lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.0979389
# Diagonal elements of inverse mass matrix:
# 0.0463405, 0.0584175, 0.0269099, 0.000572128, 6.01328e-05, 0.00648375, 0.0558624, 1.29923, 1.09106, 0.922135, 0.838261, 0.936474, 0.741648, 0.967789, 0.77597, 0.71465, 0.817816, 0.737749, 0.861185, 0.898989, 0.872583, 0.968396, 0.743848, 0.919665, 0.741846, 1.03418, 0.798013, 0.835441, 0.812859, 0.808529, 0.896286, 1.03797, 0.786943, 0.693666, 0.804177, 0.794118, 0.867839, 0.979701
-53.796739,0.93136382,0.097938928,5,31,0,70.27919,-0.27862147,-0.047063404,0.4757331,-0.059607509,0.023266682,0.49121297,0.30296542,0.18771535,-0.9032092,0.41395795,-1.7544465,-0.64295626,-1.8536794,0.97876575,-0.33990758,-0.55043974,0.93334239,0.26535548,-0.41063879,3.4422434,0.77583977,-0.25500536,1.3074864,0.84236907,0.71462687,0.79802017,-0.79981958,0.29772647,0.85130186,0.069097194,-0.38744181,0.65436629,0.126651,0.80207222,0.67580808,-0.12175388,0.62668384,-0.34972443,-0.16954623,0.017399663,-0.34356409,-0.20689113,-0.44140296,0.10457921,-0.073099734,-0.14580538,0.077236628,0.02426422,-0.060846975,0.30859134,0.16960779,0.10718272,0.20277421,0.18400084,0.20295908,0.25803705,-0.16727039,-0.018126575,0.066408841,-0.017787514,-0.095456574,0.1228346,0.042189275,0.1558395,0.12685955,-0.0095144949,0.10334278,0.054743362,0.38994897,0.21450589,0.12631955,-0.30145435,0.30953608,-0.1191854,0.42956461,0.20856027,0.36996165,1.2966905,0.28478305,0.54567409,0.96900389,0.47546674,0.67809746,0.81778537,0.90541686,0.62594345,0.055227833,-0.3127912,1.0337352,0.41410576,0.67750557,-0.25717934,0.16568721,1.1195678,0.70996534,0.47782551,0.93915839,0.19322519,0.36025522,0.43317137,0.29726928,0.26478363,0.45707172,0.00082199306,0.53405945,0.2685396,0.3790195,0.88536374,0.51170708,0.31839645,1.1726583,0.86228178,0.56200969,0.83037879,0.82958694,0.36381281,0.71211629,-0.011265848,0.70472732,0.61112748,0.33827841,0.0068162342,0.43025992,1.0135089,0.82467479,0.51299523,0.96317375,0.24504667,-0.0064636965
-56.231117,0.99040351,0.097938928,5,31,0,69.309949,-0.32782855,0.26490072,0.57584523,-0.08317964,0.023718125,0.45346651,0.24980132,0.13194153,-1.0140953,-0.44571887,-1.5011528,0.37597295,-1.6740555,-0.55750453,1.243145,0.41486472,-0.14992157,1.0553591,-0.85232062,2.4520731,0.32515609,-0.43205549,1.4016741,0.62697301,0.59928223,2.0830217,-0.81547142,0.20539586,0.64119471,1.1136699,0.30078611,1.0464497,0.30810991,1.4390658,-0.0021962923,-0.25366122,0.24703916,0.59342238,-0.13380128,-0.099670741,-0.22885996,-0.02980897,-0.262816,-0.12333582,0.073885359,0.011779563,-0.043363322,0.084612495,-0.07270457,0.1292066,0.056355448,0.014223718,0.15100713,0.10445921,0.12177634,0.26476288,-0.12044533,-0.025543103,0.019737312,0.11791127,0.053722979,0.13807018,0.061189277,0.19982441,-0.00028978216,-0.03331652,0.01170244,0.044307419,0.78308787,0.40582729,0.070038552,0.2985116,0.8810893,0.43051637,0.14806566,1.0245129,0.80012327,0.96889152,1.0830855,0.72069111,1.1530268,1.0540665,1.0595316,0.66037157,0.53045858,0.24474428,0.56497692,-0.36867521,0.92140581,0.37327732,0.40153937,0.10626835,0.82409539,1.3475129,0.89086043,0.40618256,1.398065,0.50106081,0.085494583,0.35997938,0.074561213,0.26375666,0.58363932,0.17297363,0.11040538,0.57766597,0.50158724,0.64903796,0.35549047,0.5792711,1.2564936,0.70111937,0.71095065,0.66997156,0.66653934,0.0511814,0.59487277,-0.21503497,0.96645804,0.50230785,0.31920203,0.041372935,0.62035514,0.95532316,0.77684874,0.26973475,1.1668012,-0.10311426,-0.091177554
-55.495051,0.97176582,0.097938928,5,31,0,75.703674,-0.29516216,0.22598991,0.63440287,-0.073564921,0.0072854309,0.49807664,0.26414069,0.21813123,-1.1784785,0.55563061,-0.99480381,0.86979469,-1.5608147,-0.69593845,1.1755079,0.4373407,-0.03569006,1.2410541,-0.51563674,1.7181705,-0.080230502,-0.62013247,0.60504338,0.91902469,0.14133664,1.7548171,-1.37335,-0.94680723,0.61743416,0.68567314,0.5396995,0.97140517,0.41469563,1.5335024,0.18133632,0.25536401,0.51907631,0.46010013,-0.25706296,0.029575043,-0.24793217,0.098114986,-0.33618317,-0.19847355,0.13389444,0.049920088,-0.020781302,0.21028395,-0.014493222,0.21620105,0.075534553,0.0044812482,0.12123876,0.21341625,0.12023724,0.33657092,-0.30667224,-0.30589759,-0.17643753,0.07029497,0.073035856,0.21189381,0.12164862,0.35764202,0.039555115,0.059520605,0.12931853,0.16094174,1.6252602,0.30026534,0.69187679,0.017184879,0.76874508,0.58155449,0.56005743,0.50121718,0.60185482,1.4112514,0.41288798,1.3424766,1.3231392,1.1625741,1.0292823,0.10753812,0.85630714,0.050540075,0.99104717,-0.1531573,0.38832076,0.42998204,-0.088809952,0.12198041,0.31380381,0.22393741,0.74673122,0.40467329,1.6745509,0.17476638,-0.15314411,0.19502588,0.30335347,0.088370969,0.87176918,0.22368402,0.1572171,0.65499195,0.56172354,0.73208913,0.53036314,1.0503025,1.3864712,0.8631935,0.75098694,0.74287486,0.63853587,0.054268182,0.71236327,-0.32017961,0.57853154,0.27420084,0.50681509,0.27763711,0.75505372,0.64876427,0.7685962,0.31590675,1.1709829,-0.0031429429,0.42093466
-59.547233,0.99301487,0.097938928,5,31,0,75.684146,-0.52436406,-0.29777118,0.25758392,-0.048284475,0.020949221,0.45660684,0.29429,0.10540665,-0.81647182,0.9452073,-1.3564224,-0.73015315,-2.0569949,0.83007865,-0.76101322,0.20529118,0.32360799,1.0549406,-0.60934152,1.5862114,1.506403,0.7981052,1.1861121,1.5460642,0.76105841,1.7651271,-0.23622147,-0.81135878,0.69777503,-0.1589381,0.51863096,0.61595412,-0.73568912,0.98153741,1.4300057,-0.16799963,0.99499214,0.53068547,-0.086061558,0.065647542,-0.14231991,-0.10660813,-0.25139734,0.052202301,-0.078106439,-0.0052035375,0.010410178,0.085110965,-0.021439907,0.084595621,0.14796831,0.15545606,0.11387916,0.17721458,0.1479518,0.23705339,-0.029603061,-0.092698754,-0.028113155,-0.030995038,0.02973239,0.064925659,-0.066763663,0.056062062,0.15073211,-0.0019086668,0.097255568,0.10871564,0.53299889,0.43429056,0.22401878,0.14791629,0.29089292,0.068429376,0.74466833,0.11682879,0.78503754,0.60576656,0.24155716,-0.26410748,0.9399959,0.31847614,0.78234936,0.51343269,0.98474351,-0.14929922,1.1530512,0.85821505,0.76395377,0.68046811,0.18164349,0.088256012,0.41666099,0.74065081,0.58624405,0.21572377,0.8171129,0.52444737,-0.3162289,0.76014089,0.33484247,0.42659186,0.34804101,0.14090282,0.32952477,0.28645282,0.46872181,0.89522358,0.41989686,0.20165341,0.74876777,0.62797691,0.60329275,0.54958801,0.77208639,0.33965956,0.95234142,0.44633477,0.59117097,0.47033603,0.17004069,0.14035084,0.39546337,0.82139724,0.67397119,0.51862045,0.76917158,0.27765573,0.061681541
-65.290965,0.9913408,0.097938928,5,31,0,84.448302,-0.60955028,-0.30561535,0.33059541,-0.04828952,0.019657261,0.46370038,0.25329939,0.088523129,-2.0861016,1.1337875,-1.391284,-0.37577587,-2.5398633,0.53885806,-0.38219239,0.16620036,0.23824239,1.3893411,-0.50582701,1.1214046,2.0240762,0.61084661,1.2494209,1.4937158,1.3751738,2.4879238,-0.34469701,-0.21313044,1.1889501,-0.25318738,0.17184242,-0.11459796,-0.68762268,1.1430354,1.2865971,-0.051896468,1.1500594,0.13788925,-0.18466824,0.03379977,-0.14459822,-0.081372424,-0.26260122,0.0039485154,-0.058304468,-0.021682066,-0.01377172,0.078256994,-0.017639681,0.046823702,0.14849812,0.1345082,0.088182112,0.13434744,0.15850544,0.25947349,-0.040992003,-0.038277859,0.030303448,-0.034827013,-0.0065159529,-0.01014457,-0.061705333,0.052877565,0.1138936,0.0072963808,0.097318082,0.088320271,0.65394913,0.60348558,0.29230104,0.16221567,0.64399082,0.48172728,0.38145237,0.35857403,0.074163847,1.0489663,0.48694299,0.51219451,1.0537309,0.37199068,0.83098403,0.63512203,0.50819384,0.44499126,1.0177055,0.7804036,1.0278266,0.86923414,0.12701872,0.044261615,0.70549992,0.57924537,0.12080174,0.90669971,0.72501572,-0.032337857,0.11331804,0.69580918,0.26243115,0.36307495,0.40442298,0.094324867,0.30463382,0.33913713,0.40781868,0.97830527,0.42994098,0.3384829,0.81430578,0.65836148,0.62041253,0.5485645,0.67057165,0.29799422,1.0154936,0.47435872,0.67203683,0.47915401,0.19991677,0.072581432,0.35715437,0.74972053,0.6095532,0.43346382,0.87005038,0.22290978,0.025278417
-67.355177,0.99986501,0.097938928,5,31,0,83.428223,-0.031660734,0.067829337,1.0630705,-0.13607366,0.017927163,0.57671707,0.2885259,0.23266925,-0.43163645,-2.8029878,-0.7898523,-0.81838499,1.4033336,0.94865081,0.026793495,-0.5008014,0.84576818,0.26421951,1.8089542,-1.5537151,-2.6438522,0.10363568,-0.78362,-0.083428844,0.30225834,-1.2641023,1.4649519,-0.93825499,-0.71787539,0.023257925,-0.87579938,2.5545493,0.41652412,0.75881253,-0.13961894,-0.75824878,-0.74493607,-0.36813727,-0.10042853,-0.64877445,-0.29377829,-0.3283998,0.09214707,0.12608084,-0.011311979,-0.15763249,0.093479891,0.038449769,0.34241085,0.050467042,-0.36322957,-0.20035128,-0.20638278,-0.10139408,-0.029528165,-0.21630125,0.29894907,-0.11931379,-0.17082292,-0.004006324,-0.19593753,0.59436507,0.1862286,0.27756968,-0.032485035,-0.17884546,-0.23993814,-0.25604641,2.1709156,0.06898692,-0.10465301,0.47503174,0.94532957,1.2316899,0.63654534,-0.33005402,0.1721311,1.0699431,0.25225337,1.6871552,1.0572525,1.1066609,-0.062466156,1.0768149,0.36877421,0.53228701,-0.14201571,0.011854697,0.34003408,0.79370926,0.44870536,-0.075404181,1.1916367,0.7277913,1.1751358,-0.067466923,1.0544869,-0.63198856,0.01807143,0.19869495,-0.20077993,0.34108855,0.93828053,1.0515175,0.64635786,0.04301511,0.74399268,0.83857173,0.51511215,1.1985553,1.2040868,0.93380669,0.25311029,0.80136457,0.68885489,-0.16990634,-0.080560226,-0.2809497,0.6293271,0.63546962,0.63017174,0.092940698,0.67614744,1.2274578,1.0505192,0.4469766,0.90605808,-0.49440542,0.081875391
-54.483723,0.86801909,0.097938928,6,63,0,84.45956,-0.87657678,-0.39938254,0.68354172,-0.081056006,0.015727598,0.55466461,0.41230315,0.20868929,-1.6184581,-1.2343885,0.6767151,-0.36471768,-1.3491819,-0.10695024,0.30305902,-0.8846538,0.070128672,-0.38684093,-1.0002397,-0.38126685,-0.52101475,0.30821082,0.10213433,0.84776651,1.6113719,-0.21296547,0.16535225,-0.85016211,-1.6826672,-0.59915956,0.42810855,0.24728283,0.55826568,0.24634717,-0.45493935,0.58750296,-0.064028023,0.078243036,-0.33775487,-0.35463622,0.025290702,-0.14765636,-0.35176277,-0.10086782,-0.029421798,-0.24674866,-0.11699934,-0.1895494,-0.30598779,-0.3042149,-0.29058771,-0.22706459,-0.10621133,0.045635953,0.22589363,0.12600216,-0.0089268136,-0.19287884,-0.36667545,-0.18869196,-0.026271154,0.051605276,0.12300009,0.11043381,-0.094940967,0.11204747,0.039121466,0.049153816,1.8117575,1.0110234,-0.26685448,0.60405968,0.68143354,-0.11022141,0.73097672,0.37939642,-0.13579362,0.97724813,0.037015526,-1.0106759,0.81126927,0.23396608,0.55189453,0.82220668,-0.11293783,0.24464167,1.4833902,0.25882428,0.45834526,0.089484257,0.10362463,0.386669,0.033780301,1.9509266,0.13185116,-0.3163576,1.4002811,-0.029902523,-0.29201004,0.6972875,-0.12902228,0.44300094,0.62097365,0.15827104,0.25343936,0.39476998,0.26422917,1.2339909,0.1640215,0.54009846,0.83519291,0.50117343,0.41468741,0.53342212,0.54580622,0.14646639,1.0384773,0.4823067,0.67014394,0.10771007,0.19307315,0.069219259,0.47700516,0.84335674,0.61039677,0.17970998,1.2559617,-0.098168494,0.11327286
-63.36989,0.98556829,0.097938928,5,31,0,78.772633,-0.39205404,-0.13592308,0.69641454,-0.062807904,0.023196228,0.64609305,0.29404878,0.057475677,-2.0905578,-0.96714904,-0.66372634,-0.75589894,-1.2384375,-2.118178,-0.01764232,-0.4221769,-1.1530084,-0.61148135,-0.38681654,-0.23154448,-1.7042827,1.0815979,1.1515796,1.7808445,0.99508942,2.0852435,-0.39534734,-0.642452,-2.0216622,-1.08897,0.32602409,0.7054786,0.57587501,1.3524688,-0.34655122,-2.0515663,0.50845285,0.45602025,-0.12015623,-0.092126833,-0.071081413,-0.081425628,-0.11706161,-0.15167154,-0.074651069,-0.074062987,-0.12042433,-0.11189365,-0.10605235,-0.10957616,-0.16653167,-0.1076297,-0.011556012,0.040861731,0.029097372,0.08801751,-0.045017474,-0.063296212,-0.1258866,-0.094266055,-0.036884962,0.04054786,0.038883536,0.088202949,-0.019918266,-0.11934861,-0.034725249,-0.026775274,0.64091926,0.99019328,0.2664432,0.5553785,0.37748674,0.23456189,1.0658591,-0.28490044,0.48859354,1.1192663,0.44609289,0.19960434,0.81935224,0.77573208,0.46655821,1.2542862,1.1875708,0.047763711,0.12958082,0.49758569,0.74445084,0.48598321,0.32984571,0.47968813,0.53871619,0.98970541,0.64422002,0.044904843,1.0315757,-0.17878627,-0.24035141,0.6565377,0.25646931,0.60251451,0.86570526,0.40788559,0.5404691,0.34721255,0.52868134,1.0678466,0.63472335,0.57828618,1.0552642,0.80953223,0.4387774,0.89066614,0.75633475,0.24041052,0.71469085,0.26625753,0.75365147,0.49254094,0.53107591,0.13381667,0.43031948,1.0791037,0.82553408,0.43273147,1.1480681,0.15377054,-0.012494909
-63.582711,0.99069999,0.097938928,6,63,0,88.533074,-0.21735851,0.10769727,0.22498786,-0.031779914,0.014526081,0.40694753,0.30171589,0.023758319,-0.60838858,2.5078172,-0.27196325,-0.68600062,1.2620322,0.56394725,0.26492053,1.0828135,0.73953254,1.133661,-0.90315988,0.82849333,-0.5382924,-0.50281931,-2.3095118,-0.71235777,-0.30695464,-1.6453293,0.20556918,0.64071901,-0.30693489,2.0019809,-8.5664056e-05,0.62222149,0.73576891,-1.1623106,-0.26768715,0.99165636,-1.0748585,-1.5482003,-0.01445429,0.051473312,-0.00075423539,-0.011583372,0.026367467,0.016468883,0.01366266,0.030774027,0.030235309,0.042749028,0.010714193,0.026694845,0.013715744,0.010080087,-0.035626182,-0.015593819,-0.01171357,-0.03303048,0.0073072646,0.01814701,0.010199991,0.050635239,0.018813247,0.014782937,0.019526585,-0.01240343,-0.0063597968,0.022769323,-0.011143923,-0.024949345,0.23997238,0.70483556,0.40116363,0.76905374,0.42484087,0.16987421,0.96118488,0.60462965,1.0195304,0.49362504,0.12903307,-0.071078263,0.71828213,0.57598853,0.43260498,0.59454352,0.69066263,0.1680329,0.94165116,0.20348123,0.37966327,0.77361155,0.51141155,-0.11486255,-0.017589544,0.59850626,0.34618075,0.23074984,1.0065965,-0.15449821,-0.32229259,0.48108896,0.28910749,0.44595111,0.40430199,0.34207632,0.32006747,0.49219363,0.40537095,0.60664262,0.38785746,0.43609424,0.75935174,0.44702991,0.54047183,0.37148157,0.44672251,0.18155939,0.37265888,0.25619863,0.71053052,0.40388886,0.2981217,0.14691149,0.46870845,0.68520805,0.46655103,0.30065873,0.83243043,0.17616201,-0.0094674554
-58.779585,0.99276343,0.097938928,5,31,0,86.538753,-0.15447898,0.2885039,0.48419017,-0.032647907,0.0090219765,0.64397237,0.33020146,0.1104373,-0.77583974,-2.0903117,-0.51853118,-0.33182864,-1.6768041,-0.12272834,-0.2206102,-0.60000391,-0.45584948,-1.4704036,0.80808103,-0.019388438,-0.29543174,-0.18107433,1.0299219,0.071488492,-0.73739755,1.0398285,0.21465913,-1.3696255,0.54689793,-0.44713758,-0.10734311,-0.59713382,-1.7481353,0.62000897,0.59206873,-1.8703528,1.7525823,0.82972265,-0.085681646,-0.2461915,-0.10741018,-0.095860056,-0.23910957,-0.064970139,-0.079224649,-0.11679363,-0.12166951,-0.22798846,-0.068772545,-0.092161102,-0.13301566,-0.13534467,0.0192956,-0.043056077,-0.11581206,-0.027526212,-0.008052677,-0.16155554,-0.089896585,-0.087126877,-0.067200018,-0.065945846,-0.20084603,-0.050381135,0.065386471,-0.19862077,0.072439579,0.087475957,0.67888296,0.61224329,-0.41202278,0.27405151,0.47623998,0.3104081,0.82219796,0.68469788,0.49828132,1.3115349,0.86768705,1.0889075,0.78738037,0.39165956,0.64459609,0.87766674,0.70175465,0.43938063,0.73223598,0.62107739,0.72584729,0.48113364,1.0581277,0.16031223,1.0023344,1.2659434,0.54248692,0.56862654,1.1076586,0.48068271,0.37690931,0.46039555,0.15095542,0.41010459,0.731563,0.26184785,0.6116942,0.656745,0.4033543,0.76053767,0.46181523,0.98956964,1.1461309,0.70641139,0.67750561,0.80819707,0.50229776,0.18265438,0.45574721,0.30823934,0.76460328,0.42626134,0.57909957,0.25872521,0.66244887,0.47081547,0.50026356,0.49840771,1.065671,0.35297431,0.36851918
-61.472542,0.96667453,0.097938928,5,31,0,78.387083,-0.14690589,0.50921727,0.56244235,-0.065758161,0.020939794,0.40400804,0.36163647,0.041879025,1.0351981,-0.79662824,-0.59666007,0.13715755,0.12426648,-1.5455752,-1.3623002,0.17227724,0.73600229,-0.50871951,0.1883048,-1.294865,0.45075202,0.47771302,0.96336188,1.1651435,0.31059726,-1.3126923,-1.357899,0.89677165,0.93112148,-0.28237177,-0.82665002,0.032990124,2.2030118,1.4393247,-0.02224755,1.8583067,-1.7319961,-0.42827769,0.043353087,-0.017185661,-0.019493955,0.0046187062,0.0054885872,-0.061909518,-0.072590202,-0.0093619886,0.013062548,-0.021396618,-0.0041355806,-0.03561245,-0.0010728552,0.0054721767,0.024415642,0.042246131,0.02432836,-0.011721242,-0.058468932,0.012914615,0.028019162,-0.01752658,-0.041815706,0.0013815942,0.091395788,0.098821668,-0.0009317057,0.077303524,-0.02455645,-0.022330021,0.34834812,0.62294011,0.0030794443,-0.23579936,0.50374309,0.60217135,-0.1702829,0.59734807,-0.069901561,0.63845967,-0.013840435,1.2577388,1.1266252,0.8955974,0.084372795,1.1344915,0.056606652,0.61043472,0.015047299,0.31396315,1.4535564,0.79226255,0.17292628,-0.022103444,0.71752823,1.0989709,0.34947614,-0.5296128,1.3827675,0.26292952,-0.78836846,0.30967,0.09125673,0.37567796,0.56967995,0.31194981,0.21610775,0.4904842,0.35512854,0.54360464,0.29692579,0.73732472,1.1319617,0.59093444,0.7123243,0.52572855,0.48795426,-0.041075017,0.11425833,-0.26604883,0.97290112,0.39554548,0.21732249,-0.096201848,0.54089462,0.83026103,0.5607226,0.19637581,1.322158,-0.12054102,-0.20033268
-61.302267,0.99646542,0.097938928,5,31,0,81.70296,-0.23496774,-0.016589087,0.5167133,-0.040011131,0.011571581,0.50876825,0.31028865,0.066014202,0.38545406,2.1705037,0.07580511,0.32805578,1.7720697,-0.38489311,0.27238408,-0.31735064,-0.90410187,1.5007794,-0.3903873,1.4131855,-1.6791608,-1.3428029,0.69170554,-0.85682195,0.47812903,0.82968104,0.57822253,0.15121283,1.8363426,-0.40477611,-0.18275178,0.074833507,1.2379514,1.6771613,-1.6570406,-1.3097125,0.65823508,0.52470352,0.025445442,0.14365401,0.031144389,0.046410147,0.13780775,0.00048086172,0.033634534,0.0013807684,-0.037965199,0.077422378,0.0073456876,0.064400968,-0.049734834,-0.071855101,0.056838362,-0.024608722,0.035206035,0.060231963,0.049762721,0.033827921,0.10567928,-0.0025145045,0.0058926576,0.0049400742,0.081522388,0.13653652,-0.10938821,-0.0973852,-0.016009289,-0.0060742352,0.65959805,0.6582207,0.30512963,0.7579548,0.5891465,0.75678816,1.052095,0.6467259,0.58740265,0.44262864,0.73660226,0.50971947,0.60030942,1.3666544,0.038851352,0.80174136,0.90179964,-0.1311049,0.30351016,0.35705051,0.87149077,0.99020909,0.30228441,-0.085359162,0.24363728,1.2901764,1.51129,0.19147229,0.6865968,0.25788405,0.86126154,0.55677969,0.44270193,0.48594467,0.79661271,0.56201965,0.56901247,0.42495379,0.45271516,0.8286295,0.6646309,0.70625355,0.99568485,0.71569387,0.41162465,0.76240558,0.4632796,0.21795118,0.51202383,0.29742798,0.66080473,0.55418315,0.5491064,0.21405207,0.38543146,0.73141285,0.63193867,0.23671395,0.87039581,0.14578962,0.14090267
-59.018931,0.9924,0.097938928,6,63,0,78.230399,-0.46201574,-0.016398183,0.77794828,-0.088275823,0.024608454,0.51941866,0.3324581,0.015390141,-0.53395107,-1.9888537,-0.19464095,-0.31901115,-1.0320714,0.36779835,0.1885516,0.51444922,1.2153102,-1.4263638,0.41306558,-1.4458925,1.4767631,1.1482605,-0.43924911,1.1494645,-1.1803677,-0.77636299,-1.4597238,-0.39890594,-1.25741,0.68109796,-0.053709002,0.16804632,-1.0223486,-1.5980691,1.5368493,0.30763011,-0.45060298,-0.67196167,-0.0082175822,-0.031605827,-0.0091192434,-0.011155891,-0.022275981,6.0372213e-06,-0.001040218,0.0037316458,0.015313405,-0.013318241,0.0024549692,-0.011142487,0.013136938,0.017374193,-0.0072631203,0.013038255,-0.012732427,-0.015823632,-0.024358656,-0.015539861,-0.02598305,0.0030736392,-0.0052126112,0.0025862565,-0.015157301,-0.028596889,0.023652328,0.0071728043,-0.0012749472,-0.0051835406,0.99116675,0.76819571,0.22082226,0.9095873,1.3594662,-0.33883768,0.12784752,0.14391571,0.631996,1.0071388,0.32004963,0.33685787,1.1062232,1.1698835,0.34003695,0.22078785,0.8777585,-0.18534572,1.0804284,0.084517808,1.5121546,0.061576026,0.62007998,-0.31860897,0.009686802,0.64875684,0.79700615,0.23496606,0.98031277,0.18867726,0.0086221303,0.63820831,0.16609398,0.51746673,0.81892962,0.45525767,0.42374398,0.36128374,0.53465317,1.0393515,0.44701766,0.70069522,1.1785853,0.87589389,0.58671701,0.71973569,0.6144692,-0.079924714,0.45971792,-9.9609002e-05,0.86210246,0.49500668,0.39687551,-0.0015864588,0.34378603,0.93079199,0.58756822,0.31963676,1.2691281,-0.11652396,-0.12548267
-58.875087,0.99274228,0.097938928,5,63,0,79.631157,-0.47702311,-0.026384407,0.76076172,-0.086605855,0.024237918,0.50724276,0.34015004,0.015865343,-0.4863627,-1.9696668,-0.13621584,-0.55983077,-1.0566985,0.2475577,0.042730344,0.62065243,1.2410768,-1.3737237,0.37915589,-1.3381098,1.4266401,1.0799278,-0.28011162,1.1554638,-1.0989492,-0.77955385,-1.4222966,-0.43813215,-1.3294213,0.61065749,0.064139069,0.25168974,-1.0732522,-1.5070072,1.7893263,0.31652533,-0.53986082,-0.70713905,-0.007716311,-0.032045204,-0.0082974341,-0.014726397,-0.023996602,-0.0019240249,-0.0038985993,0.0048089265,0.015996283,-0.013042326,0.0023701891,-0.010590039,0.013281781,0.017242958,-0.0054007804,0.013967285,-0.011571278,-0.015097248,-0.0245835,-0.016446038,-0.027765931,0.0020144382,-0.0040555974,0.0039931441,-0.016221577,-0.028499669,0.028388275,0.0079519435,-0.0020641047,-0.0061508182,0.98228097,0.96373929,0.086980134,1.0324344,0.91108187,0.7587925,0.4027564,0.46130319,0.69709227,1.4263799,0.34713355,0.77378892,0.9371323,0.87201387,0.87761143,0.64003476,0.91479714,-0.43441052,0.5650619,0.053924872,0.79043148,0.53660193,0.58243067,-0.45976839,0.047532613,0.89036767,0.8911618,0.70528193,1.590333,-0.19747668,-0.90940431,0.64271036,0.15363662,0.50156878,0.78900327,0.43584528,0.40371519,0.35702924,0.5176937,1.034422,0.4289775,0.688395,1.1598095,0.84915982,0.58089336,0.69766733,0.59707259,-0.084915436,0.46720282,0.015066248,0.85052656,0.47575492,0.37752392,-0.0094410039,0.34391142,0.90621459,0.56925106,0.31106541,1.2500676,-0.12236588,-0.13425711
