# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-04 12:55:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpMYxNdb/standata-f52c6944f073.json
# init = /tmp/RtmpMYxNdb/init-f52c7d3c08e3_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604041455-3-86ac5d.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604041455-3-20d126.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-35.224108,0.090709228,0.15459782,4,15,0,47.160337,0.74498564,-0.075596618,-0.71556611,-0.50647515,0.013751739,0.52393968,0.13660996,0.26307866,-2.4215033,-0.010808797,-0.93440868,-2.3459574,1.7831992,0.80565363,-0.48284676,-0.2203514,-0.55773559,0.85794994,1.021893,-0.81566173,0.60066711,-0.29101985,-0.18574233,2.2936742,-0.19113742,0.050134174,-0.033513893,0.10893606,0.95958947,0.40953224,-0.11282204,2.7297544,0.62309647,0.52970305,0.94465207,0.40345869,0.25355555,-0.16754546,-0.63704584,-0.2129201,-0.37661101,-0.76684865,0.066309021,0.074002897,-0.18054481,-0.15925351,-0.25875947,0.013845196,0.12552246,-0.053431039,0.083770817,0.0031280648,-0.14932125,0.42801324,0.029488928,0.04583463,-0.064414634,-0.028628867,0.11883106,0.063346231,-0.039323844,0.71814013,0.27129415,0.29694975,0.2485178,0.13145435,0.13504172,0.10460842,1.6856038,0.084474205,0.01852615,-0.10334947,0.11234042,0.64042536,0.54484375,0.11393766,0.2512455,1.0051949,0.40198698,0.51991838,0.55717213,0.89666655,0.77189831,0.72539497,0.72777255,-0.12150935,1.0004853,0.60598482,0.38831718,0.59876594,0.65298981,0.10555998,0.99219454,0.89546083,0.71294872,0.65067859,1.0014079,0.09487558,0.20167759,0.26274803,0.04126579,0.042067999,0.10034554,0.58942439,0.54928094,0.020131712,0.35832642,1.0431849,0.48385377,0.8464078,0.91993895,0.97162163,0.41037762,0.59298195,0.92543144,-0.0090698224,0.83589938,0.33186391,0.57673917,0.59861707,0.57156526,0.099918646,0.92269305,0.96123669,0.79234149,0.54293857,1.1007783,0.040684386,0.22559116
-32.826186,0.016126017,0.15459782,5,63,0,56.208015,0.76080527,-0.07361104,-0.69475083,-0.48042308,0.016631054,0.51487039,0.13915954,0.2771334,-2.3523109,-0.0053339078,-0.89676034,-2.3490252,1.6718306,0.94401219,-0.28580126,-0.21140665,-0.55573945,0.76875364,0.9058456,-0.33665571,0.78949633,-0.24679867,-0.4674015,2.0610223,-0.066585183,0.1893724,0.041470769,0.024040582,0.84507915,0.36760129,-0.072227817,2.6670161,0.55246511,0.3450256,0.67339654,0.25963305,0.41377649,-0.31319468,-0.65190393,-0.21653465,-0.38225911,-0.80229407,0.048115167,0.1175822,-0.12510625,-0.15053027,-0.25579782,0.010006928,0.11347587,0.0046481918,0.14109822,0.050041839,-0.21276994,0.38814697,0.035710931,0.068985345,-0.044404653,-0.042021241,0.09937757,0.05792547,-0.031867345,0.73911923,0.26379567,0.25710968,0.18662067,0.091003573,0.15344708,0.095441511,1.4235522,-0.086785043,0.12822942,0.28058236,-0.012567822,0.42660635,0.53559738,0.22534066,0.43268647,1.3802377,0.35971499,0.63615062,1.0614915,1.0631619,0.44016684,0.70531364,0.74654309,0.010396919,0.78507359,0.12522302,0.45587178,0.48720648,0.44723251,0.25574724,1.0032977,1.0322021,0.81010812,0.34861485,1.1673431,0.11689291,0.25750671,0.22359215,0.0064071509,0.052703496,0.056182623,0.51996086,0.61387965,0.066181823,0.33860894,1.0466731,0.51737587,0.77864555,0.99020263,1.0229295,0.42951517,0.54029864,0.89329962,0.0027617495,0.82143182,0.3278391,0.5595315,0.56467758,0.56037462,0.056466525,0.92446036,1.0017831,0.76677013,0.46818363,1.1017828,0.072645916,0.1271091
-32.806616,0.081122958,0.15459782,3,11,0,47.661764,0.77929546,-0.081721006,-0.66338332,-0.4535503,0.017741026,0.51725122,0.13567296,0.27441758,-2.2729623,0.15678688,-0.89461354,-2.3897722,1.5188301,0.88746392,0.048393882,-0.2980291,-0.48397745,0.65318788,0.8894157,-0.26264727,0.94251963,-0.20248886,-0.62655572,1.9191879,-0.13819299,0.21293977,0.12845366,-0.10607638,0.74472014,0.53038322,-0.23232583,2.6652402,0.41773194,0.24474643,0.71881503,0.31194413,0.32807879,-0.33659254,-0.62374082,-0.16523036,-0.36674769,-0.7943069,0.017374536,0.1056156,-0.040506206,-0.15950396,-0.23000809,-0.0043156283,0.10970812,0.014043434,0.17276067,0.079046417,-0.24129237,0.34710514,0.0046347613,0.046399628,-0.017897464,-0.064100739,0.067342586,0.10224199,-0.057191423,0.73138876,0.22459383,0.21215063,0.19725548,0.10568719,0.13992555,0.082899149,1.5068704,0.47535837,0.15609728,0.16114087,0.26282564,0.56714329,0.59330785,0.097918906,0.47163145,0.72387492,0.513853,0.66061714,0.97766276,1.3131449,0.38696435,0.53582645,1.0592111,-0.016769904,0.55410075,0.28564243,0.59759618,0.49314082,0.51923646,-0.029708389,1.0731523,0.84923014,0.68359047,0.50281588,1.3098695,0.061306085,-0.018941661,0.22629656,0.074047783,0.09635307,0.084472552,0.53586842,0.5779794,0.13335593,0.37313245,1.0287151,0.47672783,0.75949958,1.002904,1.0767454,0.4647161,0.51685418,0.88957367,-0.046671336,0.76344226,0.27633196,0.56161462,0.57062405,0.58721384,0.037704876,0.90081574,1.0154367,0.75817893,0.49727932,1.1160507,0.034050804,0.12355396
-30.467528,0.025427854,0.15459782,5,31,0,56.489707,0.7816925,-0.087838083,-0.60775304,-0.41002231,0.017214844,0.5119588,0.13858639,0.2754116,-2.0176754,0.22529144,-0.80685767,-2.1673374,1.3985292,0.52820599,0.32256692,-0.033965514,-0.47609253,0.82777081,0.90626102,-0.18409673,0.83055127,-0.17987076,-0.50546533,1.9445793,-0.024328759,0.29362091,-0.1050912,-0.19625668,0.46908971,0.55145478,-0.5705138,2.5362236,0.61660186,0.29816174,0.70988495,0.45321599,0.29244473,-0.1862037,-0.55569121,-0.1248158,-0.3266804,-0.71710898,0.026970099,0.025998286,0.012505831,-0.082351606,-0.19792531,0.066885616,0.15857757,0.073961294,0.19866095,0.11524576,-0.18499863,0.38817385,0.066359406,0.11300547,-0.07081581,-0.099749871,-0.008534795,0.10233805,-0.14775536,0.69850541,0.27413358,0.24897296,0.19551055,0.14450999,0.15082807,0.11494462,1.6276493,0.17864685,0.31514431,0.12800008,0.20989099,0.70336238,0.39255908,0.25262118,0.71201211,0.83016756,0.6804123,0.79167639,1.0406291,1.1467306,0.50772832,0.68776189,0.93333247,-0.034845242,0.90220328,0.11930115,0.38708297,0.63937361,0.74393522,-0.096747117,1.0086446,0.85221078,0.64646898,0.41367771,1.275529,-0.099292145,0.14890786,0.24173071,0.13624949,0.14529487,0.17353647,0.59556793,0.46868166,0.16988708,0.48846829,0.98283819,0.50962757,0.8105145,1.0477022,1.1145443,0.50770564,0.5667134,0.94916612,-0.0015980909,0.77674834,0.13661078,0.53403648,0.52331622,0.57340646,-0.028900275,0.85668197,1.0761337,0.81008317,0.51074361,1.124676,0.020508987,0.19774792
-30.269949,0.17792241,0.15459782,4,23,0,48.808279,0.77199672,-0.085000527,-0.60891382,-0.45140704,0.017912938,0.54254389,0.13928339,0.32441607,-2.1805668,0.1955786,-0.75998249,-2.0677336,1.1437338,0.21578299,0.21754179,-0.011014853,-0.38681025,0.92541162,0.87501113,-0.26025011,0.90277076,-0.15841153,-0.7608993,1.7176601,0.0061516456,0.37623166,-0.21756856,-0.52060966,0.24420557,0.73433294,-0.53634177,2.3272886,0.76349957,0.26228434,0.65982001,0.49247771,0.21433042,-0.20974864,-0.7074109,-0.17356338,-0.38305444,-0.82318588,-0.042924747,-0.077416194,-0.0594578,-0.11913575,-0.23525489,0.087873871,0.17306079,0.062137666,0.23929731,0.13924778,-0.31580665,0.34949109,0.022888759,0.093981493,-0.13148398,-0.23907791,-0.15206038,0.14712969,-0.17926051,0.75500983,0.35969723,0.29911464,0.21405622,0.18119865,0.16036773,0.11817501,1.5630306,-0.11338992,0.1535914,-0.076531564,0.20215797,0.6867794,0.20128042,0.20086793,0.41609032,0.83700499,0.56342711,0.67397873,0.98123135,1.2719188,0.39692504,0.63019021,0.99654892,0.0037509213,0.76010069,0.21872136,0.25585758,0.45554693,0.64770286,-0.11700682,0.82527694,1.3771445,0.95375299,0.26681584,1.0709219,0.27781847,-0.074549171,0.13624437,0.12023438,0.13490733,0.096664356,0.54345406,0.41646837,0.10393163,0.4781728,0.99491466,0.58808616,0.8042475,1.0335795,1.1848243,0.52510493,0.47586937,0.9510858,0.0095804965,0.80200508,0.13621857,0.39159769,0.412555,0.65844865,-0.031858412,0.91540625,1.2120731,0.90333189,0.56779714,1.1701459,0.089220847,0.21563945
-29.706863,0.55027712,0.15459782,3,13,0,45.294899,0.71784191,-0.08393247,-0.65266321,-0.44664315,0.010311222,0.53650318,0.13487512,0.2875987,-2.622859,-0.22014985,-0.75710038,-2.306516,0.83827512,0.76824159,0.099811785,0.041472226,-0.36486484,0.46267427,1.6305319,-1.0898675,0.85658139,-0.39924171,-0.58967534,1.6428004,0.014809888,0.93137295,-0.13488896,-0.21028791,0.60034663,-0.04104587,-1.0667884,2.137582,0.67833152,0.88421905,0.73275677,-0.4198977,0.028761688,-0.58921477,-0.75433086,-0.30870948,-0.38385521,-0.83719231,-0.17939126,0.04782019,-0.070039058,-0.10485634,-0.21249304,-0.040612916,0.27504558,-0.0031288008,0.1873422,0.06373663,-0.25241097,0.28690824,0.012272258,0.16979728,-0.10603574,-0.13300324,-0.013842229,-0.081372772,-0.36043204,0.61476582,0.28636458,0.39672999,0.2107399,-0.098150049,-0.030893898,-0.11337334,2.0616425,-0.20320415,-0.032352161,-0.15205525,0.46774755,0.68499734,0.44518946,0.2572731,0.66645361,0.88676672,0.34236497,0.82116322,0.86041929,1.0079649,0.64735035,0.20497124,0.73146542,0.034793612,0.92789422,0.088791333,0.3807823,0.38470352,0.59967575,0.095330225,0.68989551,0.85339957,1.1016253,0.54144186,0.86122756,-0.24707515,0.15800759,0.102741,0.013026499,0.041201942,0.050898538,0.46075593,0.47103794,0.1512897,0.49444683,0.98178199,0.35196988,1.0687485,0.9568912,1.0934105,0.53424427,0.47223304,0.80930073,-0.035628618,0.92982489,0.21182695,0.51285693,0.52367202,0.41807338,-0.13161578,0.85526909,0.95311418,0.9069588,0.54740603,0.81276575,-0.1506599,0.15465235
-35.791684,0.50229083,0.15459782,3,9,0,54.17313,0.68418208,-0.086483647,-0.54858084,-0.4849648,0.013830962,0.51239313,0.1493143,0.30816317,-2.4549074,0.087984374,-0.16607836,-1.8768803,0.78134973,1.0798751,0.50453333,0.29354977,-0.47663452,0.28673692,2.0551556,-0.99772142,0.4202891,-0.47771443,-0.53806711,1.8637462,-0.16370978,1.2824153,-0.19135159,0.053183358,0.68843063,-0.2479633,-0.42069553,1.9751632,1.058049,0.71469205,0.86656949,-0.047285992,-0.3872386,-0.23522455,-0.75651206,-0.2240672,-0.21047714,-0.7102734,-0.10897956,0.18709359,0.11395296,0.031952015,-0.16170681,-0.0061825086,0.45751085,0.14620532,0.20307818,0.089402478,-0.17686753,0.44635195,0.064367101,0.3058851,-0.097774965,-0.042311418,0.083343766,-0.11124718,-0.18143407,0.60867256,0.41487664,0.43471199,0.2670448,0.013328183,-0.083334302,-0.10045928,1.8254312,0.13898537,0.26620616,0.13436869,-0.10354798,0.42620035,0.76221388,0.11020249,0.77028473,1.0700621,0.34092793,1.1892756,1.2404354,1.2654135,0.45125419,0.71191901,1.2024405,0.079286318,0.85408037,0.053517027,0.42231188,0.77238705,0.41710922,0.29999587,0.88511018,1.1832081,1.0629515,0.5120633,0.85752014,-0.36062621,0.13386867,0.042558545,0.12166553,0.29301846,0.16675616,0.55201738,0.60435791,0.21717938,0.67330772,0.92933739,0.39554731,1.0276972,0.96150953,1.101838,0.43655642,0.54777874,1.0437288,0.058084569,0.98893011,0.13287159,0.51438192,0.67385775,0.35891195,0.046110325,0.72203733,1.205887,1.0259681,0.64739945,0.80689256,-0.15725369,0.12901045
-35.00103,0.28358455,0.15459782,4,15,0,57.297449,0.76608458,-0.09122806,-0.74844957,-0.4270226,0.016793123,0.47221726,0.13014653,0.33724248,-2.4538326,0.10237034,-0.41796421,-1.8649358,1.0404922,1.5347233,0.101758,0.39720436,-0.68415577,0.34726307,1.8053464,-1.1944518,-0.049150334,-0.94093132,-0.48254146,1.6655544,-0.18628599,1.3154655,-0.16285159,0.24114763,0.77507468,0.092546499,-0.32165612,1.6894821,1.2731703,0.71436505,0.62536511,-0.16887697,0.011659842,0.1955179,-0.82753657,-0.24051155,-0.3115384,-0.79037655,-0.056227787,0.35191204,0.048488404,0.075344855,-0.22211476,0.0032986345,0.43406366,0.076284226,0.071814992,-0.099990009,-0.1832649,0.4272279,0.042390744,0.31586884,-0.099205315,0.01426339,0.15503941,-0.002549201,-0.12561218,0.56976514,0.51106829,0.50042704,0.21089968,-0.034671078,-0.0032536412,0.027681014,1.7899367,0.09970098,-0.087216133,0.03205866,0.046226563,0.54010275,0.58449682,0.30959478,0.54110798,0.93482846,0.33874679,1.0452184,0.98729098,0.92307438,0.15681026,0.41967442,0.94866387,-0.29310022,1.2252593,0.4846014,0.61798331,0.61506029,0.25836007,-0.10958898,0.71869043,1.3645984,0.64332153,0.38902356,1.1148481,-0.35452076,0.050955577,0.027362614,-0.051221278,0.079423969,0.0059293047,0.45680818,0.6764508,0.24289993,0.58308593,0.98514433,0.32246772,1.1191495,1.0706132,0.89324661,0.34291706,0.46331511,0.91281495,-0.11981482,1.0373603,0.14727298,0.69803564,0.61796325,0.36015888,-0.076417796,0.76826098,1.2317591,0.98396438,0.44993163,0.95655608,-0.23239975,0.052465479
-38.007768,0.68579308,0.15459782,5,31,0,55.873284,0.81757734,-0.093575088,-0.59195009,-0.31878989,0.014498773,0.45401782,0.15275826,0.26727848,-1.9874528,0.67278095,-1.3470692,-1.4568939,1.5107145,1.1671962,-0.36139826,0.020652192,0.58021725,-0.15233737,1.0284881,-0.61930001,0.8522884,-1.0877483,0.043592225,1.863884,0.78900778,1.2106964,0.020804642,-0.88168912,0.77833863,0.98078891,-0.45899298,2.6934047,1.6385803,0.38350514,0.89329818,0.6091663,0.55710898,-0.49896509,-0.53120336,-0.0055605727,-0.4372864,-0.5281446,0.094551572,0.20578447,-0.084791686,-0.046472614,0.08764104,-0.030639628,0.20786898,0.055411565,0.21886257,0.0023111762,-0.0089269505,0.42933291,0.31229561,0.45138207,-0.017797117,-0.23851611,-0.057215581,0.21740652,-0.074873288,0.71988913,0.54240284,0.40745502,0.23875938,0.18680499,0.23301143,0.14798612,1.8295854,-0.18905487,0.23482499,-0.16159884,0.20594944,0.83303687,0.60793216,0.050446443,0.49885287,1.3114339,0.036652765,0.91713811,1.0367834,1.1892753,0.3422889,0.77529503,0.92559615,-0.043458677,1.0644969,0.0039878082,0.26014784,0.513347,0.54549288,0.25941251,1.0445061,1.1152436,0.69215938,0.46670458,1.192031,0.1073134,0.24512396,0.15662089,0.19709659,-0.071390896,0.32620215,0.64018899,0.55986862,0.058403181,0.47464899,1.168674,0.30430477,0.94339952,1.0454343,1.0962551,0.41130018,0.67821,0.89774028,0.12987651,1.0159984,0.056858919,0.39299735,0.40703023,0.63245308,0.0031684445,0.87545255,1.213793,0.86830717,0.47607961,1.1491086,-0.023523171,0.23370657
-45.829286,0.15583248,0.15459782,5,31,0,66.156662,0.42516075,-0.077601154,-0.42301236,0.22916762,0.012574123,0.52056832,0.25151784,0.23175569,-1.9877423,-0.88648065,-0.36520486,-1.0383191,-0.36007532,1.1982387,-1.2344884,0.47161145,0.44277508,1.7919391,-0.91984812,-0.65085586,-0.1093062,-2.0490465,1.0714702,1.1272267,0.18664165,0.22791451,-0.5967485,-0.73575432,0.14134104,0.23866956,-0.18824165,0.46501236,-0.22769045,1.4494822,0.57989569,-0.3504468,1.1008025,-1.778712,-0.46067058,-0.34596582,-0.21194087,-0.36843654,-0.28459151,0.1569992,-0.28559528,0.010603013,0.02821142,0.32057572,-0.056360615,-0.088692057,0.0063425347,-0.24994386,0.18512005,0.25777469,0.13919688,0.15675456,-0.17383637,-0.24116441,-0.18216696,-0.020352597,-0.10256112,0.10776926,-0.035754721,0.27122154,0.13439413,-0.066774928,0.19430424,-0.04034977,1.5523858,0.10326957,-0.24463153,0.42556995,0.62598184,0.44156863,0.31683815,0.6610401,0.25827541,0.8276668,0.3848044,0.598793,0.82470214,1.0989855,0.53473236,0.60861194,0.80771602,0.11093313,0.82260586,-0.18130454,0.87157503,0.021064278,0.51094125,0.22027993,0.63988077,0.908992,0.76363841,0.1243308,1.0567259,0.15579135,0.017826611,0.18173717,-0.042419201,0.23578445,0.22325169,0.30118463,0.33712559,0.39594104,0.57990111,0.74385407,0.48758161,0.85198687,1.043363,0.61769287,0.64981208,0.64089436,0.78941158,0.12835605,0.69423489,-0.042126227,0.84808301,0.34216602,0.20592633,0.093790058,0.79791155,0.67191989,0.79769372,0.46998894,1.0472465,0.12310074,0.15576459
-48.673804,0.71861081,0.15459782,4,31,0,62.466033,0.71705322,-0.11388375,-0.11702847,0.29627396,0.013821479,0.52250773,0.28525019,0.23348562,-0.50354971,-0.18672354,0.1453949,-1.2009812,-0.98162995,-0.41747368,-0.36343476,-0.61268642,1.76544,1.0307278,-0.42384047,-0.58622338,0.31148211,-1.5885941,-0.38631685,0.89090087,0.95315986,-0.1366593,0.37726504,-0.6246404,0.28447718,0.35837954,0.27554034,1.4022969,-0.14448865,-0.29818016,0.49859396,-1.1542927,0.43897724,-1.6908864,-0.11757162,-0.079955341,0.00079966193,-0.28854619,-0.30900601,-0.14470224,-0.16043297,-0.20940523,0.25219714,0.22920126,0.027248116,-0.023395497,0.10808711,-0.11491789,-0.11279558,0.13406685,0.19921536,0.12968542,0.064907966,-0.12536938,-0.05117213,0.062292311,0.06387357,0.32741617,0.016479957,-0.033300194,0.11641452,-0.25591614,-0.032099607,-0.23659619,1.9910498,0.70307505,0.094891595,0.20601307,0.26946377,0.54053848,0.49527165,0.36381684,0.54102342,0.75359979,1.0065722,0.95147217,0.93554334,0.79456046,0.99706086,0.38708454,0.9659457,0.15710315,0.18805672,-0.13545991,0.67077524,0.22051332,0.32068702,0.38181809,0.23445353,0.79998572,0.82128236,0.41585284,0.25542662,-0.1232322,-0.44971456,0.22771366,0.30885142,0.52708893,0.61159934,0.51251413,0.12366455,0.22539254,0.5555106,0.79806605,0.45515453,0.93630425,1.1074341,1.0324561,0.60968312,0.56473064,0.79276415,0.08495675,0.34414272,-0.32075538,0.83563498,0.62922823,0.43544399,0.32778734,0.73976651,0.86867797,0.60855422,0.52446346,0.80676267,-0.24420699,0.08255049
-49.706909,0.94687595,0.15459782,5,31,0,66.305377,0.56240545,-0.04866838,-0.34729139,0.056289794,0.020192222,0.59893501,0.24508387,0.1644011,-0.90628831,-0.64172212,-1.6453928,-0.47232473,1.1037747,0.40845356,-0.13487878,0.9004019,-0.96919768,-1.3209496,0.6596432,0.30711395,-0.051295364,1.4404347,0.019822848,0.28440828,0.15126119,1.309168,0.0052272153,0.24062881,-0.38057482,-0.48885097,-0.29239808,-0.15032086,0.57203607,1.1041069,-0.32418769,0.67268252,-0.42306805,1.7412948,-0.1489948,-0.14875999,-0.30885237,-0.17480719,0.040028168,0.012852121,-0.051339967,0.10131239,-0.1402661,-0.23422026,-0.034875387,-0.033658421,-0.084248955,0.049149029,-0.043771315,-0.0012265888,-0.007416769,0.11570339,-0.023277571,0.014415608,-0.03299571,-0.099173092,-0.090547181,-0.024712916,0.089187578,0.19891785,-0.053296814,0.10443552,-0.01116736,0.13621452,0.43588782,0.9796573,0.39003266,0.52258495,0.36381227,0.20136119,0.55046746,0.47897753,0.44407934,0.83584787,0.49776625,0.45027784,0.87681917,0.60529789,0.64266413,0.6764193,0.8497075,0.26412174,0.72312652,0.57538482,0.86496569,0.83062555,0.70598997,-0.49852747,0.46687915,0.68864237,1.0197044,0.5529719,1.3246726,0.22020734,-0.01230001,0.54070803,0.14797794,0.27520841,0.61070943,0.46454439,0.61409078,0.51393652,0.60163784,0.89112818,0.42032088,0.70997873,1.1345395,0.72590519,0.70205933,0.7180366,0.61084776,0.20290582,0.67806874,0.29691097,0.89692355,0.48835431,0.43256078,0.052818405,0.50904221,0.98395303,0.83236555,0.33737786,1.3720795,0.18591061,0.13175685
-45.740968,0.96161504,0.15459782,5,31,0,67.34806,0.39074825,-0.076101127,-0.37069965,-0.14046152,0.0098950726,0.52992452,0.2102897,0.34221235,-1.4933478,-0.55589542,-0.067886856,-1.3353434,-0.45593275,-0.047492701,-0.88191108,-0.60508077,1.5760963,1.8183132,-0.35829578,-0.409709,-0.0071479202,-1.8100329,0.19595029,1.853872,-0.032371338,0.14879817,-0.80282185,-0.9351155,0.49596784,0.69645109,-0.45442526,2.3043897,0.37510472,-0.18208691,0.5817273,-0.50500745,-0.76708465,-1.5654917,-0.51104206,-0.34822889,-0.16145991,-0.56872866,-0.40637967,-0.1491415,-0.41720871,-0.36096021,0.25289755,0.48171388,0.073052106,0.026887788,0.1081592,-0.23413529,-0.025231788,0.50245666,0.11806221,0.14577526,-0.32789058,-0.44537911,-0.26849268,0.10692294,-0.20506286,0.78859064,0.24687082,0.11718247,0.19907427,-0.15113985,-0.29185313,-0.51010785,1.7629616,-0.11988313,0.39942512,0.34364223,0.27938504,0.053327897,0.3047886,-0.21350672,0.19458669,1.1475416,0.64458461,0.84303686,1.0615272,1.0975267,0.17332882,0.74925143,1.8591543,0.29469449,0.82446502,0.032225586,0.64437717,0.51158956,0.31667872,0.37563278,1.1538378,0.81638044,0.79213749,0.67474876,0.59782982,-0.57070802,-0.29450027,0.19631978,0.090445834,0.37963065,0.12388776,0.31881306,0.1252526,-0.02449402,0.33102105,1.0058845,0.73106114,0.71315542,0.8303466,0.81762166,0.38232481,0.52191796,1.1307088,0.22650263,0.76241789,-0.11161061,0.33498568,0.36964866,0.4460654,0.14554047,1.1970529,1.013654,0.73549773,0.65456174,0.61270991,-0.24748055,-0.13050485
-46.384086,0.99405217,0.15459782,5,63,0,62.044569,0.4739346,-0.061116252,-0.38855507,-0.17168781,0.01447849,0.41343127,0.24086671,0.29625754,-1.5057618,-0.70815508,-1.0047905,-0.63870359,1.4069189,1.5115942,-0.95097363,1.4348465,0.059727811,-0.92753124,1.1711868,-0.36258137,1.5607567,-0.66971845,-0.21721335,0.77709264,0.43379951,-0.082850033,-0.46670129,0.27015177,0.9697926,0.045493983,-0.31021168,0.33680698,1.8566255,1.5284038,0.26027691,1.0318905,-0.08057275,0.91960319,-0.44609328,-0.34526074,-0.4149952,-0.36158474,0.13946475,0.33458258,-0.21334495,0.35264416,0.090692417,-0.15066756,0.2579057,0.12070672,0.413725,0.19074435,-0.031234989,0.21480862,0.1867228,0.14014317,-0.16083008,0.0034557168,0.16033383,-0.012863029,-0.10825448,0.099781608,0.5588175,0.68026752,0.077108996,0.31207503,0.1374873,0.27214725,1.0054981,0.14244306,-0.66283431,-0.40870981,0.41233794,-0.0004830725,0.49317373,-0.11513938,0.39922018,0.62110769,0.29234525,0.95686081,0.57096496,1.3891073,0.60702769,-0.049108555,0.77516802,0.18587047,1.058802,-0.070626498,0.99971555,0.48439418,0.37052354,0.0678268,0.26830877,1.5169153,1.0421014,0.53717161,1.4720942,0.012929947,0.45818355,0.14929308,-0.10875858,0.0082656386,0.24551551,0.57994008,0.64500256,0.037807244,0.81217041,0.88284754,0.17229664,0.730693,0.87491571,1.040886,0.59545751,0.4917012,0.6950046,0.21680271,0.63001444,0.014044744,0.59858599,0.60274896,0.29730123,0.011795371,0.34398509,1.2417123,1.1655469,0.36630433,1.0932608,0.12917845,0.33710457
