lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.143454
# Diagonal elements of inverse mass matrix:
# 0.0270187, 0.000622101, 0.0414525, 0.0556149, 6.87248e-05, 0.00612789, 0.042213, 0.8981, 1.00678, 0.839686, 0.992697, 0.964857, 0.859745, 0.844218, 0.919933, 0.75531, 0.811833, 0.852511, 0.746626, 0.880817, 0.88394, 0.999483, 0.859, 0.969748, 0.768593, 1.04325, 0.839353, 0.763934, 0.82335, 0.735232, 0.740265, 0.930138, 0.771992, 0.888173, 0.797161, 0.804017, 0.8089, 1.06865
-63.04937,0.97047144,0.14345352,5,31,0,80.934393,0.57736806,-0.082454256,-0.16122318,0.50813237,0.031668271,0.71888843,0.31790763,0.11765945,-1.5490734,-1.5782174,-0.78588465,1.1991072,0.85344838,0.022445682,-1.1075837,0.77571801,1.1141206,-0.61653095,1.9255721,-0.45294773,-1.2478724,-0.50873788,0.980524,0.55259713,0.04830593,0.45957654,-2.1756883,-1.4811568,0.056662885,-1.0733917,-0.10393669,0.78658524,-0.098346988,0.27064552,-0.3221699,-1.4387355,-0.61605014,-0.85671241,-0.18226313,-0.2354387,-0.155906,0.051307335,0.047487598,-0.034337179,-0.15605663,0.038118498,0.095107197,-0.037256378,0.17755588,0.09728146,-0.048061739,-0.045693169,0.090913299,0.074056849,0.040135506,0.069536028,-0.26728441,-0.26423744,-0.22038122,-0.19576797,-0.12642608,0.092549187,0.0026465659,0.033141093,-0.037906334,-0.17230876,-0.14976557,-0.18784905,0.36285463,0.57997299,0.1925674,0.72318432,0.59639757,0.64537236,-0.1551426,0.52416187,0.71756296,0.47435555,0.49328191,1.4719989,1.8438168,0.59596304,0.89140378,0.86132553,0.96187976,-0.47150035,0.43007959,-0.22215389,1.1402717,0.46578076,0.25653361,0.72074452,0.8356514,1.4364267,0.87590329,0.89834664,1.7102034,-0.10385239,0.1774013,0.44032521,0.16887823,0.69453081,0.90571191,0.6784533,0.49261352,0.68120129,0.77973006,0.92112864,0.56729216,0.99696442,1.5754669,0.84554236,0.95020051,0.8924429,0.97703743,0.27517345,0.489096,-0.26056332,1.0977683,0.54668426,0.2337594,0.035837076,0.88402796,1.3489829,0.96724952,0.5103097,1.4514851,0.05775024,-0.24553081
-60.99729,0.98638541,0.14345352,5,31,0,88.900677,0.57828365,-0.061541943,0.097767267,0.27420178,0.013141923,0.45639382,0.36321454,0.057256238,-2.1910268,-0.826417,-0.26793366,-0.93827763,-1.6147011,0.63554932,-1.5805116,-2.0049282,0.52290823,1.2749499,0.80436592,2.4176184,-1.0409106,-0.57644474,-0.81060167,-0.083839274,-0.33747377,-0.81336814,0.51793003,-0.61607924,-0.77498783,0.092223439,0.71213492,1.4865959,0.025234214,-0.42357366,0.097828141,0.31324854,-0.94218423,-0.35948798,-0.12544995,-0.086067161,-0.049026314,-0.086375922,-0.13434555,0.0031399753,-0.10370162,-0.14487293,-0.045001564,0.0012509866,0.0051356486,0.069673854,-0.041922807,-0.045616536,-0.085457133,-0.056528248,-0.069338424,-0.090524673,0.0085693085,-0.041814329,-0.060834327,-0.015049107,0.017665345,0.085116891,0.014380274,-0.0085912066,0.0056012713,0.018421376,-0.037268199,-0.039177769,0.69642701,0.14397097,-0.014355158,0.50822195,0.61430731,0.38401167,0.19490204,0.7726016,0.07602411,0.58212689,0.66055955,0.81013944,1.2798618,1.2496755,0.56720686,0.8476253,0.62853572,0.63256433,-0.4563792,-0.12185244,0.29208082,0.40901204,0.64670739,-0.18147628,0.35558157,0.89999862,0.069798334,0.31415607,0.65431238,0.4550136,0.39003836,0.061702073,0.24022898,0.44233071,0.71271018,0.40309413,0.49485486,0.19109108,0.40168848,0.44133774,0.4984104,0.65434086,0.96920041,0.77592637,0.40955637,0.62169161,0.49503531,0.036160951,-0.0024356049,-0.22196952,0.59216527,0.46274713,0.48790759,0.23675995,0.37722472,0.74993074,0.54521637,0.37633312,0.93217584,0.026700208,0.14168954
-68.779034,0.9825977,0.14345352,5,31,0,90.623424,-0.0089543133,0.013810451,0.020321385,0.34954125,0.025138483,0.57917699,0.53747861,0.055461057,0.95066262,0.20928403,-0.86171583,0.16158767,1.5776358,-0.95296789,0.51707191,2.3173758,0.050251138,-1.2564675,-0.70592695,-2.976551,1.1018586,0.1904849,0.61373263,0.45150821,0.32417906,1.3547038,-1.3449282,-0.21400422,0.91767225,-0.10215463,-1.0826451,-1.2913536,-0.40540648,0.67227475,-0.43699248,-1.0952329,0.3453472,0.17586786,0.052724754,0.028356881,-0.032941193,0.011023977,0.084084325,-0.04234131,0.018095436,0.12645747,0.04582596,-0.015014632,-0.013939246,-0.094770702,0.027681931,0.018717417,0.049077962,0.047929299,0.047945301,0.087161527,-0.066598894,-0.030328545,0.0034360963,-0.010173287,-0.061951993,-0.071619837,-0.033120855,0.010534006,-0.024236065,-0.062937154,-0.015758159,-0.014062711,-1.4268247,1.2794998,-0.45980676,0.3971675,-0.2987528,0.31250671,0.72484717,0.10954063,0.21895466,0.35576658,0.88828556,0.93301082,0.74256803,0.20558989,0.81245595,0.46329815,1.1777092,1.0132487,1.0447959,0.72441528,1.6241295,1.4643764,0.62146624,-0.20701001,0.55753291,0.62515541,0.20473631,-0.49102072,1.2232882,0.58568214,0.19042476,0.62205584,0.3840231,0.73508617,0.40949704,0.28001793,0.5936338,0.83390716,0.51695747,0.66883395,0.76017681,0.25331633,0.76232634,0.45003205,0.68618818,0.60862055,0.74627064,0.70594851,0.53828493,0.48411451,0.84980534,0.51144345,0.39857808,0.12115764,0.66053152,1.0171593,0.76454702,0.48998421,1.0437557,0.70774014,-0.15942609
-72.011111,0.99421164,0.14345352,5,31,0,92.005086,0.57522637,-0.043629006,0.42408862,0.96204924,0.0082998379,0.48875939,0.32319338,0.033313831,-2.1944856,-1.3702367,-0.57928846,0.48813927,-0.47639425,-1.901812,-0.89277745,-1.5833437,-0.6573805,-0.058901014,-0.25548635,0.9269439,-0.0065962361,0.36854628,-1.4347613,0.37637144,-2.0223412,-0.26682242,1.7191387,-0.2614921,0.3102304,1.2839563,-1.2041316,-1.2947984,-0.32173984,-0.12928942,0.99071144,0.78926618,-1.0937647,-0.32715205,-0.073106722,-0.067216866,-0.041186377,-0.0099438806,-0.035277206,-0.07809357,-0.06480756,-0.079679254,-0.066561848,-0.055042837,-0.057085482,-0.039078674,-0.047665769,-0.040503137,-0.086481128,-0.041180341,-0.10479461,-0.093006254,0.040534813,-0.0031750546,0.0051617734,0.035204368,-0.031014562,-0.043134695,-0.017157393,-0.014847878,0.033004394,0.029588797,-0.015242038,-0.01504244,0.2648007,0.059859381,0.15366237,0.41157018,0.89609089,0.53145314,0.8180812,0.70976062,0.43551879,0.045115501,-0.48148766,0.8431122,1.096828,0.37769809,0.48239377,0.48744198,0.35933499,0.23534155,0.12854417,-0.42888442,0.73516991,0.11288123,0.41302683,0.29291873,0.14445052,0.65197127,0.24853271,-0.29961664,1.5454188,-0.12416548,0.1359676,-0.23747804,0.22996883,0.35674603,0.78666353,0.41566227,0.4945075,0.6198744,0.37060873,0.14643307,0.51633362,1.0654681,1.2375473,0.76122649,0.76194489,0.63986461,0.40146812,0.026709427,-0.32252199,-0.41588307,0.91688269,0.43509102,0.62391016,0.19729079,0.64269452,0.5416888,0.42735768,0.35559066,1.3071494,0.084785637,0.19836496
-69.558175,1,0.14345352,5,31,0,91.42387,0.36000792,-0.035810691,0.070095009,0.21194785,0.035536435,0.57122501,0.52307509,0.039531454,2.2461875,1.2023814,1.0591338,-0.090968433,-0.34617978,-0.21139289,1.4783836,0.55193469,0.45901815,-0.25243957,2.0528402,-0.37319612,-0.14950619,-0.14994726,1.3693916,-0.090291881,-0.042041111,1.4783433,-1.1167245,1.9902429,0.2690821,-2.2897292,-0.48725323,0.9036631,-0.86131332,-1.4800727,-0.91112348,-0.16785466,0.075737851,-0.61501473,0.088795057,0.074172776,0.066664502,0.030108117,0.020379649,0.011932854,0.07117751,0.045154616,0.048474728,0.029378658,0.096199726,0.070287602,0.049372787,0.047171262,0.083887564,0.042957898,0.043099635,0.076387697,-0.028816056,0.071489353,0.059868012,-0.072589939,-0.028270221,0.035723116,-0.028216436,-0.06239839,-0.036018036,-0.010351786,-0.0043199241,-0.016425327,-1.0940733,1.0244846,-0.0077062218,0.99041924,0.45303871,1.1610422,0.26145665,0.12684054,1.2914567,0.65266244,1.1681942,0.4488754,0.71623081,0.81664193,0.71675383,1.9904291,0.98150121,0.68310312,0.098855244,-0.27694109,0.63988463,1.0521101,1.7843132,-0.31327916,0.025439963,1.6043064,0.7431776,0.9462785,1.9536552,0.87518607,-0.4682984,0.56696053,0.4233959,0.95816338,0.70584263,0.38090817,0.67614651,0.5249241,0.60621589,0.72424452,0.83620679,0.19401099,0.9552118,0.76391463,0.48268454,0.84557093,0.91371186,0.51484659,0.35746299,0.094741866,0.86205205,0.71911454,0.37505105,0.063348413,0.40423959,1.3400476,0.86543989,0.50639745,1.1338549,0.49903909,-0.28172206
-66.109253,0.98975805,0.14345352,5,31,0,95.649992,0.39553248,-0.027592764,-0.25527366,0.12667485,0.016281051,0.44209491,0.27712572,0.023204053,-0.33095261,-0.89542517,1.8741755,0.28179928,-1.1987038,2.0358291,-0.61026666,0.82499895,2.1335323,1.8201758,0.31871832,0.95464505,-1.3885289,1.1534109,0.6179444,-1.576468,-0.15626842,-0.68967514,-0.47914605,2.116784,0.16321772,-0.40836547,1.6840614,2.2752821,-0.3503884,-1.1028325,0.76536324,0.20728779,0.2277197,-0.4298154,-0.007679442,-0.02214778,0.037284658,0.010784488,-0.01865216,0.046220771,0.0028287761,0.024581644,0.057144373,0.064906703,0.047399314,0.058405531,0.021992983,0.044326764,0.034413809,-0.0090053913,0.0093140071,0.00015918347,-0.006939474,0.045490112,0.036494371,-0.0019769688,0.040869704,0.052795767,-1.7854941e-06,-0.018914792,0.017759529,0.0066339289,0.0087329602,0.0032108848,0.031095928,0.97547469,0.27641761,0.16088116,0.69008115,-0.40980168,0.28603968,0.19617205,0.51532267,0.57559555,0.57779934,0.97547213,1.0914211,0.79594067,1.0258886,0.54566014,0.62341725,0.037691759,0.25427971,0.5441078,0.34088389,0.47062871,0.4035406,0.026465349,0.15619774,0.56349431,0.34939439,0.63329072,1.3464417,0.168994,-0.041507784,0.49112753,0.15682692,0.45648601,0.54838161,0.21343513,0.5083385,0.50168787,0.33348016,0.826349,0.58140941,0.62325236,0.9854338,0.57839144,0.57353834,0.58273405,0.41641242,0.18279192,0.40260669,0.26303775,0.74836993,0.37664477,0.38207089,0.099058399,0.51928474,0.65335074,0.4282867,0.27898996,1.0335404,0.18436772,-0.080405228
-56.826365,1,0.14345352,5,31,0,80.224539,0.65256458,-0.083781482,-0.4167373,-0.089470817,0.021014794,0.52418148,0.37170326,0.0093780007,0.71558179,-0.73185514,0.3295043,-0.76295563,-0.6928836,0.10389955,-0.088547274,0.71685651,-0.34244778,0.95540647,1.0650761,0.18326315,-0.54408236,-0.19928681,-0.40981186,-2.0714026,0.86538932,-1.4956565,-0.18840351,0.70564918,0.55431724,-0.6707364,1.3200321,-1.2989166,-0.52378742,-1.4344288,0.04901214,1.6294811,-0.08936199,-1.0876443,0.0067107265,-0.0042641672,0.0034513935,-0.0056864887,-0.0067834359,0.00070238862,-0.00068958288,0.0062747802,-0.00098864192,0.0082311075,0.011586145,0.01031858,0.003087865,0.0032540711,-0.0017067991,-0.016634969,0.0017105952,-0.0082347072,-0.0018440667,0.0054328231,0.0070829251,-0.0056055879,0.01007407,-0.01218124,-0.0067084999,-0.015521434,0.00045963589,0.015246006,0.0068360497,0.0021186948,1.1530779,0.67320915,0.38461621,0.67160086,1.1288134,0.8297234,0.068191154,-0.093953105,0.5328052,1.001517,0.44547338,0.33914055,0.85167355,0.50928199,0.86304439,0.33216705,0.79522755,0.36298907,0.81092459,0.67453431,1.0006947,0.43921495,0.16202688,-0.65760252,-0.015352432,0.63111992,0.40074721,0.15182961,0.96551079,-0.33681236,-0.036833044,0.67576698,0.27939409,0.56179889,0.79004395,0.55182476,0.39672872,0.33652548,0.59916726,0.9406782,0.4272882,0.63099519,1.0423543,0.82748557,0.54631128,0.68448143,0.61742852,0.012896033,0.51034127,0.086084537,0.8200262,0.58118613,0.38073506,0.12592493,0.31200747,0.9215621,0.6278445,0.36335391,1.0947649,-0.032270117,0.028443002
-66.457416,0.96819512,0.14345352,5,31,0,82.073659,0.71780221,-0.080891064,-0.35260544,0.09122633,0.018657803,0.4981642,0.27114846,0.0246892,1.7484484,-1.2265236,-1.1879795,-0.66955321,0.57865648,-0.053732166,2.1992453,0.27479683,-0.85694052,-0.24627066,0.20089428,1.4112702,0.4277753,1.4609709,0.99020432,-0.47522795,0.79466321,-0.57652258,1.4481563,-1.2425047,0.55949248,0.94929216,-2.386097,-1.9994205,1.4804247,0.92978379,1.4256502,2.313605,-0.40049155,0.066346557,0.043167793,-0.014339248,-0.023279171,-0.01697926,0.0069158505,-0.0012253607,0.0494515,0.012782661,-0.01043391,-0.0040656254,0.0028688142,0.020713621,0.012852035,0.03016199,0.02834999,0.0014332508,0.024787648,0.011603944,0.037652211,-0.013839349,0.0017128586,0.028189909,-0.041546608,-0.049364093,0.028613084,0.031807294,0.035198164,0.06047717,0.023100214,0.025496365,1.1071179,0.5404883,0.30159641,0.78749355,0.59788644,0.56684688,0.24229388,0.56896439,0.60034095,1.1977326,0.28647515,0.67255201,1.1540371,0.14704381,1.2756129,0.93414889,0.63559109,-0.26708991,0.67533076,0.19933867,0.72705433,0.67415619,0.27295109,-0.056481493,0.096881723,0.69872177,0.48461713,0.60465651,1.0822669,-0.51562148,-0.42934274,0.57361913,0.20682069,0.4369815,0.7847054,0.50006806,0.40475284,0.4452804,0.52761243,0.87097385,0.41598883,0.79317873,1.171879,0.84058297,0.63125955,0.71611163,0.53806174,-0.031812986,0.40492645,0.013552464,0.8347386,0.4918736,0.4378725,0.029019133,0.33878383,0.82645081,0.57415331,0.32306857,1.2427997,-0.085320974,0.029208074
-62.498928,0.9747015,0.14345352,5,31,0,87.430029,0.87993853,-0.098342716,-0.25194373,0.15345115,0.022203404,0.50657704,0.41169555,0.0090729323,0.46504875,0.62867391,0.2719689,0.86667928,-0.31777802,1.061974,0.89834581,1.0509738,-1.2056037,-0.62750708,0.53562567,-0.40002786,-1.365384,0.31679987,1.0463995,-0.36878619,2.1769445,2.8878256,-0.47787161,-1.5757806,0.52565318,-0.13624699,0.78337233,0.9506362,0.56565234,0.46622345,0.91097835,0.71298492,-0.58219992,-0.87936343,0.0042193559,0.0067768127,0.0041283876,0.0096052932,0.0017826348,0.011187716,0.012487459,0.013357287,-0.0025089953,-0.0014169876,0.0050805493,0.002022911,-0.0069033212,-0.0023066382,0.012576656,0.0031053401,0.021674134,0.032561911,-0.0022791747,-0.012897328,-0.0066902431,-0.0012951623,0.0060797862,0.0086250579,0.0063848377,0.0073628975,0.0082652449,0.0072947355,-0.00055061993,-0.0035740065,1.1531804,-0.27393458,-0.31179303,0.47880081,1.2451603,0.42678358,0.45165212,-0.60559365,0.93308108,0.45555193,0.25039738,0.74671412,0.8407232,0.25452315,-0.090750434,-0.19080973,0.4436679,0.68668365,-0.19791815,-0.36687374,1.2988255,-0.25127907,0.3740341,0.46358767,0.73192014,0.69435452,0.019407473,0.28697638,1.098017,-0.7892239,-0.57528488,0.42418286,0.23129277,0.5116544,0.94668602,0.55888992,0.46431313,0.31372654,0.59346114,0.85140298,0.46642312,0.80325613,1.2278732,0.96136329,0.55040504,0.8087579,0.60443432,-0.095812413,0.28821045,-0.25458835,0.83636967,0.5415037,0.46017129,0.050869736,0.3019651,0.91856148,0.61468357,0.31100588,1.2667069,-0.18199699,-0.034305172
-66.462254,0.98011283,0.14345352,5,31,0,87.857436,0.79274172,-0.098330892,-0.51936748,-0.0091223183,0.01341412,0.38562163,0.34670632,0.013754417,-0.80442401,-0.4746729,-0.72206863,-0.71675906,-1.482316,1.6343713,1.7634833,-0.67004428,-1.155461,-0.27747799,-1.048531,-0.38682658,1.0767723,-0.98610857,-0.18162303,1.816677,-0.15051184,-1.0833107,0.67180959,0.99188272,1.1086952,-2.206461,-0.33807295,-1.7399145,2.022513,1.1122461,1.3459676,-1.1176664,0.36297167,-0.48124803,-0.011064383,-0.0098145034,-0.012944591,-0.014567244,-0.026451641,0.017056704,0.024788208,-0.0067905118,-0.01507377,-0.0094928745,-0.018574985,-0.018318525,-0.001170582,-0.012194788,-0.0051978959,0.018931711,0.0024241466,-0.0061070152,0.0078846111,0.014708572,0.020891488,-0.027147239,-0.010800089,-0.02393151,0.02385285,0.024162046,0.018513,-0.013360516,-0.0013674151,-0.0052940679,1.828202,0.45341272,-0.14370249,0.35091177,1.0584132,0.51365084,0.35970382,0.43452289,0.33857432,0.45853722,-0.14514389,0.7769194,0.90905162,0.58930676,0.13680722,0.97383619,-0.034836033,-0.19584056,-0.069745173,0.54386305,0.24535897,0.069507549,-0.36680749,0.12644649,0.56011503,0.71330117,0.5628592,0.52649417,0.95724461,-0.46953297,0.55962452,0.4953057,0.10397041,0.24323052,0.71581914,0.45503108,0.21082627,0.2938262,0.4361797,0.8381016,0.15505654,0.84476765,1.0705553,0.75161132,0.54343203,0.54037287,0.38647174,-0.30483185,0.37990094,-0.12279069,0.78777553,0.39680917,0.24525528,-0.015213272,0.26356824,0.57919057,0.38011982,0.1577935,1.0299916,-0.39014878,0.020220087
-64.030577,0.9972505,0.14345352,5,31,0,83.520542,0.27844108,-0.032452615,-0.16232556,0.34880391,0.013186913,0.4918601,0.3844698,0.037474229,0.57362778,0.35809454,0.91288641,0.20828865,1.480765,-1.6037021,-1.5827765,0.93566098,0.94403234,0.64263136,1.0994902,0.25908424,-0.73591003,0.65964608,0.2874054,-1.6853295,-0.11481625,0.88118319,-0.73757593,-1.139938,-1.3818057,1.872286,-0.036862198,0.590397,-1.9882938,0.0098237634,-1.4374813,1.1830132,-0.31588317,2.3474987,0.021496259,0.019761627,0.039649397,0.020758222,0.065762802,-0.047660804,-0.06327912,0.026882834,0.035795894,0.036358804,0.055779279,0.052094787,0.01607012,0.036205999,0.018819225,-0.045198994,-0.011552065,0.0093068283,-0.024423775,-0.046554036,-0.068379779,0.059940908,0.010795109,0.022124673,-0.070275331,-0.035244027,-0.053868502,0.038479258,0.0061086367,0.050011376,0.31651731,0.72288944,-0.30338686,0.9067021,0.5206864,0.20029665,0.42243172,1.073015,0.06720242,0.44215906,0.65914316,0.41014344,1.5467873,1.0095947,-0.17761623,-0.093191353,-0.16568831,0.72403637,0.17904216,0.12605055,1.0879902,0.19093445,0.7251506,-0.060917125,0.59060143,1.5807707,0.62143425,0.2284776,0.5689907,-0.19092578,-0.021513824,0.4886688,0.29637289,0.50341096,0.52643794,0.42868798,0.33347542,0.63358124,0.43841605,0.63423499,0.4516503,0.78163405,1.0538578,0.53790092,0.79261149,0.5073023,0.4377973,0.20493913,0.39295675,0.19746249,0.86045234,0.35606292,0.39695045,0.18707837,0.69879869,0.59733775,0.46144929,0.28371591,1.1040566,0.2132132,0.13105426
-59.9385,0.98633516,0.14345352,5,31,0,83.354485,0.97931962,-0.13483299,-0.61875254,-0.34605955,0.0099721592,0.51222409,0.33277141,0.14765589,-1.3416205,1.5383709,-1.1056563,-1.6266951,-0.63772202,1.1190519,1.7064191,0.32207193,-0.11065338,0.27679194,-0.28609363,0.53794265,-0.12217752,0.016482376,-0.42886421,1.0574253,1.3303941,-0.12919733,-0.011825751,0.66536756,0.39638199,-1.3121942,0.079833141,-0.6000915,2.3712124,-0.079213626,0.96931232,-2.0849514,0.25020711,-0.54964457,-0.19809817,0.14904776,-0.1678509,-0.27092561,-0.19637069,0.11724628,0.24158061,0.061765224,0.016916795,0.059366715,0.003453811,0.056816647,0.020467482,0.025983375,-0.03237233,0.14699846,0.22012226,0.16240838,-0.0037445102,0.088655552,0.10178631,-0.17799092,-0.035720874,-0.088607047,0.33256266,0.15919654,0.14312468,-0.29126945,-0.10494144,-0.14989111,3.0813323,1.0346242,0.21301335,0.60649879,0.64679291,0.58062471,0.23633161,0.21734887,1.0078708,1.032772,-0.14697289,1.1514188,1.0940187,0.89510336,0.48626026,1.037469,1.0769526,-0.28006164,0.87019862,0.30283077,0.75049457,0.96642118,0.22988726,-0.15538378,0.050155651,1.6024704,0.57337084,0.61422089,0.22649069,-0.74381348,0.16377408,0.50647469,0.47608621,0.21969123,0.78548444,0.66854726,0.38730919,0.32927636,0.8149236,1.0893337,0.24725491,0.9752206,1.1441408,1.0991651,0.54034062,0.72850787,0.70408909,-0.10597133,0.74404619,-0.13901305,0.82537681,0.72931508,0.26726692,0.18819291,0.049668303,1.0292635,0.68356235,0.45459404,0.65784109,-0.55966701,0.21611766
-69.808057,0.84457781,0.14345352,5,31,0,90.623599,1.1061476,-0.093637605,-0.83198284,-0.15312065,0.017236766,0.46693817,0.54985167,0.034945469,-1.3238804,-0.48400576,2.6590486,-0.11637791,1.4491334,-0.83549934,0.46406321,0.53263549,0.86559662,-0.14173017,-1.4303635,0.36548694,-0.23176668,0.72216209,1.6820448,-0.16617726,0.085046729,0.33712148,0.091493066,-0.34479107,0.21715437,-0.46040968,-0.66049796,1.097079,-0.36294364,1.9079476,1.5897393,-1.7624862,1.3891378,1.4224918,-0.046263622,-0.031233987,0.07713653,0.0035806791,0.052067334,-0.025480188,0.008225296,0.017745751,0.032985421,0.012043251,-0.026261247,-0.0078085784,-0.0064065875,0.0095130108,0.05922036,0.015064904,0.02076181,0.026364185,0.0060644547,-0.0073461698,7.7508376e-05,-0.013298637,-0.02355237,0.038337942,-0.0067016247,0.054918621,0.055554188,-0.055468132,0.017320904,0.033874297,1.6866881,0.85956155,-0.31380611,-0.066438398,1.02727,1.0398869,0.95095955,-0.33161807,0.7449862,1.5903515,-0.19691583,1.8472453,1.7563858,-0.13880997,0.78236167,1.5670161,0.033740494,-0.0046917814,0.43070031,-0.048629889,1.3774137,0.18111529,1.3872649,-0.13665398,0.40839943,0.088525783,0.095352418,-0.11754167,1.7486563,-0.42067816,-0.69102908,0.68069701,-0.051228303,0.26414251,0.92646366,0.3643692,0.41317582,0.34243338,0.32461356,1.4414415,0.44518825,1.1314078,1.4672737,0.94226589,0.59877959,0.82842337,0.29919463,-0.36001128,0.61639304,0.108534,0.82914828,0.26094475,0.46453405,-0.18734351,0.37673792,0.51874282,0.33694469,0.086615933,1.4164313,-0.43216059,-0.15497267
-61.642797,0.99280802,0.14345352,5,31,0,93.798142,0.50983125,-0.05681518,-0.23495992,0.34491084,0.016069271,0.53395997,0.3107787,0.04687275,-0.43748365,0.14799583,-2.2629753,-0.75237398,-2.1401518,0.23500025,1.2421919,-1.1527749,-1.0882949,-0.2986565,0.17617538,-0.50671982,-0.12090049,-0.97952463,-0.58432558,1.294711,0.25979173,0.51425996,1.5402205,0.92472102,-2.9424628,-1.3666778,0.51363488,-0.95100575,1.1285953,-0.20778956,-0.11678102,-0.51200056,-0.11167581,-0.99863467,-0.020506062,-0.00021901736,-0.10583767,-0.058668479,-0.12595239,-0.0093499523,0.036746172,-0.061778525,-0.073255356,-0.056223385,-0.03950038,-0.054982599,-0.049653117,-0.073316174,-0.055012559,0.019046873,-0.0061978545,0.0059932609,0.060689814,0.055382514,-0.038815713,-0.061488494,0.0039683549,-0.044576255,0.045501107,0.013206503,-0.0054738477,-0.024438548,-0.016882223,-0.038575512,0.69735915,0.75338505,0.22256696,0.47266886,0.41085789,0.14733451,1.1607009,0.72500052,0.068127092,0.65147975,0.28673821,0.51682532,1.4778094,1.3680944,0.21231515,0.70169902,0.61548106,0.27530753,0.47649662,0.25839301,1.4522663,0.62170484,0.14202547,-0.016007196,0.095797747,1.0922997,0.57405272,0.65806735,1.5649023,-0.33284335,0.04565434,0.47045353,0.26248576,0.37223793,0.62041309,0.31593205,0.40958854,0.69916471,0.41608409,0.66987527,0.38742507,0.84340169,1.1495593,0.65068714,0.7214176,0.55887656,0.54483137,0.088099064,0.38581487,0.15029264,1.0506201,0.43357882,0.33633462,0.14014823,0.60355346,0.79625539,0.54893611,0.32187406,1.228669,0.046946977,0.015072483
