lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.15547
# Diagonal elements of inverse mass matrix:
# 0.0286482, 0.000566913, 6.0906e-05, 0.0424451, 0.0548544, 0.00729958, 0.0651861, 1.06398, 0.974562, 0.785664, 0.869604, 0.909245, 0.839226, 0.793194, 0.885301, 0.840155, 0.805294, 0.848805, 0.674477, 0.831003, 0.775332, 0.891838, 0.657888, 0.866233, 0.72004, 0.96764, 0.757103, 0.849441, 1.02105, 0.697195, 0.894285, 0.950019, 0.892822, 0.86379, 0.828454, 0.78921, 0.780532, 1.04899
-60.654721,0.99304523,0.15547012,5,31,0,80.19973,0.48750559,-0.047708692,0.015581355,-0.48609992,0.066081164,0.46341951,0.3302084,0.014667406,-0.69138889,-0.30532926,-1.0540983,0.31637073,2.0218755,1.414676,-0.21953805,-0.24327617,0.72026248,0.91151713,-0.27874093,1.0356215,0.87230245,0.8619852,-0.19250267,-0.92683698,-0.17029316,-1.3045963,0.045397304,-0.13007134,-0.28647917,1.7116134,2.8857889,-0.63774212,1.8587734,1.1321341,0.17404463,-0.019002008,0.240822,0.99497164,-0.010140882,-0.0075741483,-0.017782293,-0.0015220217,0.022125986,0.018827151,0.0025024628,-0.001699539,0.010226411,0.015573387,0.00527469,0.014598966,0.01846133,0.022258857,0.0018762244,-0.0086841522,-0.0027804455,-0.013536954,0.00091692961,-0.0012958168,-0.0034222873,0.024380159,0.046423363,-0.0093540227,0.025522475,0.026897831,0.0025527832,-1.124494e-05,0.0031762099,0.009642064,0.68291187,0.703174,0.40173672,0.52274612,0.26036668,0.53506321,0.13128783,0.23667294,0.33328469,0.64480471,0.089783092,0.91138066,0.75171002,0.02370273,0.99911026,0.20378048,0.36518773,0.093012368,0.6724639,-0.16225566,0.77724089,0.64794371,0.38542014,-0.29799687,0.61358716,0.49641283,0.28429292,-0.50360329,0.73614151,0.10484218,-0.06792061,0.63933026,0.14472579,0.34877162,0.56189589,0.31653536,0.37632467,0.56196566,0.3375353,0.93084139,0.40425883,0.76543127,1.0928594,0.60181824,0.68447861,0.52098945,0.39375633,0.026893882,0.53217115,0.305011,0.84807987,0.33957174,0.34744504,0.077864177,0.53184747,0.64610192,0.44186481,0.22166094,1.13782,0.011441686,-0.053273091
-64.309645,0.92884403,0.15547012,5,31,0,90.956374,0.61377998,-0.065365483,0.01700813,-0.22863747,0.39386122,0.51646539,0.33658596,0.0011545956,1.289559,0.20974255,1.3756402,-0.23782068,-2.8764531,-0.84684063,0.5960722,0.82261557,-0.93262541,-1.0667291,0.32902465,-1.1830632,-1.3142511,-0.80840852,0.033494164,0.68210994,0.035722955,1.4532688,-0.28489132,0.21751842,0.57343336,-1.4464531,-1.7463832,0.70348935,-1.5785482,-0.67983648,0.48801178,0.47671555,0.88432912,-0.84841088,0.0014889191,0.00071996876,0.0018927416,0.00040998792,-0.0024014466,-0.00076425884,0.00049873423,0.001007247,-0.00057604221,-0.0010222908,-9.9712574e-05,-0.00093560837,-0.0015703201,-0.001712295,-2.0814943e-05,0.00066030789,0.00022906681,0.001207087,-0.00025887995,0.00018042479,0.00052695039,-0.001561499,-0.0022877672,0.00081224572,-0.0016777596,-0.0014983961,0.00056345626,0.00060611939,0.0012107388,0.00059453379,0.76391335,0.35849139,0.090296735,0.13971365,0.98988236,0.46206668,0.41688309,1.2262851,0.89324003,0.60538154,1.1223501,0.24984803,2.1253861,1.0467561,0.83901345,0.6794569,1.2009319,0.44690125,0.45971039,-0.12111744,0.65129999,0.33458021,0.74577551,-0.20044053,0.38986104,0.95642515,0.97225342,0.49227819,1.2257144,0.009202684,-0.27911227,0.42881728,0.2189607,0.44424483,0.72343252,0.42790212,0.41408866,0.62953037,0.46234725,0.74409596,0.43486198,0.94088791,1.276069,0.74443073,0.78546496,0.64060095,0.50086008,0.011402568,0.30806925,-0.028770943,1.0047209,0.44965813,0.40083398,0.080743122,0.61784306,0.73663583,0.50718424,0.28429893,1.32017,-0.02562758,0.0064265456
-60.149753,0.9932868,0.15547012,5,31,0,83.811571,0.54523219,-0.060615626,0.017725072,-0.21512767,-0.0067893002,0.52548201,0.36781552,0.051387732,0.12014039,1.3277002,0.02517789,-0.5065636,-0.61850754,-1.3446156,-0.53177754,-0.19036448,-1.6870405,-0.94498958,-0.51914466,0.49750693,-0.038771248,0.22683877,1.1732913,0.59210587,-0.19447983,0.28289468,-2.0368823,-0.65289253,-0.89562631,0.67105567,0.15955221,-1.8611128,1.6008466,2.135088,-0.99794421,1.1415737,0.55147997,1.4177122,0.0061737424,0.066442496,0.012482771,-0.013746811,-0.025042269,-0.063571992,-0.044134516,-0.020431066,-0.092844776,-0.085359664,-0.078908213,-0.059799232,-0.062415542,-0.055070473,0.024777932,0.014232185,-0.012064033,-0.0010498495,-0.10755799,-0.071437618,-0.091968077,0.0072245999,-0.010161437,-0.095638364,0.066752512,0.12275041,-0.05128209,0.053001106,0.04816373,0.078997887,0.7273073,0.78065805,-0.055048915,0.59956183,0.71211256,0.5664417,0.12920273,0.55276178,0.31666958,0.14566464,-0.58724677,0.2391659,1.0222719,1.1593217,-0.0010448478,1.2925459,1.1101218,0.30242632,0.65318175,0.20354909,1.0613754,0.46424539,0.0050616115,0.34333508,0.46936974,1.2399288,0.24752781,0.08927881,1.1574139,0.15101742,-0.16657764,0.5521958,0.39984326,0.5849553,0.76576129,0.49720012,0.44187713,0.30713938,0.54426246,0.72351401,0.44935683,0.49669626,0.87232086,0.74035417,0.43504579,0.73763729,0.63644311,0.14689199,0.42349553,0.007936371,0.63782261,0.46921522,0.48549866,0.18418466,0.2386482,0.93711445,0.7567335,0.3545713,1.0421636,0.17577581,0.17832056
-60.62132,0.98525998,0.15547012,5,31,0,77.467246,0.47426088,-0.083412914,0.015529758,-0.34769382,-0.32830981,0.51154596,0.31440099,0.048327211,-0.83975051,-0.77726398,-0.48720979,0.2394031,1.0950638,1.3026017,0.4108252,0.59368091,1.7695617,0.98081062,0.94615998,-0.41992583,0.46359527,-0.015957832,-0.36907638,-0.30929074,-0.088190031,-0.12910547,1.3083929,0.75340335,1.037424,-0.66877353,-0.16105764,2.381167,-1.2717397,-1.9684208,0.89107952,-1.4456015,-0.50882874,-1.250809,-0.0405828,-0.048851542,-0.037019443,-0.0074518578,0.032504354,0.0535526,0.031164837,0.03291124,0.091758624,0.083950397,0.093234604,0.072680772,0.083126736,0.076771867,0.013663111,0.010150692,0.015119651,0.011649818,0.065792344,0.058897054,0.081230421,-0.012208139,0.003651172,0.11507516,-0.043232839,-0.097109172,0.043063388,-0.064995396,-0.05126036,-0.076741499,1.5529158,0.19506014,0.17213588,0.9376478,1.1388562,1.0403378,0.64981954,0.50350839,0.83432764,1.1333415,0.043631848,0.89847487,0.69706179,0.79458647,0.42809216,0.88755929,0.49992096,0.27040163,0.45152537,-0.097281622,0.12094255,1.0949324,0.56303929,0.15006774,0.26702821,1.3414067,0.56499353,0.26202184,0.67668403,0.25684609,0.051236336,0.6691372,0.38751679,0.58654831,0.75791041,0.76418343,0.3886136,0.19823382,0.76097566,0.89745699,0.4149779,0.47906754,0.74529564,0.87163758,0.47034782,0.64300212,0.71988653,0.13168052,0.59851447,0.21851152,0.67428135,0.76901787,0.35635049,0.31069843,0.28535286,0.8839196,0.61110301,0.52596364,0.6063605,0.0044449672,0.20588411
-61.230123,0.99859369,0.15547012,5,31,0,76.760778,0.71458199,-0.051726812,0.023516147,-0.039917649,0.21932802,0.42253296,0.3995972,0.098292715,0.54910923,1.4718856,0.37900524,-0.74539347,-0.63168473,-0.264607,-0.18637257,0.1285186,-0.52321243,-0.40886533,-0.85293237,-0.99548933,0.12675,-0.48925755,0.14998746,0.54088316,-0.048918913,0.2094803,-0.96193407,-0.77571671,-0.74034258,1.0110563,0.37276809,-1.6977307,2.2395916,2.7964776,-0.097997182,1.0424097,0.43806147,1.4003521,0.053973437,0.15438233,0.068692469,-0.03065657,-0.037679749,-0.0090050721,-0.0088801583,0.020884812,-0.033337008,-0.038925638,-0.084819157,-0.11944414,-0.047187908,-0.076403755,0.0070636311,0.045236468,0.0097119413,0.022466698,-0.088599566,-0.099141583,-0.12614283,0.07495372,0.040263718,-0.16687456,0.1921785,0.32433249,-0.0096324091,0.10090023,0.086646858,0.14646107,-0.16631768,0.37259666,0.28587587,1.004838,1.1007906,0.70530609,1.2977276,-0.14582139,0.98656195,0.89137965,0.39022394,0.68804105,0.75676546,0.93352737,0.50046818,0.84592512,0.28630186,0.23092087,0.26024704,0.097548963,0.095118419,0.15748875,0.41808587,-0.38722412,0.0043519087,0.57687748,1.1236248,0.36241814,1.5535982,-0.17288388,0.16686975,0.29510606,0.29061358,0.54318258,0.74395803,0.22613968,0.58208112,0.24923275,0.37966248,0.68779344,0.61908769,0.43783515,0.90042289,0.7556675,0.26663007,0.76675462,0.54539058,0.072592307,0.11798466,-0.24842235,0.50641332,0.26320064,0.57572729,-0.00090064754,0.051571112,1.0215587,0.85131312,0.23876877,1.2449577,0.13956028,-0.076476108
-64.324219,0.99155823,0.15547012,5,31,0,79.359245,0.56516936,-0.089214509,0.016838373,-0.53368181,0.16609687,0.52477213,0.3501306,0.0060092053,-0.74243296,0.39655981,0.87341707,1.0255917,1.2924643,0.75538292,-0.49331628,-0.70108969,0.19326271,1.5612495,0.93095471,0.3409035,-1.1815311,0.031538392,0.079942162,-0.68925579,0.32753328,0.38124398,-0.99632854,-0.2749148,1.0433188,-0.97458882,-0.61654303,1.6978012,-2.6183404,-2.6581973,-1.2376078,0.68236142,0.47199174,-0.82428664,-0.004461432,0.00077715366,0.0044375737,0.006328399,0.0092424949,0.0053686594,-0.00026130814,-0.0027661662,0.001069199,0.0082768749,0.0079525685,0.007855731,0.00018524136,0.0019859871,0.002097667,-0.0020197799,0.0020735482,0.0029721695,-0.0052919875,-0.0030329964,0.0011729879,-0.0059993493,-0.0054790158,0.010202436,-0.013998399,-0.020299945,-0.0074370396,0.0033033473,0.0037163591,0.00093859324,1.5864974,0.32155824,0.016396565,-0.12145219,0.63922766,0.51423197,0.3787384,0.85716077,0.59033914,0.57747468,0.3766683,0.8201122,1.3431241,0.33135048,1.1254813,0.93511673,0.97323865,-0.64991002,0.69936641,-0.25877653,1.442252,0.4342172,-0.66965486,-0.14103641,0.66209642,1.3512545,0.30990525,0.41926938,1.7869831,-0.27867001,0.77371006,0.69550159,0.24474339,0.4522791,0.66032181,0.56814522,0.20050304,0.63540696,0.55386985,0.86160848,0.20023961,0.93072473,1.2426113,0.67916575,0.87900149,0.51174942,0.5375261,-0.093954862,0.57039252,0.098015368,1.1132745,0.51564457,0.22313469,0.098572167,0.64861717,0.7612847,0.51807327,0.2876684,1.2387687,-0.15694331,0.076127804
-62.197736,0.99093623,0.15547012,5,31,0,79.187604,0.59083853,-0.066179294,0.0073469022,-0.2341067,-0.042627788,0.42595801,0.26985787,0.11157071,-2.3385148,-1.977213,-1.4476572,-2.8618127,-0.13316135,0.39937267,0.49999866,2.0172994,0.50526896,-1.5175148,-0.13428622,0.15704312,1.5343424,0.33070574,-0.33929345,1.1439163,0.1616078,0.61632963,0.8644452,0.47678322,0.41956312,1.1927995,0.18154038,-1.1987916,2.2218055,1.6739533,1.1111346,-0.43653214,-0.026254039,1.0959561,-0.26090975,-0.29434462,-0.24475901,-0.41971826,-0.22141289,-0.053047183,-0.031693333,0.13985393,0.04150255,-0.13096813,-0.058154904,-0.045903115,0.078355357,0.057271262,-0.071967282,0.069188546,0.0093438762,0.046281568,0.057933107,0.047949375,0.064297595,0.1169578,0.045016471,-0.13375002,0.22464876,0.26844554,0.12397008,-0.035523989,-0.013932243,0.044933962,1.4202427,-0.099912985,-0.32974367,-0.083358188,0.61646381,0.14680436,0.23901227,-0.25291727,-0.32816994,0.41084146,0.54927013,0.80970649,0.80100608,0.40227376,0.49592996,0.45589856,0.98204376,-0.010937843,0.13010914,0.33290721,0.30891025,1.0719848,0.62250514,0.015928318,-0.029100021,0.97753852,0.31222103,0.27871001,1.0056255,-0.20244809,0.38702526,0.15706762,-0.011696843,0.10682264,0.33353982,0.31542986,0.32896664,0.19847081,0.63900865,0.75019142,0.22297398,0.66459863,0.78997227,0.84500507,0.4870419,0.54849923,0.49908405,-0.0065104402,0.39165782,0.053886689,0.60893258,0.51159957,0.56534294,0.25988189,0.11388284,0.75740089,0.68718356,0.41369012,0.75458372,-0.088017597,0.30011514
-63.7872,0.98033238,0.15547012,5,31,0,87.302218,0.61006368,-0.10121971,0.027773062,-0.4132331,0.3071242,0.57261658,0.52713648,0.057455685,-1.7094919,0.76712994,-0.99715562,1.1303561,0.77969968,0.51075172,-1.293017,-1.1903302,-0.51762465,-0.0047280136,0.10950552,0.20294523,-1.0512708,-0.84739317,1.4122498,-0.61597678,-1.0910158,0.8033846,0.0048710305,-0.93278731,0.10442983,-0.92157866,0.0062827635,-1.1152092,-0.80377321,0.077129439,-2.1352868,1.5496344,-0.22291642,0.96083391,-0.098220025,0.0091923612,-0.070329518,0.035357044,0.032393545,0.020386753,-0.066765011,-0.077190033,-0.06023361,-0.04329391,-0.035160321,-0.030820155,-0.079972693,-0.091874456,0.043906524,-0.03909461,-0.070915806,-0.028712983,-0.0076575188,-0.057055879,-0.041074347,-0.06419465,-0.028934465,-0.064075107,-0.055393868,-0.0285115,-0.12268436,0.075769577,0.020284477,0.048733026,1.0859371,0.71332061,-1.3238221,0.51844237,-0.22860231,1.5214538,-0.21092573,0.089307444,-0.2555057,0.12550508,0.96821143,0.61536398,1.8249252,0.42751143,1.1522997,1.5538593,0.82187081,0.97365473,0.5568862,0.15102331,1.4223454,1.586085,-0.216847,-0.97235109,0.1417051,1.6508206,-0.087650298,0.19847055,1.0565841,-1.0908044,-0.77418028,0.56269693,0.27566437,0.56615357,0.74454258,0.62150636,0.26097958,0.59653763,0.57003282,0.75170962,0.23704459,0.74067718,1.2983659,0.66623117,0.81057715,0.63267111,0.68409543,-0.1121706,0.4384815,-0.058360843,1.1949076,0.59298549,0.14562242,0.018112974,0.5763371,1.056619,0.71068572,0.25382137,1.4837803,-0.076961066,-0.040991225
-63.249403,0.99997011,0.15547012,5,31,0,78.483764,0.37084322,-0.042876915,0.0072723735,-0.51863741,-0.018756622,0.37037112,0.44527058,0.0050974048,1.569437,-0.44475219,0.81069259,-0.87249869,-0.82992425,-0.47775362,1.1358281,1.1016802,0.30248857,0.23173142,-0.24502414,-0.45408987,1.1919823,0.92716141,-1.3791148,0.85879859,1.1531768,-0.69920559,-0.2028961,0.91818439,-0.11203358,1.2921143,-0.44000434,1.1523917,0.86306128,0.14245006,2.2993033,-0.85336212,-0.23786337,-0.8860481,0.0080000555,0.00050008415,0.0054046714,-0.0020122718,-0.0028563256,-0.0016015146,0.0052875507,0.0063879544,0.0041852718,0.0042585137,0.0024429727,0.0015147617,0.0071162812,0.0082251687,-0.0039434473,0.0044269582,0.0067859402,0.0032763361,-0.0003215941,0.0046381264,0.0032125313,0.0073527271,0.00090211279,0.0058742067,0.0052420199,0.003657692,0.01172048,-0.0031052239,-0.0020010544,-0.0039895256,1.0888459,0.82636875,0.10927527,-0.1453,0.68597606,0.43236724,0.45391556,0.6413569,1.0923731,0.53153682,0.22465734,1.0889907,0.62944246,0.98738344,0.49796529,0.12654409,0.033691484,0.16748333,-0.25868169,0.76238413,0.49688816,0.72348036,0.1829901,-0.49444162,0.27263528,0.19047651,0.25282185,-0.54266011,1.1193599,0.2906226,-0.078718719,0.61581813,0.13357836,0.22334273,0.42652693,0.28486283,0.20148651,0.48772285,0.28727613,0.78839721,0.20172108,0.73930669,0.86945393,0.44684417,0.609934,0.35112333,0.26807902,-0.030920863,0.55149492,0.32402186,0.71396978,0.26055536,0.23334296,0.072478154,0.49209015,0.37070732,0.26510571,0.16445514,0.85779301,-0.0724104,0.063558049
-54.994596,0.96517461,0.15547012,4,15,0,81.142265,0.39636663,-0.042553426,0.022377933,-0.31869304,-0.12724803,0.38756104,0.33364659,0.17512836,0.16039653,-0.083978605,-1.2716768,-0.23274734,0.25846859,-0.99371917,-0.79288633,0.18993931,1.8384443,0.31467115,1.1605304,1.2531048,-0.59776423,1.0942666,-1.7336686,1.3929309,-0.39888526,-0.058817755,-0.40166061,-0.61938049,0.033340279,0.79419282,0.80464481,-0.60881484,1.2855227,-0.87106322,0.21582213,-0.45852884,1.3619111,-0.19861938,0.028089981,-0.0046129077,-0.21093873,-0.08102126,-0.013312236,-0.18904093,-0.20469154,-0.031181226,0.23510159,0.10510464,0.2345032,0.30919363,0.085494811,0.21578228,-0.27119849,0.14565995,-0.056892982,-0.047334619,-0.083739865,-0.13845664,-0.11004024,0.099196164,0.13284787,-0.10662074,0.20628511,-0.026898706,0.037796575,-0.075926798,0.17061241,0.1189088,0.026650074,0.68116135,0.10789626,0.91076032,0.36906042,0.44201218,0.26109502,-0.023952618,0.28310248,1.4152845,0.20189814,0.53418549,1.5397415,0.56521406,0.63454483,0.4834931,1.0012408,0.064329682,0.72577675,0.11343528,0.39678556,0.22153733,0.4011946,0.36985896,0.42526223,0.9054209,0.27874355,-0.45351415,1.0474917,0.68878342,-0.095951117,0.59308994,0.16397702,0.28443758,0.42428216,0.24811016,0.18347481,0.051436547,0.32958471,1.0034859,0.5478395,0.45309247,1.0065593,0.61706294,0.52964233,0.23698897,0.65608451,0.078644206,0.38271337,0.13928247,0.41865811,0.2879997,0.37315792,0.13427658,0.10777819,1.0300007,0.51165929,0.31685714,0.75089485,0.30401463,-0.065585689
-53.943733,0.95936372,0.15547012,5,31,0,73.384296,0.586658,-0.05535151,0.01810395,-0.12581331,0.17636918,0.43820634,0.34820803,0.045910037,-0.27708141,-0.32419423,0.70704351,0.22913738,-0.057490877,1.0686567,0.10441001,0.035847281,-1.0616763,-0.97983812,-0.93439,-0.41129343,0.49898789,-1.1658851,1.9203439,-1.217218,0.46941259,0.75893823,-0.12179332,0.64495577,1.0223418,-0.55511005,-0.042807711,1.7025872,-0.45900199,1.0037214,0.34188483,0.010342405,-1.2690941,0.68168823,-0.012720818,-0.018247991,0.026395918,0.012030829,0.0026593944,0.048401188,0.021233037,0.010731447,-0.033928311,-0.044938376,-0.055776233,-0.056686212,-0.019918874,-0.054823057,0.077009347,-0.03058026,0.020466615,0.036179279,-0.0037045314,0.027230338,0.049089213,-0.01904738,-0.00329588,0.078165843,-0.0089328509,0.038394512,0.015695945,0.0021074379,-0.048566764,-0.025065374,0.38339016,0.85158344,-0.11525365,0.24603646,0.92166422,0.72048299,-0.096434171,0.1469223,-0.21210498,0.31102314,0.3524839,0.32002275,0.55833486,1.2185329,0.19417937,1.1709071,0.55259996,0.14223625,-0.051216489,-0.1877135,1.2260024,0.61717437,0.018191821,0.32789145,0.24964185,0.65023899,0.41814056,0.53427011,1.2271419,-0.25534723,-0.42127872,0.33364697,0.18924961,0.48289446,0.71758819,0.37492602,0.5152092,0.36274329,0.43518996,0.64807509,0.4581863,0.53907669,0.90783957,0.70879817,0.40579911,0.73129702,0.46750079,0.08593277,0.26202894,-0.058148399,0.70522887,0.47801514,0.40759998,0.063795756,0.39840941,0.74260351,0.55106178,0.30086327,1.0359856,-0.0078861071,-0.067763305
-53.314099,0.97956726,0.15547012,5,31,0,75.519023,0.6315213,-0.090639918,0.016606846,-0.62096613,-0.33628682,0.6181931,0.20595371,0.23081154,-2.1415583,-0.89544182,-3.4834311,-1.0701877,0.53431584,0.64071638,-0.71055636,-0.55932615,0.055434958,0.46792985,1.1105509,0.74768667,-0.72754143,1.8196594,-0.56672382,2.4025343,0.81029831,-0.36085794,0.5303145,-1.0301646,-1.0867787,1.0726476,-0.38349223,1.6958068,1.4393408,-1.0244155,0.36344186,-0.71680845,0.69785958,0.29032301,-0.49429637,-0.35822529,-0.91372639,-0.53088176,-0.25717556,-0.032580953,-0.28035989,-0.2833979,-0.1952917,-0.10715859,0.055564309,0.08946912,-0.1662865,0.10698955,-0.27798068,0.31295674,0.14446798,0.053446575,0.038710867,-0.25498749,-0.35361705,0.14822199,-0.10624684,0.39141178,0.38790891,0.022838228,0.083886577,-0.15580809,0.066440153,0.074562047,1.877382,0.54666311,0.31606035,-0.64487472,0.63612789,0.82905798,0.32764445,0.15638554,0.50157286,0.63877537,0.18721566,0.34651856,1.2134798,0.65283494,1.1058515,0.55027003,0.61799541,0.13773151,1.1857203,0.36283464,0.47082287,0.27933463,0.55910334,0.037271858,0.73718144,1.2644652,0.43140301,0.60477723,0.72016378,0.13415729,0.39791167,0.44884934,0.046884987,-0.30949238,0.34762832,0.46990529,0.37673541,0.094929146,0.4378761,0.9683179,0.29643265,0.79037817,1.1297382,0.73710935,0.72948414,0.45137875,1.0113614,0.19964637,0.86443474,0.37767019,0.60611733,0.32281661,0.5960857,0.16021683,0.77099283,1.3188094,0.71905037,0.53794977,0.88067704,0.054953543,0.31770932
-57.73492,0.78092014,0.15547012,5,31,0,72.791218,0.4536581,-0.05516897,0.017133564,-0.31775191,0.32910037,0.46220371,0.3041973,0.067832772,-0.59513943,-0.48503993,1.6589915,-0.6949821,-0.033589167,-0.96126517,-0.3223349,-0.10508253,-0.75430101,-0.85292289,-0.88052539,-0.87969597,1.2371632,-1.4192192,0.96546462,0.014042468,0.7869669,2.192775,-1.4544196,-0.69643886,0.67836003,-0.96881276,-0.54145953,0.51052089,0.47083683,2.1282525,-0.10287511,0.51900616,-1.1611198,-0.53692321,-0.040369957,-0.044381057,0.095032994,-0.034089681,-0.004691864,-0.065295611,-0.043416901,-0.02173576,-0.063969684,-0.083759849,-0.099505095,-0.11927829,-0.015261566,-0.08839277,0.02793777,-0.012232278,0.032397834,0.10905311,-0.10293861,-0.083284743,-0.044424682,-0.088174698,-0.079194342,0.034630047,0.036835897,0.14321648,-0.0069783036,0.034287055,-0.051511373,-0.057331341,0.59531807,0.67242728,-0.036042251,0.27610171,0.61042434,1.1165357,0.34011008,1.0278653,0.26794425,0.74271515,0.60594677,0.84809713,0.839292,0.67865225,0.83071536,-0.18309218,0.42829912,0.18542079,1.0593614,0.25834708,1.0148587,0.33543737,0.22615308,-0.16075247,0.63655453,0.90106703,0.33440128,0.72377731,1.1434683,-0.23137278,-0.3463915,0.45703211,0.12954074,0.50256365,0.50427348,0.33709831,0.22964146,0.60700989,0.3656994,0.63689592,0.24282071,0.69148802,1.0192229,0.54527421,0.68439586,0.51064691,0.43856512,0.056560439,0.49088791,-0.0013836561,0.89796724,0.34382043,0.17401962,-0.038840698,0.66659234,0.72750319,0.60673063,0.23889298,1.2337157,-0.053873894,-0.11547701
-56.579423,0.98922561,0.15547012,5,31,0,73.617323,0.74983417,-0.075229501,0.021933713,-0.47398322,-0.14852954,0.56244514,0.24877631,0.094716135,-1.5760203,-0.017187402,-2.8032113,-1.2981929,0.063677275,1.0466238,-0.57707657,0.36556798,1.4534779,0.62742343,1.8639769,-0.85617081,-1.0606083,1.2175616,-0.87757485,1.3644031,-0.11614863,-1.2890807,0.86121252,-0.39541795,-0.6313853,0.78262753,0.16254722,1.0024203,0.65693882,-1.6539736,0.030457002,-1.0670263,0.5681282,0.26855996,-0.14927455,-0.050799833,-0.28903966,-0.20247759,-0.11578448,0.041883123,-0.072723252,-0.0079794982,0.092025409,0.066639436,0.17560379,0.092043625,0.0038044249,0.091491812,-0.080804914,0.089473631,0.0039548979,-0.066477618,0.061298775,-0.024421443,-0.052302188,0.06083324,0.024277309,0.094945375,0.075945966,-0.087980445,0.0028847695,-0.10021413,-0.0028667084,0.0011740425,0.95645164,0.62142388,0.66809963,0.11424924,0.48862744,0.61696869,0.98954194,0.19356408,0.78009637,0.81457336,0.62528381,0.71651456,0.85581484,1.1237516,0.57378841,0.47935688,0.43313723,-0.37964068,0.72939253,0.25345994,0.95724534,0.42313069,0.59232107,-0.25238434,0.013196645,1.1448857,0.5101663,0.20212124,0.76297805,0.096104061,0.11435155,0.57784989,0.20596973,0.2634043,0.68103848,0.37561354,0.58487883,0.27292119,0.53565126,1.2278138,0.64563504,0.8741733,1.231593,0.91612556,0.6097111,0.71967045,0.70377688,0.043640268,0.51020679,0.25435807,0.765193,0.48671321,0.57061991,0.10892038,0.41970113,0.99732119,0.54080371,0.34918636,1.1095477,-0.0022114345,-0.031339035
