# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-04 12:57:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpYqolTs/standata-f7c15dab1bc6.json
# init = /tmp/RtmpYqolTs/init-f7c1929f609_2.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604041457-2-1e3ce2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604041457-2-1271ba.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-61.021589,0.95450041,0.13161638,5,31,0,78.562996,-0.45121318,-0.02170641,0.61724182,-0.07873973,0.0075924077,0.57334706,0.27968124,0.041976253,-2.5912753,0.29955681,-2.2345442,0.037351135,-0.46363864,-1.0484668,-1.7133887,1.9475382,-0.077864426,-0.53127617,-0.86831223,0.3981658,0.66581061,1.1095368,0.2964127,0.77960262,0.77716321,-0.4436248,0.57494374,-1.1179437,-1.8364924,-0.42674302,1.108136,1.1272232,0.7687539,0.23891556,1.0441241,0.95133686,0.41260583,-1.3062096,-0.10877203,-0.024026799,-0.11242789,-0.038690483,-0.057589397,-0.067072427,-0.10503369,0.040116461,-0.017517184,-0.03403076,-0.05063502,-0.033610684,-0.0095042369,0.009605189,-0.014669444,0.0080085684,0.016404058,-0.0015562642,0.010130507,-0.047979194,-0.084289928,-0.034323832,0.019538419,0.047316606,0.0390938,0.031364966,0.043828418,0.044282296,0.039052427,0.010415796,1.9606947,0.20989153,0.7534447,0.39100438,0.79079606,0.9104111,0.52646825,0.27316728,0.22007068,0.73096139,0.57266809,0.86235031,1.7377837,1.0237787,0.71467272,0.83369064,1.1441306,-0.022639108,1.197242,0.31291092,0.6795235,0.11287887,0.55147512,-0.19985553,0.50034854,0.44752099,-0.0094097302,0.42799028,1.0863184,-0.20038396,0.73357593,0.58245752,0.34270511,0.31793885,0.80108754,0.61617776,0.32410803,0.39749313,0.66100038,0.93386482,0.31800567,0.97636413,1.1015556,0.84505817,0.7542182,0.66136948,0.53385045,0.017639924,0.60903736,0.20383423,0.84240971,0.47030432,0.44501595,0.31366553,0.57407428,0.67122939,0.54163396,0.41208151,1.1146545,-0.031292435,0.36629708
-61.21131,0.98566946,0.13161638,5,31,0,82.062347,-0.80394054,-0.41450812,0.66016973,-0.069699249,0.021225789,0.52290662,0.4074255,0.22260369,-1.6057473,-0.28599704,-0.044106988,-0.65391686,-0.030560735,-0.16453872,0.91544347,-0.44495275,1.0618147,-0.38496766,-2.4508113,-1.5114663,-0.80236015,1.375466,0.63267057,1.8116018,-0.72776759,-1.1943133,0.044951536,-1.2626749,0.26790757,-0.090395029,0.57730569,0.57432855,1.3736359,-0.70420738,-0.44416523,0.49813167,0.044713075,1.5496604,-0.35744528,-0.17806018,-0.096669152,-0.22222417,-0.13206137,-0.10413036,0.1056042,-0.14048145,0.13505512,-0.065029297,-0.45528544,-0.51559624,-0.36362134,-0.14929664,0.054033,0.32616674,-0.04898263,-0.17352821,-0.018961112,-0.2843118,-0.1832345,-0.071858495,0.056777326,0.12784766,0.32167007,0.04198666,-0.098872819,0.099982002,0.053124508,0.21693478,1.1374988,0.23599878,-0.13445962,-0.15799345,0.8468694,0.21278539,-0.036808656,0.6587011,0.65077628,1.4341375,0.99557678,-0.20006753,0.83961552,1.0867779,0.1671761,0.63129909,1.1934341,0.24755397,0.97438101,-0.56878522,0.38530679,0.51451794,0.55928876,-0.5890015,0.6460767,0.68076014,1.2092847,0.46172589,0.54480196,-0.21810959,-0.36445901,0.62818355,-0.00024597142,0.36955529,0.50262495,0.2595155,0.31065741,0.45637673,0.30581967,1.4647634,0.38763427,0.16893149,0.53798601,0.38881979,0.3577466,0.70646819,0.84789417,-0.064154223,0.66819739,0.46824478,0.48231603,0.26240839,0.30492581,0.068787125,0.45655367,1.1405585,0.5789394,0.16731853,1.2267553,0.0036009126,0.10954725
-61.791443,0.99983559,0.13161638,5,31,0,82.253349,-0.28395296,-0.068035168,0.72190222,-0.11522918,0.013700605,0.4640978,0.35143458,0.033906458,0.26361268,-0.81901506,-0.87945383,-0.15736367,1.2475475,-0.21999491,-0.33087394,0.086253018,-0.33259833,1.0148313,2.316109,0.62828561,0.060196503,-1.5192388,-0.087582971,-0.89013204,2.3947542,2.3180354,-1.104143,-0.77244055,0.54798731,0.88554467,-0.56942319,0.070823135,0.50893035,-0.72334746,-0.51813641,-0.93144983,-0.84579376,-1.1831102,0.0089381724,-0.023264346,-0.030853269,-0.01319996,0.028490553,-0.0096188427,-0.015140794,-0.0019351453,-0.014221832,0.020869951,0.066390208,0.060305241,0.032196312,0.0030338508,-0.00156018,-0.026621912,0.059751383,0.088393499,-0.03742633,-0.037740088,-0.020402231,0.020676362,-0.017909667,0.0024013617,0.017420483,-0.011533082,-0.017568171,-0.033240559,-0.042110324,-0.057199505,2.1599631,0.12674119,0.087764409,-0.30392497,0.67060573,0.67609698,0.25235981,0.055050459,0.64365825,0.25545196,0.29517398,0.95084922,1.0756666,0.9461576,0.8533555,0.13874473,0.30435204,-0.2638677,0.48004261,-0.74054142,0.47609859,0.33714636,0.32690987,-0.13048587,0.81625684,1.4411468,0.85091209,0.57942445,0.61711912,-0.19735103,0.57211779,0.48465489,0.3332194,0.46019063,0.85675707,0.82393641,0.21939063,0.13520659,0.73424855,0.66082594,0.20554402,0.74849478,0.96026755,0.92637882,0.49729569,0.64172671,0.5989626,-0.095330922,0.43315745,-0.30015704,0.69316051,0.62913088,0.35798195,0.21419473,0.18043942,0.83481347,0.59644125,0.35668011,0.79520843,-0.29676572,0.23420026
-53.665887,0.99989301,0.13161638,5,31,0,75.445645,-0.42013338,-0.05031039,0.73288415,-0.083238581,0.01350938,0.38401084,0.36864081,0.079092047,0.39741015,-0.61614979,-0.20038164,0.91071548,1.4909082,-0.093008763,-1.6659018,-0.39418764,-0.28703939,1.0651835,0.78612819,-0.72447682,0.50611707,-0.48302521,-0.096433505,-0.18068426,1.6701375,-0.056277974,0.3161601,-1.0743453,-0.19120084,0.59198971,-0.48650157,0.97072554,-0.63376427,-0.63027939,-0.85618103,0.80617199,0.86624525,-0.43676997,0.031431982,-0.035629227,-0.015501701,0.064683705,0.12318899,0.0024798813,-0.11356997,-0.037721714,-0.038360167,0.045040169,0.053647526,0.0084417137,0.044885224,0.01390468,-0.013863712,-0.021173,0.098830657,0.066909649,0.026088097,-0.068841355,-0.058482603,0.041523479,-0.025769603,0.07677667,-0.037858814,-0.057973011,-0.067717111,0.056360072,0.08375116,0.057335587,1.4449288,0.30105912,-0.054811159,0.35520385,0.56936361,-0.079126836,0.12771209,0.60897245,0.72633398,1.1444973,-0.13941452,1.1120069,1.482704,0.71926889,0.9380072,0.68304727,-0.56934459,0.48233942,0.67907292,0.58068013,0.64920887,0.33989652,0.42819351,-0.45613131,-0.032157462,0.58204322,0.20979628,0.43471238,0.827444,-0.34099065,0.7886956,0.50173659,0.10463213,0.2797611,0.79087795,0.56609557,0.28734466,0.1024706,0.38766233,0.78733667,0.31594028,0.78935564,0.98461022,0.79219174,0.46393051,0.56665196,0.36405364,-0.09793834,0.42455527,-0.051492316,0.58463795,0.31875696,0.37571924,-0.00064359616,0.30198302,0.53649915,0.32175732,0.10705139,1.0133809,-0.17772203,0.081946034
-53.042406,0.98812011,0.13161638,5,31,0,66.832729,-0.41678923,0.052419721,0.7869342,-0.07283071,0.017457931,0.41987761,0.39938573,0.081477648,0.83425563,-0.72223266,-0.49341828,0.73630475,1.2941711,-0.097506123,-1.1721734,-0.82089262,0.10363601,0.96698079,1.0045264,-0.69178826,0.85602933,0.097430527,-0.025807858,-0.10030631,1.8705782,-0.084197737,0.080084647,-1.2913354,-0.083444781,0.121089,-0.27964818,0.52935075,-0.30407103,-0.14151392,-0.81165103,0.55282679,1.0745963,-0.17557162,0.067973187,-0.03311669,-0.032500845,0.054385789,0.10964926,0.0023186911,-0.080082036,-0.067363262,-0.016539541,0.045279496,0.071920614,0.022817429,0.075402118,0.062593421,-0.0043946973,-0.010152018,0.12329659,0.085081787,0.0095527301,-0.092441434,-0.072352242,0.0024814985,-0.025614267,0.043130254,-0.017923315,-0.016878478,-0.066131417,0.037908362,0.0911758,0.071611081,0.94910667,0.12678179,-0.1130872,-0.18665302,1.2650953,0.32633305,0.38960577,0.6859046,1.0146246,0.88404753,0.5298222,1.1175792,0.8615521,1.5922994,0.80825249,0.67584805,0.98397458,0.61170338,0.83715185,0.65829772,0.11007498,1.0434972,-0.26761781,0.12573526,0.28655868,0.067854533,0.38868317,-0.29889286,1.4077086,-0.031233865,0.07592578,0.54204647,0.057891189,0.28433111,0.80938862,0.44290976,0.40500071,0.23977042,0.29002968,0.91417634,0.46393153,0.87375847,1.1647168,0.85451513,0.56462353,0.65133331,0.37411956,-0.029845281,0.432394,-0.018304179,0.63834248,0.26546692,0.40322458,-0.074809625,0.35408927,0.61075929,0.37385946,0.088895257,1.2137937,-0.10730444,-0.045687987
-56.807595,0.98764793,0.13161638,5,31,0,75.982849,-0.60328675,-0.098011423,0.52962787,-0.084301065,0.021759655,0.58924121,0.33668492,0.074006111,-1.594746,-0.10609812,-1.3113319,0.50693115,-0.15991541,0.32517567,0.89013985,0.12588676,1.0046053,1.5207673,0.40529434,1.795249,-0.29602252,-0.70824935,0.34523632,0.63530139,-2.5254228,-0.42741048,-0.42778124,0.34508116,0.73995358,-0.61410234,-0.62546012,0.42531181,-0.43994859,0.080224246,-0.95894529,-2.0064316,-0.59183625,0.15814898,-0.11802095,-0.046360904,-0.12054084,-0.010049648,-0.046028801,-0.0011809483,0.04348264,-0.0022470307,0.058333264,0.11172136,0.077503534,0.14389116,0.063004126,0.038855816,0.03812234,0.062368771,-0.12340068,-0.10136763,-0.037002491,0.007317417,0.034840992,-0.049951158,-0.062281637,0.031475673,-0.027390041,-0.0076458664,-0.070967811,-0.15507361,-0.11808058,-0.10649932,1.3435944,0.40151272,0.38023652,0.02510689,0.17270926,0.76227806,0.39668348,0.21806411,0.44866545,1.1142481,0.45240112,0.85646828,1.087926,1.3730609,1.2510403,1.3534336,0.49429964,-0.12312289,0.81864723,0.67238324,1.6258891,0.78044968,-0.089320135,0.11702634,0.60691636,0.43777543,0.88544964,0.80189867,1.0108186,0.57914344,0.10835444,0.77972386,0.27471453,0.48675991,0.69990449,0.54924357,0.31027748,0.59626987,0.63182399,1.1033956,0.44942605,0.77434589,1.2700535,0.80241786,0.79630361,0.64092761,0.74462601,-0.070957031,0.64189099,0.27355257,1.0435162,0.65246436,0.24684524,0.085643967,0.56931216,0.95950236,0.68520058,0.33352225,1.0243972,-0.11501136,-0.056029898
-58.423862,0.99115927,0.13161638,5,31,0,78.210678,-0.45186709,-0.24685597,0.63384411,-0.075763385,0.015872577,0.53070495,0.29336716,0.080564321,-0.94370228,-1.8751331,-1.2882629,0.16643838,1.1689103,-0.87397417,-0.21126338,1.3053517,-0.85445041,1.0533862,0.34885112,2.3160885,-0.084433039,-1.5322855,-1.0929694,-0.68532925,-0.55099605,-0.52460222,0.51344211,-2.1321275,-0.039605914,-0.1119419,1.4992664,-0.14450445,-0.44095752,-0.63417246,0.91523912,-1.0725774,-0.28001263,0.12425484,-0.076028734,-0.16769597,-0.13864235,-0.045224745,0.030478872,-0.097776786,-0.06843166,0.060107978,-0.072001296,0.037148235,0.018985512,0.11423553,0.025125898,-0.041607282,-0.10091437,-0.091047375,-0.095269097,-0.10806489,0.022477826,-0.16219528,-0.12460321,-0.037258504,0.07827863,-0.011641903,-0.036883278,-0.06310856,0.073735618,-0.078259496,-0.054536425,-0.046633211,1.3705141,0.84245286,0.35093922,0.47595797,0.64824056,0.78032216,0.26503609,0.29014832,0.60351621,0.85148418,0.52066449,0.60734504,1.1942902,1.2491632,0.034201876,0.61464251,0.63274084,0.033945955,0.31626682,0.050232344,0.53000337,0.56118979,0.31084883,0.74574174,-0.0054249424,0.60278528,0.28874154,0.3444185,0.98777407,-0.11985645,-0.35019384,0.64700557,0.15685968,0.38421731,0.78299703,0.61619525,0.35020728,0.20422699,0.65491022,0.94128567,0.49030372,0.65631507,1.0526883,0.87614037,0.4297181,0.61259342,0.50654418,-0.045289375,0.49454571,0.23252403,0.52650015,0.44068374,0.4270152,0.2730038,0.25863019,0.78292436,0.53663307,0.45115791,0.87495275,-0.056297371,0.1047059
-53.41821,0.98677651,0.13161638,5,31,0,77.940167,-0.32665786,0.022152065,0.73871204,-0.077985539,0.022258251,0.48887706,0.27237489,0.10017972,-1.4418818,0.89758542,-0.26305532,-1.7530342,-0.48504325,0.53365396,-0.041956369,-0.69583014,0.9308284,0.30019815,0.064895587,-2.0042829,0.34332644,1.2092417,1.6566454,1.5871901,0.74002722,1.0017715,-1.1543324,0.91446438,0.92792338,0.3680742,-1.6147523,1.6499134,0.40126507,1.2565196,-0.20243112,0.89504092,-0.40476181,0.00017295505,-0.14444731,0.037212058,-0.043909442,-0.18913773,-0.11627153,0.022708143,-0.015906185,-0.08590778,0.042598186,0.017349009,0.0078758532,-0.10293758,0.0031875162,0.061855653,0.13472351,0.16866784,0.13668056,0.17657968,-0.1202327,0.039152045,0.07470226,0.024383931,-0.15022736,0.16528786,0.064882423,0.14900834,-0.020279492,0.08706432,0.0069696505,0.013128427,0.79529588,0.21469057,0.43250667,0.71042351,1.1334551,-0.15173085,0.37953446,-0.23772958,0.83447409,1.1909058,0.30931596,0.66621208,1.1386869,0.79806879,0.37000425,0.9833636,0.59116079,0.27599883,0.47872996,0.2680085,0.74637686,0.23355499,0.83837796,-0.025265341,0.1969422,1.0169311,1.0180458,-0.16317646,1.1011749,-0.20848114,-0.10670446,0.38102661,0.24362143,0.46134229,0.62790768,0.33527796,0.48388417,0.29263021,0.41643495,0.95311509,0.51344877,0.65373349,0.98903816,0.84961426,0.5512052,0.86329099,0.73900309,0.11374179,0.54849722,-0.14647342,0.80552829,0.57034453,0.45496635,-0.11889732,0.45360732,0.94683319,0.73339699,0.27606788,1.2475136,-0.057387095,-0.071241638
-53.851167,0.97941568,0.13161638,5,31,0,71.444734,-0.62992371,0.013703266,0.55915008,-0.083216527,0.015101143,0.48565017,0.37336874,0.13787972,-0.21931053,0.18910349,-1.8985795,0.77924513,-0.49544979,1.2921533,0.47411199,-0.6906042,-0.578784,0.35183328,-0.31025582,-1.118722,1.6327573,-1.1337227,-0.60505712,0.87090816,-0.69185332,0.55265852,-0.49781492,-0.54040175,-0.55733336,0.71354545,0.34641421,-0.65761026,1.0181573,0.20152306,0.015587715,-0.49177063,0.57566648,1.6366987,-0.030238474,0.014633562,-0.25545717,0.044685394,-0.088919859,0.151333,0.096392959,-0.075077583,-0.084687643,0.00015708491,-0.055462923,-0.13014069,0.11076046,-0.03016289,-0.086452839,0.076196872,-0.075029439,-0.0085588625,-0.074364215,-0.099152645,-0.12904885,0.067466424,0.043280941,-0.090671116,0.12495091,0.084066675,0.0021492297,-0.067212326,0.035520459,0.13170092,1.6205147,0.25973493,0.20352292,0.64482632,1.4356663,0.57267522,0.45854907,0.85393327,0.8847819,1.3325257,0.24804606,0.43769943,0.75007609,0.84330841,1.0183331,0.34154251,0.4603275,-0.88793698,0.94450085,0.21744892,1.284471,-0.25945062,1.0708197,0.34151591,0.11780557,1.0236764,0.66734467,1.1021792,1.9939311,0.41981235,0.045704071,0.72279815,0.21505,0.12544512,0.65893493,0.40768025,0.33394206,0.65125654,0.41517202,0.85010717,0.17678188,0.81188843,1.0143002,0.74771201,0.75224258,0.39013343,0.54384848,-0.19719598,0.62387192,0.12455119,0.90101048,0.31945041,0.28663065,0.11742514,0.46856979,0.80401852,0.54941411,0.24663572,1.0724441,-0.14814244,0.18618559
-53.356094,0.97701843,0.13161638,5,31,0,67.616709,0.01339199,-0.10851536,0.51760681,-0.064310511,0.01762507,0.52231947,0.30299527,0.21557896,-0.79299357,-1.1225106,-0.13002478,-1.3578976,-0.47823725,0.09372583,0.72521995,-1.3187799,1.3626407,0.45343095,0.97561717,1.1918519,-0.89691331,0.22820865,-0.025859431,1.1785883,0.41395154,0.010058382,0.71179505,-0.26481133,0.16836715,0.9421967,0.46642548,1.0775579,-0.47405843,1.9026926,-0.22036667,0.33059747,-1.3357317,-2.0799587,-0.17095273,-0.28484949,-0.09941009,-0.35125798,-0.25000893,-0.056168901,0.073373532,-0.32126287,0.12599844,0.049169439,0.16905364,0.26151963,-0.041662597,0.032022067,-0.045407987,0.18759436,0.11284028,0.092544501,0.12506646,-0.024407934,0.011009174,0.1927638,0.14800795,0.23229882,-0.065657826,0.32491603,-0.047506417,0.06593283,-0.2187998,-0.39105082,0.70253411,0.33802074,0.052271469,0.47889231,0.56203442,0.26958491,0.55790144,0.34014453,0.24049779,0.5700563,1.1048461,0.37032717,1.2344821,1.043915,-0.23278859,1.2934468,1.1138147,0.32828128,0.33723108,-0.032336981,0.24013592,0.4288242,0.77777829,0.44250579,0.51429717,0.51192945,1.1223386,0.24750987,0.53433301,0.04563825,-0.26372094,0.26015548,0.17175348,0.59195027,0.51660424,0.41166849,0.51384611,0.20245257,0.37719018,0.78306148,0.64433358,0.50006648,0.94362947,0.84969872,0.31312854,0.7458406,0.93408588,0.37374099,0.40067356,0.10412555,0.47857658,0.70101622,0.74339087,0.4653432,0.34689639,0.92758467,1.0815364,0.47888289,0.79793807,0.0064854731,-0.16036582
-63.028884,0.96972077,0.13161638,5,31,0,83.161622,-0.46296995,-0.29295166,0.87333292,-0.086473055,0.017530541,0.42244534,0.3481745,0.089340632,-1.3277502,-0.45796574,-0.65582274,0.82335281,-0.31785492,1.0735431,-1.7463269,2.2878898,0.096528059,-0.75837652,-1.3796547,-0.081646059,0.52993433,-0.24787799,-0.50019358,0.20330058,0.33102959,0.29958433,-1.1094751,1.7023969,-0.45128734,-2.0384751,1.3352074,1.3619595,1.1383049,0.50042789,0.95275501,-1.1338814,2.2056333,1.4631123,-0.11862204,-0.077769961,-0.088350481,0.027388551,-0.047515629,0.071122921,-0.13402705,0.17234415,0.046612455,-0.015723855,-0.082222136,-0.058107046,0.011447544,-0.012181664,-0.0369644,0.0083682699,0.022653888,0.031947358,-0.10605729,0.099009179,0.03921418,-0.1867049,0.045462388,0.12167833,0.1190284,0.10632893,0.085119734,-0.091882681,0.12922342,0.1627284,1.3375064,0.2373004,0.36259386,0.99821164,0.98914308,0.88539799,0.53962662,0.21662068,0.73850079,1.1516338,0.14015538,0.60772627,0.33659431,0.81796907,0.85344138,0.53594846,0.47265497,-0.44370017,0.2923519,-0.38954383,0.8227231,0.0050831294,-0.033366239,0.6493262,-0.21452711,0.61895646,0.64580802,0.55297219,0.64427719,0.089263801,-0.014228901,0.44063476,0.084138012,0.2905214,0.91346419,0.41481286,0.51969727,-0.097081827,0.64094271,1.0870417,0.43582426,0.53313374,0.88746595,0.92295205,0.25385612,0.71525298,0.47370736,-0.13409884,0.45668642,-0.12996,0.60787215,0.47178234,0.2851476,0.063287595,0.15765685,0.82979506,0.57295056,0.30385302,0.86526458,-0.087755333,0.13806344
-64.86982,0.99942382,0.13161638,5,31,0,83.788836,-0.030888685,0.21002569,0.16749077,-0.023955299,0.01224787,0.47256954,0.35638674,0.16332832,-0.77722971,0.11060188,0.48239524,-1.8289423,1.0216528,-1.2508751,1.025668,-1.9659292,1.7330596,1.0434793,0.87495453,0.25796207,-1.3743142,0.46716412,0.81215713,1.548217,-0.0061493906,-0.29033741,0.21841787,-2.0010644,-0.046427538,2.3506871,-1.0663538,0.91148898,-1.2566367,-0.35421927,-0.82798474,1.1329606,-1.9947989,-0.52701361,-0.12694362,-0.024841171,0.050967632,-0.29004893,0.059422572,-0.22074393,0.064187751,-0.34152596,0.12058809,0.11035188,0.14001547,0.13105894,-0.089735891,0.006687935,0.086413081,0.2271598,0.076491919,0.045580437,0.026499187,-0.29901153,-0.22837726,0.33652914,-0.085319565,0.14887197,-0.18020021,-0.1353464,-0.13523336,0.16994904,-0.20447002,-0.19760263,0.15043762,0.89794003,0.58328385,0.31190043,0.71752068,0.45371996,0.18449153,0.80802939,0.10378181,0.86475924,0.76227626,1.2288254,0.95429293,0.040718906,0.20029217,0.54671195,-0.012002208,0.72432812,0.36298828,0.41566962,0.6706554,0.38735537,0.75358363,0.21784164,0.39219413,0.963306,0.38748728,0.07472688,1.1215196,0.029015476,-0.29397213,0.30312574,0.33338666,0.58756337,0.20173845,0.47130894,0.19419284,0.60378685,0.12383755,0.60950951,0.56306972,0.61018367,0.86270931,0.4164874,0.58018586,0.57807548,0.77292632,0.41296546,0.40142761,0.2654523,0.40827839,0.25657068,0.69878296,0.18125341,0.66602891,0.53703649,0.42555832,0.28308528,0.97132884,0.13010224,-0.031497962
-62.85059,0.90261347,0.13161638,5,31,0,89.438348,0.18656281,0.2842334,0.20346517,-0.030898384,0.019553499,0.57035702,0.38226526,0.10428548,-0.39173729,-1.2425929,0.26610819,-0.54572111,2.4769067,-1.2826528,0.74109147,-1.4021926,1.5679671,-0.068757462,1.5047161,0.7731543,-1.7539472,1.0022864,-0.012021021,0.51270793,1.0613955,1.067663,-0.51862197,-1.6024542,0.27773001,0.22512933,-1.4966014,0.60471297,-0.26197548,0.87810996,0.14322726,1.1792397,-1.5939206,1.0554132,-0.04085251,-0.13580645,-0.00090738315,-0.074275865,0.1967088,-0.13647225,0.020451225,-0.15860706,0.082950076,-0.011629487,0.11693823,0.12528308,-0.083162489,0.018871152,-0.018640841,0.031013384,0.092920128,0.13400709,-0.057882539,-0.17803689,-0.12193964,-0.006311865,-0.16776013,0.06306278,-0.017405776,0.07168557,0.014936523,0.12386447,-0.081772262,-0.0044851477,-0.22669301,0.18112087,0.25780612,1.0879184,0.96568387,0.91064344,0.23936474,-0.31212962,0.70874017,0.70026867,0.58249902,-0.15252668,1.149963,0.95680938,0.15345899,0.66043694,0.83821184,0.094093683,0.077147366,0.010736677,0.73746277,0.46896569,0.24562968,0.51714407,0.36814119,1.3341711,0.18765292,0.43592944,0.91631878,0.26480731,-0.23495538,0.34476967,0.35350999,0.7785665,0.57849583,0.74021283,0.43970945,0.54190477,0.48016403,0.53191142,0.63206239,0.45739598,0.88939233,0.59198492,0.56902552,0.65274848,0.81480452,0.58797902,0.40511605,0.06620813,0.57848899,0.5571152,0.47187138,0.17704629,0.54430234,1.0401343,0.88251402,0.60429479,1.0117151,0.41834582,0.16566453
-61.38864,0.98823774,0.13161638,5,31,0,82.115786,0.14808386,0.24053987,0.4607705,-0.046088562,0.014105159,0.37861492,0.36592918,0.014202371,-0.11314195,0.61224554,-0.060986303,-0.39693908,-1.5941436,1.2338518,-1.8520101,0.87704776,-0.66775363,0.37006303,-0.88638945,-0.70180681,2.1006792,-0.81435036,1.3879165,0.66868975,-1.0245348,-0.53324279,1.0087174,1.5609841,0.65162099,0.36376194,0.60602337,-0.46511628,-0.20728287,-0.27805284,-0.31893499,-0.65369477,0.2547544,-0.86135351,-0.0016068839,0.0076778834,7.3696043e-05,-0.0046550688,-0.021341569,0.016035878,-0.019388856,0.010723813,-0.005964073,0.003596989,-0.0089922664,-0.011562124,0.017712935,0.0040702786,0.018209745,0.013721868,-0.0042440777,-0.0057684754,0.014193053,0.02559182,0.026158523,0.010042178,0.014801535,-0.0066057538,-0.0039148253,-0.0057300549,-0.0045296329,-0.0097053926,-0.0018947158,-0.0083026909,0.22194971,0.16026559,0.21929276,0.76814769,0.79651859,0.25989173,0.32242577,0.070755053,0.75058492,-0.28611568,0.30827848,0.77566513,0.24614224,1.3690274,0.7457099,0.40117374,0.54389803,0.24328641,0.19533133,-0.36872804,1.2790951,0.86428639,0.49528569,-0.49370315,0.11565847,1.113551,0.56087365,0.25752546,1.0624203,0.076029841,0.13450428,0.12458387,0.27883376,0.46305459,0.65253065,0.39088617,0.46861158,0.20128861,0.45962529,0.37198282,0.48156616,0.41527181,0.69822075,0.69321348,0.32780311,0.62785995,0.51326481,0.13992676,0.024918276,-0.18947638,0.52160134,0.47490325,0.43693111,0.17583203,0.19927138,0.69310033,0.50401986,0.3254833,0.74910166,0.11970015,0.072940914
