lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.0811535
# Diagonal elements of inverse mass matrix:
# 0.0340012, 0.000660613, 7.21489e-05, 0.0412331, 0.0518526, 0.00584068, 0.0465396, 1.16706, 0.950806, 0.806826, 0.915904, 0.975668, 0.763001, 0.781077, 0.923773, 0.801634, 0.723421, 0.851487, 0.977497, 1.03925, 0.951021, 0.965231, 0.725611, 0.960852, 0.859979, 1.12411, 0.809222, 0.834291, 1.04341, 0.770267, 0.975739, 0.910272, 0.951272, 0.834497, 0.940582, 0.804728, 0.86537, 0.9455
-52.242167,0.99915103,0.081153545,5,31,0,75.004937,0.59837441,-0.057662592,0.0036485784,-0.13075113,0.13700102,0.51741061,0.35083669,0.14226354,-0.83155121,0.085940117,-0.89043981,-1.5450826,0.04592117,-0.11649929,1.0367313,0.30966458,0.48179158,-0.024194123,-0.20430524,0.73010654,0.26280721,-0.70469998,0.071161817,0.23081831,-0.020710637,-0.26730362,-0.61495745,-1.7346115,-0.73961545,-0.54646308,0.61744847,1.4568165,0.27335928,0.49707005,1.1234346,0.52550496,2.0719242,-0.5310692,-0.11829942,-0.027499623,-0.14628838,-0.25703346,-0.10515768,-0.059070212,0.086413157,0.017043343,0.049246589,0.0088980263,-0.013256601,0.050041099,0.041949005,-0.022652806,0.0022251251,0.025327066,0.0034376601,-0.018677386,-0.10090309,-0.27295207,-0.28056875,-0.13307358,-0.0033431039,0.20725188,0.069973799,0.10716334,0.15982379,0.091003809,0.3078622,0.22889669,1.4442271,0.5520849,0.81623379,0.77670842,0.38986543,0.91478999,0.47326327,0.61150833,0.80995649,-0.10367909,0.7818003,1.0199854,0.86090202,1.1197316,0.96023196,-0.12257203,0.41706647,0.059683864,0.12690869,0.15198475,0.51333804,0.10938503,0.21317118,-0.13338865,1.3964024,0.75005827,0.43208002,0.59281226,1.2046105,0.71648729,0.54084471,0.26820485,0.33634159,0.23357006,0.59767343,0.49117718,0.4556513,0.49718133,0.56127042,0.77262199,0.48539621,0.96809032,1.0666367,0.9055713,0.57304559,0.72746536,0.47892673,0.082415851,0.31833311,-0.071100436,0.4122974,0.2074672,0.46150055,0.32070864,0.64149922,0.57465356,0.54553571,0.51331009,1.0429461,0.3305975,0.62111
-55.515349,0.99149034,0.081153545,5,31,0,71.650098,0.59611179,-0.061644288,0.017493514,-0.29774276,0.17994005,0.50264921,0.27807025,0.10825756,-0.45526022,-0.37908282,-1.9156203,-1.8203929,0.10924085,-0.8209459,1.8958129,-0.38640299,-0.009236774,-0.32413849,-0.58081745,1.6255719,-0.45527578,-0.074806544,0.14346087,1.5357149,1.9840604,-0.080362435,-1.2259258,-1.3751595,0.22166393,0.60940389,0.47205351,2.606844,-0.05304502,1.4418127,0.24490584,-0.60517842,0.9896432,-1.0009865,-0.04928536,-0.055004394,-0.21684064,-0.24533164,-0.10388078,-0.13069568,0.11428933,-0.071364251,-0.046549874,-0.074285113,-0.10335269,0.0059430737,-0.083988125,-0.076099824,-0.029534988,0.11141916,0.19457996,0.14048528,-0.14867005,-0.20074359,-0.15201368,0.011412687,0.010620986,0.28221056,0.037268487,0.16622725,0.026512909,-0.062396525,0.063124211,-0.0045390852,0.73434868,0.11499474,0.40065328,0.37878347,0.33472988,0.0061686196,0.20916301,0.47041517,0.50892134,0.87583398,0.72114601,0.54738188,1.2086416,0.82579101,0.71376467,1.0727238,1.1860037,-0.039919375,0.39613721,0.59708898,0.3898171,0.46384396,0.29008244,0.33980352,0.18643282,0.81666284,0.41689353,0.29221661,1.0392078,-0.048135268,-0.26526519,0.46503374,0.16837971,0.24115463,0.47282488,0.31367906,0.30555688,0.62006169,0.38564063,0.78432051,0.38906971,0.68336357,1.1429809,0.65729241,0.57300052,0.61817996,0.62106161,0.23576774,0.533928,-0.070055375,0.66642843,0.29929198,0.42428786,0.096317127,0.77230438,0.79182014,0.68677693,0.32038504,1.1278605,0.071371431,-0.0090906558
-55.772619,0.99320982,0.081153545,6,63,0,73.979192,0.38048185,-0.065520168,0.014749453,-0.54991973,-0.10600753,0.38635613,0.32749928,0.15646969,-0.25806486,-0.48462473,0.19819063,-0.48537432,-0.1382002,2.491068,-0.66019836,1.4361599,0.53906885,1.5609415,0.10496847,-2.4404796,-0.31068163,-1.167504,0.33431778,0.94906157,-1.4460329,1.1823078,-0.75724087,0.50602571,-1.6210211,1.0124974,0.28242407,1.3212529,1.0254869,-0.0012131141,1.0599894,-0.21755351,-0.25941599,1.4618197,-0.040379329,-0.08490662,0.010131836,-0.084152316,-0.053209254,0.36427938,0.018467189,0.25251314,0.18467841,0.33997649,0.22029029,0.011596077,0.1204229,0.030311546,0.15129754,0.24294641,-0.037263161,0.1174259,-0.097913935,0.050152587,-0.12312901,0.1508821,0.084473257,0.20673603,0.19004811,0.10984476,0.16585622,-0.01657642,-0.035052482,0.080309163,1.1790711,0.85262849,0.088805852,0.28919802,0.29548305,0.85757948,0.7797506,0.70410628,1.0885147,0.85266717,0.5137726,0.71693598,0.73949555,0.51659636,0.33169709,0.45788288,0.62001978,-0.59155403,0.26458298,0.093331667,0.27610832,0.42370179,0.41485974,0.075204031,0.66161579,1.23293,0.48605875,-0.28358695,0.82176598,-0.024355934,-0.16309108,0.64728219,0.090822691,0.37372004,0.36050379,0.34428044,0.48624305,0.41900312,0.66502023,0.95568393,0.47152665,0.74704726,0.82228989,0.58581298,0.59856305,0.50186324,0.66911705,-0.089781434,0.69583076,0.14202413,0.81559134,0.26794466,0.27875025,0.14076523,0.60213953,0.82271108,0.53992048,0.3934417,0.81608706,-0.13027038,0.086806684
-59.88491,0.971247,0.081153545,5,31,0,78.880568,0.33364041,-0.052853365,0.013955486,-0.59747054,-0.34035417,0.44902375,0.32999449,0.05451833,-1.1988806,-0.82573467,0.2857522,-2.4002277,0.12760071,1.3557137,-1.2648907,-0.059905216,0.029518261,2.1605442,0.96846186,-0.0637133,-2.1745031,0.9912636,0.18472907,-0.067981001,-0.36791515,1.4730666,-1.1264036,-0.32754645,-0.14306144,0.067267762,0.14729847,1.2110899,1.2710491,1.1387178,1.1746074,1.1876923,0.16853814,0.80800691,-0.06536097,-0.064065782,-0.0057456342,-0.1402512,-0.046977376,0.0512575,-0.059832995,-0.01852461,-0.015640819,0.082404271,0.065991235,0.052519032,-0.047939072,0.010582045,0.0038801444,-0.0057099559,-0.020405433,0.031869709,-0.068502823,-0.045272008,-0.046021953,-0.016023203,-0.012342462,0.066026597,0.07853578,0.096990126,0.064037636,0.071070091,0.046269659,0.066202337,1.1054285,1.1188487,0.039758812,0.61588795,0.73945611,0.26469326,0.15206073,0.41082006,0.24568873,0.85465612,0.34090833,0.01225559,0.31835061,1.2130428,0.94435375,0.7045936,0.45098306,0.13071659,1.4945417,0.18670686,0.87158696,0.1440325,0.2057959,-0.027454365,0.096134654,0.23870397,0.84392953,0.60276985,1.2958572,0.42680883,0.45783086,0.7815129,0.19952108,0.44230192,0.36904509,0.38726765,0.31259143,0.29029613,0.44223704,0.92518031,0.36175885,0.50144794,0.76434241,0.48014026,0.48777284,0.44756372,0.48870617,0.07757769,0.78032168,0.40897454,0.60950193,0.40567992,0.23361373,0.14049502,0.40584303,0.76832872,0.59867138,0.38180047,0.8191333,0.11392313,0.154182
-55.920492,0.9979236,0.081153545,6,63,0,75.408052,0.62172075,-0.076595438,0.018390055,-0.1174965,0.094676794,0.52578588,0.29349962,0.034848738,0.088636421,1.4649529,-1.0780396,0.67535296,1.3770356,-0.70022361,1.4879905,-0.55280546,0.44596146,-1.4944526,1.5530554,0.73300156,1.8584248,-0.7351103,0.7516923,0.57350833,0.48513642,0.29165097,0.035057933,0.095185492,0.89642532,0.12456892,0.22790015,0.28054346,0.11098442,-0.34910917,-0.73359598,-0.53896863,-0.74687543,-1.0768016,0.0030888674,0.049210966,-0.028185117,0.022106674,0.049770865,-0.017956737,0.045397549,-0.010897756,0.015953675,-0.036219473,0.032512182,0.034041618,0.057237198,0.027210379,0.030557122,0.030766158,0.033028259,0.034510958,0.0056983881,0.0077076921,0.026046434,0.010242351,0.015009654,0.0097765855,0.0053103335,-0.0070145769,-0.025564894,-0.021343519,-0.034333825,-0.04854261,0.93668565,0.51270803,0.95950596,0.5488658,0.5996607,1.0013749,0.47251507,0.067191562,0.57687659,0.88854832,0.606191,0.43534744,1.5686834,0.70105305,1.1338134,0.62571578,0.88196689,0.060359849,0.18543756,-0.072398058,0.2635775,0.58110633,0.67738857,0.33189219,0.2383805,0.64483321,0.54016044,0.187017,0.82996337,0.14190374,0.25546934,0.44217568,0.40603076,0.56660709,0.87138274,0.66124688,0.46096472,0.36169056,0.62616603,0.72939637,0.459646,0.64919024,1.0090425,0.93189944,0.53497929,0.77557519,0.69642465,0.13334511,0.34013574,-0.0832093,0.75632231,0.64264343,0.48688706,0.22417101,0.31662735,0.92842959,0.66550393,0.3987611,0.98966746,0.018360449,0.088638287
-57.068923,0.98685233,0.081153545,6,63,0,76.466436,0.61486616,-0.059553019,0.0077128427,-0.50487334,-0.010104748,0.56385417,0.30172831,0.032650554,0.11604141,-1.0469613,0.33773565,1.248062,0.94814291,1.4022337,0.04326536,0.29278431,0.30324028,0.83985525,-0.26206144,-1.4929798,0.79810705,0.8668809,-0.62197132,0.40785845,1.0055126,1.8140369,-0.037825623,0.32731415,0.99631449,-0.081783891,-0.62940076,0.35106606,-0.62169378,1.2171756,-0.24554747,-0.56551701,-0.96329562,1.6542128,0.0037888163,-0.031018346,0.0065149642,0.036951803,0.037768306,0.047594371,0.019462483,0.019601505,0.022809029,0.039968092,0.018149704,-0.0061056564,0.034332764,0.043500327,-0.0027764834,0.021458771,0.041146758,0.068340407,0.0036829127,0.014076082,0.03150507,0.0042306304,-0.012463451,0.011462501,-0.018317999,0.024661521,-0.0080172611,-0.019199206,-0.037092314,-0.0067062565,1.5404253,0.65174392,0.83315844,0.66580429,0.86399114,0.33771433,0.062087653,0.92056393,0.51794872,1.0236128,1.1344512,1.0368374,1.0528554,0.89908174,0.63156195,0.15719606,1.0556892,-0.20184994,0.36361476,0.036058399,1.5176462,0.79799238,0.70498609,-0.50092813,0.24038279,0.10989157,0.22446732,0.12755846,0.88739448,-0.22621527,-0.025111221,0.71610609,0.25650005,0.37369007,0.83224769,0.5496239,0.51542658,0.58551863,0.50525353,1.079916,0.48804708,1.0875275,1.1904033,0.84278098,0.78477092,0.67853151,0.45690336,0.069964935,0.70981804,0.33182576,0.88333545,0.47490239,0.52297619,0.20634847,0.58993362,0.52510639,0.4522689,0.29247463,1.1460387,-0.058471614,0.23516608
-52.985488,1,0.081153545,6,63,0,68.830202,0.65050109,-0.067022119,0.024645643,-0.39985381,0.18025356,0.51263218,0.30738695,0.080057224,-0.31391295,0.97078745,-0.62939477,-1.7103856,-0.69622832,-1.1068376,-0.35053087,-0.0082667726,-0.12720158,-0.5703038,0.73979021,1.198227,-0.33311168,-0.63310872,0.72130723,-0.075671799,-0.81494083,-1.5757724,-0.0023550629,-0.39367402,-0.63963884,0.23461016,0.57311975,-0.073740918,0.86874858,-1.0244061,0.31692308,0.59005146,1.0113875,-1.3442674,-0.025130999,0.065070718,-0.042847925,-0.13457949,-0.093795347,-0.10019715,-0.069088277,-0.031361469,-0.041493832,-0.073320284,-0.00081815293,0.037350946,-0.035368517,-0.056745279,0.019933045,-0.021347453,-0.072598707,-0.13200698,-0.01265923,-0.040984426,-0.065054627,0.0011366586,0.029638291,-0.0059034932,0.067841305,-0.034279504,0.025371982,0.049624085,0.095822211,0.032633447,0.45718318,0.34790127,0.15817664,0.36156047,0.52262603,0.052966724,1.1001655,-0.047650367,0.18365365,0.77864376,0.54827309,0.73764879,0.65124758,0.33465131,0.99958587,0.60594636,0.68551828,-0.40950594,0.4672018,-0.69491287,1.4875019,1.2057368,0.50893673,-0.0018900937,0.85063062,1.1906983,0.96627531,0.38578848,1.6602587,-0.42879152,-0.27903572,0.56976926,0.22251084,0.45968677,0.56880751,0.25225635,0.33044867,0.47300522,0.39695845,0.89995822,0.41492219,0.73096737,1.279418,0.69878584,0.61867609,0.67486318,0.52608812,-0.062615668,0.30334167,0.086021863,0.92216714,0.37957287,0.36135766,-0.0020034083,0.50226567,0.96031588,0.53626684,0.29320549,1.4001872,0.081242961,-0.16464115
-60.015659,0.99261229,0.081153545,6,63,0,74.066431,0.63720096,-0.054372466,0.010828933,-0.30753092,0.083252879,0.49762263,0.39207341,0.050982392,-0.76997932,-0.1561515,1.0722643,-0.031796547,2.2302034,0.72575555,0.73262771,-1.0460072,0.41222255,0.081936152,-1.2598997,-1.7957032,-0.39109006,1.146577,-1.1261273,0.56937191,-0.105386,0.76265337,-1.3478715,-1.6761805,1.4920317,0.13534693,-1.060639,1.7352882,1.0452455,0.78482163,-0.037971959,-0.20879335,0.085482293,1.7812372,-0.039255388,-0.020469902,0.043042579,0.00062698581,0.10439077,0.040882065,0.051400946,-0.036136406,0.018062974,0.0099992371,-0.043547614,-0.07879373,-0.039119056,-0.0017951797,-0.049436978,0.014008877,-0.0075729525,0.016811203,-0.065394828,-0.10086495,-0.034784326,-0.0079563906,-0.063349241,0.088469142,0.06613092,0.073000041,-0.0019359013,-0.010788542,-0.0016613044,0.041117786,1.0039866,0.85252597,-0.16267698,0.94553541,0.94691625,1.3083722,0.82678282,0.19156229,-0.22017834,0.8769314,0.57515796,1.0342387,0.6140308,0.31029548,1.2647552,0.81860114,0.80605375,-0.32971742,1.5819151,0.13030801,1.088642,-0.040746806,0.66935477,-0.13384266,0.88127713,0.2397347,0.11975954,0.65370838,1.0633449,-0.22823033,0.32874204,0.46239217,0.2164592,0.41329157,0.78077112,0.53099371,0.544771,0.49305415,0.39305166,0.91032913,0.51478847,0.85393761,1.0218653,0.75682031,0.58468232,0.64557032,0.43901447,0.027243728,0.43484632,0.070349727,0.63655083,0.37097294,0.51212063,0.084340955,0.53009623,0.64274158,0.49842426,0.26956033,1.095403,-0.0051013207,0.16441794
-57.263737,0.99704273,0.081153545,6,63,0,81.812463,0.3476296,-0.033069763,0.012385032,-0.084310574,0.021864039,0.36139268,0.31343884,0.24748635,-0.11765262,0.17078549,-1.3767012,-1.2191813,0.93228801,-0.46325419,-0.39540194,1.7728577,1.1813096,0.26265305,2.1725034,2.0739006,1.2110406,-0.13138244,1.1810751,1.4516487,0.013723235,-0.24006918,0.85992707,1.4491117,-0.72585072,-0.18669799,1.0453919,-0.018036435,0.61358777,0.55576004,0.72001339,1.243699,-0.92947582,-1.4832507,-0.029117417,0.030289828,-0.32905017,-0.35648195,0.052216715,-0.15368803,-0.17020116,0.35111198,0.32759518,0.21939999,0.60186406,0.76252291,0.62245394,0.52855385,0.37639456,0.49811175,0.28594894,0.23889803,0.22272716,0.41848416,0.22643746,0.031534609,0.30586539,-0.0044637715,0.14940688,0.19420788,0.17819348,0.32468781,-0.029547577,-0.17063549,0.2549409,0.12699479,-0.12777744,0.33276262,-0.12697431,0.23388138,0.27574491,0.21553775,0.64684867,0.25198842,0.42186232,1.0766704,0.82850534,1.0337117,1.247489,1.0579494,0.8224675,0.51702671,0.14901867,0.30805209,1.2845276,0.91177282,0.44171878,1.0154686,0.19157197,0.5618509,0.60317714,0.94218798,0.9508563,0.62400659,-0.11686732,0.30881581,0.26356105,0.078087895,0.17305467,0.37765389,0.24262074,0.073478064,0.71871299,0.86318468,0.64525028,0.96108828,1.3786912,1.1673961,0.8371212,0.88314424,0.92695563,0.44848289,0.49698357,0.31492015,0.87104246,0.60298282,0.39129878,0.44426928,0.2218032,0.75164122,0.63490395,0.46728144,0.99641012,0.12131593,-0.11665131
-64.962672,0.99261115,0.081153545,6,63,0,85.431077,0.63220601,-0.076321348,0.010359038,-0.18697478,0.42535196,0.52572728,0.4018376,0.0076660698,2.3802076,1.5029154,1.1681586,-0.51948843,-0.65302596,0.70196138,0.42873287,-1.7226114,-1.4225857,-0.032498295,-0.99499535,0.028629522,0.075803627,-0.70859153,-1.2484314,-0.48680087,0.48303164,0.64589969,-0.28552426,-0.30608745,1.4735543,-1.7597934,0.69472191,-1.3696341,1.7658176,-1.3133293,-0.49183647,-0.34875272,0.018730117,1.1419763,0.018246838,0.016897729,0.014292405,0.0034307003,0.0016117304,0.0092398482,0.0088405282,-0.0076675984,-0.0087320856,-0.0029577688,-0.0086949008,-0.0068900978,-0.0044388691,-0.0075476199,-0.008252194,-0.0053256043,3.3643811e-05,0.0022556132,-0.00073004688,-0.0015977663,0.0058464621,-0.011902868,0.002183748,-0.01049971,0.011781487,-0.0029127288,-0.0037704528,-0.0030518197,-0.0015722075,0.0025860592,1.4053364,0.35863035,0.73108147,0.35379166,0.42929424,0.55499095,-0.20771634,0.22778676,0.8109752,1.4132021,0.75164267,1.5585508,1.0792438,1.1290014,0.80047779,0.52755812,0.72262837,0.31860125,-0.46509391,0.53225144,1.0983902,0.19951158,-0.33432695,0.16035058,1.0493578,0.92185612,0.6029741,0.57938995,0.62054463,-1.0571104,-0.024785839,0.39409604,0.30459723,0.41166942,0.7865691,0.57491703,0.37555766,0.63317533,0.53537744,0.65320127,0.34041738,1.0949295,1.2705751,0.79602965,0.83943874,0.63117523,0.47859452,-0.039538804,0.28494641,-0.11912514,1.0136856,0.49663712,0.41586801,0.19850966,0.62832227,0.64072815,0.47191245,0.30340244,1.2386077,-0.10452724,0.2227716
-56.747157,0.99756175,0.081153545,6,63,0,81.766436,0.50900331,-0.089932505,0.0093097757,-0.73947614,-0.14785789,0.49662353,0.26410949,0.12967869,-1.7704639,-1.950131,-1.0581028,-0.91175827,1.8498296,1.2255287,-1.6051903,1.1406513,1.3400208,-0.2497323,0.20242664,0.46628298,1.3115943,-0.46390014,1.1504339,0.63912246,0.54651404,-0.38874115,-0.28131357,0.012362039,0.79043071,-0.13946215,-1.3808585,0.02225962,1.8679815,1.2368552,0.57861627,-0.16692534,-1.6264941,-0.86868674,-0.22959144,-0.31449129,-0.21915275,-0.22236208,0.072178804,0.090012114,-0.20404409,0.082777976,0.14115938,0.018692161,0.052681178,0.080156586,0.17187946,0.096805889,0.13408265,0.11017395,0.12041267,0.072179726,-0.054602362,-0.028585138,0.033573,-0.036903825,-0.19086094,0.0028865983,0.23985562,0.26117046,0.0750342,-0.013711816,-0.18546186,-0.20852941,2.2765198,0.7563407,0.18349069,0.046717594,0.36393735,0.11136773,0.1111871,0.29535296,0.040442232,0.73490608,0.02991558,0.80585202,0.70937641,0.4297851,0.55371882,1.137891,0.40451222,0.069395647,0.92257073,0.29955002,1.0772369,0.48146866,0.34818739,0.32490807,0.79495015,0.65343178,0.69295563,0.27472925,0.74680836,-0.53313531,0.19055313,0.63976374,-0.04498914,0.1332397,0.39208851,0.6898085,0.19592613,0.32352796,0.64447393,1.1116686,0.083088441,0.96989954,1.1355946,0.80385413,0.89832397,0.56470937,0.57033701,-0.021793088,0.8462461,0.24395173,0.94517377,0.52210874,0.16459636,-0.0087510884,0.55621954,0.83035553,0.70482318,0.35010246,0.97346468,-0.40814725,0.036455528
-58.219089,0.99739386,0.081153545,6,63,0,73.160282,0.6713772,-0.046619601,0.017694205,-0.32406597,0.081898621,0.64167831,0.34718965,0.12258917,-1.1188727,0.85604296,-0.35226798,-1.2526027,-1.8041973,-1.4771001,1.3730337,-0.99533716,-1.3494204,0.36554835,0.09766152,-0.36000357,-1.1224828,0.64519635,-1.3525086,1.275492,0.35444776,1.505181,-0.69845166,-0.39243417,-0.89898735,-0.41214671,1.1033358,2.1845936,-0.49739864,-0.3818464,-0.28803082,-0.29189958,1.1795501,0.25210146,-0.13716167,0.053796587,-0.056387373,-0.16819099,-0.26585004,-0.21306304,0.057474213,-0.1607343,-0.23294236,-0.10235661,-0.10572065,-0.13416181,-0.21542965,-0.13736162,-0.24320709,0.011099691,-0.043286894,0.059448993,-0.11472782,-0.10264634,-0.15909893,-0.10089369,0.054506668,0.26780751,-0.019513163,-0.035892177,-0.035309458,-0.039267543,0.10388551,0.09741562,0.53427761,0.97989955,0.0056755613,0.86478652,0.49225995,0.10687678,0.33503727,0.69062249,0.27723165,0.59586942,0.5294368,0.9224668,1.2139351,0.29580671,0.91750547,0.7932869,1.178985,0.18911641,0.55074851,0.23711669,0.6519066,0.62559307,0.97856859,-0.070807197,0.80965319,0.876499,0.4940689,0.95311247,1.0801523,-0.079410012,0.32109175,0.52983082,0.36615624,0.50483192,0.74337055,0.17550082,0.5120901,0.6414967,0.34169853,0.89400468,0.6656152,0.81757482,1.1567523,0.71808426,0.53719754,0.63740386,0.60244926,0.1714633,0.61270444,0.20489768,0.77701324,0.35688144,0.57086451,0.23148637,0.82657955,0.81955528,0.57263502,0.35714456,1.3320744,0.30265266,0.15257082
-54.257399,0.99904943,0.081153545,6,63,0,76.724848,0.32587043,-0.034718212,0.0090339631,-0.35745275,-0.1379129,0.46386012,0.25153437,0.18127263,-0.22347461,-0.25665769,-0.076766641,-1.9441868,1.2202665,1.2320747,-0.1949587,0.39824815,1.8258757,0.89750241,-0.62069134,0.42037584,0.89084176,-0.97943857,-0.032632179,-0.022900759,-0.097104699,0.98088762,-0.67647382,-1.1717343,-0.46197766,1.7059718,-0.22358844,2.4662058,0.70934099,-1.0477747,0.53631667,1.0182502,0.69836357,-0.70302568,-0.040509831,-0.05728738,-0.02900856,-0.35114579,0.083070996,0.19341662,0.016967741,0.079040955,0.33148308,0.28445023,0.10268948,0.1724544,0.28136785,0.14275684,0.079064062,0.073915285,0.060565171,0.16701546,-0.1117465,-0.23094241,-0.23331667,0.26413269,0.015791134,0.44705562,0.19511535,-0.035602421,0.097219535,0.19370481,0.21009047,0.13114184,0.82578437,0.2702984,0.069614912,0.012166806,0.14294066,0.13646812,0.34377076,0.44874415,0.38708802,1.276431,0.6947358,0.5344948,0.76965839,0.92427401,0.38737226,0.43947502,0.26716829,-0.06030219,0.82957043,0.3497471,0.28711368,0.47208423,0.75095345,0.039676804,1.1766115,0.86864381,0.43343002,0.70807973,0.90417558,0.62996496,0.34333194,0.60651878,0.24267004,0.38998761,0.21678905,0.49566237,0.59767191,0.42401936,0.50811889,1.146933,0.69987745,0.67529517,0.92353823,0.86150777,0.63380483,0.60323391,0.52363613,0.25054334,0.75005833,0.29316602,0.37555824,0.18927774,0.66176919,0.24393134,0.84773232,0.77131167,0.41862455,0.43196542,0.96739599,0.37987958,0.31827544
-53.283954,0.99225313,0.081153545,5,31,0,67.852794,0.49223168,-0.088011477,0.017503301,-0.36393399,-0.0054621037,0.39163434,0.34334541,0.25194216,-0.46681034,-1.2008526,-0.33880203,-1.1591302,-0.026803142,-0.35582649,-0.25831558,-0.50968603,0.95862505,1.5515858,0.93377694,-0.60611878,1.5873929,-1.7819838,-0.184564,0.19010956,-0.053824994,1.2023205,-1.5612998,0.13377746,-0.16621938,1.1091221,-1.6456348,0.65815771,1.3934164,-1.0972019,0.011175244,0.74206787,-0.080986903,0.60861245,-0.1176092,-0.32440832,-0.1518775,-0.35979027,-0.17207448,-0.16193278,-0.16485237,-0.21488005,0.082279153,0.27938339,0.27215273,0.13704377,0.42807787,0.081538888,-0.075316239,6.3364232e-05,-0.039222967,0.1445273,-0.42357685,-0.1383444,-0.17226021,0.17599094,-0.40053705,0.16581767,0.37220454,-0.030925513,0.0028155152,0.18623416,0.074572049,0.15139776,1.3405537,0.47064244,-0.65728964,0.68051652,0.39706954,0.94330327,-0.19371029,-0.26949122,0.49061205,0.81692205,0.55491727,1.035256,0.54004173,0.71710901,0.061812248,-0.053541353,0.4692976,0.088908266,0.75585022,-0.42976983,0.45457584,0.49195879,0.0068859093,-0.45720093,0.60945986,0.84561145,0.50951405,1.0689739,0.50590855,-0.40916573,0.19717681,0.40812804,-0.093103515,0.29482522,0.21158807,0.36635203,-0.037873955,0.12367798,0.32755424,0.7011108,0.40477327,0.75986716,0.95305032,1.0249983,0.60459402,0.35812679,0.53544985,-0.13530018,0.53504924,-0.4900175,0.62880387,0.33214618,0.32645503,-0.31350451,0.45438148,1.1526372,0.50508809,0.28992186,1.0109688,-0.083480908,0.19925366
