lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.118496
# Diagonal elements of inverse mass matrix:
# 0.0322504, 0.000615923, 0.0446902, 0.0556163, 6.96087e-05, 0.00690676, 0.0494669, 1.41196, 1.26821, 0.946459, 0.957042, 1.01286, 0.789338, 0.976606, 0.936352, 0.879053, 0.752699, 0.968075, 1.02461, 0.80691, 0.818004, 1.09258, 0.865684, 1.05046, 0.873857, 0.938112, 0.818894, 0.856445, 0.971009, 0.871134, 0.954654, 1.07956, 0.887373, 0.830369, 0.747423, 0.714446, 0.893441, 0.835595
-53.583008,0.83937019,0.11849614,5,31,0,67.339582,0.76734974,-0.048192318,-0.26014312,0.21454584,0.015836737,0.52735234,0.33060978,0.078671993,0.27225366,-0.15211177,-0.16479359,-0.40663537,0.11377422,0.1803299,-0.13543262,0.38652554,-0.24404022,-1.0679166,-0.042310034,-0.27681229,-0.26075728,0.77645287,0.74802213,0.19825853,2.970297,0.31850801,-0.65888226,-0.55344569,1.1224945,-0.30996484,0.45488576,1.3998199,1.6750145,1.1484516,0.85759391,0.052201588,-1.014709,0.78329948,0.021418738,-0.0042279452,-0.0095744899,-0.030189196,-0.00081083858,0.012747522,-0.006171899,0.02920465,-0.0078315926,-0.0677551,-0.028171744,-0.039658214,-0.043827397,-0.0048808699,0.049029614,0.024582198,0.21233932,0.17393162,-0.048591578,-0.055983987,0.0079452103,-0.030675657,0.018302375,0.11012662,0.14700012,0.15896603,0.067468622,0.011113328,-0.060189789,-0.018989311,0.47051688,0.2524246,0.78309807,0.51293449,0.24951827,0.61076712,1.4342781,1.145491,0.071550924,0.47499826,0.41923104,1.1334903,1.5801146,0.52206771,1.0270439,1.7386829,0.53464997,0.20379919,0.19789557,0.69564363,0.15703152,0.65926923,0.46755087,0.29063556,0.45800953,0.89416223,0.54073953,0.43516448,1.165857,0.14446133,-0.059458234,0.46468391,0.16693113,0.3795694,0.83125508,0.31350851,0.66676858,0.49348055,0.38948589,0.98422829,0.6182572,0.9470647,1.2591477,0.83785543,0.59818006,0.86620725,0.44978157,0.26050662,0.51189474,0.045405679,0.73700699,0.37241349,0.58778425,0.06669514,0.59103995,0.79391381,0.59701375,0.30669775,1.3709708,-0.033453497,-0.067078205
-51.389012,0.9925445,0.11849614,5,31,0,75.043484,0.47894541,-0.084871582,-0.56375061,-0.4077272,0.022519602,0.5247214,0.28909485,0.21317909,-1.5613557,0.046395705,-0.72105511,-1.2394454,0.29982499,0.86014335,-0.095615223,-0.30990335,1.2367195,1.4580604,0.43437289,0.04566625,0.31940376,-1.3968938,0.048606312,2.3913793,-1.9811829,1.0095519,0.18196383,-0.6434737,-1.5656687,1.3997119,0.13751172,1.5721627,-0.31907251,0.57754749,-0.10197855,0.22436163,1.0646062,-1.1887496,-0.33284839,-0.10050909,-0.21951827,-0.34923848,-0.11633274,0.1028538,-0.034763085,-0.10628028,0.17262162,0.28890083,0.20351672,0.18980095,0.20609261,0.023911228,0.02298588,0.47037351,-0.18811169,0.028124563,0.020976792,-0.13001454,-0.30236878,0.2524932,0.07574326,0.33515221,-0.016227153,0.11313761,-0.021739695,0.045304104,0.2175956,0.0632867,1.3077275,1.0817272,0.026750011,0.50817517,0.38098454,0.90159663,0.7336521,0.184172,0.33305729,1.5219125,0.61515043,0.41307618,0.72454211,0.83690321,0.17569609,1.0370466,0.7152546,0.22351316,0.50533272,0.17509248,0.79995869,0.23542823,0.2239367,0.29123082,0.57071845,1.2813052,1.0216277,0.65925197,0.77718432,0.17468032,-0.078572866,0.56706214,0.25754684,0.43650303,0.34667387,0.51532505,0.40124969,0.20573942,0.56872754,1.1665799,0.61678403,0.52191608,0.9545175,0.93227661,0.46800862,0.61408764,1.2006332,-0.09499136,0.76943997,0.32727296,0.60023446,0.35853081,0.53122633,0.25518876,0.55876473,1.029307,0.85528354,0.4239715,0.8692041,0.26223273,0.13726424
-50.139188,0.99595278,0.11849614,5,31,0,71.044181,0.56317794,-0.064056538,-0.18560254,0.0030755196,0.020504148,0.54062631,0.24996697,0.22519097,-1.755048,-1.307366,-1.099886,-0.8414421,2.6238943,0.83398464,-0.54711047,0.64168817,0.42043337,0.14956492,1.8254024,0.56318609,-0.33869201,-0.87208952,0.91690805,-0.87160532,1.2711459,0.33294023,0.11979334,-0.38881398,-0.29786269,-0.34922316,-1.2024166,0.65682688,0.33251393,0.78974007,-0.89767333,0.0052783892,-1.1081256,1.4057669,-0.39522096,-0.40834244,-0.36791275,-0.35256042,0.30590867,0.093737932,-0.14124501,0.071576007,0.060416665,0.037011578,0.34568208,0.32214763,0.10495924,0.013994978,0.18521619,-0.12544417,0.231696,0.21201262,0.00070719078,-0.096138772,-0.11701145,-0.10823425,-0.30658286,0.14791148,0.096514883,0.20860528,-0.20214793,-0.019877567,-0.23569294,-0.047862501,0.61648493,0.027200317,-0.20697017,0.027552864,1.0582747,1.0260809,0.71137476,0.48994157,0.79916585,1.0178185,0.74930581,0.84059456,1.272053,0.99150525,0.38063408,0.96123147,0.65580283,-0.045016282,1.1005597,-0.24009273,0.4072838,0.35691113,0.48075126,0.099272168,0.16398583,1.0030233,1.1078186,0.073413494,0.68527112,0.081172724,0.2244252,0.1484717,-0.061786813,0.25965209,0.45419426,0.84493415,0.62151374,0.19803016,0.66787266,0.87678706,0.60458061,0.87178649,1.2657822,0.9380689,0.49290247,0.93040321,0.55113674,0.40986037,0.61846838,0.082341213,0.63030867,0.48266728,0.37664073,-0.11938574,0.46391633,1.0601539,0.9011724,0.23161054,0.99999349,-0.087105982,0.017642381
-54.036096,0.90789997,0.11849614,5,31,0,68.434357,0.45466331,-0.026579474,-0.31204855,0.0010150089,0.0061124947,0.51709344,0.29812967,0.1820884,-0.34846121,0.30852921,-0.098664414,-1.2095002,-0.59837805,0.11868761,-0.69710477,0.2035541,0.79880275,0.42499875,-1.1927578,1.2323909,1.4372331,0.31315366,-0.27266837,3.1691176,-2.0049612,1.1854987,-0.3135913,-0.19224938,-0.2031578,0.62829423,0.44938583,1.4840555,0.65945952,0.29831562,1.0820247,0.57909636,-0.094560288,-1.9428943,-0.063450744,0.032092319,-0.023037303,-0.21754282,-0.16938851,-0.0056222446,-0.13632321,-0.00080928425,0.10485744,0.090070382,-0.12314623,0.048915662,0.20371375,0.17124273,-0.045557871,0.5021725,-0.14750416,0.056510602,-0.062900606,-0.058423988,-0.07305293,0.090614073,0.087472513,0.27022928,0.15980245,0.14347838,0.19702415,0.12539889,0.056906614,-0.10944756,0.7764168,0.53602612,0.65716287,0.33923606,0.73652278,0.55696893,1.3424254,0.10167307,-0.011562076,0.92218633,0.57770265,0.7376688,0.95295571,1.1227834,0.10975624,0.9932096,1.3228123,0.19195543,0.68786585,0.12230197,0.70712785,-0.14330298,1.3661235,0.20800666,0.48503644,0.67758067,0.7938687,0.38700304,0.85608877,0.10440624,-0.060308041,0.52226668,0.3201387,0.3432832,0.48004159,0.20810267,0.56183061,0.37628979,0.38367771,1.0246987,0.6620577,0.73827326,1.0284888,0.90983838,0.75137625,0.61450254,0.89362252,0.049111283,0.59726051,0.34067306,0.60286414,0.30325562,0.65942935,0.32616318,0.7803729,0.63682739,0.53677079,0.50688157,1.1150464,0.23645837,0.1074938
-48.513511,0.97142791,0.11849614,5,31,0,72.21173,0.59635872,-0.10186527,-0.254549,0.047615185,0.020992552,0.41239811,0.26525134,0.20984209,-1.5820222,-0.0092658057,-1.0177044,0.029063131,0.10972916,0.86658395,0.19276554,0.5867688,0.82012314,1.633331,0.57263249,0.49250591,-0.89553272,0.24831016,0.88745056,-1.1824519,1.7373744,1.7241408,-0.24462853,0.13711765,-0.51591309,0.27614724,-0.099933421,0.6329168,0.91862334,-0.35817804,-0.53324049,-0.61249836,0.4501384,0.10092561,-0.33197485,-0.11139271,-0.27879772,-0.10727267,-0.091333133,0.11166114,0.030964675,0.091593362,0.16597794,0.35761599,0.27507455,0.30685675,0.087407665,0.16051015,0.22753265,-0.11993909,0.3333505,0.46468962,-0.055350787,0.0044921334,-0.068353604,0.042230573,-0.017084595,0.13281258,0.2107311,0.05335791,-0.1118963,-0.13948589,0.007161825,0.0030895094,1.3368996,0.15317007,-0.093182728,0.25147314,0.45598737,0.22340058,0.13324561,-0.092568441,0.59017672,0.98926427,0.72489024,0.59421727,1.48502,1.1209697,0.65948579,0.70535881,0.78295222,0.080417411,0.92365392,-0.47642794,0.76112905,0.27530929,0.76281046,-0.19900468,0.30071802,1.1811592,0.42136916,0.27142852,0.72574938,-0.031311596,0.1039517,0.11103192,0.15163417,0.24527784,0.57673781,0.52422287,0.28234446,0.24969275,0.71692653,0.74337837,0.53351027,0.73556984,1.164204,0.80171492,0.64774301,0.75556595,0.50531171,0.22406918,0.7475266,-0.30067232,0.78084725,0.51590203,0.23760299,0.073821759,0.34937716,1.1298776,0.6808027,0.22012024,0.73457003,-0.17238262,0.039843563
-43.123164,0.97502035,0.11849614,5,31,0,63.177873,0.71961247,-0.088704994,-0.61323205,-0.18915074,0.023457635,0.36157463,0.26074411,0.32039391,-0.48803184,0.18316859,-0.11114433,-1.0820691,0.59598641,0.59219569,1.057345,0.16118814,-0.18878679,1.2819124,0.62509045,-0.55814552,0.00088536888,0.1713187,0.64407844,1.5530894,-0.40415098,-0.13278264,0.54532387,-0.65685181,0.81444208,0.96253694,-0.036458318,2.303151,0.0058389361,1.0979221,0.84272769,1.1042596,-0.042266792,1.2077216,-0.15636243,0.0037959823,-0.059968868,-0.35969199,0.043290646,0.15081773,0.33915034,0.089006332,0.0026936825,0.37824972,0.32751762,0.18730781,0.2015895,0.23045043,0.27558422,0.5786615,0.17297741,0.16591592,0.19388274,-0.11454637,0.093614788,0.33682071,0.12028735,0.73791555,0.11413798,0.39566139,0.27000482,0.3800019,0.18959662,0.3777548,1.0718884,0.21950578,0.29131798,0.42373005,0.2541969,0.33414272,0.25133743,0.21466631,0.22162763,1.2823434,0.51027329,1.0733367,1.11729,0.91271165,0.98723102,1.0636332,1.4300557,0.030065738,0.50146208,0.1217892,0.83313722,0.49482131,0.77374999,-0.099814909,0.67598591,1.0897249,0.52583831,0.84990666,1.7499921,0.12137315,0.02840348,0.48398846,0.054432737,0.30082569,0.26301652,0.38020354,0.35758039,0.52769752,0.47067346,0.96037462,0.61543599,0.81817585,1.1426225,0.85585784,0.63210476,0.78835257,1.0172058,-0.05399987,0.64090397,0.21412382,0.58547221,0.46022001,0.52366542,-0.015199873,0.90904722,0.8810892,0.84647059,0.41178129,1.3964612,-0.088211934,0.13298529
-45.491706,0.96195459,0.11849614,5,31,0,64.470487,0.83020836,-0.092926032,-0.73779813,-0.64290581,0.012890133,0.41422254,0.27243771,0.26391276,-2.4495436,-0.65066689,-1.2128489,-1.3902948,0.82548396,1.1653921,-0.24023551,0.40795566,0.57617937,0.24822386,2.0211303,-0.19583757,0.90780068,0.61747098,-0.41208134,1.4436701,1.2116577,-0.086316139,-0.0076113569,0.80146285,-1.1209893,-0.20438724,0.0694129,2.3463722,1.1957868,0.11348949,0.61308712,0.3326585,0.34503008,-0.56156545,-0.64646581,-0.37544332,-0.47481062,-0.57050411,-0.131105,0.14754063,-0.11039175,0.0044311914,0.06752963,0.040177853,0.4315267,0.28292927,0.33935218,0.36974922,-0.11727115,0.29541006,0.34000672,0.25167946,-0.04793804,0.15252721,-0.07707952,-0.086105962,-0.034963737,0.61923757,0.40613792,0.26965235,0.16180151,0.10417155,0.13830151,0.054398705,2.0413265,-0.20662714,0.049676268,0.12661982,0.35047706,0.78108013,0.45813962,-0.6409841,0.693353,0.70341945,0.40042594,1.0956776,1.235742,1.5740787,0.84972896,0.65676559,0.055928998,0.25648152,1.1002284,0.23352586,0.89346339,0.54353124,0.31899628,0.17830161,0.91088554,1.012662,0.65240777,-0.27234718,0.92721357,-0.37801462,-0.096193427,0.15997798,-0.18869075,-0.15008115,0.28021163,0.40228114,0.49241526,-0.16358643,0.50291504,1.2827567,0.35850511,1.0165306,1.0859744,1.2114458,0.58653737,0.55985423,0.7249565,0.13078133,0.94331027,0.15562289,0.57672367,0.35889075,0.33137281,0.038594281,0.58284987,1.0161462,0.68867982,0.37392827,0.86611721,-0.14754145,0.15367907
-48.989324,0.92722237,0.11849614,5,31,0,63.782557,0.37872233,-0.078123701,-0.59098681,-0.48242343,0.018956595,0.42672678,0.21926293,0.37878066,-1.4946806,0.26687054,-0.40678855,0.7245484,-0.61238075,0.74405131,1.1601772,0.014961984,1.02802,0.92410497,1.2614822,-1.0439061,-0.33076485,-0.47944231,-0.92926724,1.0398202,0.55066301,-0.36383233,-0.30278055,-0.076329525,0.46499432,-0.003901393,-0.0214105,1.9270723,-0.51748167,1.5006793,-0.27414376,0.43456009,0.71931365,-0.60517448,-0.56615611,-0.091418945,-0.25754924,0.12485521,-0.2682331,0.19699427,0.41792278,0.03140465,0.38040881,0.45799337,0.64909646,0.32965268,0.26380463,0.19162904,-0.19863246,0.37646721,0.31878439,0.18447808,-0.1089471,-0.062655469,0.051496267,-0.012064568,-0.019210615,0.72993773,-0.082654319,0.47582284,-0.10384035,0.15288919,0.30606449,0.15693147,1.3517339,0.49373665,0.36966223,0.55521334,0.63695638,0.2653223,0.39461485,0.59769796,0.73309111,1.4627167,0.64904604,0.62694831,0.94172474,0.5806772,0.62799957,0.29811349,0.78684841,0.58207713,0.92666259,0.23812802,0.68918524,0.47241763,0.1289905,0.038613933,0.84563876,1.0138253,1.2250303,0.41581623,0.78011876,0.16635241,-0.072507941,0.29142484,0.20951066,0.28929474,0.67286315,0.29163527,0.36845582,0.57027256,0.61876863,1.2624165,0.64773508,0.84822953,0.89884917,0.83790487,0.53847667,0.24403535,0.9951922,0.35988973,0.90493603,0.20930612,0.53163985,0.61878356,0.15547789,0.12971711,0.87205803,0.801463,1.1019439,0.26714006,0.76061076,0.2989963,0.23004717
-42.726864,0.96719344,0.11849614,5,31,0,66.288437,0.69539409,-0.066854616,-0.54922662,-0.33914793,0.015519107,0.42035659,0.26310908,0.36233782,-1.3507676,0.68790184,-1.7273528,-0.48949913,0.2391113,-0.29920103,0.02395538,0.2370786,0.081720162,-0.27710303,1.9455771,-0.34211349,1.0913646,0.2370941,0.45500788,0.97372127,-0.66075651,1.3025342,0.62055521,-0.67126378,0.20725429,0.5722961,-0.38701721,1.4911497,0.21787338,1.2072562,0.26483462,0.3693263,-0.07890423,-0.7213717,-0.48943418,0.073766963,-0.67467847,-0.36453308,-0.16961283,-0.2193116,-0.14294389,-0.040180154,-0.074576826,-0.17251237,0.44389574,0.21532986,0.37582287,0.32614938,0.084242032,0.2950285,-0.11570853,0.21472587,0.17689946,-0.18977658,-0.087770361,0.17316126,-0.097746672,0.54029996,0.16024215,0.48197424,0.095959602,0.14308976,0.050792875,-0.069674989,1.1433009,0.21856407,0.20089255,-0.29657352,0.38507534,-0.1609959,-0.064263625,-0.18250422,0.35412211,1.0647197,0.26346588,0.63827412,0.70321962,1.1805992,0.45443418,0.95742098,0.49286493,0.12113471,0.51169545,0.7246642,0.62996539,0.44109163,0.7611614,-0.016602384,0.79033203,0.93798638,1.0441596,0.3619499,0.68963603,0.05122598,0.017061342,0.18388857,0.23287029,-0.3163821,0.37660649,0.21389046,0.19537878,0.0040777821,0.36193115,0.99095035,0.254306,1.0170179,1.0889646,1.138588,0.64242548,0.73172113,0.71624341,-0.18527824,0.77422047,0.39150296,0.33192615,0.294348,0.59012235,-0.063798024,0.6806769,0.79872456,0.90811228,0.31079076,1.0433649,-0.061407616,-0.092165986
-46.351642,0.79482457,0.11849614,5,31,0,59.899111,0.48516943,-0.060554031,-0.58341462,-0.35697364,0.014505658,0.48662019,0.24835385,0.17626593,-1.9104463,0.37004742,0.41111085,-1.456861,-0.35829648,-0.010833971,-0.17562473,1.2504052,-0.74952428,1.4744771,1.7192428,0.79557958,-0.87281324,1.1941988,-0.81319476,1.2690498,0.4645362,-0.26781301,0.072606586,-0.26196089,0.24128734,0.17450911,0.12571476,1.991775,1.0363058,0.66236731,-0.035348994,0.6384612,-0.59074077,0.5552692,-0.3367466,-0.049559616,0.005936055,-0.28848668,-0.17489254,-0.058138962,-0.085990857,0.15489484,-0.1097183,0.18026032,0.2922247,0.30088457,0.048345265,0.20105839,-0.12617795,0.16737679,0.10433337,0.056509888,-0.0058492175,-0.055701494,-0.019126786,0.011367205,0.0098448213,0.35108207,0.23396249,0.2392513,-0.0062308234,0.11127745,-0.035345593,0.026992182,1.2271041,0.56446501,0.44972378,0.6670585,0.26896115,0.28427845,0.19597514,-0.26458179,1.1118639,0.70687353,0.19384799,0.95349324,1.1571414,0.61861767,0.88389491,0.16954349,0.6422773,0.29429229,0.68193627,0.48284507,0.5803536,0.44416323,0.5724659,0.47109245,0.25715616,0.64175834,0.94712108,0.36612965,1.3439196,-0.037968167,0.31941057,0.49476251,0.22664993,0.46975199,0.37066677,0.30277234,0.30802559,0.21678376,0.65255791,0.93234412,0.55965549,0.82682268,1.1180036,0.72753529,0.6553399,0.45038748,0.68728339,0.17746281,0.78267278,0.4083753,0.58868867,0.46222401,0.37599552,0.16955082,0.64649083,0.9569483,0.7645153,0.32314932,0.95656831,6.8966087e-05,0.13018815
-51.61234,0.97173641,0.11849614,5,31,0,74.262816,0.7197955,-0.066000094,0.044759384,0.19581146,0.0097821627,0.48982966,0.28460876,0.35235803,0.22416451,-1.2572229,-1.5888441,-0.95858037,1.2656902,-0.15248937,1.1109463,0.40360152,0.89552616,-1.4046329,1.1175536,-0.40396945,0.99210407,-0.6295512,0.2426383,1.4579475,-0.4668038,2.5851147,0.21771167,1.5516888,-1.4656643,-0.6799601,-0.6673444,1.5870823,0.43983644,0.70849811,0.31557058,-0.020881645,-0.24954972,-1.4146216,0.078986165,-0.39210717,-0.58727345,-0.48025144,0.14616822,-0.13664024,0.256113,0.095456152,0.28632787,-0.30158231,0.25293118,0.085508152,0.29951416,0.091354002,0.08851874,0.49023872,0.046756192,0.61667895,0.062693235,0.52171996,0.080337875,-0.19662173,-0.24922276,0.55922118,0.23827204,0.36478505,0.11119383,0.0042663805,-0.068407327,-0.29397313,1.0496871,0.59001585,-0.27109912,-0.098544382,0.20862424,1.3340529,0.2919628,0.51531215,0.67355414,0.59033728,0.18643637,0.78609275,1.4269956,1.5217183,0.62477797,1.3865201,0.51747573,-0.49855085,0.62599954,0.17838658,0.965357,0.41746985,0.63912695,0.082390956,0.88511908,1.0710896,0.6905941,0.52618878,0.62724629,-0.23845567,-0.14028571,0.29361726,-0.053848299,-0.14098489,0.46035542,0.72811314,0.44845854,0.50948748,0.65700118,0.92144012,0.26779654,1.0765598,1.0784209,1.2559315,0.53397385,0.90896936,1.0097188,0.10941764,0.74662974,-0.15337733,1.1172935,0.59999118,0.4350274,0.0042512136,0.82265161,0.89470236,0.87804813,0.47123674,0.97363174,-0.058908925,-0.029754419
-48.56869,0.99429925,0.11849614,5,31,0,71.167543,0.48492033,-0.049001775,-0.11949496,0.39923045,0.014764225,0.66342758,0.21773937,0.24535628,-1.4039592,-0.31966006,-0.54110363,-2.6192582,0.62223375,-0.33341735,-2.3448305,1.3272242,-0.035284239,0.25968833,0.7639674,-0.30029729,-0.63570321,0.74678047,-1.1083542,0.8833578,1.1275878,1.7518934,-0.43876672,-1.3103508,1.2407386,-0.28109797,0.64049385,0.83397323,0.93823793,1.1053283,0.25841231,-0.85067305,0.19689783,0.49431506,-0.34447021,-0.1877175,-0.21463312,-0.71752251,-0.15263827,-0.1862511,-0.66278461,0.13139895,-0.095504511,-0.035384858,0.087426019,0.0040191285,-0.1269377,0.012429736,-0.36246604,0.016882595,0.12405627,0.32083274,-0.17127716,-0.39653783,-0.13684017,-0.16720903,0.017737672,0.20462057,0.25865891,0.37524937,0.063403083,-0.2009769,-0.054433859,-0.0039817888,0.65524338,0.31999171,-0.14780261,0.42204653,0.18773089,0.5860786,0.4101907,0.28699123,0.32566021,0.60647948,0.37120969,1.0264976,1.4308552,0.61514123,1.1690891,0.63369649,0.76936803,0.60402083,0.81059923,0.29240445,1.0018559,0.49839454,0.048019856,0.33966503,0.89469157,1.2613363,1.138496,0.7875355,1.4939603,0.45284649,0.87524826,0.19338339,0.22918533,0.40249967,0.10460319,0.41518346,0.41693634,0.12017694,0.73658497,0.70504346,0.59363861,1.0867503,1.3015619,0.71442798,0.90589071,0.40795694,0.6733535,0.40385489,0.75830816,0.016796135,0.67799672,0.46724917,0.41052807,0.31918175,0.9725438,1.121829,1.0421074,0.54148822,1.1465963,0.20089676,0.21542223
-46.410215,0.95964802,0.11849614,5,31,0,65.3334,0.57802778,-0.043121692,-0.012405459,0.40784234,0.020590692,0.62265701,0.32643181,0.2850325,-0.58767951,-0.15755773,-1.6490551,-0.93966706,0.60232206,0.064924193,-0.47431494,-0.50909207,1.3080648,-0.19198879,0.51744861,-0.28649835,-0.25757069,-1.3376793,0.7061698,0.23876146,-0.37468717,0.78304913,0.18799419,-0.088070786,-1.2797846,-0.52316969,-0.67603595,0.79544318,-0.76419144,0.34655432,0.57744845,-1.2840158,-0.42228109,-0.37781041,-0.16750776,-0.097673424,-0.49667631,-0.39172412,-0.059378658,-0.064494833,-0.20144699,-0.22888163,0.19773724,-0.050219001,0.094779689,0.016629354,-0.041525009,-0.23428886,0.11423421,0.047116708,-0.083124992,0.073014424,0.015138143,-0.040033262,-0.25718756,-0.18887195,-0.26850597,0.22672716,-0.18078153,0.00095539878,0.16459158,-0.34684759,-0.26739981,-0.30217899,0.0090919183,0.57494114,0.31139376,-0.37393707,0.60584374,0.34160718,0.91362397,0.95440827,0.77746323,0.66959703,0.32474522,0.66803606,1.7833354,1.0800703,0.880195,0.90977832,1.2183053,0.12720586,0.942292,-0.4156369,0.8577074,0.65468387,0.5586021,0.10903751,1.2743547,0.33962218,0.43036397,0.36945884,1.3465062,0.74266626,-0.63670595,0.24735587,0.24271856,0.14148873,0.46415981,0.38342982,0.64431165,0.4476401,0.29999447,0.99506922,0.71931393,0.92600235,1.2850422,0.83888828,0.48164548,0.96261028,0.70470312,0.20499813,0.36155432,0.09180164,0.90362951,0.30111599,0.43675309,-0.082904951,0.83978608,0.76507456,0.68287878,0.60441296,1.0339753,0.014387678,-0.27995104
-47.911766,0.95319887,0.11849614,5,31,0,61.973416,0.50792671,-0.059349954,-0.0036135033,0.40078948,0.015706699,0.61921843,0.28643588,0.19420924,-0.225774,-1.3668707,-2.0612609,0.42426473,-0.72384016,-0.25939998,-0.38582898,0.29903267,1.6084374,-0.49818293,-0.12037532,-0.33694347,-0.44350953,-1.5241591,-0.22761259,1.0279444,0.11039862,1.0509408,0.67949137,-0.37020092,-0.53312031,-0.72768881,-0.49576261,0.87031936,-0.4518093,0.7857353,1.1482497,-1.3492029,-0.52006968,-0.019521482,-0.043847398,-0.26505697,-0.43437956,-0.050517425,-0.23320433,-0.1200777,-0.15726514,-0.027532562,0.21311675,-0.03831681,-0.011014832,-0.041268587,-0.071689496,-0.21410287,-0.08700829,0.12317894,0.023678829,0.13964686,0.098560371,-0.050567793,-0.097219772,-0.15737919,-0.15195669,0.16902406,-0.061003194,0.10606444,0.22300071,-0.23736965,-0.19362226,-0.1812271,0.70428182,0.85749441,0.63232943,-0.027422989,0.47718717,0.78844634,0.4218307,0.68246611,0.49685299,1.1629737,0.78727839,0.7089329,1.5382891,0.67016478,0.86092641,0.54093325,1.0373461,0.35363526,0.47522341,0.13078385,1.2267827,0.50628253,0.60645677,-0.00038668132,0.80794227,0.85397531,0.47351003,0.57571388,0.47264854,-0.017999283,0.38972424,0.37250049,0.1633176,0.20170259,0.78708049,0.38666187,0.43929406,0.48407934,0.6223605,0.86823577,0.54146987,0.8586689,1.1395764,0.78703606,0.56977798,0.67709119,0.81125748,0.2664167,0.44529588,0.099963178,0.93304682,0.54264329,0.38857108,0.1518046,0.79868071,0.84696913,0.8023728,0.71242547,0.98449229,0.015129606,0.049274105
-46.872728,0.98822997,0.11849614,5,31,0,65.435019,0.71716771,-0.095303725,-0.80747989,-0.46768549,0.02342079,0.5131076,0.25844984,0.23183019,-2.0559767,0.67386947,0.22969771,-2.1847653,0.89357732,0.87675493,-0.35653015,0.67220395,-1.9025125,0.88290331,0.88864817,0.23782052,0.80748386,1.3652987,0.32583746,0.83582298,0.17629259,0.17401135,-0.54443547,-0.37879524,0.10701214,1.1815048,0.24396727,1.2330288,0.90162685,0.34455105,-0.55518903,0.14323356,1.3953544,-0.46817029,-0.47663748,-0.0098275001,-0.029933787,-0.54516457,-0.021408395,0.12573738,-0.081778795,0.10554356,-0.39556282,0.018609852,0.08947377,0.071856968,0.13534874,0.26449226,0.030545516,0.15629864,0.076190443,0.089268688,-0.14992378,-0.14901885,-0.11386747,0.21352505,0.077429549,0.28585331,0.25008854,0.2130767,-0.12870958,0.019616226,0.28306165,0.18385447,1.5642644,0.53695864,0.21953566,0.37950209,-0.11938311,0.68609597,0.17964617,0.081751054,0.77637686,0.75300809,0.51259486,0.86483663,1.2371184,0.90972654,0.47100664,0.017963832,0.932286,0.15597545,0.60685606,-0.11346922,0.48868709,0.22819692,0.34740059,0.036523995,0.76823467,1.5524661,0.56962369,-0.077071555,1.2501571,-0.069901579,0.20500263,0.50460356,0.20345586,0.48807029,0.22498844,0.50657448,0.43831139,0.15849439,0.66913697,0.87063788,0.35496142,0.63577434,1.0763971,0.93762745,0.74085296,0.67367071,0.76139996,-0.024828479,0.90175486,0.17220512,0.63186465,0.42641618,0.51895422,0.10321619,0.512761,1.1830809,0.82779158,0.17180225,1.0738128,0.12386643,0.11361157
