lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.12259
# Diagonal elements of inverse mass matrix:
# 0.0329618, 0.000668836, 6.11599e-05, 0.0434659, 0.0531412, 0.00736582, 0.0539063, 1.11093, 1.00305, 0.658987, 0.886944, 0.940215, 0.984751, 0.787695, 0.799013, 0.827175, 0.825776, 0.825086, 1.00344, 0.820887, 0.634922, 0.842705, 0.723493, 0.921469, 0.812023, 0.980612, 0.901913, 0.733529, 0.839508, 0.831551, 0.867538, 0.982855, 0.795979, 0.772805, 0.675538, 0.73012, 0.655748, 1.2077
-50.837066,0.9875152,0.12258963,5,31,0,63.319412,0.45406986,-0.069317038,0.0095510424,-0.18661886,-0.049842707,0.60181897,0.27047536,0.34059767,-1.8119849,-0.83666292,0.016690002,-1.0983058,-0.81876896,0.54958477,-2.0440977,0.53467818,-0.56096923,1.0273516,0.93711363,-0.067478639,0.50994631,-1.2564017,-0.2543017,0.70185899,0.40565526,-0.60833457,0.59236167,-0.38782487,-0.35297281,-0.43602157,-0.34788229,0.045573694,0.60767785,1.7607525,-1.3625575,0.7721713,-1.1821083,-0.70945194,-0.61715783,-0.47267273,-0.17042746,-0.51914002,-0.52309744,0.027711461,-0.73344115,-0.021271119,-0.32049327,0.08094645,0.17246222,0.086611562,0.14285892,-0.13601264,-0.22465973,0.054818664,0.031716946,-0.11896592,0.11651936,-0.12987138,-0.17293609,-0.20813658,-0.22109333,0.015522294,0.20692533,0.61642266,-0.46408392,0.21322042,-0.26586282,-0.3221584,1.5440646,-0.096701933,-0.67928512,0.27681072,0.30847332,0.36790775,0.75533436,-0.14513079,0.98252772,0.59793126,0.59162665,0.87901473,0.99515002,1.6476785,0.63703148,0.86419504,0.8860023,0.1476788,0.085639225,0.28220744,0.075799907,0.16880652,0.36940956,0.3592131,0.61876868,0.8650321,1.7252947,0.14061706,1.1211422,0.090752682,0.49269435,0.0014600683,0.047940273,0.45208062,0.33147008,0.25633943,0.5006104,-0.32601406,0.73168144,0.4378376,0.53372173,0.8920799,0.96739798,1.0093514,0.47306162,0.49614178,0.75564207,0.25637728,0.41432962,0.28568093,0.63333883,0.53312845,0.31943409,0.21553294,0.43567893,1.0414633,1.3092712,0.075071491,1.0627714,-0.098482814,0.13442548
-49.311518,0.99793311,0.12258963,5,31,0,71.91828,0.48772138,-0.068543863,0.018011532,-0.32140698,-0.38607452,0.43051055,0.31315672,0.30663056,-1.1479072,-0.42751626,-2.4446922,-0.46151248,0.82270649,0.32904537,1.3567768,-0.018297772,1.837801,-0.094491385,1.2892578,0.24258349,0.32677517,-0.41927446,0.3933355,-0.32691502,0.99263849,1.3861647,-1.2168879,-0.37919224,0.04673306,0.37139478,-0.042321767,1.8794363,1.2531354,-0.60354953,-0.1026458,0.69547963,-0.42836581,0.075466156,-0.35198343,-0.23990572,-0.81923,-0.38004962,-0.059782182,-0.031719649,0.28352792,-0.060579289,0.44931424,0.11597714,0.43461738,0.38756212,0.32149883,0.224318,0.15559849,-0.015995647,0.29924623,0.48100206,-0.3951463,-0.2625447,-0.22753581,0.013227516,-0.081755416,0.57629262,0.4674695,0.11748323,-0.031474341,0.20881588,-0.011918984,0.018893039,0.96888932,0.14209121,0.11775606,-0.24442321,0.38023537,0.88944819,0.22546829,0.63760173,0.98913927,1.4448208,-0.27053705,1.246882,1.0681281,0.79822895,0.10084616,0.86510729,0.56985168,0.011243164,0.76739136,-0.38054858,0.63652223,0.24562799,-0.092983145,0.14697385,0.6008548,0.96631274,0.59158726,0.51854292,1.2564423,0.66806509,0.7544487,0.27577237,0.085532469,-0.25596092,0.31898814,0.4873248,0.34522215,0.3228257,0.52030797,1.2539409,0.51585486,0.64143233,0.95078963,1.0448088,0.42874565,0.76911069,0.60758117,0.40913607,0.98155209,-0.2461016,0.17140285,0.34125452,0.37569504,0.10066368,0.60247689,1.3432078,0.75030816,0.36370156,0.8182596,0.058463487,0.11824286
-45.114928,0.97972999,0.12258963,5,31,0,63.045518,0.56782369,-0.073961641,0.012130565,-0.39952562,-0.047465933,0.51256424,0.22037235,0.26250171,-1.7773808,-0.57869838,1.2011239,-1.7498977,-0.8571791,0.80475506,-1.2098921,0.013460863,-0.17987527,0.80578588,1.0552403,0.12436229,-0.62470987,0.75314504,0.073318115,1.809135,-0.82279421,0.80975674,0.78607736,0.30413883,-0.31678788,0.77928252,-1.4976353,1.3337039,0.45565732,0.65309607,0.21280366,-0.34928639,-0.11353705,-0.077436294,-0.4665655,-0.29737307,0.18051008,-0.48629684,-0.3840618,0.11136573,-0.31713913,-0.087592807,-0.13655929,0.068591958,0.18926606,0.14399178,-0.061464756,0.087362189,-0.048956658,0.36650081,-0.096330211,0.075033943,0.16482881,0.10934003,0.040267053,0.20036628,-0.29969937,0.35009955,0.17149271,0.25285317,0.055861325,-0.085369727,-0.065206215,-0.070780622,1.4922071,0.087444925,0.058062574,0.78579007,0.52393177,-0.078561998,0.84048711,0.23446517,-0.11981811,0.95476749,0.20076972,1.0224861,1.1812502,0.76639434,0.56542375,0.33995951,0.65459165,-0.47325242,0.74393586,0.69053425,0.91249004,0.58019792,0.39063811,0.22771694,0.77833486,1.0611244,0.4954682,0.21420869,0.69629378,-0.21483703,0.19145769,0.16813517,0.016837123,0.63447569,0.2652903,0.19855659,0.47157041,0.088238578,0.48034356,0.73054463,0.41702236,0.97035093,1.1416542,0.7090085,0.70014027,0.57382182,0.90015018,-0.080447086,0.60899745,0.31219903,0.90403795,0.56593187,0.60338957,-0.088680326,0.76324109,0.87496999,0.7818724,0.40149368,0.89642036,-0.10656239,0.13825866
-52.482699,0.76201216,0.12258963,5,31,0,69.676517,0.558447,-0.082872788,0.02193833,-0.42598155,-0.34475234,0.51079504,0.24280836,0.15991523,-1.4150812,-1.6086374,-1.1080985,-1.0097112,0.37578597,0.23096058,-0.37176492,1.2977587,0.26906064,2.4246108,1.0696104,-2.2601428,0.52910873,-0.73447676,-0.48926371,1.0277363,0.15280332,0.82190227,-1.1488528,0.023547391,-0.82903697,-0.79730718,0.35874442,2.4302261,-0.13105476,-0.13626589,0.49694089,-1.103359,1.0977467,-0.64160041,-0.22629304,-0.31751396,-0.25765735,-0.2714928,-0.1105768,-0.045415261,-0.12471224,0.12215518,0.023083378,0.32408753,0.26419101,0.030519876,0.19123784,0.10481665,-0.067768615,0.13011064,0.053565579,0.12470274,-0.20882522,-0.086016702,-0.1681865,-0.18454259,-0.049494713,0.38863017,0.038424481,0.021821024,0.079468418,-0.16720478,0.073101974,-0.0020664256,1.157045,0.50904727,0.1032233,0.2889533,0.8116446,0.55910723,-0.24667501,0.10152117,0.43396416,1.2777374,0.2923019,0.71192534,0.55344414,1.2684679,-0.15469995,0.78483094,0.96860627,0.14699088,1.1513831,-0.098224015,0.86199611,0.58823027,0.071815558,0.30583966,0.28874094,0.8981568,1.0721119,0.24855277,0.3259491,0.29554957,0.025002081,0.52912801,0.03371323,0.3837032,0.50036424,0.50801237,0.33798164,0.040457523,0.78271703,0.96111841,0.73602271,0.5972735,0.79823733,0.99260269,0.46899015,0.60149162,0.84406305,0.14563836,0.72551831,-0.032834757,0.55711105,0.47839572,0.18006197,0.12768488,0.53746048,1.0595135,0.74727791,0.51598102,0.65784405,0.11773154,0.07274007
-57.490255,0.98176251,0.12258963,5,31,0,69.49657,0.90829204,-0.081691325,0.020725118,-0.48919247,0.041116816,0.46859722,0.3530957,0.16694188,-2.1425726,0.88696504,-0.11958263,-1.0979843,0.61066758,0.80964212,-0.54141842,0.39702896,1.7199355,-1.0149995,0.2129904,2.2828395,0.26087801,0.43160274,0.57473222,0.78714389,0.72542233,0.49097324,0.87995425,-0.19541429,1.2215523,1.1316948,-0.61855076,-0.66066895,0.82386593,1.2551975,-0.206272,1.1374522,-1.3679675,-0.090019305,-0.35768509,0.021733805,-0.07582791,-0.23108394,-0.017415804,0.085711072,-0.084760496,0.032141922,0.24699159,-0.052667564,0.054863505,0.25483159,0.11938032,0.14794429,0.10728182,0.16029421,0.18407605,0.20217911,0.13919632,0.015296652,0.14755955,0.20654095,-0.014622099,-0.11029331,0.1191526,0.23384276,-0.034435435,0.18526765,-0.1076168,-0.080940336,0.99871442,-0.66877685,0.43531258,0.54921778,0.55361384,0.44853964,0.12685811,0.68738039,0.31550257,1.0893283,1.5688291,0.884122,0.81546044,1.0010797,0.65783034,0.90959667,0.82067787,-0.51363389,1.1012564,0.069760811,1.0201538,0.25769698,0.5028954,-0.69880711,0.36710634,1.5451183,0.25450176,-0.098298727,1.4465461,-0.72929509,0.055794925,0.18480081,0.10370793,0.27773611,0.62242939,0.3317105,0.55089958,0.26134545,0.41633937,1.3272945,0.43615011,0.94320428,1.5509006,1.0010803,0.69381871,0.85515875,0.5872161,0.0024862914,0.59676589,0.11411399,0.82804439,0.51437486,0.66040864,-0.097911135,0.22240747,0.83622614,0.6703042,0.12620553,1.5297467,-0.33777431,-0.25433759
-61.972518,0.99498836,0.12258963,5,31,0,78.323494,0.26254794,-0.06701066,0.027926305,-0.38380512,0.010543877,0.33318912,0.3994097,0.21437488,1.0335303,-0.13215459,-0.49363551,0.98341111,0.48690619,-0.52641661,-0.34656089,1.0382787,-0.20463539,3.517335,0.48908026,-1.6565558,1.0777547,0.3820176,0.018997385,0.97431888,-0.01451913,-1.3532242,-0.5124285,0.7567547,-0.97870047,0.79880561,0.42952379,1.557851,-0.50520182,-0.5039034,-1.1370878,-0.033392331,1.0442227,0.17775355,0.22156294,0.046376094,-0.057907468,0.21935574,0.1734123,-0.071083677,-0.066163001,0.22224437,0.038790356,0.69188118,0.39029291,0.17764555,0.45337316,0.44024975,0.1222941,0.29857638,0.17082601,-0.0072555541,-0.075300071,0.1433996,-0.022169516,0.18836859,0.15900403,0.33396413,-0.056221814,-0.10343365,-0.24376306,-0.032514727,0.16540118,0.15075056,0.22725453,0.87466734,-0.36897557,0.46936523,0.64346288,0.1111586,-0.38778871,0.082780964,0.97705969,0.47644272,1.0181022,0.60570784,0.54401883,0.33032916,0.77883692,0.6343882,0.9626987,-0.02972194,0.048541056,0.82462475,1.5396411,0.77619259,-0.17104211,0.23449849,0.46333899,0.98500481,0.13720357,-0.22513547,1.0702436,0.36219374,-0.045710809,0.80659766,0.1837268,0.47703682,0.51800294,0.48620284,-0.025421782,0.27997075,0.64028318,0.5824757,0.81155426,0.46926194,0.84236101,0.78606732,0.90654907,0.38891709,0.87184411,0.19030873,0.40183047,0.00046082583,0.92694381,0.42531359,0.13733871,0.084311109,0.63632471,0.90801419,0.49951065,0.023671405,0.77024208,0.16689556,-0.12896544
-60.831515,0.99006557,0.12258963,5,31,0,88.146253,0.62855919,-0.090595553,0.011280852,-0.41088468,0.13849235,0.65429707,0.30798622,0.12105469,-2.2375256,-0.57173407,-0.83508828,-2.5709732,0.36063817,0.4140154,-0.20291748,0.32094473,1.488101,-2.2584433,-0.39626453,1.6962698,-0.60716192,-0.31881552,0.090136913,-0.38898161,0.62290012,1.9992657,0.19084862,-1.0762924,0.70221171,-1.0067871,-1.324884,-0.32261135,1.3053981,1.2808121,1.2428993,-0.18445907,-1.5639667,-1.8183387,-0.27086296,-0.15472288,-0.16667504,-0.38085591,-0.13486428,-0.025355133,-0.081038923,-0.02651552,0.108087,-0.21858965,-0.11939124,0.0021204195,-0.12046166,-0.12337797,-0.046934757,-0.092545455,-0.0004141086,0.12859238,-0.011588501,-0.14506377,-0.063207174,-0.15730651,-0.22524515,-0.039053616,0.15024143,0.20766131,0.15045879,-0.0065333512,-0.15948467,-0.2370851,2.0088995,0.41961814,-0.022891193,-0.020584398,0.75702488,1.336837,0.22670935,0.49404694,0.78367885,1.4380071,-0.038220223,0.80110446,1.4027634,0.41897319,1.1068245,0.32939623,1.0093424,-0.0058414872,0.93755246,0.40026896,1.197328,0.96243727,0.3600083,0.1197232,0.93790027,1.1785795,1.2056331,0.33097022,1.5013264,-0.17872152,0.21324116,0.44796057,0.27864899,0.38063725,0.51771318,0.64159202,0.3723427,0.57140976,0.70691172,1.0446135,0.14679654,1.0014285,1.3059349,0.79766315,0.79742672,0.67596736,0.55952713,0.03533637,0.74191238,0.12461583,0.96637357,0.60413021,0.32146273,0.10677303,0.63363858,0.96024594,0.84690671,0.60085242,1.2456383,-0.2010023,0.13544247
-64.87231,0.99598966,0.12258963,5,31,0,77.948809,0.094240142,-0.019368114,0.019226685,-0.2639649,0.31816414,0.38673325,0.4059004,0.1470055,0.62662528,-1.7439992,-0.6026934,0.39079796,0.11333259,-0.95176679,-0.68213084,0.27985598,-0.68727579,2.1572247,1.0280202,-1.1578998,0.97621307,-0.47566706,0.07424734,2.423627,-0.29098481,-0.34064286,-0.90902287,1.0450211,-1.032905,0.46665891,1.022167,2.3567654,-0.33444315,-0.43037912,-1.0292466,-0.99521711,1.4510942,1.412721,0.092117365,-0.21161366,-0.10256819,0.01985157,-0.0035887607,-0.15125007,-0.15339953,-0.0092396835,-0.1292756,0.19255926,0.15753623,0.031201041,0.16533681,0.091266678,-0.010130039,0.30199409,0.055037137,0.031427801,-0.14007883,0.088488106,-0.039839997,0.047063228,0.13793045,0.34645748,0.0041282032,-0.033385856,-0.15130492,-0.16126921,0.09722773,0.16493098,-0.33719177,0.52915384,-0.60333284,0.096792745,-0.078703766,0.18999481,0.1464022,0.43807995,0.54513262,0.031466144,1.0794755,0.69777253,0.76710671,1.1070607,0.91567817,0.090747448,0.60459799,0.024773023,0.51003733,0.0027094326,0.51052132,0.28222661,-0.11702236,0.83552368,0.89205036,0.38960821,0.35786256,0.3056976,0.74560456,0.099238524,0.034689378,0.60572903,-0.069670929,0.33277333,0.23792484,0.14444086,0.060633582,0.55050346,0.24729584,0.39074066,0.48161007,0.56831848,0.8678499,0.40440582,0.78528062,0.25446294,0.72610197,0.26330867,0.43840927,0.1817167,0.97459167,0.26982636,0.14175894,0.14050019,1.0042433,0.69740968,0.42160973,0.095166787,0.81567401,0.32261036,-0.025618802
-66.206149,0.9915575,0.12258963,5,31,0,91.719062,0.71558713,-0.12574354,0.022439138,-0.50857867,0.14513426,0.53772584,0.4249646,0.0068513629,-1.2168948,1.1309467,-0.37231998,-0.76656605,0.38057838,0.37959952,-0.88305423,0.20795707,1.8040394,-1.6178641,-0.47370024,1.454892,-1.5751432,0.074980711,0.37273145,-1.9007078,0.5600689,0.80000977,1.2778196,-0.55029196,1.2416352,-0.91169175,-1.166148,-1.6402901,0.01085297,1.3096935,0.53642817,0.79100793,-0.285764,-1.6486166,-0.0083373882,0.0045629369,-0.0031575515,-0.0061575034,-0.00031521339,0.0016110681,-0.005625197,0.00021532161,0.010398672,-0.0056660767,-0.0028993646,0.0032597222,-0.0078994945,-0.0049813899,0.0019713678,-0.011307889,-0.00036005748,0.0021654913,0.008169487,-0.0009006927,0.0051737706,-0.0051479234,-0.008233216,-0.011238223,-0.0016366348,0.0061553061,0.0036752641,0.0057728806,0.001343756,-0.0037577,2.0100518,0.32723631,0.31890784,0.41560577,0.018862258,1.4770166,-0.50654414,0.62941384,0.20202607,0.88450277,0.71239338,0.81170721,1.0494339,0.33509108,0.6528767,1.0534839,1.322716,-0.54827511,0.76250166,-0.31266501,0.98419448,-0.24171129,-0.029329482,0.041000854,-0.21397971,1.182559,0.36357,0.54503488,0.32219565,-0.98727636,0.13379005,0.66550673,0.28967156,0.54860369,0.7745791,0.73385614,0.12784561,0.49509601,0.7221357,0.82957548,0.1096295,0.84865756,1.2647863,0.80676148,0.84108203,0.57279669,0.67229368,-0.20610109,0.4956658,-0.1537688,1.1707897,0.66249047,0.17935737,0.088728044,0.49723519,0.99611286,0.68551658,0.35309972,1.2566562,-0.29807938,0.068048829
-70.211313,0.98837395,0.12258963,5,31,0,96.314651,0.66281713,-0.026408434,0.01416375,-0.010255151,0.42945425,0.52202949,0.32368161,0.028058699,0.47815951,0.24467512,-0.23942397,1.6176761,0.20938387,1.2777373,-1.2389494,1.3889001,-2.6758785,-0.95610804,-2.8564946,-1.2042935,-0.96904407,1.0570146,0.50477909,1.691838,-0.21180421,-1.233828,0.1988164,0.7780059,0.67590944,1.6895227,1.2502821,0.095902923,1.4431943,0.9842906,1.2166986,0.68067601,1.3631653,0.74547777,0.013416534,0.010908321,-0.0025621072,0.045268761,0.020375295,0.040454695,-0.014449257,0.04424091,-0.048487217,-0.030011367,-0.079563467,-0.080090463,-0.064385286,-0.041059628,0.0088318761,0.04215769,0.0090245312,-0.010711353,0.0077456486,0.024287202,0.030861935,0.052074755,0.052775177,0.0026909112,0.040432048,0.044630971,0.034138979,0.022551551,0.045926691,0.050408513,-0.095881052,0.25380237,0.030572524,0.42911899,0.84417068,0.054714122,0.83093105,0.55355401,0.88924478,0.7958209,0.96304106,0.31475994,0.95573639,0.91529838,0.10290378,0.51542659,0.11419287,0.044853971,-0.20342207,0.16020798,0.069514862,0.46052068,0.8092451,0.099058273,1.3241151,0.75806687,0.19707266,0.21682001,1.3941472,0.754791,0.13856248,0.27013275,0.20692966,0.40067909,0.86736293,0.27290349,0.78179824,0.5576258,0.36035404,0.75128232,0.75629041,0.88025071,1.1832006,0.77428474,0.56573909,0.83409646,0.45418552,0.1870186,0.16087377,0.051127849,0.78453361,0.3712116,0.73004724,0.14312428,0.5480407,0.65075238,0.4746705,0.30037455,1.3686675,0.22314806,0.022061196
-67.275669,0.94790694,0.12258963,5,31,0,91.55738,0.36382913,-0.094898107,0.015235194,-0.45025587,-0.50448748,0.5004995,0.32431364,0.2752568,-1.0572074,-0.62112587,-0.057683927,-1.4173258,-0.28260263,-0.96203913,1.2009409,-1.7805559,2.7224894,0.60664539,2.5963001,1.6088624,0.30637379,-0.98662391,-0.34312182,-1.1347371,-0.070842018,0.66477603,-1.2551476,-1.5454573,-1.0228328,-0.23107183,-1.3384802,0.30336369,-0.8784421,-0.95938373,0.054034386,-0.027771938,0.74376783,-1.2508345,-0.29100353,-0.25742665,-0.10357521,-0.45593267,-0.26708469,-0.34931852,0.12332269,-0.55890512,0.43124865,0.16377456,0.64507802,0.72594688,0.4141877,0.24116848,-0.1010309,-0.31684447,-0.14778619,-0.029763743,-0.38348627,-0.55439112,-0.62899787,-0.21300762,-0.51901609,0.08350292,-0.22627457,-0.33733598,0.014873332,-0.0060533158,0.17480329,-0.019859627,1.9640037,0.75696847,0.82347289,0.58132523,0.56059382,0.58227353,-0.12099088,0.17917367,0.26916812,1.7079684,-0.081611605,1.3049824,1.2977391,1.4293977,0.69569767,0.70779557,0.92564405,-0.17229102,0.67964829,-0.24272952,-0.17277184,0.51607176,-0.28699783,-0.2609406,0.15041373,0.84572104,1.2683088,0.70307719,0.22934303,0.2014117,0.18017005,0.55070184,0.23806418,0.56596478,0.23568554,0.57410993,-0.16184733,0.2288509,0.26114707,1.2064146,0.33449253,0.87484909,1.2260311,1.129709,0.61412307,0.42367055,0.45559389,-0.038033202,0.68433457,-0.16574416,0.049016965,0.1355001,0.032036464,-0.15362258,0.19998027,0.75945652,0.4285032,0.54870588,0.47070281,0.21045575,0.34694402
-68.569934,0.99399268,0.12258963,5,31,0,92.6882,0.55146817,-0.014041078,0.02291268,-0.098710953,0.5765963,0.52271908,0.33666821,0.030956501,-0.42515765,0.0085613393,-0.99413232,-0.82746965,-1.1436399,0.031637198,0.59223888,-0.81317998,0.98521212,-1.1120509,0.021877781,1.8169204,1.3460482,-0.28915208,-3.0113004,0.55339412,-0.51697039,1.8850692,0.5229641,0.41569498,0.70928986,0.49192998,2.1108209,1.2404608,1.7513651,-1.701459,-0.74355436,-0.3883915,0.033572669,0.1331564,-0.013161393,-0.0040933003,-0.032533261,-0.03330706,-0.048287282,-0.0074866299,0.0086043124,-0.029651114,0.01394933,-0.031334187,-0.01324573,0.017039633,0.024840153,0.0097634173,-0.09252944,-0.015519718,-0.038787781,0.00040781604,0.01040242,0.012338359,0.022792369,0.014328152,0.064208394,0.038400324,0.059428146,-0.011541096,-0.023017841,-0.014355813,-0.0073436559,-0.0055670134,-0.87419748,0.42642089,-0.1132599,0.2394115,0.6068203,0.065849187,1.4763553,0.99327552,0.035698257,0.32693096,1.2486651,0.9937658,0.84720719,0.62084245,0.58324676,0.20615961,0.81513099,0.91324209,0.36745997,-0.067261762,0.88361929,-0.014797469,0.35635021,-0.041690047,0.68394472,1.2064472,0.21129815,0.41195178,1.6693487,-0.6303189,-0.21293379,0.33070512,0.091188256,0.41903634,0.60928808,0.015510489,0.68446609,0.79149399,0.17562785,0.84560688,0.76143218,0.85183479,1.3972608,0.69163047,0.74958742,0.62866122,0.4099577,0.18534658,0.22210121,0.17931367,0.97218654,0.30248551,0.54953142,-0.0043686034,0.76093456,0.80568309,0.45427689,0.20188767,1.5483401,0.24714381,-0.32183723
-71.967593,0.99921839,0.12258963,5,31,0,90.476171,0.7940328,-0.088156055,0.0097670846,-0.81337328,0.069007278,0.55296642,0.44155758,0.053391626,0.13259727,-0.098796226,0.55274459,0.41932568,1.065,-0.4052149,-0.19940878,0.94964699,-0.42393051,1.3620468,0.23337087,-2.1834112,-1.5997304,0.39698459,2.5204387,-0.076352838,0.86755987,-1.5349965,-0.53895207,-0.49771228,-0.33819768,-0.29830664,-2.3848877,-0.85802126,-2.025765,2.4842499,-0.88824632,1.159058,-0.47933685,-0.22693235,0.007079584,-0.0026429838,0.029261799,0.028050477,0.064540421,-0.013244258,-0.0089962417,0.051088387,-0.0020929449,0.070781879,0.043276618,-0.022556331,-0.041870355,-0.0094557271,0.13516173,0.042327107,0.083248932,0.022488562,-0.021239581,-0.027938623,-0.032863654,-0.01680568,-0.12342625,-0.04581115,-0.1138704,0.050397166,-0.047424915,0.056606526,0.0034956111,0.0015762401,2.1646302,0.808453,-0.14137077,-0.42059944,1.0740918,0.25992288,0.9139397,1.2943476,1.0108078,0.96119943,-0.066358914,0.63458779,0.93522808,0.23280458,0.93734628,1.4333158,0.29955833,-0.19896379,1.1272514,0.37931775,0.70801739,0.83872548,0.24230419,0.01933098,0.82543712,0.20365907,-0.48769784,-0.076643363,1.8010545,-0.89994396,0.19502566,0.83530194,0.14394156,0.26735859,0.80849476,0.54981107,0.27255588,0.69493275,0.48601861,1.2203693,0.31909042,1.4107738,1.4951779,0.75639306,0.96044318,0.73861927,0.38478329,-0.16797106,0.75409833,0.24489198,1.1165697,0.33291632,0.35756285,-0.066996178,0.68144626,0.36532496,0.37795156,0.10846302,1.5131985,-0.32533187,0.11194494
-65.01991,0.99108244,0.12258963,5,31,0,93.186803,0.45706177,-0.062769815,0.024047747,-0.21580651,0.16631209,0.45963911,0.30257449,0.0092487782,-0.53629285,0.25798407,-0.099117182,-0.6070483,-0.18752208,0.61625506,-0.47029544,-0.28847735,0.66589533,-2.2006485,-0.21292504,1.0080791,1.1150291,-0.034111165,0.33382358,1.1431986,-0.29257504,0.66214038,0.54462245,1.2194762,0.086048004,-0.53570592,2.3378445,1.2836561,2.7148834,-2.6395066,1.992832,0.44814505,1.1910957,0.6086177,-0.0049600536,0.00061545867,-0.0016208446,-0.0061995591,-0.0040344739,0.0045125886,-0.0031590211,-0.0031085872,0.0041556642,-0.016230586,-0.0075770845,-0.0021411635,0.0023512913,-0.00030451674,0.0012083169,0.0087191409,0.00018159122,0.0043263766,0.0045944753,0.011859861,0.0097538589,-0.0031595999,0.020205064,0.01187225,0.026623544,-0.0061377275,0.018431261,0.0060424064,0.013431313,0.014534019,0.29699892,0.20249208,0.29829139,0.80202959,0.56531104,0.7648363,0.31665319,0.13316149,0.28622771,0.76330287,-0.021694305,0.11620827,0.29127958,1.1109823,0.59561747,0.60604951,0.98925224,-0.076617496,0.78996965,-0.074781644,1.0160884,0.55390255,0.59220304,-0.20549356,0.11887588,1.3352666,0.84859786,0.70369969,1.4606539,0.41369524,-0.12140588,0.48572547,0.23254791,0.56896367,0.58583981,0.40067973,0.34690986,0.4307362,0.48541468,0.66723812,0.38493794,0.43152612,0.93708101,0.62417171,0.5545963,0.55269412,0.61942418,0.10270457,0.34075436,0.026680987,0.84492747,0.51741316,0.26555482,0.068291778,0.41109817,0.97399704,0.62814334,0.35954771,1.0555689,0.094881945,-0.10409271
