lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.178567
# Diagonal elements of inverse mass matrix:
# 0.0482241, 0.0585632, 0.0330678, 0.000756927, 5.96876e-05, 0.00942533, 0.0341945, 1.02886, 0.871183, 1.00791, 0.861417, 0.880741, 0.858319, 0.918647, 0.87275, 0.842943, 1.0445, 0.906094, 0.888338, 0.963153, 0.903664, 0.809188, 1.10168, 0.964423, 0.904582, 0.973471, 0.911688, 0.911192, 1.01444, 1.31483, 0.815678, 0.833714, 0.874063, 0.860788, 0.841887, 0.905594, 0.971592, 0.993307
-57.584043,0.99667071,0.17856681,5,31,0,74.48391,-0.051160526,0.18066651,0.56573581,-0.071791399,0.0083469714,0.59759684,0.29166971,0.13392707,-0.68939092,0.57028612,0.48486079,-1.316035,0.95192908,-0.11710309,-0.78315413,0.6967033,0.84548149,1.4364612,-0.48336389,0.50539857,-0.013271266,0.72879982,2.0176299,1.3532761,1.2319129,-1.5740595,-2.1168694,0.15664649,-0.3286,-2.1267813,-0.45017335,-0.97760884,-0.33509717,1.5801154,-1.4373544,0.30233535,1.2627633,1.9030635,-0.092328103,0.05085238,0.053893502,-0.15165999,0.096954184,-0.0071139684,-0.081517349,0.05979203,0.1003595,0.19141922,0.016749822,0.083214472,0.048202502,0.10448708,0.26704906,0.1812403,0.16498647,-0.14063995,-0.26477793,-0.19527353,-0.1398369,-0.28746648,-0.21694382,-0.1773799,-0.14346839,0.0080894738,-0.15558143,-0.020142556,0.13858846,0.25593291,1.4958651,0.65669,0.3834353,1.0976052,0.069462493,0.38582606,0.8620137,0.81229003,1.1583266,0.45135804,0.64399149,0.51592721,0.41953759,0.018921077,0.41401142,0.400963,1.4862726,0.61650077,0.026200438,0.032491525,0.88438186,0.76894182,1.0184893,0.4712077,0.5416513,0.62330788,1.593547,1.2088031,0.25416309,0.86820482,1.2318567,0.39451646,0.025400034,0.72199448,0.43939295,0.50762906,0.76160133,0.5886597,1.0513122,0.57333025,0.86544463,0.65725795,0.53309946,0.15220987,0.27090949,0.62027392,1.0876292,0.66176529,0.42701684,0.19037385,0.23859434,0.79760106,0.63506718,0.50589894,0.5837076,0.63689797,1.0458651,0.66032857,0.47335998,0.66065803,0.90779061
-62.917473,0.97890966,0.17856681,5,31,0,77.095914,-0.053458829,0.16890602,0.56250671,-0.032160602,0.02844537,0.4182762,0.37579359,0.091669326,0.77597343,0.23324493,0.075751548,1.5980145,-0.95439802,1.618761,0.51352418,-0.11721695,0.58291096,-0.15047428,1.1809969,-1.3170279,-0.053313528,-0.11959251,-0.18584602,-1.7932532,-1.2885921,0.16374396,1.3550107,-0.3817356,0.60011169,1.1668796,0.55804873,1.8542723,-0.61392835,-2.0827424,1.0084973,-0.30711482,-1.4749645,-0.58861936,0.071132961,0.038495687,0.022687508,0.15651336,-0.048569602,0.15022773,0.11545032,0.044373987,0.095489289,0.029064157,0.13258231,-0.043422245,0.022249714,0.030377715,0.034125441,-0.16438632,-0.11812436,-0.026820025,0.054893467,0.010777137,0.022158028,0.072555053,0.063930148,0.11879683,-9.3630096e-05,-0.091679003,0.056163072,-0.014609261,-0.13545407,-0.078903122,-0.85731472,0.11808217,0.21847572,0.4897338,1.2267043,0.050453101,1.3505853,0.79124678,0.75691173,0.17356415,0.24070296,0.60909597,-0.57843535,0.20970931,-0.48324739,-0.23821274,-0.12336108,0.12185801,-0.41423289,0.59422623,0.25604429,1.1511129,0.90794045,0.19613268,-0.02591847,1.1047112,-0.085330863,0.66474476,1.0275683,-0.27501879,0.27343808,0.18892711,0.056159609,0.39462269,0.60535627,-0.13784048,1.0860646,0.40917891,1.1617203,0.32558096,0.76797217,0.71451201,-0.41160189,0.24031085,0.22698679,0.19672034,0.12422659,0.15235697,0.52247425,0.35112118,0.33302868,0.7002905,0.71930465,0.36156355,0.26061977,0.70649964,0.8240331,0.63753146,0.7117137,0.48013538,0.45869858
-63.735453,0.99998556,0.17856681,5,31,0,78.066119,-0.37763497,-0.20528824,0.58768655,-0.040963353,0.012956306,0.53923176,0.32489465,0.01268927,-0.57603854,-0.074083426,0.047079206,-1.3048194,1.0417146,-1.5147903,-0.4290321,0.22082493,-0.17303335,0.33624142,-0.9483796,1.3398824,0.057166793,0.13614183,0.68353849,1.9358104,1.0804314,-0.76760182,-1.7556711,0.29800681,-0.62141765,-2.4806861,-0.92286984,-1.7007955,0.59247839,2.0387969,-1.2764629,0.36802939,1.5304953,0.6444499,-0.0073095089,-0.0027386669,-0.00091718904,-0.016831129,0.0091252114,-0.018170883,-0.012828857,-0.0026766608,-0.0061514848,0.00058676206,-0.012585502,0.0093538185,0.00042782061,-0.0016996991,0.0030325995,0.024564021,0.013709886,-0.0043905696,-0.016659962,-0.010078672,-0.0099253297,-0.027347448,-0.022720466,-0.02268753,-0.0068626871,0.0052240552,-0.013157837,-0.00068066051,0.016217471,0.0094483562,0.73417995,0.31114093,-0.032916724,0.54222597,0.62020553,0.29162593,0.96539231,0.43397023,1.4673603,0.96526376,1.4145975,0.8333219,0.51514517,-0.0052142067,0.44925447,0.52098055,1.3134474,0.32424381,0.32416565,0.27834939,0.52991399,1.1850973,0.91754098,0.89157691,0.30333208,0.6333768,1.6113511,0.37433529,0.39832439,0.57523831,0.61501302,0.28611502,0.37959293,0.45328552,0.59274404,0.20173285,0.6655072,0.41707834,0.99837367,0.31942567,1.079691,0.49961561,0.12601087,0.16553963,0.18263818,0.59323946,0.71484365,0.3619645,0.4662424,0.32333075,0.66711027,0.82187404,0.78775408,0.4299428,0.39444242,0.7680879,0.95892466,0.57364549,0.65975041,0.65198047,0.51173816
-62.645979,0.93431679,0.17856681,5,31,0,84.721958,-0.30592274,0.25700202,0.56726297,-0.065472712,0.0093605236,0.43568229,0.4087117,0.019579557,1.6908084,-2.4768003,0.83920586,0.44830002,0.59404974,-0.18722675,-0.14293084,-1.1144835,1.5555263,-0.41761865,-0.26690927,-0.73950021,-0.57351313,-1.1478747,1.0781609,-1.7862482,0.65444485,1.8481339,-0.093375254,0.33606818,-0.058759484,2.0654154,-0.88185565,-0.34442879,0.0081809233,0.81314741,0.58901469,-0.66013028,-0.54587629,0.48155814,0.03310528,-0.038671478,0.017152387,0.014565262,0.015312184,0.002660915,0.0037522392,-0.012564053,0.026624957,-0.002858321,-0.0023352949,-0.01319995,-0.014354866,-0.017564381,0.0085426245,-0.034973949,0.01281374,0.038384034,0.023991384,0.027967888,0.023250483,0.047910416,0.021650435,0.01672837,0.018662464,0.029787284,0.018692698,0.00079222486,0.00083957412,0.015558795,1.2691017,0.34748133,0.14085369,0.8458572,-0.10331024,-0.17874037,0.049057471,0.19323767,0.58205336,0.046495545,1.3966815,0.90879248,0.53370811,0.096643034,0.020198097,0.068557503,1.1020154,0.62973752,-0.19421421,1.3958542,0.85394236,0.26562914,0.4375477,0.68110341,0.27175671,-0.24682935,0.9579408,1.443439,-0.33045948,0.4453831,0.25447533,0.22587404,-0.046852135,0.38746181,0.35194248,0.12637784,0.50144148,0.71347122,1.0677584,0.55824288,0.68518753,0.35854371,0.11264628,-0.15149778,-0.1012821,0.34396186,0.91176745,0.22513163,0.33282368,0.54460329,0.44567341,0.68177041,0.69108964,0.43489073,0.45260987,0.54092821,1.1365602,0.87705188,0.27193158,0.28929061,0.38329203
-57.550867,0.99455235,0.17856681,5,31,0,83.179116,-0.43154,0.085181925,0.50698095,-0.075327729,0.026238296,0.50665028,0.32686035,0.058159723,-1.696479,2.3260298,-0.66677612,-0.50258986,-0.50785671,0.30654996,0.048197803,1.3004109,-1.1414892,0.56145087,0.31536955,0.70148906,0.65903858,0.35901639,-1.1202807,1.8984707,-0.86830127,-2.1836648,-0.049138795,-0.29536795,0.0097299171,-2.3659884,0.72596375,0.42750309,-0.072314003,-0.60568413,-0.49612536,0.63586979,0.50277887,-0.41997711,-0.098666747,0.10629847,-0.042172045,-0.04445741,-0.04087267,-0.0003609293,-0.011293834,0.047896046,-0.054513957,0.02153266,0.017360039,0.04334478,0.052376661,0.013170141,-0.045695004,0.11041453,-0.050500161,-0.13663105,-0.093084779,-0.10213727,-0.088503276,-0.17010935,-0.091187065,-0.06381421,-0.073398145,-0.097711914,-0.057081524,-0.007406933,-0.011222201,-0.048448459,0.6282204,-0.48261893,0.53704227,0.72465254,0.21328149,0.15675843,1.0650937,0.99075893,0.63460989,0.30690596,1.0161262,0.97519263,-0.46221044,0.34672136,0.59430782,0.81400934,0.88275352,0.96162576,0.49790267,0.34920878,0.40122345,0.12568469,0.35111369,0.11855197,0.17590267,0.43815859,0.77978609,1.0043499,0.73385727,0.21458765,0.93970168,0.12430083,0.23951427,0.49334151,0.18374941,-0.020187945,1.0078065,0.66003219,1.2319744,0.42737187,0.87197994,0.68124306,-0.10459095,0.065930928,0.057253577,0.46737087,0.64580292,0.28777201,0.4508121,0.42254485,0.58294479,0.55559144,0.44086674,0.4318441,0.37698441,0.47580854,0.97757889,0.92447753,0.34568647,0.28444457,0.59238287
-61.898822,0.9502173,0.17856681,5,31,0,75.361988,-0.3235904,0.1766737,0.6940161,-0.050522348,0.0024786835,0.51191019,0.3861447,0.049165919,1.7146159,-1.9357408,1.0437794,1.0493757,0.50498672,0.36986382,0.60182513,-1.1852989,2.362645,0.23276993,0.086214556,-1.3226966,-0.17259969,-0.21150951,1.6650794,-1.4997455,0.36137504,0.81402308,-0.57782693,-0.48557549,-0.12106616,1.3488998,-0.97965274,-0.83754629,0.3251013,0.63963989,0.73047778,-0.89377819,-0.16461919,0.99628035,0.084300665,-0.071058608,0.055967966,0.070638816,0.042302399,0.038368267,0.058068368,-0.017586808,0.11652613,0.038474785,0.035477577,-0.035511225,-0.0058037799,0.015365146,0.087577064,-0.073736368,0.017767336,0.043698482,0.0085611908,0.0028365431,0.012099726,0.059252593,0.0036287954,-0.011517799,0.017896426,0.030343396,0.040625619,-0.016667085,0.0040431406,0.052743641,1.4322949,1.2410717,-0.24478984,0.50815347,0.42399866,0.29636771,0.37246373,0.85121208,1.3721775,1.0579424,0.12556907,0.95026634,0.038272983,-0.048595936,-0.19477095,0.59638619,0.84002843,0.41039711,-0.34510932,0.4509108,0.19736795,-0.24518298,0.65993155,1.0308941,0.96459809,-0.021590521,1.6655566,0.51620059,0.57600781,0.96695392,0.11280521,0.31859399,0.076717008,0.39405055,0.67754916,0.24675999,0.37595361,0.76189372,1.1573352,0.67817449,0.96080422,0.32358343,0.23728481,-0.078276995,-0.0063934267,0.50523768,1.1499283,0.23867937,0.28053607,0.54748346,0.46027173,0.85258823,0.89264778,0.39381686,0.42935235,0.73426606,1.2683757,0.81645023,0.47745312,0.53524406,0.35562742
-73.737098,0.96478207,0.17856681,4,15,0,92.188252,-0.55427414,-0.31108233,0.45226657,-0.068482309,0.018189889,0.39855595,0.38008903,0.031834472,-0.45756235,1.6479773,2.6433483,-0.88879931,-1.1984409,1.1103534,-0.74897916,0.39117383,-2.417718,1.8168162,-1.3042384,1.4606027,1.0791213,-0.96830084,-0.32422039,2.4872281,-0.67126607,0.52602177,1.0702641,1.6632886,0.56595737,-0.46743811,0.35272018,2.1335888,-1.0777909,0.5922429,-1.2995291,-0.67647453,0.75947975,-2.1285245,-0.014566256,0.047150739,0.08494986,0.0047408687,-0.028570657,0.031516967,-0.0059443763,0.01673765,-0.056799446,0.050715473,-0.021139441,0.035764012,0.037540026,-0.028156479,-0.022586242,0.079179591,-0.021369401,0.0083103432,0.026374409,0.045887075,0.02760912,0.0050881985,0.017887124,0.055682169,-0.00074275091,0.02982436,-0.038713682,-0.034863735,0.010141769,-0.065861505,1.0659798,-0.014901107,0.19181764,0.74002679,0.14087044,0.27884439,0.63743815,0.34428593,1.8978709,0.54815312,1.6765367,0.15784109,0.1602482,0.20219224,-0.30031412,0.4030142,0.34994334,0.92292428,0.54256738,0.13994127,0.88960719,-0.17257717,0.44134488,0.49360544,0.47286294,0.79349188,0.20711527,-0.18111969,-0.094037596,0.57516356,0.45011613,0.18686192,0.30627776,0.53087336,0.20795377,0.028605133,0.78819794,0.38218867,0.77742422,0.15344482,0.93059706,0.49051195,0.007610725,-0.01371861,-0.040332295,0.58753591,0.43137392,0.25090106,0.45046835,0.25030401,0.78407343,0.59192404,0.54495815,0.47511856,0.47780194,0.45465111,0.74258544,0.58048394,0.20825469,0.22937221,0.43616101
-61.223363,0.99250855,0.17856681,5,31,0,91.435447,-0.45206041,-0.36186013,0.87628386,-0.088231795,0.0201528,0.59957972,0.34374834,0.045116651,-0.94267124,-1.5057492,-1.2181713,0.42285278,1.0522708,0.058780613,1.4129779,-0.22783467,1.4183587,-1.2002542,0.75822128,-1.5931736,-0.896075,-0.45763828,1.4544941,-1.2890626,1.2864083,-0.66785577,-0.65990946,-0.96082879,-0.4392808,-0.066550745,-0.81096932,-1.7620158,1.1375359,-0.36683712,0.75782347,0.48473573,0.21769161,0.89367339,-0.042530169,-0.076413509,-0.069063076,-0.022232135,0.028137437,-0.0012947497,0.047618399,-0.017363938,0.043804784,-0.050229117,0.012939679,-0.061889539,-0.055338281,-0.02406188,0.031843803,-0.058158187,0.058038433,-0.0081710426,-0.016959047,-0.032472552,-0.015772517,-0.0053886503,-0.027298328,-0.052770121,0.020512944,-0.016685651,0.044007465,0.043201548,0.031594355,0.052304348,1.3956785,0.6070022,0.029593594,0.57782715,0.16089913,-0.40502869,0.81103535,0.55358465,1.1981501,-0.10723401,0.79040813,0.77396653,-0.23941032,0.038519815,-0.43386449,0.66804364,0.60451062,0.047891196,0.35795885,0.24293694,0.98401953,1.4023694,0.76959163,0.69122811,0.45284658,0.84154325,0.31310592,1.1811652,0.84562568,0.0096168094,0.5760363,0.30764266,0.072906651,0.57313478,0.62711192,0.21543707,0.97233974,0.41849724,1.0778548,0.18221099,1.1793215,0.71027503,0.054867178,-0.066835363,0.021360558,0.63666477,0.61581484,0.4797866,0.59962984,0.12923066,0.72093062,1.0889626,1.0711347,0.64259989,0.5948705,0.9717841,1.046332,0.68304162,0.70128252,0.67531251,0.74379964
-54.359894,0.99347754,0.17856681,4,15,0,80.301864,-0.71461085,-0.43589465,0.70138788,-0.078311671,0.011186695,0.53502895,0.32678679,0.020555403,-0.87385263,-1.2103631,-1.8398978,-0.35917453,1.0211961,0.98530763,0.64974948,0.52887632,-0.16191349,-0.31866486,1.4753648,-0.91746096,-0.57249734,-0.055539503,0.88267043,-0.20745059,0.81137239,0.081256938,-1.1282615,-0.1705735,0.22529476,0.080360101,-0.27967504,-0.27067317,0.099030985,0.73315914,0.99216562,0.23344031,-0.22528377,0.73331918,-0.017962393,-0.02858183,-0.043010088,-0.027146148,0.0093483898,0.014894046,0.014350772,0.0026004355,-0.0067138156,-0.0096014648,0.020862673,-0.0093619782,-0.0079264017,-0.0047455595,0.0081012764,-0.0042642304,0.016678087,0.0073419013,-0.0097466285,-0.0065584355,0.0040408604,0.0047641634,0.00052269034,0.0015836718,0.0052908676,0.014115181,0.024474303,0.017135701,0.0068822908,0.020326042,1.9191254,0.48196679,0.045090617,0.1817294,0.44730968,0.010044499,1.2825231,0.90643894,0.9188584,-0.47362264,1.5620244,-0.01549508,0.036100242,-0.11356322,-0.35462247,1.1232283,1.517747,0.57282944,0.20113495,0.14113003,1.0681432,1.2674231,0.83908341,1.1106237,0.51429539,0.67737404,1.3123275,1.1293633,0.59423373,0.35832015,0.59746623,0.26451318,0.36219909,0.45175547,0.45119118,0.19416494,0.66312622,0.52056196,0.9748349,0.28646195,1.2367826,0.50426401,0.19324627,-0.12016029,-0.053058989,0.80987016,0.808495,0.32247995,0.41127537,0.2702367,0.89358582,0.86646764,0.84885137,0.54667529,0.57488308,0.70470694,1.0180715,0.70838896,0.41612406,0.42662406,0.51194449
-67.671623,0.90857829,0.17856681,4,15,0,82.786588,-0.69192575,-0.15343989,0.7396116,-0.095604347,0.026497515,0.45960372,0.30798094,0.020962341,0.16399096,-0.22071669,-0.043289832,2.6509109,-1.1267823,3.7268941,1.097231,-0.25513793,0.66338005,-0.57249071,1.1875975,-0.23148125,-1.7521743,0.9715565,-0.84650399,-0.87830636,-0.20741326,-0.78903352,0.76309062,-1.2737367,-0.47290725,-0.57284644,-0.24392699,-0.21843962,1.4476208,-2.308537,-0.27014986,1.0253587,0.94360552,-1.0179794,0.0034376345,-0.0036197065,-0.00072485816,0.049767422,-0.014946202,0.07504807,0.05432661,0.012692093,0.027475637,0.0016893774,0.03096179,0.01049738,-0.014268747,0.030929197,0.0126291,-0.018411358,-0.0043478675,-0.017022295,0.00071033056,-0.016214307,-0.01530227,-0.018669594,-0.017335039,-0.014175659,0.010271879,-0.036499702,-0.009344146,0.01235294,0.013544745,-0.021968254,1.167602,0.47909092,0.28437971,0.30431414,0.44697085,-0.26163506,1.0364052,0.50648152,0.97833973,0.39593278,0.54864706,0.93217586,-0.66923696,0.091084485,-0.035343483,0.52247718,0.35422417,0.24702793,0.28373659,0.15598326,1.0218734,1.1157549,0.67027649,0.61880513,0.34722265,0.465075,1.0369713,1.0543238,0.069108374,0.17598603,0.77066473,0.11106633,0.10710805,0.45595553,0.26701142,-0.11642559,0.98873574,0.62047926,1.2237277,0.34639127,1.0916599,0.58933383,-0.22334865,-0.24726224,-0.14971018,0.61225803,0.58703504,0.20880153,0.44433388,0.34204216,0.76771605,0.70936705,0.67076985,0.45071725,0.39713383,0.58729705,1.0976972,0.88931752,0.29965389,0.2619789,0.5207542
-61.73358,0.99535338,0.17856681,5,31,0,89.20698,-0.061533198,0.11236668,0.26756345,-0.01622619,0.0014640347,0.55877981,0.37731006,0.11951151,-0.79094342,0.098082712,-1.2399567,0.048241972,0.40606247,-1.6278859,1.6376374,-0.10786544,-0.85168461,0.9855747,0.048436957,-0.14378821,-1.4604752,-0.88433368,1.0788077,1.9430199,-0.62812718,0.22890431,-0.27509353,-0.52067547,-1.5504461,0.28667382,0.56801916,-1.8216407,-0.58477999,-0.28291755,-0.3881162,0.97547608,-1.8078385,-0.41176666,-0.094526842,-0.012296774,-0.16140536,-0.06495052,0.01546271,-0.1992022,0.052508001,-0.046839735,-0.12532204,0.070964996,0.0031188299,-0.014303348,-0.14138114,-0.12922347,0.0020366884,0.23221324,-0.075068428,-0.00032883434,-0.036940409,-0.061500616,-0.16164505,-0.068869982,-0.039457515,-0.23060736,-0.17510037,-0.16862924,-0.094517852,0.034211531,-0.2436849,-0.10369824,0.75711179,0.74208611,0.30411104,0.44618094,0.23839302,-0.112141,0.056067871,1.4105328,1.0733867,0.1124531,0.64048257,0.37819082,0.63867098,0.41119836,0.11479436,0.80482439,1.1696053,0.71078705,0.48042615,1.1577851,0.36148713,0.027298402,1.1549479,0.66786854,1.0863145,0.34162822,1.0928305,0.88746058,1.1744316,-0.31047085,-0.17519776,0.35962799,0.37434926,0.33075903,0.55287652,0.45535952,0.30682965,0.67002457,0.77666496,0.44719971,0.75371251,0.4852439,0.43952611,0.22159748,0.24870718,0.47469334,1.0499978,0.37879651,0.46533048,0.53028632,0.42727018,0.53320383,0.62303279,0.46676968,0.28722161,0.48255728,0.66913287,0.55213425,0.62449741,0.35517034,0.38183712
-63.672751,0.9223005,0.17856681,5,31,0,84.844805,-0.086077901,0.27420093,0.3258477,-0.041652748,0.027120911,0.59935827,0.39708707,0.02065021,-0.057242504,0.77834378,-2.0357515,-0.71597013,0.13991756,-1.071321,-0.91234233,-0.31384094,-0.10331523,0.65848639,0.40393734,1.2541508,-1.0702993,-1.9134926,0.36028063,1.6182053,-0.50148158,1.8537044,1.4832961,-0.63363663,0.70373315,-0.78731199,0.24996493,-1.7691973,-1.472142,0.24362765,-0.33306107,-1.3306956,0.75801872,0.14308044,-0.0011820697,0.015266249,-0.039511398,-0.024053778,-0.0026846973,-0.024861489,-0.029764478,-0.017204416,-0.014844948,0.0034056856,0.0022144821,0.022560075,-0.0083967303,-0.044588627,-0.024604042,0.033416278,-0.0103557,0.032325599,0.040207196,0.027379818,0.03117823,0.0084360398,0.01795184,-0.015030422,-0.020489978,-0.0019688994,-0.0096396514,-0.029050094,0.0057068815,-0.00060872328,-0.30159673,0.45754204,0.61004893,0.58020351,0.071090838,1.5811904,0.6471713,0.63648479,1.0006444,0.2099753,1.4317999,0.52083434,-0.2919853,0.26912287,0.22116268,0.40348577,0.38339159,1.1525948,0.66774825,0.068564345,0.29585687,0.76644266,0.9321638,0.90201757,0.24644641,0.73341963,1.7284933,1.4629388,1.3791257,0.12591893,0.29779833,0.36980741,0.23453278,0.59258798,0.3827311,0.16816529,1.1334529,0.65108964,1.1818739,0.57386986,0.71522812,0.81880736,-0.051177421,0.3855327,0.34099733,0.39208966,0.47020396,0.50006597,0.80665076,0.6854178,0.60225225,0.70576691,0.65209931,0.59269964,0.42596015,0.65207941,1.0234438,0.9562701,0.61075181,0.55069277,0.77801293
-70.612581,0.96350395,0.17856681,5,31,0,90.160543,-0.13011805,0.20310204,0.61259537,-0.044844504,0.0048475252,0.29334543,0.34659956,0.033866972,-1.0552842,0.38709598,-1.096143,0.20899443,-2.2087482,0.54907795,1.1884246,-0.88960783,-1.3550961,-0.66257815,1.5658485,1.1249653,1.1961858,1.6713603,-0.38608145,1.0889742,0.45808651,0.052844638,0.53342634,0.85536676,-0.95591279,0.46187881,1.6298476,-2.2855127,-1.3884097,-1.6486376,0.79989775,-1.0448777,-0.089166911,0.90267034,-0.03573928,0.0037527017,-0.041648044,-0.012979286,-0.080208141,-0.0065000682,0.01057465,-0.045821066,-0.066344534,-0.044377584,0.015436749,0.032820434,0.04424338,0.035361903,-0.0032837728,0.03688026,0.015514003,0.0070508569,0.020106682,0.0309701,-0.0038679542,0.015859839,0.044670315,-0.041640619,-0.040161917,-0.052642268,0.024071882,-0.020454532,-0.0019951396,0.028168687,0.83249671,0.5013063,-0.072449328,0.09709678,0.24059645,-0.31644723,0.14082261,0.68208104,0.58662072,0.14769449,0.41868487,0.5913896,0.78302666,0.022847754,-0.38226995,0.21130601,0.95739103,-0.003795898,-0.080001086,-0.12641893,0.5112445,0.65349334,0.54968187,0.077934394,0.53041959,0.89227895,0.57276484,0.44872115,0.31382342,0.53948206,-0.20105549,0.046693794,-0.13712556,0.15144199,0.39412241,-0.042789592,0.24174407,0.3963021,0.79434564,0.19583157,0.5094158,0.1879932,0.099128519,-0.11649336,-0.085654452,0.092745126,0.83559491,0.10195404,0.13410071,0.27005294,0.17554061,0.61850394,0.62928818,0.27342045,0.21356398,0.48262955,0.81971563,0.49753373,0.32094895,0.3590848,0.20854747
-68.05565,1,0.17856681,5,31,0,91.201167,-0.51966634,-0.16254212,0.51372184,-0.080968667,0.023330352,0.70731244,0.32087167,0.005156815,0.41490802,-1.0302983,-0.79900003,-0.78471711,-0.780099,-0.68361563,0.43305832,-0.65363893,0.67048137,0.46693227,-0.78848978,0.41294605,-0.54289581,-1.6441343,-0.23898372,1.4595158,0.2055629,-0.58743032,2.3933444,-1.5413579,-0.62460579,0.40339444,0.37567617,-1.7894879,-0.48831922,0.25261483,-0.45557087,2.1425404,-1.8559847,0.85400244,0.0021396039,-0.0046089105,-0.0041815472,-0.0051336552,-0.0050544526,-0.0052547303,-0.0021468474,-0.0055534446,-0.00049075568,0.0003222855,-0.0047319477,-0.0003296775,-0.0038396459,-0.0097753206,-0.0076405498,0.007526453,0.0010600499,-0.0024748213,0.0077266015,0.0011171434,-0.0003930748,0.0019049938,0.0023323176,-0.0056262279,-0.0032059465,-0.0011893052,-0.0022636207,0.0084056756,-0.0077522826,0.0036680948,1.2534295,0.59749691,0.10431795,1.1934823,0.35071108,0.085597891,1.6265436,0.88063574,1.1727033,0.8794666,0.85558918,1.2528061,-0.0026205414,0.12416126,0.44957259,0.75617675,0.60983227,0.62124675,0.89037099,0.62648606,1.1059936,0.37296451,0.79639164,0.59422386,0.48777248,0.30748855,1.0707659,1.2485529,0.58935838,0.33577488,0.87280646,0.47666293,0.40976067,0.77218321,0.44866955,0.28614766,1.1768298,0.76089061,1.2043173,0.55404742,1.1349177,0.86576001,0.16809846,0.19198753,0.22861282,0.81989709,0.67605973,0.57028575,0.78585303,0.58391707,0.98918842,0.88582348,0.85739563,0.78477116,0.72253171,0.76152564,1.1356026,1.0503835,0.53310114,0.47958018,0.85912773
