# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-07 13:32:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpIU7ppy/standata-2859d7f0c9816.json
# init = /tmp/RtmpIU7ppy/init-2859dde8ff53_2.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604071532-2-79a65b.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604071532-2-60a7bb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-56.850761,0.90914038,0.1753303,5,31,0,72.362216,-0.33576536,-0.06115363,0.71398964,-0.067396951,0.014783886,0.526246,0.35359544,0.088398868,-1.3780052,-0.73853796,-0.39658701,0.096756802,-1.0462624,0.22232286,2.0310114,0.069327326,-0.11174491,0.42482015,0.85227095,-0.10322951,-0.17450375,-0.91165387,-1.0809158,1.9351863,0.33708918,-0.48851722,0.16610659,-0.65973096,-2.4458952,-0.49631066,1.521033,-0.13685517,-0.81826286,1.2032674,-0.95378416,0.23453918,-1.1877352,-0.52702949,-0.1218141,-0.093682326,-0.064535718,-0.047091383,-0.11942099,-0.028186889,0.09466934,-0.032065569,-0.043456438,0.0087681854,0.051137775,0.0095317133,0.0039043427,-0.09707,-0.14001762,0.17106828,0.029798301,-0.030194954,-0.0024459495,-0.035036895,-0.15291299,-0.10311707,-0.001879913,-0.051971112,-0.095326243,0.0064868044,-0.079364672,-0.016473822,-0.10718878,-0.056365946,1.1020687,0.30710267,-0.30236651,0.55374289,0.57407878,-0.039474086,0.46332326,0.50692763,0.90526564,0.65596842,0.91954441,0.58489693,0.91121506,-0.16920527,0.16792469,0.74493728,1.2294663,0.22163255,0.6025479,0.25294609,0.63692006,1.2674509,0.87740922,0.79314635,0.65877602,0.68506598,1.493838,1.0853703,0.62660989,1.062021,0.14246268,0.1551839,0.017904965,0.43125866,0.50367169,0.037434865,0.70796778,0.5938051,1.0558444,0.27749213,0.98769191,0.58355888,0.11982345,-0.0020745886,-0.05835009,0.32011969,0.956727,0.35780953,0.43383415,0.32261791,0.53554638,0.74387594,0.77273204,0.51751405,0.45469168,0.68179703,1.0752903,0.61911413,0.533032,0.43439624,0.47281432
-58.065726,0.97668516,0.1753303,5,31,0,77.212615,-0.17980151,0.36890781,0.22642448,-0.053800357,0.015956669,0.52358892,0.31672589,0.015110292,0.48508041,0.3218072,-0.47410171,-0.493161,1.8466669,-0.055337804,-1.4605757,-0.053885704,0.33698053,-0.10096058,-1.2066755,0.12098396,-0.210773,0.76609308,0.77666158,-2.0214294,-1.0696038,0.21414722,-0.38882741,0.20614864,1.7955493,0.60737004,-1.2616801,-0.48775579,0.14250617,-0.11123787,0.49719549,0.32408854,1.1214632,0.74804684,0.0073297066,0.0065415444,-0.0050634512,-0.0061019806,0.026774234,0.0055601677,-0.010194057,0.0019401044,0.0067353472,0.00089232692,-0.014061275,-0.0037161948,-0.0076502886,0.012139274,0.016315416,-0.030544388,-0.016162026,-0.0025606124,-0.0085748193,-0.0058192422,0.01056604,0.0079412293,-0.0075669737,-0.0076839398,-0.0025989315,-0.0049821887,0.0018075393,0.0024216064,0.010817118,0.0077790834,0.6797175,0.1103837,0.65344479,0.81004108,-0.12427284,0.58083968,0.77661547,0.66207008,0.9827196,0.59817632,1.1655969,0.4438762,0.40299427,-0.091406434,0.010389875,0.77168352,0.76611067,0.66292293,0.85495195,0.15131866,0.63105756,0.41663299,0.61934983,0.11656674,0.3315888,0.43865153,1.3920642,0.99915062,0.22473034,0.30849596,0.38535217,0.36181327,0.15737839,0.55316361,0.2192367,0.25626612,0.84291815,0.84695563,1.0478887,0.72580042,0.5171855,0.61080091,0.13874214,0.1666518,0.21381216,0.44123087,0.64116022,0.40397502,0.5677069,0.72624113,0.52803727,0.52458948,0.50109395,0.55287764,0.51351099,0.43252115,0.98831702,1.0554824,0.28077518,0.26207147,0.6217437
-61.113497,0.98906257,0.1753303,4,31,0,77.941717,-0.14360886,0.063787475,0.58892101,-0.017278692,0.0091576244,0.5045279,0.37428306,0.046504217,0.0075871725,1.4190849,0.097797699,-1.227165,-1.6763031,-0.026636583,-1.3266955,-1.5616616,-0.59854386,-2.0612852,0.54256792,-1.7355123,-0.099814907,-0.74106761,0.20370382,0.23849151,-0.36341754,-0.15264671,0.69482229,-1.590268,-0.11031825,-0.41798404,-1.2269118,0.86389746,0.26414703,-0.50031693,-1.7208612,-0.87134372,-0.59033346,0.45535077,0.00035283552,0.063983532,0.011600042,-0.039379383,-0.076042363,-0.019959765,-0.073417869,-0.087689868,-0.066819117,-0.12032027,-0.039724116,-0.10144982,-0.065180685,-0.061842731,-0.048829177,0.011090861,-0.016900448,-0.012511531,0.013270056,-0.03086519,-0.014617153,-0.025449137,-0.054001026,0.0085231172,-0.00010590225,-0.021626229,-0.080292562,-0.071386912,-0.050839918,0.0055220364,0.19284726,0.30589355,-0.63609346,0.94044172,0.21395279,0.028921528,0.95398877,0.13485775,1.1684211,0.26822838,1.0481636,0.39153455,0.37680528,0.16716409,0.18055253,0.22327605,1.2338146,-0.31258822,0.9676029,0.52564924,0.38258072,0.4338027,1.0200281,-0.2283776,-0.0015939469,0.55484667,1.3194982,0.47452469,0.54824778,0.50764105,0.25017313,0.24082659,0.34104844,0.34573921,0.67178668,0.096058161,0.48851751,0.35563192,0.97869094,0.32191591,0.80644927,0.35211217,-0.0056964303,0.16178766,0.16585024,0.31222675,0.82822452,0.26885637,0.36179096,0.41916248,0.38534323,0.8013626,0.77979478,0.26471862,0.2864067,0.80666472,0.99154916,0.44817025,0.70923367,0.70091274,0.38579257
-61.820047,0.988724,0.1753303,5,31,0,80.426771,-0.4025129,-0.048358464,0.3961622,-0.079612485,0.018357394,0.50235955,0.30084354,0.023159406,1.2249289,0.38845231,0.49313422,0.68914048,1.1406253,1.6268433,1.4007784,-0.77349093,0.33353854,-0.99188725,-0.06827371,-0.29989412,-3.0649635,0.15525522,0.99301409,-0.2722609,0.60421132,-0.80714444,-1.3154839,1.5561687,0.92953476,0.085306997,1.3223028,-0.40404813,-0.30841,0.20705318,0.315784,1.5863881,1.5341123,1.0218631,0.028368625,0.015806776,0.017538769,0.027098158,0.034780155,0.049590689,0.059984256,0.0091941483,0.026175213,-0.0059760939,0.0069565987,-0.0013674685,-0.052670199,0.016069637,0.035237156,-0.0063054006,0.013993175,-0.01269133,-0.027621212,-0.0031344498,0.006944508,0.0036805934,0.02222253,0.00083341016,-0.00037601692,0.006531206,0.011323765,0.038266925,0.041194656,0.030081381,1.272841,0.72194178,0.42559788,0.037261012,0.39423663,0.68534159,1.2767163,0.68314611,0.60222826,0.53629665,0.70078906,0.278982,0.10078168,-0.47312829,-0.12290444,1.0313692,0.25484456,-0.087180523,0.55870348,0.5449973,0.6304591,1.0641936,0.40569939,0.39350071,0.87004549,0.22353409,0.68530945,0.94328653,0.51194563,-0.11066677,0.601376,0.37344994,0.17496383,0.62733052,0.24743351,0.23168609,0.96208071,0.69634128,0.90721239,0.45294302,0.73405956,0.66805927,0.12980714,-0.032021093,0.087731211,0.60522411,0.50607246,0.42469752,0.56762345,0.40668966,0.70178635,0.63870396,0.60981096,0.65631537,0.61362983,0.49360452,0.87393428,0.89119996,0.26873869,0.25784016,0.68556789
-61.124805,0.98308534,0.1753303,5,31,0,80.139839,-0.15603985,0.10037319,0.52516731,0.0042109409,0.0092546202,0.50788277,0.38270527,0.18971428,0.20733597,-1.1007233,0.11797764,-1.1091331,-0.47127568,1.826739,-0.070890509,1.2863559,-0.053694589,-0.16241104,0.038706434,0.7549835,1.5718214,-1.7341136,0.47922602,1.5006401,-1.4688756,0.009646227,-0.25918342,-2.3275269,0.19173601,-1.0355224,-0.18416001,-0.04840242,-0.096899761,0.16351289,-0.314631,-1.795641,-0.38431784,0.10900382,0.039334594,-0.19234409,0.0069121261,-0.20333899,-0.1265363,0.2735008,0.074472194,0.18575632,0.029187387,-0.011577673,0.013988779,0.13361708,0.29136188,-0.30386886,-0.096598335,0.28469286,-0.27866668,-0.09477436,-0.14021509,-0.35332971,-0.17796125,-0.30659645,-0.25408127,-0.21995777,-0.21604263,-0.19826832,-0.17355048,-0.42081867,-0.24450912,-0.10521856,-0.27679595,-0.18575862,0.45285461,0.1732858,0.47655035,-0.24025978,0.60653878,0.60517538,0.60631235,0.33011882,0.80225905,-0.12766174,0.15679099,1.3551811,-0.36146774,-0.33637277,1.7158133,-0.17863043,0.069280412,0.59152497,0.37480095,0.29022458,0.19252094,-0.4447139,0.20301678,0.4278879,0.81628495,0.8865012,-0.12502687,0.41281769,0.53447969,0.2375909,0.23397865,0.2627463,0.53741142,0.0079782617,0.7280619,0.52224179,1.3191913,0.49826838,0.97104456,0.35913934,0.1489012,0.61925994,0.0008798027,0.29776879,1.1113064,-0.022527788,0.25464931,0.35914372,0.085028344,0.5717045,0.4341993,-0.040434844,-0.076764094,0.58181304,0.84475565,0.35336904,0.45232835,0.57824122,0.21977785
-59.761652,1,0.1753303,5,31,0,77.759373,-0.51528109,-0.027203239,0.82065381,-0.07432775,0.026890721,0.54168937,0.3200116,0.011369386,-0.76095898,1.0917977,-0.75919799,0.98528019,-0.16574224,-1.6562414,0.33922448,-0.86552714,0.35903039,0.21929386,0.21207113,-0.69899624,-1.5425944,1.7992361,-0.1153168,-1.4315681,1.2025037,-0.34114828,0.17843,2.2204315,0.014467608,1.1367203,0.25278456,0.1414249,0.10861501,0.10382645,0.36800416,1.6342495,0.53600558,0.21666062,-0.0086516363,0.0098541881,-0.008742262,0.0069126323,-0.0015206077,-0.018011905,-0.0054522452,-0.010538347,-0.0010204287,-5.1248699e-05,0.0004919238,-0.007167631,-0.016672783,0.017536136,0.0074692435,-0.01627605,0.013671728,0.0010952676,0.0044523446,0.016767834,0.0085123955,0.016841214,0.013739479,0.011828551,0.011325012,0.012040268,0.0098749069,0.022905558,0.014843546,0.0088926774,0.57372112,0.086310002,0.31416847,0.46375468,0.57334724,0.00023781097,0.95267052,0.69373439,1.3482524,0.33838348,1.3373338,0.58415124,-0.22936498,-0.45119633,-0.3281163,0.042541708,0.66672822,0.56508496,0.32132893,0.84949543,0.53631773,1.0838906,1.0353308,0.24603314,0.34153864,0.56820116,1.7815107,1.377518,0.85272605,0.2723688,0.59546431,0.1347702,0.15818846,0.45008166,0.47490648,-0.064701483,0.92820695,0.55759075,1.3938643,0.37609794,1.1803992,0.59498785,-0.24873938,-0.068876162,-0.0065448278,0.52961032,0.71602439,0.27687192,0.52016606,0.41786878,0.71364527,0.88987542,0.86452453,0.45624376,0.36618676,0.80306261,1.3000929,0.88803922,0.62713772,0.55740772,0.57864144
-58.135953,0.99514202,0.1753303,5,31,0,76.025881,-0.20198157,-0.044446132,0.5314275,-0.029070723,0.021209426,0.53969585,0.34029547,0.036453881,0.33722032,-0.92929587,1.3333763,-0.83582317,1.0445577,1.7627037,-1.4755741,0.47482281,-0.051093422,0.48076243,-0.22445847,1.0586996,1.2001003,-0.69584719,0.878525,2.0473514,1.0457686,-0.018996372,-0.9631931,-0.40515833,1.0594171,-0.62098539,-0.1692107,-1.1362751,0.15520104,0.64364397,-0.042683928,-0.92274016,-0.89164326,1.2668858,0.01229299,-0.029724272,0.046131538,-0.014179321,0.036762578,0.069680563,-0.0038015947,0.024491133,0.012172976,0.025219384,0.007406921,0.040349386,0.054680112,-0.015535982,0.021235252,0.074633906,0.038122323,0.01255059,-0.011719803,-0.011622454,0.030054112,0.0024142206,0.0072243605,-0.01259009,0.0096390424,0.022109609,0.010603195,-0.018286397,-0.018186803,0.050423424,-0.19084077,0.32172672,0.67596773,0.25386154,0.7769371,0.071238471,1.5966676,0.10551252,0.46832776,0.26696507,0.60186758,0.86650626,-0.25189159,0.41964485,0.22280896,0.6162139,0.38402505,0.60563635,0.62294741,0.07216435,0.79030424,0.37615683,0.99751368,0.60752058,0.20677876,0.58274427,1.4080098,0.86167724,1.25429,0.76649031,1.1138336,0.28353945,0.28665896,0.51558096,0.58377738,0.15235918,0.95429073,0.38751379,1.1157132,0.34146244,0.99850452,0.62614822,-0.042130055,0.36702713,0.28642604,0.47312801,0.56084078,0.42036825,0.60179197,0.36384255,0.56207264,0.821762,0.7702574,0.42752271,0.29838861,0.80906126,0.9715969,0.62139584,0.77195189,0.69447192,0.63810162
-50.794756,0.99975419,0.1753303,5,31,0,67.386162,-0.20710412,0.082794328,0.4912216,-0.064734523,0.015055054,0.46794064,0.32292575,0.21572336,-0.47118475,0.2119249,-0.26918686,1.1934176,-0.12617936,-1.5701963,1.3693508,-0.36790423,0.46818857,0.37660695,0.96336397,-0.98505307,-0.21952199,1.1143767,-1.0219755,-0.73858384,-0.051020904,-1.2155653,-0.33683753,0.20658551,-0.79638465,0.048744402,0.73951084,1.1212762,-0.50849219,-0.37289111,-0.34508348,0.20057914,0.95846197,-0.5984779,-0.10164556,0.018836778,-0.071191701,0.19180673,-0.010042275,-0.31333561,0.096621713,-0.062206706,0.072313615,0.080230422,0.21178191,-0.093628007,-0.0098443694,0.24241509,-0.017144551,-0.15932979,-0.011006401,-0.24981524,-0.20588947,-0.16987106,-0.26314288,-0.16040756,-0.064417475,0.060894179,-0.12266687,-0.12155504,-0.087859854,-0.0094708705,0.14748028,-0.12832457,0.92528598,0.16879833,0.030443123,0.47215885,0.53378895,0.015047051,0.49248317,0.87924,1.0726702,-0.16687787,0.85138053,0.56573266,0.16303148,0.32212633,0.21180131,-0.25722119,0.19248886,0.94537319,0.54761157,-0.12322577,-0.069606877,0.24706873,0.53603547,0.34298641,0.85140776,0.71464148,0.52377888,0.46311533,0.79299379,0.12267949,-0.085832312,0.19701635,0.046645789,0.44360962,0.55800099,0.16723724,0.4502898,0.63392583,0.85887782,0.43932478,0.74997082,0.76945975,0.028664614,0.026426291,0.31990845,0.34459028,0.4440776,0.34178464,0.24217233,0.16763997,0.30222264,0.43797349,0.51974101,0.46963042,0.57672752,0.46693183,0.77348111,0.64860919,0.36663323,0.51170053,0.42453008
-61.512188,0.79647538,0.1753303,4,15,0,77.20292,-0.064131327,0.28610257,0.2019278,-0.031685439,0.020007391,0.46985792,0.34662708,0.032482788,-0.36121102,0.6557254,-0.96434419,0.75306393,1.047574,-0.9721415,1.6455607,1.2702998,1.8021978,1.2738286,0.50783437,0.76418834,-0.59179203,0.66431515,0.60793694,0.37856198,-0.83880923,-1.0036726,-0.34467195,0.058727506,-0.70740583,-0.10652939,2.5141364,-0.92209863,0.7599045,-0.85177955,0.91536506,0.71810275,1.6507116,1.9122316,-0.011733141,0.017687523,-0.030515992,0.012324685,0.032684128,-0.022116674,0.038624263,0.045285755,0.070071626,0.058064388,0.04726198,0.048703794,0.023015934,0.038036699,0.048692797,0.012296749,-0.027246863,-0.040019776,-0.036953687,-0.033958253,-0.046923469,-0.03604696,0.016618596,-0.045164968,-0.012237093,-0.043950961,0.013447054,0.0186639,0.038719481,0.051858162,-0.17940455,0.15666626,0.55376836,0.84570422,-0.34540486,0.088045427,1.1319159,0.89508933,0.9182065,0.19980205,0.089897777,1.5124431,0.22006748,-0.14270213,-0.24567191,0.51091057,0.77808312,0.12220705,0.75473732,1.171013,0.66166343,0.40748238,0.45812779,0.38804556,0.89445043,0.55939544,0.74072047,0.21740038,1.0008171,0.15495881,0.66243003,0.28505715,0.19521849,0.46053653,0.29102227,0.18159267,0.85613421,0.64792176,0.99349858,0.60865471,0.56184441,0.67304705,0.019036855,0.33039702,0.34031809,0.37703114,0.40058713,0.37186847,0.55361205,0.54273518,0.41158932,0.43362287,0.42159789,0.46653795,0.30736994,0.46427871,0.77776614,0.83397519,0.46651165,0.41755832,0.65000557
-58.708822,0.98482983,0.1753303,5,31,0,82.71608,0.061396303,0.37752472,0.54404435,-0.056175917,0.0056581254,0.49321349,0.34802576,0.063778733,0.78467101,-0.39171821,0.87966311,0.2452547,-0.5893679,1.0144121,-2.0688341,-0.47859655,-1.3447088,0.39776342,0.71901288,-1.6850987,-0.0070002653,0.33068326,-0.028427493,-0.21500286,0.59318056,0.71600693,-0.27860068,-0.26870522,1.2503175,-0.013617462,-1.9457828,0.82788731,-0.72438074,0.8453354,-0.99117589,-0.84063154,-1.48622,-0.39787586,0.050045323,-0.011670034,0.0616272,0.04132197,-0.021402086,0.064988403,-0.072696677,-0.020694375,-0.075619278,0.012997059,0.037307503,-0.080032516,-0.02227272,0.01625401,0.0050065835,-0.01371261,0.037832305,0.055940868,0.027129474,0.022679021,0.084720745,0.051566669,-0.0261213,0.073149027,0.01357036,0.073770615,-0.037622684,-0.051317588,-0.076359716,-0.017528304,1.0985969,-0.1579179,-0.23712714,1.0175588,0.59697003,0.52867067,1.3714139,0.65424285,1.0121742,0.52947283,0.78030745,0.99754376,0.10324081,0.60579828,0.28153727,-0.058335154,1.11327,0.62777641,0.56504298,0.2852158,0.83765976,0.33454933,0.55456155,0.46150913,0.45738869,1.3875734,1.2525572,0.4247643,1.0991455,0.049104791,0.92587833,0.40900095,-0.15850259,0.55630085,0.58405549,0.28406462,0.62005267,0.56531424,0.95702729,0.40720677,0.51136723,0.50253055,0.26659501,0.02751126,0.11662358,0.15535773,0.92533987,0.39932168,0.46415861,0.49339255,0.23176596,0.89587659,0.85193336,0.51488026,0.65018962,0.69832642,1.0955462,0.70656302,0.40373125,0.40540889,0.45832221
-56.58789,0.99795968,0.1753303,4,31,0,68.018941,-0.15463243,0.31021882,0.54284247,-0.045817644,0.017560776,0.56552201,0.35238059,0.02463547,0.86987417,0.0938192,-0.48106665,-0.41798278,-0.75714673,1.0273223,-1.163229,-0.96338561,0.32316351,0.56690838,0.195895,-1.1367695,0.096509925,0.71211556,-0.02548862,-0.070017463,0.46800133,0.74946611,0.87883708,-0.62136147,1.6099084,-1.4441113,-2.0584717,0.87369395,-0.16174014,0.60150079,-1.242026,-0.34813296,-1.7558421,-0.021179852,0.021429759,0.0075984993,-0.0072123471,-0.0065879409,-0.016798869,0.02063213,-0.015958854,-0.023328713,-0.0020284895,0.0084985193,0.0040694085,-0.023036433,-0.0062368195,0.013910977,0.0053193999,-0.0017249131,0.011529433,0.021313457,0.030670876,0.018578744,0.045100058,0.002189332,-0.016092248,0.028425301,0.014820329,0.027268891,-0.020776639,-0.012384809,-0.035849386,0.0010137225,0.33069384,0.30063697,0.33931965,0.95078703,1.0516825,-0.40760057,1.1027492,0.32189756,1.0656981,1.0143657,0.70474156,0.64838689,-0.059142859,0.0029643506,0.62501895,0.60488677,1.1078648,0.28089316,0.7216567,1.1470589,1.2290238,0.95220493,0.96870564,0.20193486,0.72118485,0.66161733,1.5749533,1.3285181,0.91539854,0.28860023,1.2153745,0.307968,0.13810249,0.48064055,0.51600988,0.13549161,0.82960521,0.69224747,1.2552528,0.59255345,0.81613457,0.58441566,0.0074737975,0.17054339,0.2060574,0.36526345,0.83104718,0.37780994,0.55516561,0.65058174,0.49115806,0.82546368,0.76080726,0.45776235,0.44105203,0.74387482,1.2252676,0.89054048,0.60699387,0.54059245,0.56413594
-61.231679,0.96780494,0.1753303,5,31,0,77.028811,-0.27666917,-0.012814023,0.46052924,-0.051837891,0.017190838,0.54895458,0.36271283,0.026367252,-1.5710605,1.7835238,-1.7475776,-0.68223437,0.76104637,0.10995284,-0.59191313,-1.4837435,-0.071121376,0.07382135,-1.3913347,-1.0894718,0.38669739,0.33013265,1.1294517,-0.18430137,0.76958341,1.2225634,1.4763553,-0.19276496,0.66461603,-2.5088197,0.91079555,-0.30811477,0.1809379,0.060927339,0.79454205,1.322321,0.59675393,1.3462127,-0.041424548,0.035169038,-0.047826804,-0.03450835,0.0089833861,-0.0013053022,-0.016280099,-0.046786987,-0.024330849,-0.013127327,-0.046537436,-0.047652189,-0.026540889,-0.0059606571,0.0083321635,-0.0048595206,0.0202918,0.037267737,0.054436002,0.043983624,0.04799129,-0.012378589,0.028102713,0.016576473,0.022397708,0.022087424,0.029123318,0.046703723,0.032427576,0.045367357,0.65433886,-0.23866466,0.59832465,0.16974952,0.60050465,0.47682674,1.3042652,0.2982693,0.57530362,-0.37279928,0.58208656,1.0350957,-0.35160052,-0.54614827,-0.36147467,0.45886606,-0.35122357,0.50069261,1.0465471,0.51578975,0.90264917,0.99907822,0.36986959,-0.00088009561,0.596161,0.54527573,0.64191266,0.8590152,0.62105581,0.75205447,0.30869223,0.30327448,0.29434085,0.50589733,0.42630437,0.22053651,0.8595085,0.54609416,0.96710667,0.40681191,0.847799,0.58773714,0.058247476,0.1645275,0.2078477,0.52976885,0.59032242,0.43914679,0.61893908,0.50620375,0.67946863,0.79240711,0.7101116,0.57669863,0.51464089,0.6980532,0.96890622,0.79720013,0.58220836,0.53274039,0.66550943
-60.388818,0.98483691,0.1753303,5,31,0,82.423424,-0.27010186,0.16708807,0.77978347,-0.077020304,0.02044895,0.54330591,0.3068632,0.0722994,1.2833436,-1.7815935,2.1555831,0.8880298,-0.73013487,0.63196004,0.49549433,1.6648296,1.8293952,0.26040394,1.7160086,0.87795074,-0.82129327,-0.41690452,-0.7232847,0.36786162,-0.11611825,-1.8948961,-2.13914,-0.38498214,0.34006076,1.4094569,-0.95020869,1.8521656,0.095109742,0.35853388,-0.78521225,-0.65848281,-0.057654471,-0.23082241,0.092784975,-0.10150251,0.15595466,0.11132027,-0.020658862,0.056396055,0.065269252,0.14833343,0.18735855,0.081361099,0.1788874,0.14520111,0.073405995,0.029612072,0.020322637,0.026596175,-0.0083952798,-0.13143179,-0.19405699,-0.17646275,-0.10592695,-0.013462906,-0.09588709,0.038467435,-0.01518542,-0.0031810888,-0.058026854,-0.067667025,-0.025911757,-0.026355702,0.85975695,0.70688871,-0.77870042,0.89431125,0.7286826,0.10026969,0.99393841,0.63806085,1.712149,0.78447538,1.3189341,1.2317918,-0.16638425,0.51390622,-0.06517685,0.14174354,0.68677083,0.6203677,0.11780425,-0.14573791,0.52167814,0.58966159,0.4354534,0.50157505,0.61160429,1.2335316,0.7189267,0.82970041,0.51475529,0.65055429,0.56749344,0.3329624,-0.14974379,0.67104846,0.62464449,0.057342865,0.92080701,0.67911594,1.452181,0.60112951,1.0023624,0.76782489,0.12734045,0.029296722,0.029475756,0.36684537,0.87130312,0.31140413,0.37934827,0.23507925,0.31404675,0.81349322,0.87847339,0.43195947,0.52688608,0.78169901,1.2468447,0.81561348,0.49042411,0.50535694,0.55176995
-51.168385,0.96079264,0.1753303,4,15,0,80.832927,-0.28743354,-0.012996305,0.66335898,-0.085305001,0.019036972,0.46975529,0.25026367,0.17188848,0.69953271,0.25492917,0.096705942,-0.36789175,-0.26045451,0.42711943,0.6796446,-0.55163234,0.33081258,-0.14869805,1.5665996,0.23531051,-0.31999924,0.63364278,-0.75949789,-0.44731444,-0.52780885,-1.9333728,-0.93951709,-1.3195578,0.94098183,1.2662191,0.11392877,-0.78968804,0.11830345,0.67449123,-0.66572864,-0.37447655,0.24664444,-0.5381092,0.12024161,0.072504929,0.043941204,-0.011398571,-0.024893307,0.074458094,0.13236838,-0.048258548,0.057328473,-0.0076190883,0.24341006,0.1370792,0.081966995,0.12805372,-0.00697608,-0.076888199,-0.090724262,-0.34318062,-0.34076526,-0.42347348,-0.17813433,-0.019580526,-0.090839079,-0.21288494,-0.12846962,-0.072504888,-0.15762243,-0.14647493,-0.051318588,-0.13957408,1.1558594,0.10723375,-0.18474029,0.5317673,0.65447104,0.10259494,0.93878949,0.65683737,1.0505395,0.38914258,0.60033464,0.3225425,0.23045901,-0.011553768,-0.13787534,0.36099794,0.027178143,0.66685403,0.11338968,-0.25622296,-0.10610289,0.69553846,0.94342084,0.26274336,0.5780456,0.71998815,0.90629887,0.25823716,0.67704035,0.095967929,0.4083413,0.38851545,-0.0048318772,0.59142183,0.36271272,0.089041398,0.93298719,0.60833775,0.93745621,0.30808938,0.77379512,0.84017324,0.18817894,-0.0043524869,0.097660299,0.35652553,0.51586869,0.24406668,0.1670181,-0.083821016,0.081444988,0.63491995,0.76664515,0.48521235,0.34477851,0.53442207,0.88610288,0.57358116,0.2302682,0.31377481,0.45243741
