lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.15027
# Diagonal elements of inverse mass matrix:
# 0.0464431, 0.0577814, 0.0359053, 0.000730275, 7.31222e-05, 0.00700492, 0.0367253, 1.33482, 0.738982, 0.887171, 0.946333, 0.901445, 0.73754, 0.844266, 1.06788, 0.75115, 1.10763, 0.8125, 0.922836, 0.729542, 0.93207, 0.795669, 1.01192, 0.805284, 0.852215, 0.968878, 0.854114, 1.02777, 0.809159, 0.839229, 0.881681, 0.807371, 0.710992, 0.951518, 0.875055, 0.851279, 0.789732, 0.79901
-55.995926,0.99070684,0.15026998,5,31,0,79.374254,-0.73546303,-0.45820482,0.52730471,-0.062176623,0.014036986,0.4899199,0.42674173,0.11491217,-0.71936406,-0.65727124,-0.2463559,0.87657768,-0.66157615,-0.89954129,0.27233617,0.43508566,1.0568322,-0.89646944,0.16483192,1.114482,0.31488819,-0.1683371,-0.37162382,-1.7660035,-1.3549606,-0.53737207,1.2686342,-0.78927029,1.0824193,0.17559143,-1.0623417,0.17406859,-0.16561426,-0.065848067,-0.57726403,-0.53615841,0.97323023,1.3807565,-0.082663688,-0.093805662,-0.051560151,0.046881388,-0.084112886,-0.12451823,-0.053664706,0.0074391265,0.081677694,-0.099021487,-0.019176159,0.09680367,0.055932924,-0.028287865,-0.054665016,-0.2029353,-0.15570147,-0.11184383,0.01303493,-0.064293005,0.011943237,-0.01394439,-0.098623702,-0.045024495,-0.064399527,-0.062517107,-0.11386695,-0.12604467,0.01785817,0.10206189,1.4029331,-0.15590992,1.4581598,0.36738055,0.50379305,0.74476948,0.28857103,0.042706039,1.0357014,0.48956195,1.1219225,0.74782646,0.52895077,0.50173052,0.3027416,1.0932572,0.8885037,-0.1901191,-0.4506382,0.29708661,0.93514041,1.3079873,0.56192445,0.24932718,0.75119158,0.01835043,0.94730578,0.2116145,0.17178752,-0.70885504,0.88223105,0.15689518,0.42045231,0.39263535,0.40722042,0.041822167,0.54978247,0.41434463,0.89320957,0.3856998,1.0856031,0.46239296,0.17500281,0.038813527,-0.0049670485,0.78074732,0.3912526,0.13330856,0.30663069,0.32204819,0.87500158,0.69270082,0.64709708,0.36575062,0.40481731,0.5075541,0.80204291,0.54162889,0.2383112,0.37291571,0.57984479
-56.134583,0.98684702,0.15026998,5,31,0,68.79523,-0.68078142,-0.25587441,0.46227106,-0.063999309,0.017447084,0.51945704,0.35786245,0.146803,-0.38098531,-2.3160922,-0.5207199,0.22259807,-0.24431359,-0.41115097,-0.050811389,0.75061338,1.3161174,-1.3826529,-0.074972995,0.21992373,0.64829497,-0.29170917,0.50309007,-1.0250503,-0.38227868,-1.2389779,0.69602687,-0.20464555,2.2761643,1.2696249,0.58695055,-0.17614279,-1.6343905,0.58654492,-0.70322911,-0.18909909,1.0310182,0.57993894,-0.055929785,-0.34319016,-0.12183979,-0.062759254,-0.081576023,-0.1048648,-0.091947404,0.020739567,0.12058325,-0.20159147,-0.086541822,-0.024536479,0.027889736,-0.070909458,-0.0070832227,-0.15048045,-0.056119656,-0.19006596,-0.049337911,-0.087304632,0.1319355,0.16364896,0.14685623,0.031198701,-0.13119348,0.046333904,-0.106046,-0.073470458,0.096165797,0.071244207,1.1964232,0.069180117,-0.045563934,-0.14352452,0.00048162362,0.56415977,0.44345831,0.43958531,1.2018669,0.62661679,0.7508511,0.6399255,-0.061081795,-0.14468135,-0.42012681,0.69882634,0.63394402,0.12838181,1.2233787,0.044088264,1.1157526,0.77608613,0.86835251,0.85147794,0.752759,1.2106434,1.4548061,0.40871951,0.3192472,0.49049931,0.98004301,0.19617459,0.12741901,0.36189033,0.23017591,0.032583435,0.67868676,0.53182685,1.0390092,0.57856166,0.89053894,0.462645,0.0045043991,0.048776112,-0.014394596,0.79109624,0.4717035,0.26487718,0.29417666,0.42277379,0.83279539,0.76367799,0.77209877,0.63936227,0.48775595,0.40054994,1.0157838,0.73769834,0.2625812,0.40765351,0.61053659
-57.587894,0.93600627,0.15026998,5,31,0,79.434629,0.18234215,0.49823912,0.60717539,-0.089974887,0.018230142,0.47269191,0.343699,0.30816098,0.16108677,2.2797018,-1.0600422,0.46274194,0.23919163,0.61719408,-2.1327897,0.072475421,0.72868556,0.98439743,-1.3328933,-1.0162687,-0.1036974,0.63701679,0.64412985,0.52999323,1.044591,-2.0274205,-0.58886212,1.954203,-0.29070481,0.32060816,-0.7701531,0.43379536,0.95119844,-0.66883668,-0.68635567,-0.69668991,-0.18228578,0.20153968,0.049640657,0.69259745,-0.23366248,0.15018008,0.13111733,0.24747705,-0.35982226,0.068781875,0.24625102,0.34605522,-0.19833637,-0.32035119,-0.18385949,0.23962682,0.31980983,0.16332323,0.32190219,-0.47466066,-0.36519712,-0.02646195,-0.19188717,-0.030975643,-0.21847852,0.072495625,0.22151697,-0.056460349,-0.10446493,-0.18228071,-0.00816684,0.11218098,0.91802389,0.54949011,0.73512993,-0.018246225,-0.20051387,0.97297188,1.3117622,0.49468513,0.36391392,0.43741574,0.75364254,0.26418361,-0.36352134,-0.24127418,0.48010304,0.013293367,0.71874132,0.4129175,-0.042444581,-0.47777097,-0.52320312,0.49370986,0.61837214,-0.1812631,0.56094858,0.74907243,0.56501797,0.29035979,1.0060465,0.15492051,0.55396025,0.40791058,0.19343015,0.40615611,0.52943223,0.33954193,1.1765434,0.24579825,1.0918202,0.61248541,0.65275585,0.47682186,-0.15601362,-0.21993328,0.26623862,0.28746292,0.83105911,0.73923672,0.10919428,0.0020121685,0.081104738,0.64479027,0.77925347,0.45887085,0.74339324,0.89241547,0.95462784,0.75372139,0.17571064,0.34678191,0.78602536
-50.562419,0.96162345,0.15026998,5,31,0,70.900817,-0.227811,0.095186003,0.50302787,-0.06409417,0.022224715,0.55996218,0.25464033,0.13701146,0.58659766,-2.3279498,0.90662003,-0.11267314,-0.34410415,-0.61163741,0.69432294,-0.025034127,1.013342,0.067879077,1.2884201,0.36793045,0.068921311,0.66466317,1.4217979,-0.18415282,-0.6118814,-0.51521599,-0.83698888,-1.9779181,1.2299678,-0.90774305,0.47229096,-0.70662628,-0.74986481,-0.10987074,-0.71671456,1.2159338,0.19162015,1.3677047,0.080370602,-0.28871019,0.10227601,-0.0028926325,-0.050663185,-0.094606642,0.020372515,-0.01865292,0.10253005,0.013578113,0.16205037,0.11249305,0.09939641,0.094913643,0.20343329,-0.025231046,-0.083834764,-0.095252305,-0.15564567,-0.26876733,-0.033607236,-0.15444806,-0.066395621,-0.14890368,-0.17259045,-0.13622163,-0.13902535,0.059691871,-0.034643169,0.13317966,0.55236383,0.50063179,-0.11675721,0.56873721,0.074219296,0.16565423,0.61951061,0.7741106,0.97023938,0.53992496,1.0538705,0.69187615,0.31160588,-0.25919316,0.38897069,0.75731782,0.91046756,0.59907986,0.3424445,0.16399298,0.23310194,0.92944775,0.97721687,0.28304855,0.67349538,0.25071817,0.59812417,0.88736613,0.1668214,0.63899179,1.2089735,0.42134987,-0.16387466,0.70848674,0.41429779,0.11890431,0.91165709,0.62628098,1.0936838,0.54714869,0.81993481,0.87658074,0.13979456,0.26108443,0.28277942,0.65157287,0.53837628,0.3546497,0.55423761,0.31738252,0.32523238,0.73714801,0.5882282,0.52959695,0.37782442,0.51702459,0.88445712,0.72994518,0.58183571,0.43914146,0.82829739
-55.677601,0.96742385,0.15026998,5,31,0,71.811564,-0.46980762,-0.07195586,0.87920112,-0.090501725,0.018434372,0.44866502,0.29215378,0.099728781,-0.34473752,1.0214117,-1.2690923,0.53603179,1.5017649,0.36633366,1.1017387,0.20987616,-0.49131619,1.6991406,0.29056958,1.3649572,-1.4076812,0.057387227,2.8687328,-0.5379464,-0.39027456,-1.4486367,-1.1208558,-1.2762212,0.50795058,-0.26748534,-0.95735495,-0.27179895,0.37771728,0.37471402,-0.9019513,0.19954837,0.60096121,0.47766781,-0.034380253,0.090025232,-0.11910562,0.015190878,0.141356,0.066700829,0.14424367,0.058414534,0.0029255303,0.18285248,0.10426103,0.1805907,0.0045938921,0.036734055,0.25508535,-0.053648738,-0.038921606,-0.1490106,-0.17840328,-0.22005471,-0.10665725,-0.11352538,-0.16375208,-0.11217921,-0.067089904,-0.067306684,-0.11211569,-0.044418716,0.0033352158,0.017113348,1.3483352,-0.0090772869,-0.041604704,0.087681417,0.44881002,-0.88335664,0.91256422,0.4995669,1.5241804,-0.047974361,1.1594891,0.10906411,0.48082988,0.39089064,-0.44396436,0.89108413,0.42832232,-0.1613198,0.0013673844,-0.26399122,0.21685493,1.1532274,0.4354384,-0.48443227,0.22458274,0.63327179,1.0060748,0.38184203,0.33481502,-0.2453326,0.82294721,0.10345761,0.019012617,0.30261188,0.44250681,0.12778872,0.78140696,0.61088805,1.2148536,0.22887957,1.1912869,0.56240246,0.12150843,-0.25314867,-0.15815084,0.65352905,0.74228796,0.15891162,0.21729293,0.048823824,0.31960929,0.78105483,0.74748603,0.29532601,0.33972696,0.65426249,1.0762349,0.60945073,0.36277923,0.40698533,0.47373827
-51.275658,0.9874346,0.15026998,5,31,0,75.624924,-0.3167014,0.14286649,0.69584655,-0.085755957,0.029651394,0.54459656,0.32068274,0.22684724,0.5145231,0.5019809,-1.2748666,-1.1041549,1.45769,-0.3043519,0.011265626,0.77764656,0.19533441,1.7767744,0.68541067,-0.30405719,-0.4369232,0.88727881,1.7210118,0.92531665,-1.2567649,-0.98600373,0.40688799,-0.43702694,1.2180329,-0.64280695,0.47905488,0.1883615,-1.1426354,1.4701921,-0.53627265,0.40390598,-0.02461312,0.68190768,0.11671814,0.13944987,-0.24756415,-0.26370765,0.2821515,-0.019560887,0.028459553,0.16321648,0.09363458,0.41332317,0.30169957,0.10055886,0.074252097,0.2395419,0.45827287,0.20990553,-0.28509364,-0.3085521,-0.16670213,-0.23859427,-0.044982307,-0.21650147,-0.092703166,-0.12111197,-0.31695118,0.018803393,-0.21521974,-0.062818611,-0.1366452,0.048551,0.53612922,0.63027644,-0.44235605,0.29505657,0.2541687,-0.23547247,1.149873,0.37730761,1.8076386,0.27634195,0.98306293,0.96374237,0.0079670011,0.10373332,0.74868174,1.2951607,1.0392651,0.11126368,0.13463433,0.81042391,0.17666243,0.396279,0.54178995,0.70232266,-0.076523423,-0.037177988,1.5607888,1.1623377,0.20143577,0.4750662,0.89127755,0.35313467,0.098232227,0.34313166,0.097572827,0.28981648,1.1046172,0.64683566,1.4807203,0.49612546,1.3064322,1.0365625,-0.081108727,0.069852423,0.27033635,0.8497103,0.79593296,0.081274334,0.33928878,0.27354614,0.34757654,0.78910295,0.58009957,0.48465933,0.36416884,0.4082328,1.2144328,0.75436393,0.43778684,0.29968,0.75760959
-58.726822,0.96761262,0.15026998,5,31,0,75.304524,-0.55012552,-0.23809258,0.5074858,-0.068780042,0.015518936,0.47754434,0.37694621,0.13043038,-0.67290525,0.2977952,1.2512846,0.24984564,-0.59038628,1.4828921,0.74781998,0.58478263,-1.8281654,0.27139528,0.14098118,0.015413257,0.068623962,-1.7585966,0.83105095,1.0677841,0.58228859,0.065023254,-2.0601596,1.5877039,-1.7364082,-0.99889157,-1.0028958,0.071020422,-0.095093782,-1.6600821,-0.43652524,0.11007743,-0.5255546,1.1215257,-0.087767289,0.015651448,0.14660325,0.061304452,-0.062581509,0.1750356,0.15371382,0.10213639,-0.14897772,0.041181749,0.035570445,0.020778526,0.028424019,-0.20430917,-0.024312341,0.13927149,0.075948125,0.034254172,-0.16337358,-0.0022879072,-0.16442183,-0.16769974,-0.2005701,-0.06860237,-0.077079213,-0.21303318,-0.055476505,-0.012532575,-0.0724518,0.12641832,1.283796,0.92586024,0.61591959,0.23507484,0.66719078,-0.10356459,0.7321212,-0.047108907,0.81614509,0.1154691,0.99719038,1.0664165,-0.34318145,-0.5918952,-0.019277846,0.39216242,0.81540117,0.16042235,0.64863678,-0.048943462,0.79806284,0.68905874,0.67219854,0.025298438,0.35111817,0.99599394,0.43687068,0.95634019,0.30261382,0.42156808,0.12756651,0.17202465,0.31583456,0.63270323,0.37889187,0.071581145,0.91549335,0.67155622,1.0061544,0.18745247,1.007071,0.56293376,0.10224156,0.0041801716,-0.18380021,0.63114193,0.72102248,0.39039013,0.49182196,0.17855133,0.76803715,0.50758742,0.4825083,0.30788712,0.42384079,0.47453529,0.66760133,0.66968472,0.30938339,0.2392225,0.64961096
-57.218488,0.99021841,0.15026998,5,31,0,74.009997,-0.43918522,0.050647038,0.60566959,-0.059214199,0.0067831302,0.44294405,0.43439895,0.094401996,0.36329938,-0.34203637,1.1275729,0.84496401,-0.07264771,1.4690711,-0.44223991,1.0653276,0.43199068,-0.34811514,-0.71476652,0.34003862,-0.11176068,-0.43270326,-0.37889439,1.8287465,0.66067987,-0.54162716,0.2654834,0.44635739,-2.0118185,-0.94448517,0.16963426,-0.95594672,-1.7120859,0.22897818,-1.0284578,-0.42021636,1.5663533,0.60620653,0.034296186,-0.02268307,0.10694095,0.10884021,0.019415106,0.15152102,0.052884166,0.13594814,0.10865343,0.022923036,-0.015131424,0.032090801,0.0072417471,0.0028708269,0.0055016506,0.17263732,0.062369498,-0.026371591,0.012956731,0.028843689,-0.10790851,-0.1035473,-0.059535841,-0.096062094,-0.16763686,-0.075706709,-0.09037123,-0.07212768,0.10453343,0.053756199,1.4183407,0.15393947,0.12423048,0.46049513,0.096044805,-0.0748631,-0.24694416,0.57783605,1.165021,0.56549878,1.1349427,0.30182453,-0.36010375,-0.48453293,0.37480011,-0.12761765,1.2310313,0.37393732,0.89308876,0.66208608,0.89241846,-0.10319642,0.65921316,0.51570792,0.51211228,0.44051529,1.1722595,0.43082313,0.57613682,1.0492657,1.2910558,0.21740992,0.13446497,0.43884593,0.51705305,0.14041408,0.56428153,0.68593295,1.1715663,0.57894314,0.89564614,0.29310097,0.18664897,-0.12652892,-0.079216291,0.47508762,1.1412873,0.25306793,0.22177236,0.46824461,0.5644371,0.58570126,0.5778708,0.31792677,0.31365582,0.39601271,0.9989771,0.66196567,0.25430484,0.45503594,0.37155288
-51.700707,0.8750899,0.15026998,5,31,0,74.182802,-0.4608886,-0.12143003,0.95793804,-0.1146761,0.019194363,0.45391412,0.22148016,0.23386014,-0.44169275,0.43461991,-0.36482715,0.46412747,0.12380415,-0.90992645,-0.43595541,-0.71974097,2.3193553,0.46691633,1.5864249,-0.29769263,0.21972988,1.0479153,1.379249,0.11514074,-0.40225586,-1.2911845,-1.220895,-1.3370935,2.8043756,-1.3829294,0.33461769,0.59719822,1.3728563,-0.40899516,-0.58559246,1.1337158,-0.40938413,1.0286741,-0.10329433,0.072569464,-0.092078531,0.0581611,0.025348959,-0.196874,-0.17015537,-0.18419226,0.38295474,0.11378015,0.3707141,0.10099142,0.19258239,0.25554732,0.39837828,0.026926829,-0.094071612,-0.31585036,-0.41569385,-0.51539679,0.11106764,-0.28241137,-0.10979916,0.00083524765,0.17127731,-0.054001747,-0.15520247,0.14633233,-0.11572929,0.19335115,1.8331223,-0.25119576,0.33796568,0.67191371,0.54351511,0.28343838,0.9670243,0.63021891,0.86213504,0.50069646,1.1186101,0.71434456,0.25667707,-0.38416875,0.10262496,0.72175749,1.014184,0.15200252,0.39572456,-0.14292323,-0.033436019,0.99229138,0.90506139,0.69655785,0.2642201,0.89163485,1.5997651,0.76088024,0.5374081,-0.055468176,0.71578045,0.084717794,-0.15512416,0.42649302,0.46102838,0.0506621,0.60550161,0.27399116,0.91543095,0.5179548,1.0811027,0.89796199,0.11860111,-0.1664566,-0.015515547,0.76970396,0.80300348,0.14497689,0.095028339,-0.29157299,0.014050708,1.0848175,0.66166979,0.47276899,0.6034645,0.91757389,1.0667559,0.57448267,0.46957441,0.22383782,0.72700567
-53.405489,0.96790961,0.15026998,5,31,0,74.072398,-0.45246814,-0.14051164,0.58735417,-0.073932353,0.0079787595,0.35018978,0.28929528,0.20533253,0.19966737,0.43876068,0.66593073,0.32763797,-0.26717186,0.57054613,0.0076498288,1.0313052,-0.45426754,-0.34769966,-0.65177949,0.33586562,0.19462302,-0.22672996,-0.13107041,2.0145874,1.5369731,-0.67215592,0.65570896,0.32675222,-1.3815451,-0.18309797,0.39777547,-0.14376017,-0.66212537,0.85976149,-0.38455413,-0.30909713,1.4353827,0.61492978,0.040998206,0.097483301,0.15093492,0.12790971,-0.012016941,0.1324847,0.07982191,0.24913099,0.039193009,-0.00054292354,-0.072689991,0.041106732,0.034082182,0.0053658099,0.019219476,0.41366034,0.31559058,-0.020201183,0.1396494,0.14558714,-0.058004188,0.011031076,0.076940024,0.069070685,-0.019522918,0.16575809,0.027242926,0.0063825153,0.34815916,0.21622418,1.6423691,0.17566392,0.051334541,0.70322557,0.58857287,-0.15762984,1.1442301,0.59436191,1.1378937,-0.14820695,0.69382387,0.2476829,1.081268,-0.035672763,-0.24665551,0.60444399,1.3746387,0.11984706,0.090560775,0.77130079,1.0238189,0.99500286,0.53336078,0.08358494,0.61797758,0.1970134,1.0636067,0.91310057,0.10605111,0.65889279,0.61493174,0.20806307,0.13428697,0.50034165,0.40765484,0.080926645,0.57254645,0.50951966,1.0052449,0.26518627,0.75887677,0.24274681,0.18183536,-0.19989555,-0.16310128,0.44661035,1.1018526,0.48918314,0.22021172,0.3454409,0.65294027,0.5766044,0.63090803,0.48518958,0.52102546,0.45086136,0.97506114,0.60146545,0.17764535,0.55192662,0.54458329
-55.382192,0.97844139,0.15026998,5,31,0,69.77346,-0.51915967,-0.25452828,0.42068329,-0.07373877,0.019912043,0.47248418,0.37918864,0.13173141,0.0071131199,-0.84155096,-0.26411448,1.5053323,0.61085564,0.58673898,1.5439838,0.59102075,-0.43509416,0.88743481,-1.1254167,-0.23766071,1.193594,0.13160781,0.22515084,0.63330252,-1.3555886,-1.3468978,1.0151428,0.21148291,-0.7344583,0.70753298,-0.3349579,0.38362455,-0.26250509,-0.19606622,-0.60538592,1.2449273,2.3627465,0.88000801,0.00093702129,-0.10709971,-0.04568343,0.15002126,0.090607904,0.10271768,0.23412785,0.13279958,0.035053941,0.15878872,-0.041930554,-0.024730376,0.11479054,0.060959629,0.088502108,0.083425832,-0.17857359,-0.22828566,-0.069942746,-0.085872071,-0.18892129,-0.073605307,-0.13738385,-0.093937904,-0.13425907,-0.13951581,-0.14681339,0.042071465,0.18769943,0.063278549,1.1245215,0.39155645,-0.18685791,-0.14496767,0.81634106,0.20114003,1.2228457,0.41722782,0.66007508,0.46443288,2.0765462,0.38723724,0.22096141,-0.056830269,0.079117195,0.71232066,-0.19559118,0.82700446,0.68469482,-0.186128,0.75960471,0.314775,0.77671261,0.087681487,0.54087838,0.46904743,0.64059446,0.38137407,0.22045939,0.35395585,0.35133208,0.29143724,0.16917336,0.51036045,0.37581956,0.2235017,1.0002169,0.72811082,0.96652371,0.33781997,1.0384695,0.58781991,0.012373245,0.13679417,0.12439402,0.74238549,0.46687252,0.19016229,0.32663735,0.24853694,0.70753508,0.42667383,0.51534258,0.42953207,0.43288958,0.36535845,0.63967058,0.59890351,0.3150758,0.43335241,0.68200914
-56.940011,0.97094258,0.15026998,5,31,0,78.050862,-0.16014635,0.24574983,0.68885308,-0.059327599,0.01936333,0.57270288,0.29603616,0.12468542,0.03245789,0.2397951,0.90191577,-1.2709201,-0.92283702,-0.88030204,-1.5214514,-0.13580888,1.9871023,-0.77114322,0.91023296,0.10158695,-0.88992807,0.66081854,-0.33194178,0.38154002,0.6898044,-0.55336814,-1.2444855,-0.21762186,0.50843353,-0.48760801,0.99726698,0.91631072,-0.092282411,0.5031254,-0.058788183,-1.7100778,-2.9347889,0.77618681,0.0040470257,0.029960734,0.11370194,-0.10156781,-0.11660133,-0.13528424,-0.23975405,-0.076796582,0.14675023,-0.10588765,0.052130038,0.021747655,-0.070591192,0.058382578,-0.012420349,0.047572478,0.086008553,-0.034947349,-0.12027241,-0.10139962,-0.0033146291,-0.051065074,0.050447325,0.095091832,0.033194269,0.081353858,0.026511307,-0.15406567,-0.30262845,0.089218053,0.49933643,-0.25543507,-0.12701563,0.65741382,1.0599301,-0.28479246,1.6072955,0.65433549,1.267921,0.57966998,0.63680666,0.35117263,-0.22382143,0.05104111,-0.61802803,0.039530867,0.40321478,0.32928737,0.37650096,0.25306787,0.20867728,0.71318224,0.83929395,0.85815168,0.33080084,0.83174558,0.93186348,1.1005602,-0.046688849,0.29657092,0.50543524,0.28713621,0.057423379,0.63383778,0.47650792,0.016283672,0.72977336,0.39669048,1.23352,0.63269121,0.77081285,0.66165284,0.037449608,0.033246035,0.18886791,0.31551136,0.88864197,0.45210021,0.51437194,0.38833964,0.35550199,0.89840622,0.82587355,0.56595921,0.55495033,0.85497488,1.317706,0.89557729,0.50544684,0.3181641,0.68318904
-66.622204,0.99420161,0.15026998,5,31,0,81.931061,-0.36007709,0.092362472,0.21660409,-0.024080584,0.017470526,0.43726812,0.35991811,0.02980602,0.27695719,0.36602003,-0.51659042,1.8377331,-2.1522599,-0.26114668,1.0359165,-0.29256979,-0.73894427,-0.40269824,-0.43200256,-0.93745461,0.16264282,-1.9516383,1.0621225,0.11247109,-1.4035252,-0.56108123,1.0460085,-1.3502815,3.3095354,0.13529843,-0.9492637,1.3594289,0.41676116,-0.86678665,0.31690725,0.67085913,-1.7022612,-1.113154,0.0082549916,0.012627751,-0.012269059,0.048338606,-0.053386757,-0.015118239,0.011719495,-0.0060473233,-0.019617261,-0.013993145,-0.0178894,-0.033447993,-0.015701762,-0.057383699,-0.010258502,0.0033523157,-0.041833501,-0.030174328,-0.0024270323,-0.029518615,0.041521632,0.011718726,-0.0076174899,0.026012243,0.016244649,-0.0060841755,-0.00073058201,0.012092356,-0.050942231,-0.041036898,0.0048642062,0.11214349,-0.2702332,0.19126452,0.12805047,-0.054014179,1.1298106,0.12222052,0.77765495,1.1313371,1.0061176,0.66065675,-0.31381272,0.012327912,0.87301019,0.62749863,-0.16195701,0.37374554,0.36390501,0.46568569,0.71168866,0.62686383,0.1143381,0.35998755,0.76645753,0.74607795,0.45297674,1.0706382,0.77303081,-0.14482488,0.6828335,0.19732673,0.43146222,0.34029573,0.28453614,0.0074405663,0.67928078,0.62229379,0.95921702,0.53947999,0.72498872,0.45745682,-0.13551763,0.20633529,0.15624738,0.52092278,0.47059762,0.23859492,0.42073578,0.59470555,0.60206604,0.43791739,0.38844447,0.30462603,0.24838874,0.41863776,0.84265864,0.79076283,0.40628884,0.27948259,0.40877475
-74.467059,0.85230759,0.15026998,5,31,0,100.411,-0.34242576,0.066349371,1.0252445,-0.074861519,0.021818544,0.63732754,0.39984059,0.13610963,-1.8850916,-1.9383104,-0.15026707,-0.35890234,1.3740564,0.42249957,-2.2280783,-0.78251194,1.1929221,0.42219771,1.7044454,-0.26270371,-0.74252118,2.7795469,-0.35634502,-0.19627835,-0.73343396,-0.54835818,-2.7982497,1.8130438,-2.2665631,-0.18751054,1.0455387,-1.1542436,-1.8133654,1.1453764,-0.16051744,-1.4853388,1.7340064,2.1503982,-0.25657912,-0.31961872,-0.097425347,-0.16232393,0.10064365,0.030885555,-0.24731196,-0.1940106,0.011787542,-0.013739645,0.15266218,0.019543007,-0.035823909,0.3029486,0.092652787,-0.026715373,-0.099827424,-0.10458595,-0.35898876,-0.15560743,-0.36973008,-0.24817951,-0.14945757,-0.2980966,-0.39022891,-0.1787567,-0.099491092,-0.25267988,0.089606065,0.20952338,0.8050625,0.73905956,-0.27704529,1.3086571,0.86493098,0.3042115,0.95530992,0.19910931,1.1076282,-0.15093649,0.30188173,0.36144774,-0.14646786,-0.97231427,0.56721801,0.92600226,1.1405339,0.19050879,0.38170216,0.093158285,0.57879123,1.0667172,0.74949364,0.62603645,0.058451459,1.212357,1.2975048,0.96385417,0.71723108,1.1735679,1.1807342,-0.019002203,-0.27471095,0.42096164,0.60611844,0.16699119,0.92959657,0.33535707,1.3557781,0.40193149,1.2483324,0.76030789,-0.03059797,-0.053195202,0.32443225,0.51931706,1.0146338,0.22679629,0.42709298,0.051918055,0.4207216,0.79925412,0.89214841,0.37355373,0.17299262,0.66742509,1.301234,0.75317466,0.58453043,0.89103198,0.80277478
