# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-07 13:32:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpIU7ppy/standata-2859d7f0c9816.json
# init = /tmp/RtmpIU7ppy/init-2859dde8ff53_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604071532-3-79a65b.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604071532-3-60a7bb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-53.528732,0.98729054,0.1468516,5,31,0,67.232531,-0.27618355,0.147413,0.83980139,-0.076146452,0.011748044,0.50724595,0.32705961,0.24733886,-1.1575125,0.13521431,-0.22646216,-0.47254422,-0.11842094,2.4659098,-0.52687417,0.56375376,1.41161,1.1523133,0.54218564,-1.9025615,-0.1597227,0.48743596,-0.022875822,0.15711811,0.93583917,-1.2699179,-0.46671649,-0.59988742,0.30185928,-0.12103802,-1.6455747,0.8734562,-1.4207065,-0.37488294,-1.2940533,-0.334882,-1.5570964,0.81873645,-0.28629783,-0.039237591,-0.10584452,-0.1962258,-0.097394372,0.51252215,0.084196876,0.081639798,0.29634468,0.2995316,0.24178017,-0.2871237,-0.057794909,0.14338978,0.097145193,0.038861414,0.23146939,-0.21452071,-0.17503937,-0.226478,-0.05262882,-0.056516879,-0.30156398,0.12941442,-0.21980759,-0.10120191,-0.24264731,-0.14670877,-0.34472929,0.18693903,1.3465615,-0.53884233,0.081708679,0.078545189,-0.1462667,0.18956257,0.84858816,0.91227674,1.1797383,0.17325811,0.88949464,0.54686905,0.089003415,-0.44971566,0.23149719,0.40758378,1.094359,0.32026868,0.2293444,-0.021589826,-0.026976789,0.80596553,0.54006917,0.23097082,0.84724802,-0.11425337,0.45612181,0.095206741,0.23336854,0.21249857,0.84413724,-0.061097472,-0.12391302,0.33187081,0.37635634,0.026752584,1.1177445,0.67866271,1.3001097,0.6845359,1.2080915,0.67628129,-0.15612472,-0.20681368,0.054782851,0.41122379,1.0744046,0.48457498,0.14270973,0.20293611,0.18760924,0.89603512,0.87344391,0.18263501,0.63391512,0.57383528,1.1402769,0.53244453,0.3600367,0.17784255,0.62768877
-50.153783,0.99458831,0.1468516,5,31,0,66.438913,-0.31870478,0.097357441,0.58477326,-0.068438129,0.015373851,0.59966913,0.23868421,0.14260745,-0.13302718,0.49716737,1.4292384,-0.55639422,-0.61328919,0.67967544,-0.90545097,0.10046698,-0.1161022,-0.48925376,1.7364719,0.5438156,-0.15506246,0.48351711,1.9499088,-0.021387813,-1.3897252,-1.2647295,-1.2524199,0.27125088,-0.99860089,0.178424,0.14325726,-0.076240814,-1.0605949,-0.98008911,0.42497181,-0.16315986,1.2040179,0.37687918,-0.018970666,0.063900063,0.20284069,-0.0024371899,-0.068595627,0.084695443,-0.069616936,0.015424542,-0.0075142825,-0.062628443,0.1965181,0.14418772,0.092826693,0.074289956,0.25378113,-0.0030500615,-0.19818517,-0.23782615,-0.30782232,-0.25277276,-0.32360933,-0.21738857,-0.21491039,-0.21913196,-0.30933302,-0.33402417,-0.051544641,-0.094019633,0.035859398,-0.030330095,1.1568072,0.22902481,0.33054553,0.76456612,0.77761473,0.88427245,0.82148594,0.57292118,1.1029228,0.75511047,0.92019513,0.6706019,-0.13467891,0.82436327,0.64267758,0.88437144,0.22892857,0.036978841,0.61211003,0.61065304,0.039356042,0.34709336,0.6594564,0.17095088,0.19851329,0.70524816,1.0190394,1.1903209,-0.040866793,0.79825141,0.35508447,0.34360047,0.23770383,0.7901193,0.49752028,0.16944631,0.92364066,0.65537022,1.2034588,0.53689455,0.85311066,0.82424347,0.33060727,0.17202669,0.19815617,0.78115789,0.86649318,0.21835673,0.32045066,0.24185011,0.38856406,0.52880429,0.61340016,0.39488608,0.37520561,0.4230126,0.83135423,0.8791193,0.40936167,0.52938964,0.59338121
-58.660917,0.97636498,0.1468516,5,31,0,70.743411,-0.065880362,0.22422492,0.59330065,-0.063406298,0.010609221,0.54059358,0.30643331,0.10583945,-0.51786951,0.21608867,0.27741036,-0.120767,-1.3987174,-0.044631014,-0.19746879,1.020459,-0.016819654,-0.25266852,0.9491041,-1.7932723,0.081566955,0.69648828,1.8160007,0.99099397,-1.5767475,-1.5284573,-2.5743445,-0.93437527,0.010851816,1.6698935,-1.2661198,-0.7774387,-1.1676607,1.7852943,0.94483401,-0.14221902,0.035668934,-1.1638624,-0.054811026,0.0084324652,0.020613672,-0.014029291,-0.14835185,-0.043458555,-0.067304943,0.058910955,-0.0075582241,-0.033140329,0.070910981,-0.14201808,-0.03272191,0.060393595,0.16903625,0.10488626,-0.16688209,-0.20954831,-0.35423898,-0.34847888,-0.25244988,-0.080497781,-0.23297423,-0.23381456,-0.27336827,-0.10093637,0.0073111689,-0.051287354,-0.075712351,-0.18307901,1.0945445,0.4863942,-0.61667564,0.6814993,0.2217306,0.19078228,0.73485448,0.36873568,0.79358825,0.58257998,0.67920823,0.64605336,0.36656383,0.34176974,0.45857748,0.3895567,0.84157208,-0.014712891,0.23997045,0.076598792,-0.98024559,0.41162316,0.72163824,-0.10744001,0.79398679,0.87829918,1.0196765,0.65105004,0.68123952,0.36615995,0.1225172,0.31886179,-0.036712376,0.57703261,0.54208512,0.13538764,0.66980351,0.55040552,1.1026314,0.43921643,0.64608526,0.6320943,0.13750592,0.038437144,0.18020341,0.45510266,0.96982949,0.23498764,0.28729258,0.086509409,0.02499739,0.61930391,0.77485534,0.35884411,0.36912149,0.47260823,0.95450251,0.78286769,0.46075344,0.4453731,0.38165395
-60.910992,0.9930476,0.1468516,5,31,0,76.061012,-0.44958627,-0.013381065,0.3556522,-0.033861208,0.019116235,0.36742038,0.38910278,0.13736184,-0.84739087,-0.99603845,0.62652649,0.5133594,0.73226251,0.46820641,-0.23434024,-1.2047631,1.0533062,0.54848708,-0.4662863,1.2793842,-0.72792159,-1.1433999,-0.8940825,-0.091308389,-0.17646266,-0.69599012,1.594913,-0.096672961,-0.10969917,-2.4075296,1.6843275,0.8911164,0.90826535,-1.5958752,-0.9675695,0.18600032,-0.028055996,2.0507527,-0.11639917,-0.16158528,0.046974073,0.036199444,0.082904419,0.072354927,0.016820351,-0.14502663,0.079404817,0.061456308,-0.040901266,0.1415018,-0.030594394,-0.15345858,-0.17992844,-0.012542289,-0.024239236,-0.098081457,0.097205367,0.043785848,-0.0028032707,-0.23743363,0.034547927,0.053240795,0.087654627,-0.1150626,-0.13098002,-0.037380615,-0.0361048,0.24726827,0.087032711,-0.82592149,0.11670462,0.29597057,0.62567732,0.80513011,0.56590171,0.57108693,0.37942777,0.39594264,0.82820685,1.0966542,0.68180549,0.27222674,-0.15672001,0.0012255925,0.63771877,-0.50519573,0.32880111,0.44873207,0.29236599,0.46805697,0.22284769,-0.27232212,0.26729062,0.70303573,0.38820106,0.59199342,1.3489843,-0.01959924,0.27837926,-0.03515967,0.16419673,0.31996022,0.24022734,0.021962589,0.7115621,0.49621277,0.80243687,0.480962,0.86668857,0.35568405,-0.083097664,0.037047938,-0.08673609,0.30928157,0.40903074,0.15276162,0.26414272,0.53589592,0.64692849,0.41013883,0.1532994,0.27263647,0.20311284,0.48722934,0.71760416,0.5537626,0.31796736,0.25682067,0.61884815
-62.374551,0.99602271,0.1468516,5,31,0,76.495678,-0.11606047,0.26664595,0.45291324,-0.057281225,0.015963293,0.59028734,0.2804546,0.05678384,0.80185467,0.51886837,-0.54747125,0.087986005,-0.21390803,0.41498813,-0.39729935,1.1067416,0.19430135,0.17746856,-0.38317358,-0.97264426,0.88373949,0.91259991,1.9350039,1.5785465,-0.26484075,-1.2055583,-2.1485144,-0.80473557,0.76424394,2.1288884,-2.3333141,-0.48688836,-0.7220027,1.8312684,1.4126256,-0.81287635,-0.58491381,-1.5230185,0.045532387,0.039916626,-0.018447107,0.012095164,-0.0037350219,0.0261851,-0.0028843266,0.065387085,0.03638071,0.027537903,0.0025649998,-0.042673315,0.026216035,0.063306654,0.12702112,0.089635931,-0.015038675,-0.069428719,-0.13382402,-0.13168339,-0.055376961,0.03438509,-0.095371966,-0.056182382,-0.070426196,0.014298275,0.062027335,-0.019081379,-0.031581164,-0.089436151,0.73293918,0.69426711,0.17581481,0.29145847,0.14616564,0.044997459,1.0580895,0.60897329,1.6015703,0.40032641,0.71417796,0.64961133,0.35808727,0.6685196,0.15097871,0.49929921,1.4235433,-0.02933959,0.50073162,0.51170414,0.68709176,0.75163375,0.89460422,0.5551153,0.48109256,0.41680679,0.81356151,0.70836735,0.84678552,0.27662298,0.67075279,0.44704891,0.14513332,0.59281468,0.48897609,0.27188327,0.91309635,0.7333422,1.1990804,0.62456283,0.72959193,0.67554126,0.1525896,0.22460993,0.29289378,0.525075,0.85769636,0.45022448,0.54542061,0.46805075,0.37723116,0.72578923,0.794356,0.52235392,0.52693475,0.62262855,1.1011677,0.99826228,0.5009095,0.46468602,0.57398901
-61.511889,0.97586529,0.1468516,5,31,0,88.617819,-0.66376599,-0.015280397,0.72541127,-0.096655043,0.017016496,0.55134812,0.32907809,0.15663154,-0.65903983,-0.42347214,0.25643858,0.34238699,0.32361872,-0.055922872,0.41537063,-0.59450073,0.62674122,0.30712729,0.82647984,0.71078673,-0.75685959,-0.63650238,-0.63053835,-1.0426959,-0.030243284,0.032205768,1.7082723,0.60649556,-0.50457998,-2.7082582,2.5082906,0.71194651,0.69830234,-1.6463515,-1.5378208,0.90803951,0.60461364,1.9956015,-0.10322642,-0.090042583,0.012298909,0.021525194,0.036451873,-0.0069762765,0.049993621,-0.085287771,0.055407193,0.039307872,0.12268863,0.15045346,0.003849663,-0.092396265,-0.12314669,-0.16331907,-0.004737052,0.00309213,0.19708974,0.18870089,0.042710241,-0.2553779,0.15417474,0.087102828,0.11305332,-0.10463895,-0.21852663,0.031039827,0.054029526,0.28942426,1.8417799,-0.457877,0.10927116,-0.29254064,0.23068415,0.39305178,0.79751065,0.75706951,1.6148769,0.50162642,1.0016881,0.724923,0.25416651,-0.263847,-0.16680287,0.54259695,0.47094065,-0.26641894,0.78428508,0.76217397,1.2133426,1.1471758,0.16724447,0.76520584,0.21495049,1.0879294,1.7575994,1.1280113,0.63182814,-0.0081933528,0.96206496,0.12613362,0.067597606,0.52614114,0.34914875,0.12281132,0.76367898,0.8567708,1.2045475,0.60245797,1.1255352,0.65139005,0.22025829,-0.21865045,-0.24242243,0.53853995,0.82698289,0.27267,0.43371149,0.73748639,0.98785329,0.85401907,0.53008609,0.71860277,0.66257005,0.73600647,1.1954633,0.8364638,0.30245131,0.3350082,0.82184857
-63.836233,0.97479275,0.1468516,5,31,0,83.224373,-0.45773708,-0.23147704,0.58825104,-0.063537177,0.026326599,0.46973173,0.32501984,0.025723873,1.1659584,0.67584763,-1.1974738,1.8070183,-0.80034125,-0.69817183,-0.91942561,0.55787993,-0.25624963,-0.35517066,-1.875543,-0.40959994,0.36440001,0.20733822,0.99978111,2.0196734,-1.5677776,0.58360686,-2.2805885,0.0072283704,0.062575948,-0.37600867,0.55851506,-1.5849155,-0.39524842,-2.7836702,0.023524552,-0.99399708,0.74144061,0.33896642,0.029992966,0.024335484,-0.022442803,0.043185053,-0.0099188426,-0.013434324,-0.022486539,0.01803004,0.0035472159,-0.003271154,-0.03971424,-0.024973535,-0.013511697,0.0080185336,0.025672903,0.051953821,-0.040329312,0.00011949016,-0.049705762,-0.037359025,-0.028195549,-0.032119647,-0.019449645,-0.056387912,-0.043125697,-0.085785154,-0.020654475,-0.040816914,-0.010115252,-0.010172376,0.38164367,-0.03206378,0.56784813,0.7787535,0.33367648,0.19550803,0.96890825,0.49061551,1.0941555,-0.37590786,1.0252709,0.7560058,-0.0078443411,0.13003865,0.37785,-0.0015456924,0.49249245,-0.20496487,0.87423215,0.11288018,1.0107718,0.62819551,0.52559217,0.57716012,0.30720022,0.41398319,1.0878217,0.75231517,0.22792149,-0.24668109,0.95552804,0.22358956,0.25275258,0.46414548,0.39763009,-0.016309571,0.95992588,0.33551189,1.0320757,0.20595248,1.0075192,0.59290757,-0.22393419,0.049596978,0.088487428,0.57028944,0.38459794,0.27569527,0.56826606,0.19374724,0.67332519,0.68962682,0.65357273,0.43982919,0.30416323,0.61144168,0.79874384,0.63677514,0.47350475,0.43479235,0.59461545
-63.971914,0.98907994,0.1468516,5,31,0,87.109123,0.28569596,0.36448309,0.42048018,0.0012592047,0.01081457,0.53887535,0.50229041,0.13672825,-0.50776759,-1.033902,-0.3065552,-0.37057892,0.84109253,1.3500232,0.53420891,0.83966023,0.29135756,1.1517255,1.6095232,-0.65956259,-0.31446343,-0.6521642,0.015422163,-1.0488692,1.4512635,-2.1528545,1.7100384,0.37400294,-0.0037827899,-0.35429232,-0.45903219,1.0699447,0.81259129,2.1363688,-0.31560811,0.67310547,-0.56922471,0.67591346,-0.069426176,-0.15423629,-0.06937869,-0.099622168,0.0730722,0.16962744,0.13381325,0.10200086,0.066214946,0.16985772,0.26545487,0.045888395,0.071327069,-0.056375068,-0.0093708688,-0.14341006,0.19842872,-0.20743877,0.07952466,0.055124195,0.025551442,0.0017458589,-0.019190001,0.15717618,0.16567101,0.30145821,0.044147659,0.13794667,0.029160695,0.15553468,-0.58471971,0.036302495,-0.9547273,0.57505831,0.82301261,0.80345406,0.92148491,1.1820818,1.0765405,0.84645626,0.234944,0.35564415,-0.43612864,0.54531557,0.032875782,-0.26079837,1.0136694,0.14696126,0.022831357,1.2657449,0.27932009,1.1832728,1.4078625,1.0795403,0.45902715,1.787476,1.8455455,0.9599361,1.2913542,0.89683768,1.0908374,0.29504819,-0.021731082,0.3686433,0.68246649,0.36215574,0.83606513,0.56696435,1.1243334,0.51378597,0.76434121,0.80260959,0.20275251,0.56308702,0.41236819,0.10553146,0.52966444,0.62849469,0.33099375,0.56029115,0.22341693,0.83444751,0.79994237,0.37402793,0.47299649,1.021166,1.2243306,0.5733914,1.064239,0.9001471,0.67056838
-63.412866,0.99365456,0.1468516,5,31,0,83.216283,0.072390004,0.35695934,0.48556317,-0.011615513,-0.00010318701,0.52921326,0.41662899,0.11708323,0.30058511,-0.99733434,1.4334091,-1.238481,0.47943878,0.47600514,1.067375,-0.74304125,0.3471357,2.2509656,0.89490257,-0.98932863,-1.3505513,0.95758789,-0.32574037,-1.0698324,-0.75965191,-1.3529967,2.6202788,-0.67572508,0.87437928,-1.0325886,0.3847647,-0.45526508,-0.56910332,1.0690331,-0.92816883,-0.76648874,0.20130764,1.7829904,0.035193475,-0.10425484,0.15791515,-0.086618854,0.047557734,0.060242417,0.13423668,-0.057215498,0.030071858,0.24960734,0.17908315,-0.0087691597,-0.062541322,0.12545735,0.055845996,-0.12525944,-0.088942499,-0.1794108,0.10145931,-0.0041976491,0.031776879,-0.089645976,-0.015123803,-0.072253159,-0.093115957,0.017750331,-0.13208308,-0.14744777,-0.046038811,0.15785587,0.50824615,0.52914668,-0.63954471,0.074800506,0.054425491,-0.19162622,0.34677498,1.3340391,0.9067563,1.073531,0.5953279,0.55203092,-0.21634203,-0.012936003,0.70359661,0.92510553,0.38570369,0.37774055,0.14596205,0.4072086,0.3672175,1.5546589,0.93392708,0.47317769,-0.92410886,0.46789875,0.94296417,0.48790483,0.97768485,0.65506125,0.65217262,0.37508476,0.066266913,0.51695707,0.66561631,0.38530094,0.40503581,0.7523048,0.98506887,0.61477923,0.92151634,0.52057748,0.35276231,0.19941813,0.40042263,0.28908964,0.94976912,0.24383398,0.15029652,0.67892259,0.23482521,0.83569446,0.71331384,0.35858983,0.31782411,0.67957342,1.0806018,0.49648076,0.57010624,0.68340566,0.50409388
-68.416249,0.99080734,0.1468516,5,31,0,78.944611,0.053888792,0.12337263,0.53424078,0.0052102251,0.0067632545,0.53355706,0.43129571,0.1587093,0.69600174,-1.1451903,1.8802255,-1.0584509,-0.1745331,-0.72243242,1.4089448,-0.93087108,-0.040983362,2.9563387,0.90875306,-0.90246455,-0.82681451,1.5994553,-0.24702214,-1.5366632,-1.0691588,-1.8699059,1.6264768,-1.0133091,0.85703046,-0.91225804,-1.0094611,-0.050757814,0.21293991,1.2214407,-0.47977015,-0.47709385,0.34414617,1.6299041,0.11046195,-0.1483415,0.29272991,-0.056169307,-0.01486319,-0.10500574,0.13325627,-0.11164729,-0.027719354,0.42509848,0.26236857,0.012323839,-0.0018792932,0.26123511,0.13192935,-0.24388274,-0.16968544,-0.33716803,-0.043027161,-0.18079535,-0.07711602,-0.20309231,-0.24902026,-0.15158351,-0.11496914,-0.015738318,-0.13907969,-0.15655188,-0.053563231,0.17659466,-0.25643229,-0.15720727,0.62674023,0.31089967,0.57806738,-0.20471962,0.61511002,0.56503762,1.6814386,-0.054453679,1.3837848,1.5340861,-0.13252216,1.1473439,1.3685292,0.35534564,0.097970041,0.2168245,0.556993,0.74124567,0.073203668,1.1857835,0.30810496,0.20424606,0.16185222,1.474286,-0.0075230439,0.22639593,0.34781445,1.8656501,0.50002845,0.41220753,0.16988406,0.63290413,0.80594315,0.24082715,0.38261611,0.50063614,0.91824551,0.36134169,1.2973347,0.67086661,0.17674014,0.40870986,0.65255646,0.41530357,0.5563794,0.17555336,0.076617154,0.36943418,0.13357141,0.78196482,0.64970116,0.057704966,0.1007829,0.78498722,0.94447623,0.28404496,0.80843766,0.87250792,0.56953094
-62.455803,0.97871385,0.1468516,5,31,0,90.936678,0.12653076,0.16235893,0.30261251,-0.022725113,0.015062039,0.5097856,0.46721207,0.16902119,0.022281274,0.20622806,1.3441112,-0.8269989,-0.87922074,0.05159031,1.2556096,-0.96910917,0.99982306,1.9153665,0.059209697,-1.2213487,0.38041809,1.0151606,-0.2167779,-0.063195576,-0.030670128,-1.7717319,1.6098386,-1.0818078,0.54340845,0.5462464,-0.11580882,-0.14792548,1.8814271,0.17540378,-1.3121153,2.06815,0.34043797,0.57467713,0.0037660076,0.034690765,0.22611032,-0.048712548,-0.13285783,-0.017406516,0.1423332,-0.13787155,0.10620665,0.29952005,0.10916515,-0.11423924,0.051136498,0.17800737,0.0835148,-0.010681392,-0.0051839017,-0.28273017,0.027795482,-0.12332585,-0.029884305,0.024783895,-0.022911462,-0.037920729,0.20190235,0.060053233,-0.19906469,0.21658763,0.048600089,0.0961553,-0.15312808,0.53150475,0.53839686,0.83824414,-0.073483695,-0.38225545,0.052166621,-0.16742759,0.19533964,0.12694342,1.4193458,0.73275527,-0.57946455,-0.092704249,1.3026578,-0.64385204,0.81838417,0.36091617,0.45527455,1.2418828,0.080178618,0.33921662,0.80495941,-0.22042243,0.59056233,1.0232174,0.79710872,0.95025075,0.18041328,0.90636802,0.96671468,0.40673579,0.18245034,0.77339468,0.4983563,0.15906191,0.82254369,0.55336066,0.68470531,0.46722956,0.84190674,0.75949389,0.041053925,0.46954003,0.59132827,0.33872239,0.38751227,0.47544966,0.34453795,0.42043748,0.21950806,0.6640901,0.70162058,0.49202163,0.40217949,0.89583617,0.78549325,0.36987234,0.89423567,0.67319155,0.72523696
-58.814379,0.99005364,0.1468516,5,31,0,82.577105,-0.41713986,-0.39837767,0.73711122,-0.079350445,0.026785333,0.55359859,0.28127856,0.22060935,-0.49852721,-0.64807166,-0.49967316,2.0931359,0.61299342,0.62750929,-0.93432573,2.0896457,0.46789817,-1.5068479,0.80472587,0.39840309,-0.52923741,-0.89717913,1.0437312,1.1344949,0.60347639,-0.87770866,-2.5631335,0.21043773,1.040777,-1.468118,-0.18166276,0.20137379,-1.6911751,0.36799204,1.074429,-1.6675941,0.23476072,-0.0085981283,-0.10997977,-0.16593682,-0.14396431,0.32716964,0.14919604,0.17812718,-0.045827022,0.45964235,0.2663558,-0.18715377,0.17375466,0.1527694,0.022029614,-0.10311354,0.17450198,0.25028018,0.13313254,-0.13555396,-0.47363183,-0.33209768,-0.048974376,-0.30225048,-0.20405073,-0.051121385,-0.33285874,-0.097651193,0.22625116,-0.21434786,0.06234033,0.011390069,0.75856219,0.15547991,-0.12449702,0.77132897,0.59907439,0.48835662,1.206901,0.70346762,1.1451871,0.62503105,0.51075219,1.0210083,-0.09940688,-0.14044564,-0.20007271,0.9851729,1.0115884,1.0774616,0.21598074,-0.10101797,0.21983217,0.85573947,0.54464327,0.30632904,0.45530487,0.53817802,0.10613802,1.4158128,0.95501729,0.7012329,0.84568417,0.20873793,0.017373824,0.49801107,0.85531658,0.26080754,1.3000601,0.22049274,1.4563405,0.33226455,0.95132996,0.94326733,0.097005593,0.11075493,0.019479619,0.75880195,0.59097966,0.56818744,0.55343673,-0.37473975,0.42913381,0.91470756,0.62739837,0.42819232,0.50047681,0.52745122,0.79213728,0.81168381,0.43425083,0.65471646,0.75832834
-57.071672,0.86921813,0.1468516,5,31,0,75.71181,-0.073251831,0.21561427,0.42275989,-0.073804635,0.0077178705,0.44452323,0.40630381,0.039438999,-1.38638,0.70660299,-0.43415992,-0.74388029,0.50720855,0.64759672,-0.17456156,-1.258349,-0.81253363,-0.082618755,-0.9306077,-0.048810929,0.80627263,2.0478511,0.28903413,-0.63773105,-0.76037992,1.2074588,-0.014677573,-0.19809167,-1.1590818,1.0196276,0.88191066,0.45229835,0.37044643,-0.22272865,-0.55292279,1.1006808,-0.49586342,0.0047290654,-0.054677438,0.013304018,-0.024173457,-0.042402966,0.0064457075,0.01803344,-0.0018802811,-0.056124364,-0.053083533,-0.023226708,-0.053514771,-0.028489197,-0.00507989,0.058274483,0.027630748,-0.025151474,-0.029988623,0.034291196,0.015219726,0.011581079,-0.021839807,0.018472157,0.024999367,0.0089240535,0.011293482,-0.001596118,-0.027344954,0.021922856,-0.025049912,-0.0073417044,1.4820228,0.76816856,-0.0011284495,1.8184065,0.2340837,0.39352294,1.0296904,0.290707,1.1106977,0.48762717,1.4527156,0.34004906,0.74426984,0.10621155,0.2998825,0.13109638,1.0115444,0.14683857,0.33093266,0.35231368,0.70082447,0.27825362,0.23445477,1.0744555,0.49491333,-0.0026519271,1.1069175,1.0611638,-0.9508497,0.39151763,0.40918799,0.31844513,-0.12303266,0.52924625,0.27987269,0.30730479,0.65676233,0.61111708,0.71543909,0.35631414,0.39723626,0.46376974,0.32303764,-0.035025272,0.094220781,0.28145363,0.68651501,0.34816774,0.47668141,0.40370921,0.34399256,0.65394496,0.67979785,0.63814867,0.66743281,0.52214922,0.82528851,0.72770357,0.23269125,0.21940249,0.523337
-58.503363,0.98656776,0.1468516,5,31,0,76.856823,-0.30126556,-0.0052255909,0.59538117,-0.068916285,0.011275398,0.45771845,0.25098441,0.08991475,0.64849746,-1.6231117,-0.41163259,-0.19270191,-1.2334267,-0.59939836,0.93854896,0.84154163,2.4171897,0.50581321,0.098441586,-0.44378398,-0.68809983,-1.4421392,2.8386171,1.610789,-0.68450367,-1.9249633,0.92356641,0.39731699,0.41793304,-2.1091706,-0.050799551,-0.41170445,-0.67893283,0.41201962,0.010753905,-0.71409376,1.0514733,0.88392894,0.058309487,-0.12671543,-0.040640646,-0.033520502,-0.11756193,-0.085612065,0.0009589271,0.03537,0.17591367,0.058082034,0.038035962,-0.012665881,-0.037837515,-0.1134271,0.13245433,0.14483369,-0.061546977,-0.18368671,-0.060421628,-0.061225677,-0.058581527,-0.19263723,-0.12327791,-0.1118582,-0.13312108,-0.083815407,-0.036783454,-0.088532171,0.032757602,0.044738551,1.2961283,-0.039606546,-0.20403353,0.71879111,-0.12984669,0.21907531,0.44220818,0.58002193,1.0872942,0.20721716,1.1186584,0.68570418,0.31573571,-0.36793904,-0.077929601,0.41165357,0.70591866,0.10031702,-0.039910769,0.088004758,0.42543126,0.6487287,0.42695061,0.37353821,0.72291778,0.87996308,1.0323654,0.66360662,0.40135833,0.4470761,0.95621211,0.32617248,-0.085428042,0.42405873,0.38341685,0.054342878,0.54418906,0.51504675,0.95917437,0.50395566,0.83618726,0.50561189,0.15772626,-0.10159,-0.12378957,0.53399089,0.88250957,0.23542866,0.21395544,0.26030314,0.43403783,0.70065688,0.54903106,0.3809201,0.40621398,0.48838699,0.85502762,0.64656536,0.27717669,0.4095759,0.51668411
