lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.0539145
# Diagonal elements of inverse mass matrix:
# 0.0414311, 0.0486281, 0.0293559, 0.000536164, 6.15986e-05, 0.0113956, 0.070789, 1.1733, 1.16397, 0.842217, 0.786254, 0.872706, 0.812853, 0.849715, 1.03702, 0.727505, 0.792738, 0.82999, 0.920024, 0.96688, 0.877836, 0.956432, 0.78625, 0.834626, 0.769529, 1.15256, 0.82172, 0.677725, 0.912122, 0.790284, 0.696628, 1.14794, 0.748307, 0.828569, 0.717301, 0.770589, 0.839385, 0.888451
-60.589836,0.99130571,0.0539145,6,63,0,73.175698,-0.50828081,0.17257758,0.71832171,-0.053209501,0.0060033191,0.53305501,0.43103636,0.13580646,-0.21049448,-0.82426385,0.10661481,-0.33452025,-0.91065452,0.84012538,0.21161082,-1.20719,-0.58096704,0.67805093,-1.5504597,-1.2280996,-0.89368994,-1.4978489,-0.24730424,-1.1620465,-1.0966543,0.99699458,-0.59388883,-0.78230918,-0.10608474,0.2877893,-0.2029928,-1.0821859,1.090275,0.67925453,-0.088766221,0.78986532,-2.0329647,0.37097743,-0.02858651,-0.11510293,-0.0084839799,-0.061218952,-0.14277904,0.088475203,0.041147177,-0.15617882,-0.1211134,0.00055367332,-0.20772373,-0.25158736,-0.21490088,-0.29676282,-0.084326587,-0.19973994,-0.23115854,-0.11318554,-0.098905824,-0.14463836,-0.12913277,-0.0049158128,-0.059402903,-0.14696784,0.12397786,0.13518726,-0.012055027,0.10542922,-0.18724684,-0.12250279,1.3996923,0.58815197,-0.45485199,0.51396153,1.3237989,0.20027226,0.26373926,1.0253407,0.37263809,0.71221077,0.57759446,1.0688559,1.0451257,0.80848551,0.27359321,1.0596137,-0.52813878,0.030569521,0.28043175,0.31776632,0.2597449,0.30534527,0.54028465,0.31232074,0.70267413,0.32860636,0.98419785,0.95335164,1.2108104,-0.0110557,-0.24715429,0.57171348,0.055564967,0.21914832,0.73120098,0.23188177,0.58298475,0.69681139,0.18885386,0.95620005,0.47297429,1.0852464,1.1345491,0.58838246,0.51900404,0.60180751,0.090665778,-0.29962607,0.42826038,0.1616934,0.77749242,0.17459429,0.54218754,0.05609278,0.5224528,0.49843005,0.41681465,0.16487668,1.4556338,-0.30234078,0.024252465
-66.817108,0.99681866,0.0539145,6,63,0,85.951512,-0.44941371,-0.36650672,0.4893394,-0.081741443,0.025991533,0.58363332,0.30535888,0.066249937,-0.89436866,-1.8553463,0.527479,-0.46285101,-1.0217314,0.98125835,1.7174925,-1.3858041,1.1620154,0.67750162,-0.14620892,-1.2488348,0.26017506,0.0097552877,0.23600858,1.019863,0.3915537,-0.54590167,-1.5608431,-0.5957791,0.07031874,-0.59048782,-0.44860144,3.6996469,0.69323166,0.51703332,1.7258091,0.32988194,1.5777775,1.4709745,-0.059251867,-0.13558429,0.0029887335,-0.050823595,-0.091686664,0.041074274,0.10337664,-0.084597865,0.044548547,0.04026224,0.0097316545,-0.032894872,0.015672291,0.011800673,0.013903516,0.063964087,0.045774867,0.017550736,-0.10632374,-0.076504291,-0.06470346,-0.062701057,-0.065238628,0.24510137,0.082688914,0.084913534,0.11433474,0.033647113,0.11272147,0.1441766,0.98898642,0.61706378,0.16179303,1.0285929,0.91594072,0.47783678,-0.020720374,0.27105672,0.66681943,0.68716436,0.25038096,-0.15306029,0.48670797,0.80433939,0.43575234,0.5799157,0.92490025,0.25760716,1.3596963,0.038176053,0.5443911,0.62668985,0.65151373,0.13113254,0.91311243,1.8775492,1.2834836,0.97865743,1.2993796,-0.065597196,0.17644213,0.82522406,0.2861466,0.78053536,0.72866367,0.57634551,0.46352068,0.35743487,0.65530287,1.0476616,0.51262081,0.27651979,0.7627068,0.82861723,0.44473513,0.71395807,0.90440618,0.25106349,0.7277683,0.18922095,0.67075052,0.67881928,0.30638798,0.15435182,0.46998512,1.2870125,0.94540844,0.64630294,0.92497176,0.27991994,0.21055915
-54.228644,0.99965805,0.0539145,6,63,0,81.05921,-0.51421516,-0.045050151,0.67653222,-0.069279349,0.0037065379,0.28901165,0.27667769,0.26134158,-0.35427781,-1.1516441,1.0133714,-1.8723581,1.1743784,1.3815331,-0.37150492,-0.63623641,1.1494717,1.0559943,1.0438342,-0.0025141018,0.22123733,0.44757945,-1.0595479,1.9442449,0.41943557,1.1017546,0.27254817,-0.8238048,0.26856985,-1.1674808,0.159461,1.0432907,1.0325094,1.1987235,0.16406883,0.81045043,0.13715029,1.1360636,-0.092587524,-0.31466597,0.19178153,-0.46844363,0.13438441,0.31783649,-0.0040122595,-0.14338622,0.23627044,0.30242764,0.37469116,0.31499868,0.2794608,0.3283215,-0.18435521,0.44681492,0.2383556,0.37867594,0.079226285,-0.16667537,-0.07410797,-0.2958125,-0.051470112,0.27265525,0.30818528,0.44026257,0.042878009,0.21511888,0.13949037,0.27686,1.7349026,0.15255467,-0.48372388,0.0625937,-0.11062038,0.59722437,0.61837088,0.7068838,-0.34853325,1.4006467,0.54181223,1.1171289,1.214621,1.19721,0.94783546,0.4438448,0.71559351,-0.45645074,0.27147712,0.46306535,0.24136564,0.6407216,0.10443154,-0.54360785,1.0242461,0.63064626,0.93318228,0.49424184,0.8171255,0.15100545,-0.30271694,0.32613776,-0.27487557,0.23998262,0.11803438,0.45621519,0.49177284,0.23759906,0.11109947,1.017342,0.42705471,1.2736581,1.2407426,0.87597322,0.79482759,0.24318824,0.58496737,-0.070199561,0.74132182,0.072096871,0.40132907,0.11015795,-0.02051966,-0.054745597,0.54450713,0.49822927,0.55876585,0.066164859,1.0570905,-0.2379926,0.36360301
-53.320192,0.99977662,0.0539145,6,63,0,70.052147,-0.65567316,0.03078874,0.80569673,-0.093676412,0.025292017,0.45181706,0.20059351,0.24108864,-2.2391994,0.35351774,-1.6820054,-0.86877482,0.21025517,1.0836097,-0.53343567,2.0552748,0.30813846,-0.070856678,0.027951627,-0.88804147,0.51370877,-0.47431425,1.2218703,0.82558088,0.87884547,-0.75144306,0.457187,-0.056315448,0.46659197,2.2639343,0.25008043,3.0580436,0.69367735,0.60924305,1.0243189,-0.099994689,0.33430544,-0.32136975,-0.53984554,-0.097703955,-0.49676238,-0.38202672,-0.19811746,0.13590341,-0.15165034,0.39203066,0.13427967,0.077486781,0.085058996,-0.031926781,0.1421323,0.048383136,0.28696137,0.26993614,0.32962073,0.16855156,0.083647544,0.0021234985,0.074029589,0.52731805,0.21430106,0.73725958,0.27747931,0.30754477,0.24695166,0.0017509889,0.082850175,0.034068165,1.104903,-0.018785227,-0.23789067,0.010362958,-0.1096798,0.51724353,0.7854101,-0.025449458,0.54985044,0.9018062,0.82625439,0.30614769,1.3888739,0.7928481,0.57637582,0.88704591,1.0717572,-0.027926945,0.62578267,0.029849005,1.0034189,0.16167422,1.1039079,-0.085319474,1.0167377,0.9823625,1.3425837,0.46763783,1.4464294,-0.026056088,-0.52700796,0.14415542,-0.048697891,-0.11190052,0.31738625,0.15113007,0.39917736,0.28316761,0.79217863,1.1991493,0.37548797,0.87375969,1.2594252,0.87539355,0.70617285,0.8728712,0.73586579,0.090131466,0.67532346,0.11070617,0.97967652,0.46035036,0.76540007,0.063113951,1.1521268,1.0974972,0.7874661,0.39532359,1.3623517,-0.20927975,-0.23876243
-60.853605,0.97892261,0.0539145,6,63,0,78.841003,-0.4171928,-0.32091505,0.72359372,-0.087004899,0.012817019,0.31947836,0.39573411,0.2033356,-0.94222753,1.7679648,-0.90950873,-1.3237195,1.6093274,1.2843118,0.19326311,0.23544425,0.014005347,0.46152265,0.070056888,1.5233423,-0.34154086,-1.0168843,-0.11798637,0.98861947,0.96391195,2.1761107,-1.0313116,-0.36536146,0.57323681,1.7549654,-0.12456638,0.37613895,-0.98877231,2.6373255,0.6607189,0.41924219,0.68689085,0.67488773,-0.19158839,0.27612237,-0.16817458,-0.28336741,0.19108774,0.24242744,0.11028174,0.082097139,0.055254482,0.13095509,0.091243415,0.25794114,0.072376444,-0.025728889,0.035842739,0.22739738,0.2730572,0.48703373,-0.19109046,-0.1268448,-0.038716251,0.32461501,0.059051971,0.076482436,-0.18707282,0.36010783,0.13434767,0.098779309,0.17631148,0.22183247,1.5742992,-0.82186083,0.25353075,-0.47320651,0.35463791,1.1630319,0.59244819,0.82240796,0.4547714,1.2066708,0.61904761,0.16860312,0.70193069,-0.23835497,0.21264216,0.14046425,0.86941575,-0.57042546,0.32487508,-0.4335339,0.59132299,0.23916438,0.69591728,-0.31788861,-0.39633704,0.38741304,0.65488582,0.20010774,1.0722316,0.49718313,0.58632914,0.27664477,0.43175818,0.12861809,0.4409581,0.66827713,0.49763279,0.050935986,0.53184579,0.85250897,0.36504578,0.5600034,0.94805834,0.81746587,0.1647123,0.60138,0.62083175,0.064680339,0.84402852,-0.29031812,0.26452296,0.35549502,0.64181242,0.10346824,0.030628057,0.38579981,0.74518995,0.31823024,0.7571499,-0.10230451,0.28135333
-54.709021,0.99989095,0.0539145,6,63,0,81.461728,-0.2097077,0.066305286,0.47997055,-0.062460665,0.015133272,0.5346378,0.25141171,0.14415434,-0.39436479,-1.5806448,-1.6632874,-0.48439684,-1.7251732,0.21186648,0.50395824,0.69901857,1.2661544,-1.2135384,1.6348716,0.24423131,-1.2254033,1.0909785,0.94509526,0.29846913,0.15174883,-0.17121113,0.17220723,0.61195344,-0.69851087,-0.45478586,-1.6960042,1.6470718,-0.19737589,1.8755398,-0.029509984,0.035588527,-1.0991749,-2.3395753,-0.056849397,-0.2338524,-0.2768234,-0.15878697,-0.3375171,-0.040547096,0.0056140003,0.044758222,0.1419153,-0.10445196,0.16798429,0.13361604,-0.071781106,0.05781049,0.11176507,0.061450495,0.054130095,0.033171867,0.0025539951,0.069917082,-0.011957673,-0.075322936,-0.25700825,0.23743255,0.0080089996,0.24533429,-0.0042539924,0.004659144,-0.13494283,-0.27311042,0.94467395,0.86895142,-0.099381834,0.63298054,0.45315638,-0.005305635,0.17818227,0.60249796,1.0568642,0.9366751,0.36545439,0.94103062,1.0465907,0.52788467,0.22766828,0.79063626,0.76764705,0.57479094,0.16040492,-0.14716606,0.65217153,0.47767111,-0.056968866,-0.1364287,0.74654077,0.6063539,0.61376519,0.29825112,1.1704911,0.22848323,-0.4146578,0.49122274,0.13214528,0.28542185,0.5819079,0.23559552,0.39895897,0.44196802,0.63969487,0.88669516,0.34955572,0.8193973,1.080376,0.6897521,0.64975829,0.76812592,0.68121074,0.21219133,0.47172639,0.11951918,0.85949733,0.56683661,0.36123147,-0.01237857,0.66567613,0.83963505,0.87096238,0.41761373,0.98201588,-0.015442223,-0.088820662
-49.854631,0.9969347,0.0539145,6,63,0,70.159253,-0.38679138,0.095542398,0.8381232,-0.084037748,0.015659784,0.50793035,0.24926283,0.16424222,-1.5324771,0.1270817,-0.55458725,-1.0159902,0.94453014,-0.1518346,-0.82229794,0.46674733,0.41752564,0.48639106,-1.3919487,-0.93540252,1.1256493,-0.14802552,-1.339775,2.2776383,-0.10472237,1.2435469,0.083951887,-1.2582957,-0.19804558,0.72248641,-0.043240765,0.14537256,-0.67742417,0.96362554,0.85660586,0.40906429,-0.03507204,1.561059,-0.25169745,-0.063361574,-0.13978426,-0.22586704,0.024816493,-0.070417159,-0.17884687,0.010468409,0.019886982,0.049911677,-0.17069271,-0.20255655,0.056142636,-0.0018702552,-0.24519047,0.23610116,0.0011881935,0.12555428,-0.011077034,-0.21007303,-0.18242349,0.071550047,-0.017847513,0.023876311,-0.10633265,0.079645955,0.14069085,0.081477188,0.042298745,0.16604956,1.3597649,0.68048979,-0.16213152,-0.075508679,0.31118356,0.36824427,0.1128246,0.43267113,0.11551017,0.67526065,0.27028998,0.94011249,1.0220436,0.93656529,0.59512357,1.1547667,0.3616158,-0.16409303,0.19558643,-0.17689708,0.98692351,0.40642837,0.55805518,-0.091908597,0.36733581,0.27677586,0.7051797,0.62062808,1.2574541,-0.34782711,-0.073008316,0.25947296,0.13580693,0.24820507,0.66508324,0.52145309,0.3870907,0.21185065,0.50355914,0.98806442,0.5034243,0.80042959,1.0578109,0.97042859,0.61697619,0.50878609,0.71087666,-0.12172314,0.51288057,-0.061134642,0.63236654,0.27014334,0.5626969,0.050935325,0.41776551,0.58767982,0.55291377,0.38682201,1.3406995,-0.1418966,0.21006347
-49.39234,0.99929462,0.0539145,6,63,0,66.390791,-0.54217267,-0.15074699,0.7198773,-0.068080708,0.0094241059,0.5541881,0.33758361,0.28028466,-1.5822804,0.49202629,0.65210459,-1.4262946,0.87096563,1.17927,-0.50599249,0.24052575,-1.3687793,-0.13931664,0.032972321,-0.65409249,1.5831025,0.38353656,-0.61050598,1.2211366,0.69438901,0.30090892,-1.025112,-0.019340758,-0.62716873,0.14710354,-1.4470931,1.4253166,-0.32651173,1.1764467,0.92935085,-1.2325206,0.32021134,0.28485648,-0.44348892,-0.01617764,0.099646216,-0.41295197,0.073352747,0.27483427,-0.068577586,0.057961471,-0.33235822,-0.15396877,-0.11846916,-0.22228061,0.18160505,0.13365506,-0.19997812,0.22072689,0.18319692,0.1885937,-0.3013145,-0.12135674,-0.22790229,-0.03083151,-0.43674215,0.39949438,-0.029659177,0.2843285,0.26048279,-0.31643975,-0.065881495,-0.041564198,1.6366042,0.35268427,0.32919619,0.4862086,0.29598725,0.61985372,0.43245754,0.48904723,0.79219554,0.51966413,-0.2689206,0.55109458,0.98947127,1.4826792,0.94697896,0.94521909,-0.060933095,0.37272746,0.63319268,0.081802051,1.0705699,-0.071029612,0.749954,-0.63944764,0.79463046,0.65830084,0.89491377,0.58485956,0.22063619,-0.52785457,0.91412496,0.28708359,0.25890835,0.47550452,0.46019491,0.60247258,0.7772673,0.35256055,0.56137328,0.80934154,0.3289166,0.88228583,0.93776708,1.0703944,0.75267016,0.54589251,0.67341687,0.16799954,0.83514858,-0.012355513,0.64943588,0.22963144,0.52495081,-0.24444881,0.83300478,0.55496829,0.72927266,0.55404094,0.81332036,-0.13725072,0.1698098
-48.53958,0.99879952,0.0539145,6,63,0,65.127163,-0.29503594,-0.073069532,0.64940144,-0.071950475,0.022095479,0.51279478,0.25687026,0.25650896,-0.3163286,-0.33940972,-1.8368661,-1.1074393,-0.86889061,-0.18399827,-0.24648496,1.3259157,0.90152116,0.01794483,1.0031269,0.68949447,-0.70730235,-0.38943533,0.029103285,2.0345964,-0.13321427,0.5095253,-0.69251109,0.057505887,0.23791266,0.56686855,0.59840032,0.80977101,1.345849,0.42420552,0.57456827,0.46168671,0.48504951,-2.6400491,-0.081141121,-0.10896195,-0.485045,-0.39528836,-0.40833318,-0.14242075,-0.17121942,0.22102182,0.20468813,0.081221586,0.27774688,0.31701793,0.040292904,0.02821151,0.0086102893,0.4694422,0.13139479,0.21033385,-0.20359817,-0.074440777,-0.040845576,0.089575313,0.12954852,0.20771352,0.37280983,0.29760258,0.14738191,0.13313658,0.18075798,-0.1610246,0.72466206,0.60314071,0.055570911,0.36527201,0.41773676,0.1704032,0.5233609,-0.29972345,1.1217738,1.2825888,0.31357301,0.99117699,1.0848247,0.8870619,0.389919,1.1459637,0.74874735,-0.093485418,0.5780555,0.045871272,0.78881166,0.33938208,0.4332076,0.038904894,-0.051511842,1.2661911,0.59194543,0.98772364,0.91396487,-0.19462285,-0.18964197,0.49908136,0.17075247,0.095340896,0.41722263,0.09131179,0.35111887,0.10754772,0.77844739,1.1080124,0.61478093,0.80283282,1.289572,0.88147123,0.46756031,0.74728902,1.1067555,0.21354716,0.64108457,-0.13863372,0.63453401,0.51663696,0.54241106,0.23681438,0.46314907,1.3194599,0.95100123,0.51943266,1.1829028,0.22781703,-0.17922189
-49.108444,0.99519666,0.0539145,6,63,0,66.749628,-0.42085547,-0.095281388,0.55848611,-0.088044645,0.0083933286,0.47372991,0.23346461,0.24062838,-1.7325313,-0.69404283,-0.75909084,-0.71710322,0.81469157,0.12751014,0.75243356,0.59021978,-0.75006575,0.57487092,1.3111805,0.14128094,-0.23637336,0.16922877,-0.78841232,2.2641081,-0.098255201,1.6592207,-1.48539,-0.64327435,-0.79057603,-0.00048431343,0.5862987,1.5248011,-0.36242519,0.6437246,0.44135465,-0.1764115,0.58940881,-1.1699398,-0.4168962,-0.29523264,-0.29142159,-0.31005805,-0.019204067,-0.06421807,0.081040255,0.075013931,-0.18268159,0.032939041,0.21933201,0.16608338,0.02857132,0.064464035,-0.20759,0.40553754,0.063838641,0.30262715,-0.38532819,-0.29815317,-0.37926268,-0.11237282,0.010540593,0.36691042,-0.030361205,0.13429894,0.10620246,-0.031154466,0.11253703,-0.042935891,2.0386301,-0.14764922,-0.25331017,0.064174538,0.0548109,0.62903357,-0.14933417,0.80636438,0.70615063,0.78640767,0.16188177,1.1993776,1.2172228,0.81554368,0.63899392,0.38807598,1.1318374,-0.19565984,0.70242517,-0.3543141,0.75650431,0.3351469,0.21364275,0.84025899,0.74740235,0.50012354,0.34926569,0.1044013,0.58982995,0.051235796,0.48026593,0.19580026,0.039068643,0.11249368,0.42139728,0.65880094,0.16504977,0.41220604,0.69321224,0.58921328,0.2179556,1.0072738,1.0727599,0.77646185,0.66670926,0.3402952,0.91640315,-0.011414585,0.82564018,-0.32856651,0.46622806,0.16442712,0.21624278,0.26433122,0.72545938,0.598011,0.62755876,0.4416269,0.80220436,-0.042948427,0.28106215
-47.546391,0.98484368,0.0539145,6,63,0,68.167143,-0.3154229,-0.15741153,0.74284938,-0.075606988,0.014248729,0.50962818,0.25760251,0.23599043,-0.59169693,0.44314151,-0.53736732,-1.2568458,-0.2124529,0.44044176,1.4227955,0.097097068,-0.61519788,1.6035182,0.73670054,-0.17057126,-0.052231174,-0.91948106,-1.0722214,1.1167024,-0.074244846,0.80986177,-0.7660839,-1.0699839,-1.1211633,0.55737426,-0.14766196,1.9602091,0.13112993,1.2880614,0.73312961,0.12548232,0.3432448,-1.445362,-0.13963481,0.052636389,-0.13769039,-0.32148622,-0.16960437,0.055901326,0.29655817,0.036535247,-0.10872581,0.28729147,0.23634745,0.17656871,0.13433578,0.01650299,-0.19517732,0.20404985,0.033535128,0.14891838,-0.1836217,-0.30188477,-0.40563033,0.057103554,-0.06824464,0.4625906,0.10097769,0.33403023,0.17301157,0.047475811,0.10213106,-0.072724714,1.3057091,0.67703041,0.74210918,0.7687388,0.47222472,-0.21683807,0.22844611,0.86487847,0.7903587,1.0790817,0.30629929,1.1410828,1.3692302,1.3385776,0.62564837,0.77012816,0.66022402,-0.13492376,0.74229091,-0.24135402,0.20758111,0.094018831,0.94669141,-0.12073364,0.77895707,0.88610755,0.96352413,0.13339999,1.1218467,-0.29360932,0.1682193,0.41332852,0.35618372,0.33829427,0.59341015,0.40092892,0.58179842,0.49696582,0.60499806,0.84420473,0.81039389,0.94439968,1.1485276,1.0703867,0.4215316,0.59728645,0.7577943,0.048753592,0.58966202,-0.13622317,0.30574543,0.12701379,0.61198532,0.1168778,0.66538987,0.85420434,0.88673815,0.51976992,1.019844,0.062533495,0.088194228
-49.656327,0.99769672,0.0539145,6,63,0,64.930577,-0.60022073,-0.32397063,0.41437593,-0.083334732,0.0073387115,0.47165849,0.2516008,0.21198477,-2.3457105,-0.949803,0.38940867,-1.6762177,-0.58590614,0.42349874,0.27492851,0.47291816,0.59584341,0.50214935,0.098213951,1.1088698,-0.42671247,0.34646242,1.2596854,0.87731435,-0.32991683,1.8833695,0.87139781,-0.22483407,-0.23231481,0.57624281,-0.44151313,0.54326279,1.5233051,-0.81507412,0.46841528,1.0375555,-1.1333681,0.12116941,-0.49725491,-0.35416598,-0.057973752,-0.44926412,-0.32567447,-0.025751966,-0.031408812,0.012311907,0.057635336,0.078405293,0.041949861,0.16567362,-0.0040546089,0.058165035,0.21202129,0.2045781,0.034926791,0.28374801,0.14850111,-0.011765878,-0.030772708,0.10974937,-0.05946657,0.11516344,0.33668134,0.035606692,0.099296906,0.22909387,-0.08957707,-0.041535645,2.2119076,0.29450553,0.12720715,0.48552038,0.035294325,0.72409991,0.23292094,0.28464406,0.71080219,0.64599458,0.10437071,0.57094437,1.1492432,0.66180869,0.70812314,0.80607765,0.60829082,0.10237744,1.4468525,0.53415994,0.64189163,0.17094509,0.67077589,0.32144395,0.25588951,0.85385327,0.70370753,0.12429081,1.007331,-0.25978738,0.034670634,0.32442236,0.0069749492,0.35936729,0.17294547,0.36320637,0.11750073,0.29303997,0.64034605,0.91576058,0.17674582,0.69722342,0.91940104,0.63310536,0.64161445,0.65745266,0.72435944,0.0029715981,1.0235675,0.44640559,0.71969556,0.52431626,0.35188022,0.22970993,0.4673474,0.95920465,0.53751283,0.4578672,0.90797508,-0.19868375,0.32135999
-44.84569,0.99377763,0.0539145,6,63,0,64.048576,-0.46657649,0.035295846,0.61363452,-0.073580057,0.019471565,0.57154562,0.24195948,0.24880675,-0.62286392,0.13355965,-1.965064,-0.9887334,1.289544,0.32079261,-1.0384671,-0.38974318,0.23307062,0.082124137,0.95324654,-0.78105292,0.22424287,0.43854403,-1.0275314,1.519814,0.025281803,0.01674113,-1.071061,-0.28798226,0.85291531,-0.29415844,-0.2549458,2.3854742,-0.53015307,1.9242404,0.24434085,-1.1794718,0.71809189,-0.49817494,-0.15497275,-0.019774811,-0.50084598,-0.36169305,0.090878556,0.012150922,-0.27708354,-0.17156941,-0.059877284,-0.072111437,0.11205366,-0.048538956,0.013146028,0.059985846,-0.31254907,0.19795866,-0.019024295,-0.017022042,-0.3025457,-0.19598066,-0.050257154,-0.1508047,-0.1648867,0.59352208,-0.040052944,0.41510188,0.060793653,-0.2855302,0.016368641,-0.069781764,1.0827962,0.52942164,0.046348768,0.19582132,0.75252192,0.72120741,0.74006137,0.46469251,0.4304927,0.7747806,0.19639915,1.3401109,1.2900455,1.1514477,0.58008603,0.2183599,0.86758129,-0.1787766,0.46073352,-0.34705339,0.75004479,0.50739403,0.62221107,0.0062141953,1.1339254,0.18992889,1.0676368,0.54197297,1.0943475,-0.14656442,0.32140601,0.57078128,0.25880144,0.035222005,0.40814757,0.60686389,0.43704982,0.26602962,0.38163475,0.94582133,0.37809184,0.92220072,1.1473508,0.80917891,0.77981503,0.36616535,0.79849213,0.029396276,0.57149663,-0.091222219,0.77146205,0.49050787,0.25746321,-0.040794301,1.1221483,0.83308244,1.0258363,0.41505145,0.96120129,0.02265239,-0.036501925
-50.532299,0.9981154,0.0539145,6,63,0,63.594775,-0.44298478,-0.14344846,0.61877751,-0.10208224,0.021483932,0.52555544,0.19597377,0.22549771,-1.0254272,-0.58192597,-0.096933481,-1.7693263,-0.42148083,1.7844052,-1.2743106,-0.40339125,0.6328597,1.1605193,1.0527355,-0.32189741,-0.011726452,-2.0123732,-0.023077699,0.063519643,0.24500493,1.4584897,-0.10779815,-2.2673268,-0.47503936,2.1596355,-0.53465365,2.340569,0.35997688,-0.67758607,1.272465,0.18314654,-1.1330274,-0.022610421,-0.23123147,-0.20018149,-0.090549212,-0.44777967,-0.26850489,0.31252399,-0.21105055,-0.12940508,0.05649421,0.19846714,0.2562476,0.16404525,0.1267615,-0.12412816,-0.015567124,0.0013201033,0.039583083,0.22241202,-0.049110648,-0.50632514,-0.45415967,0.3884468,-0.056637588,0.52779294,0.16054317,-0.018033641,0.28693795,0.070967552,-0.17160578,-0.1364264,1.5801283,0.28792098,0.44993809,0.45432228,0.3076232,0.50497111,0.56173064,-0.10249515,0.80955233,0.74570716,0.50975316,0.95286343,1.1945485,1.2571579,0.50411928,1.0466811,0.82655074,0.059548087,0.48608523,0.13590559,0.47821465,0.30535707,0.49567763,0.31196431,0.73406346,1.1010943,0.45022507,0.62514391,1.0399569,-0.2206727,-0.26314955,0.48302676,0.14224657,0.52063022,0.3381239,0.42541649,0.58668705,0.085052884,0.57744095,0.92658093,0.48008559,0.80640177,1.12217,0.94347304,0.43926529,0.61626037,0.71299694,0.01292995,0.77392598,-0.026433477,0.35082638,0.21330801,0.6837782,0.11017666,0.82038827,1.1729951,0.69673518,0.70118261,1.0498566,-0.26777836,-0.029239793
-44.632298,0.9904212,0.0539145,6,63,0,62.142476,-0.42762507,-0.059030857,0.46852334,-0.11464042,0.018875555,0.4776316,0.23090271,0.26209374,-1.4917576,-0.1073075,-1.5220886,-1.6641964,-0.033423767,1.6573729,-0.30753131,0.074677638,1.6499757,1.5719483,0.77851779,0.29641833,-0.57274116,-2.3908211,0.13374854,0.31760738,-0.59392339,1.2993415,0.25484513,-1.5572532,-0.32875942,0.79392563,-1.3709075,1.0479405,0.025037106,-0.75596117,0.39965035,0.50546672,-0.20360278,-0.17874383,-0.39098032,-0.15557903,-0.47436565,-0.58006029,-0.2987941,0.29693002,-0.058093396,-0.037257086,0.33795097,0.44554952,0.39254589,0.39213818,0.18685619,-0.12465865,0.079006823,0.12731225,-0.053973926,0.18001462,0.037621271,-0.38199906,-0.34068055,0.14071632,-0.33456465,0.27465866,0.048280607,-0.12819252,0.10474586,0.14267118,0.029598108,0.015387601,2.00385,0.13041208,0.37801913,0.27669066,-0.14909101,0.036291402,0.41581231,0.16625081,0.15089793,1.303172,0.47828885,1.0245941,1.5332739,1.1505776,0.63240492,0.77368844,0.86424086,-0.052924632,0.7541035,0.17131834,0.40644663,0.24497662,0.20667802,-0.14643306,0.55628379,1.2097109,0.86150596,0.55557058,0.97222272,0.41758675,0.60666255,0.2886406,0.21833556,0.11734081,0.060258631,0.49085993,0.33104598,0.28025259,0.73015225,0.96619412,0.46178137,0.90009771,1.2370685,0.85652175,0.53486476,0.52003852,0.84238199,-0.14180699,0.70312711,-0.038411979,0.56015859,0.36150076,0.24061544,-0.12110857,0.62481897,1.0276081,0.57984692,0.52780394,0.96365817,-0.14680937,0.22489665
