# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-04 12:57:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpYqolTs/standata-f7c15dab1bc6.json
# init = /tmp/RtmpYqolTs/init-f7c1929f609_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604041457-3-1e3ce2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604041457-3-1271ba.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-58.149889,0.98112364,0.14251078,5,31,0,80.885905,-0.551871,-0.29350647,0.63214417,-0.055676543,0.030290085,0.56727956,0.33312129,0.13271234,-1.8074096,1.0232442,-1.2744109,-2.418649,-1.2139503,0.60013607,1.0685197,-0.13286446,0.090931857,-0.030646421,1.3236187,2.1509283,0.95970565,0.91559,0.4918302,0.16080542,0.84024659,0.48126063,-0.12866996,-0.16851872,1.7854597,-0.76821398,-0.27216729,1.2550107,0.41152148,-0.1261958,0.25443555,-1.4772113,0.89195733,-0.52338574,-0.23986557,0.04902944,-0.19586846,-0.36973342,-0.30200117,0.0092947342,0.087337011,-0.050634644,-0.029815533,-0.038914897,0.10504522,0.22034439,0.1514235,0.18704803,0.044389362,0.021510956,0.10290735,0.11529781,-0.037515084,-0.046020404,0.10382074,-0.1143611,-0.07979445,0.1665554,0.079322786,0.03591137,0.033766738,-0.19145958,0.0093918764,-0.041636512,0.10789085,0.78929234,0.91003575,-0.1476154,-0.1719646,0.46376743,0.42079274,-0.16904053,0.018548176,2.0842492,-0.25934144,0.17965298,1.4962066,1.0043491,0.076017575,0.59600863,1.1250711,0.64854076,0.93570507,0.20525954,0.68951865,0.33512932,0.0026090862,0.032892623,1.1510997,1.5585395,0.62407041,0.32400754,0.46777139,0.01297975,-0.36037084,0.64013377,0.26738563,0.46622804,0.40372826,0.033772301,0.61508405,0.43113985,0.42219597,1.2298315,0.66380346,0.49204329,1.2570221,0.96026068,0.60234293,0.82667942,0.7012745,0.28711649,0.8136722,0.39099967,0.69664575,0.6294643,0.35439312,-0.087227484,0.4527272,1.1831475,0.75450643,0.40272769,1.0236961,0.19282962,-0.30446171
-71.700994,0.92433436,0.14251078,5,31,0,88.501899,-0.34905631,-0.029179363,0.82300462,-0.10316627,0.0049403246,0.35155508,0.35754372,0.079390744,1.2886694,-1.1746661,-1.3012634,1.1664977,-1.5589405,-1.3886858,-1.5404378,0.083593539,0.64653675,0.18316082,-0.31692686,-2.024849,1.9134697,0.17067462,0.76147968,-1.261004,-0.77174177,1.0954264,-1.1923851,0.12794708,1.2922909,-1.5328415,-2.0844156,0.012893348,0.94379079,-0.36196775,2.0414883,1.5268362,-0.37821489,0.083441444,0.10230842,-0.054269366,-0.090901835,0.074521425,-0.098975146,-0.11174049,-0.15305881,-0.030195638,0.010212069,-0.0050603319,-0.031170106,-0.11322207,0.071566705,0.042241743,0.028073695,-0.099298363,-0.091553493,-0.024620832,-0.10408117,-0.033402163,0.02680088,-0.13857848,-0.21016264,0.0010236125,0.074211421,0.014493976,0.16207528,0.13744204,0.050045788,0.058005855,2.3303162,0.38660237,-0.18536904,-0.67966636,1.2603523,0.019869843,0.094698389,-0.66053651,0.10893055,0.32626918,0.088435911,1.6667597,1.2998462,1.0855138,0.36451881,-0.036972646,0.28584317,-0.38925417,0.5702597,-0.1305052,1.171323,0.19300246,-0.31338762,0.41547235,0.43197634,0.66990446,0.60082927,0.69107588,1.1711037,0.1193106,0.31701978,0.43385245,0.13430256,0.10092739,0.89216266,0.5119097,0.088095436,-0.044458895,0.47634885,0.69689554,0.11845141,0.88404131,0.82854201,0.90357133,0.48805709,0.60614394,0.22763897,-0.42692787,0.22630946,-0.40437526,0.55834498,0.42646184,0.21682459,-0.08166714,0.15639342,0.4703133,0.31101264,0.32259595,0.9492451,-0.38912978,0.32750151
-70.027541,0.99988987,0.14251078,5,31,0,88.274052,-0.3058829,0.089137291,0.30619391,-0.045354831,0.024813277,0.47857517,0.42454149,0.015829232,-2.2426862,1.0021701,0.99000914,-1.3255662,1.7422111,1.4179252,1.6239998,0.3704182,-0.52683902,-0.027960649,0.33956903,1.8793892,-2.0302423,-0.25304854,-0.38442777,1.4114576,0.99771319,-0.95553037,0.45970979,-0.047459843,-1.4074932,1.5698977,2.1802771,0.14595372,-0.67154863,0.18426412,-2.323316,-1.5389383,0.34988699,-0.089825619,-0.035500001,0.0032592286,0.0096797221,-0.021751864,0.017104608,0.019835966,0.028955267,0.01044766,-0.00066562612,0.003398504,0.0076256726,0.022666704,-0.014725755,-0.0091540183,-0.00085898341,0.022786049,0.022837789,0.0099381063,0.0083401328,0.0029128266,-0.010514743,0.025463841,0.040564993,0.0023103354,-0.010154739,-0.0027153535,-0.036776308,-0.028059006,-0.010911957,-0.01248472,-0.0024738747,1.4332177,1.0611827,1.0388191,0.12141997,0.98147338,0.63887925,0.78303735,0.73725148,1.0298385,0.18282582,0.36831132,0.71417857,0.94226699,1.1263913,0.85651026,1.3623906,0.59290335,0.13290765,0.76886705,0.8607041,1.0712683,0.52984125,-0.34108201,0.50377495,0.56463925,0.54517519,0.91500523,0.72718431,0.60723643,-0.65126057,0.60028073,0.2426266,0.61274101,0.4611913,0.35156727,0.36702255,0.55548195,0.45752892,0.73562217,0.43023765,0.35767062,0.90513646,0.49717333,0.57505668,0.4899688,0.63996196,0.23563578,0.4970719,0.27578137,0.85505163,0.48014296,0.25991121,0.095031462,0.48147428,0.95440705,0.64637038,0.32610714,1.0010485,0.20153481,-0.167727
-63.479651,0.99735481,0.14251078,5,31,0,87.175594,-0.2444129,0.097169755,0.55618796,-0.05316352,0.0080442118,0.59062767,0.27706006,0.012647548,1.272285,1.6156708,-0.863689,1.7196289,0.37210553,0.94124461,2.3788639,0.43196721,-1.3548815,-1.6481502,-1.454861,0.55393267,-1.379295,1.358707,0.18264108,0.54613624,-0.22420415,0.98263948,0.51161266,-0.47080115,0.46926524,-0.24841859,-0.42435816,0.10166508,-0.20973503,-0.38704246,-1.5644518,-0.98927664,0.4426337,-0.62873855,0.016091286,0.02459984,-0.0040711278,0.024433148,0.014232028,0.016589955,0.036595821,0.01539518,-0.0031623055,-0.011445731,-0.015948619,-0.00799283,-0.018784951,-0.0049934074,0.0080410705,0.012314541,0.0057543867,0.013444305,0.0099632221,6.9865857e-05,0.0050859197,0.0010057534,-0.0015602501,0.0012858139,-0.002426079,-0.0053431371,-0.01978648,-0.014505193,-0.0033140614,-0.0079798809,1.2307406,0.95359505,0.39603032,0.24974197,0.92201824,0.21553512,0.10809794,0.85595648,0.94699893,1.14344,0.82120347,0.97562827,0.60808502,0.77963388,1.1134095,0.64842731,0.15436244,-0.021045225,0.57265479,0.20529662,0.60538071,0.13585562,0.7566967,0.70522808,0.58122205,0.81462879,0.41349978,0.54445057,1.0512844,0.13186909,0.050496258,0.58521776,0.41152553,0.47250702,0.87310665,0.59679001,0.57988699,0.57554959,0.58267321,0.8810524,0.54001186,0.95527965,1.103381,0.84278864,0.68574033,0.76075098,0.5475197,0.17216603,0.51353716,0.23149816,0.81549033,0.53927834,0.6004825,0.31591833,0.54784587,0.64539804,0.52518344,0.38567408,1.0793826,0.12060361,0.3161783
-64.598558,0.95246267,0.14251078,5,31,0,85.431708,0.12961859,0.12214937,0.27521657,0.013224273,0.0074665014,0.46506635,0.55796896,0.071925391,-1.6913548,0.68604455,-0.73167475,-1.266892,-1.0427735,-1.5327705,1.9938518,1.3247105,1.2517459,0.25548811,1.6123783,0.30419068,0.23512487,0.22564975,0.21780954,0.93670705,-0.88139959,0.17038216,-0.55903977,1.3824161,0.41919505,0.080650201,-1.0280329,-0.29394805,0.11236642,-0.25068202,0.25198981,0.042722331,-1.3045065,1.2608591,-0.12165135,0.0064325325,-0.070173589,-0.11548303,-0.12275607,-0.13570062,0.066496271,0.063952357,0.082260304,0.048003474,0.12850704,0.11474969,0.086142811,0.090470837,0.026299752,0.075387683,-0.018193089,0.0019841423,-0.047101719,0.071354532,0.06681231,0.0035200723,-0.06863589,-0.021142328,0.0047706379,-0.013866117,0.018124465,0.0049443038,-0.077799728,-0.020677013,-0.51282206,-0.027393713,-0.13152861,1.1245774,1.060726,0.24479239,0.49806625,0.35108748,-0.10789726,1.5358384,1.1572846,0.21422229,1.0332026,0.9227971,0.28194791,-0.19957408,0.031908887,0.011926301,0.87871076,0.53266635,1.1734634,0.54758308,1.105806,-1.2124391,0.98468018,0.41194263,0.63572745,0.69058919,1.006684,0.72768098,0.082321205,0.1644221,0.33090969,0.38348239,0.51716988,0.1151882,0.62474373,0.45905779,0.37196981,0.70352319,0.85873023,0.62829125,0.79742503,0.72505434,0.40740762,0.73016071,0.49552541,0.44634359,0.25789213,0.28756423,0.44248313,0.42092962,0.67922501,0.2068437,0.34112472,0.52943938,0.42637034,0.39479598,0.77717653,0.41624215,0.13953133
-59.820177,0.99274657,0.14251078,5,31,0,94.782462,-0.39729636,-0.093449815,0.65565706,-0.096114459,0.014502802,0.50115073,0.385381,0.016096028,-0.038024134,-0.87672363,0.15227582,0.38330721,2.2462523,1.2155885,-2.5043902,0.56430482,-0.56381576,-0.093211714,-1.1840952,-0.78663255,0.49150825,0.91295016,-0.56288923,0.31001569,0.58383234,0.43459023,-1.3642449,-1.3349402,0.24973189,0.80648409,0.39616523,1.4167179,1.1500005,1.275712,0.53472711,-0.16409254,0.9266293,-0.78195341,-0.0006120375,-0.013523139,0.00018693714,0.004288147,0.032818091,0.020267149,-0.029298395,0.0082509073,-0.0058483592,-0.0021580125,-0.016466246,-0.0190758,-0.0029835829,0.0032624001,-0.0093886096,0.0010891038,0.0061020902,0.0082028985,-0.021702586,-0.027585549,-0.02020771,0.0069642446,0.003718984,0.02280353,0.021764898,0.029930822,0.0086069823,-0.0017301914,0.012471726,0.0042671973,1.8121707,0.55168149,0.15559715,-0.088772036,-0.22428896,0.74530976,0.1093271,-0.10660573,0.47822767,0.96312389,0.19197689,0.048076044,0.22623815,1.231903,-0.072973926,1.1659026,0.86453139,0.18285201,0.05146316,0.23613258,1.4456087,0.39509114,0.63882045,-0.032941489,-0.078434957,0.25167486,0.028518094,0.37863458,0.96248423,-0.40688095,-0.11500037,0.61272147,0.31531023,0.49045764,0.81799966,0.71549698,0.31780375,0.26056429,0.66302269,0.82725743,0.27377229,0.70587739,0.95570937,0.83400969,0.56768986,0.63062835,0.59743242,-0.064095571,0.49693209,-0.036619278,0.76190022,0.57458711,0.37023303,0.20728121,0.3265387,0.82114743,0.61773503,0.37070751,0.94107881,-0.13463158,0.22038967
-59.388546,0.99625505,0.14251078,5,31,0,77.329206,0.0047181594,0.13903405,0.30940068,-0.054940767,0.019610411,0.59575049,0.45396021,0.084465672,-0.67649506,-0.10842208,-1.1333308,-0.79621978,-1.6347058,-1.2147306,1.8497362,-0.60876805,1.2644342,-0.37083848,1.7532932,0.81440215,0.32366606,-0.34096329,0.2718908,-0.20043587,-0.038393525,-0.27025136,0.61063842,1.2426317,-0.66164385,-0.48761278,0.017645341,-0.96285223,-1.5286347,-0.18664869,-0.96335211,0.064619546,-0.5344544,1.0278123,-0.05714061,-0.027502233,-0.10617767,-0.096552731,-0.17669493,-0.13032159,0.07870557,-0.075810112,0.052746055,-0.031279918,0.10243235,0.10621215,0.059587238,0.036733472,0.006575374,-0.022717906,-0.015329958,-0.027641948,0.03823329,0.1034207,0.045127715,-0.035031955,-0.0055468617,-0.081327961,-0.13998921,-0.090685428,-0.081370184,-0.003048702,-0.04459537,0.0035090238,0.45411737,0.63214059,0.66941113,0.74441525,0.36042308,0.6581644,0.33413026,1.0202138,0.29023703,0.30085241,0.5209326,0.25903942,1.2217401,0.27488378,-0.2889487,1.4208503,0.50945586,0.65871309,0.29901762,-0.033912733,2.1886618,-0.39210346,1.0236114,0.45241451,0.08782531,0.2022591,0.99306221,0.36492418,0.33227329,-0.43660222,1.3074714,0.47016297,0.47843309,0.67316371,0.6324833,0.48622351,0.37158158,0.55695728,0.65039855,0.64029067,0.51487444,0.52478594,0.93323388,0.81325189,0.62664999,0.69292618,0.7946158,0.36439512,0.37183381,0.16113627,0.92386775,0.78233385,0.41388215,0.34953877,0.37089247,0.95189026,0.74440787,0.51150333,0.907578,0.31380974,0.22993015
-65.66668,0.98392988,0.14251078,5,31,0,85.409805,0.34437494,0.316757,0.57622842,-0.068873901,0.021584446,0.55496272,0.40973089,0.14007958,-1.0920122,0.10565072,-1.5830727,0.74551446,-0.39231403,-1.8583405,-0.12944094,0.78487752,2.3895998,0.5114073,1.3057833,-1.6219165,-1.5422828,-1.3168267,-0.58631987,-1.3293638,0.22325141,0.37097772,0.20240867,0.64439673,0.336222,-0.46431911,0.26703798,2.0047891,-1.156169,-0.608973,0.67109722,0.34530505,0.097552948,-2.1044094,-0.1529686,-0.036511845,-0.24523851,0.023290725,-0.096379044,-0.29117159,-0.14073469,0.0256953,0.253071,0.12971469,0.23388345,0.070073326,-0.04666901,-0.096586925,-0.085366959,-0.19696762,-0.059888087,-0.032754793,0.0043511655,0.071466688,0.079417901,-0.069816298,0.0081149964,0.28083001,-0.11733551,-0.11888684,0.094007013,0.057900615,0.045120405,-0.097729315,0.25807416,-0.5307224,0.035141496,-0.39772891,0.78030259,0.47851934,1.46795,-0.19166103,1.2389085,0.5351575,0.28965941,1.0421895,1.5147078,0.88731949,-0.062988707,1.1435972,0.67281055,-0.040830731,-0.011896196,-0.34120405,1.0723682,0.89830303,0.013529801,0.40077641,0.72043408,0.58504581,0.9956645,0.40764733,1.5079582,0.51406105,-0.44397349,-0.0040958127,0.44802765,0.53405605,0.97287352,0.59695182,0.35568149,0.10410616,0.77737242,0.66582497,0.81704507,0.65999675,0.93449767,0.93078907,0.30023414,0.79570942,0.63595269,0.2394409,-0.029131221,-0.34173689,0.73028849,0.8328846,0.5346033,0.32454344,0.50203564,1.017767,0.73029849,0.66953715,1.0001394,0.31172417,0.093395594
-68.677626,0.99579527,0.14251078,5,31,0,89.682686,0.065993029,0.4976571,0.57442248,-0.063396877,0.0095169213,0.56059739,0.2993726,0.11103198,-0.29295841,1.0609694,-1.5621753,-0.24657851,-1.7472489,-0.73251642,1.3266208,-0.27487436,0.21826865,0.22736524,1.3670006,-1.9488883,-0.58391675,-0.96889856,-1.61078,-1.3587771,1.1488957,0.81629878,-0.14109028,-0.76441088,-0.77475797,-0.52724013,1.2144768,1.8114266,-1.3447151,0.38928878,2.2612556,1.1421542,-1.228266,-2.0852714,-0.032527753,0.10046701,-0.15742161,-0.05247929,-0.20961887,-0.10157807,0.08565208,-0.045892988,-0.004977269,0.0034154732,0.1123858,-0.039921569,-0.037992395,-0.081652495,-0.18174924,-0.19773903,2.9242495e-05,0.029219078,-0.030375591,-0.098147553,-0.13122959,-0.085669779,0.076219623,0.20112629,-0.1169621,-0.014058859,0.25107169,0.15228219,-0.030167171,-0.12053014,1.0428861,0.34897134,0.61100956,0.72407891,0.90451911,0.5575355,0.45416736,0.58449362,0.74437472,0.060333471,0.52527745,0.75574258,1.2023112,0.33154736,1.1929267,0.89865179,0.56414061,-0.086696419,-0.10931785,-0.26649149,0.96985113,0.28910858,0.18765283,0.5559367,0.29318655,0.024789035,0.63971287,0.41042759,1.3872231,-0.22886755,-0.19163594,0.21631887,0.49009954,0.33790911,0.79888125,0.41360573,0.40902011,0.68067994,0.55858049,0.53078324,0.49951673,1.1356607,1.148734,0.82867565,0.69467404,0.5547973,0.36765513,0.12601998,0.19612245,-0.19572498,0.82618508,0.43348685,0.46867795,0.38356725,0.8054517,0.58166897,0.54560475,0.66235261,1.3194045,0.044998589,0.19569132
-61.559161,0.99809644,0.14251078,5,31,0,84.211984,-0.24452615,0.055634785,0.53472919,-0.055342116,0.029873829,0.42417873,0.35520948,0.23060142,-1.2395204,-2.6468625,-0.055616529,1.0264226,0.50078256,0.19698232,-0.49619131,1.1429365,1.3499982,-0.72105642,-0.86880982,1.1322244,1.4337983,0.92094664,0.006740115,2.8273862,0.83294661,0.2100193,0.12045862,0.27482481,0.72230573,0.33056463,0.37830582,1.0942955,1.2365494,1.1871847,-1.0019556,-1.0431097,1.6453163,-0.20605428,-0.28583517,-0.67050472,-0.16317926,0.078782555,0.024480794,-0.032201422,-0.16734369,0.17533456,0.28211732,-0.028525405,-0.11134385,0.076876014,0.26278852,0.29923879,0.0098258779,0.59026022,0.36593883,0.34339639,0.012824866,0.054781123,0.14194537,0.077822485,0.10696857,0.2523461,0.32022892,0.41206028,-0.23105238,-0.26330466,0.18645793,0.10750173,-0.25992605,-0.045523587,-0.38784845,0.77318752,0.35235002,0.52177639,0.37819311,-0.45690004,0.64999277,0.99798171,0.48258309,-0.28955958,1.1238672,0.83582791,0.98712302,0.78009574,1.4207687,0.8979786,1.1724934,-0.30578133,0.39441854,0.50408094,0.30276076,-0.49786153,0.43716462,1.4301489,1.3296289,0.11100656,0.45448822,-0.19053884,-0.080852263,0.20601043,-0.53042353,0.41422783,0.67678269,0.28221124,0.39772759,0.14007599,0.56765869,1.0577123,0.49657886,0.15031428,0.97892215,0.89571735,0.67865836,0.61542978,1.1856969,0.46996924,0.65587957,0.056835043,0.75749673,0.58582796,0.37341405,0.024256964,0.50318386,1.3338992,1.0456266,0.05732306,0.81403864,0.28925295,-0.22625622
-59.673022,0.95946093,0.14251078,5,31,0,83.759165,-0.42581505,0.0086280801,0.12794953,-0.036078524,0.016538748,0.46165041,0.38402798,0.049221332,0.72030785,0.64534596,-0.76069047,0.3315549,0.17471896,0.48494023,-0.30837172,0.22501148,1.9609733,-0.51740019,0.61104481,1.1592707,2.0037549,-0.21443153,0.30922706,-0.41256858,-1.0012708,0.81824362,-0.77662894,1.8686641,-1.4534745,0.14735033,-0.52037815,1.0554178,-0.1513283,1.9594428,1.1656008,-0.84852486,-0.70738514,-0.63700069,0.035454512,0.041685753,-0.023798727,0.019335684,0.016265022,0.029398338,0.00018356865,0.018439064,0.098743525,0.023987397,0.057556265,0.082338358,0.12193471,0.091686588,0.041157155,0.011309685,-0.018599493,0.015492058,-0.03110114,0.07827598,0.013362562,0.013785296,-0.014275135,0.051949072,0.00054328257,0.084606425,0.057372424,-0.035561204,-0.044841617,-0.054827991,0.45144997,0.65855645,0.088873214,0.10500526,-0.64987339,0.51472048,-0.51830866,1.4559043,0.77270885,0.76552443,1.2224986,0.5402847,1.0249128,0.59952467,0.95157291,0.60713407,0.59146743,-0.21065264,0.98168532,0.43476729,0.81743883,0.49573128,-0.095595279,0.62290135,1.4616574,0.85495334,0.83257483,0.73320789,0.6182565,0.22229059,-0.59534827,0.7802498,0.31424776,0.48687928,0.36683669,0.37727086,0.24971151,0.61178973,0.44663318,0.8078701,0.29166434,0.48034691,0.85506908,0.48926983,0.76197694,0.3789325,0.53961456,0.2040315,0.65804045,0.43348831,0.93289999,0.4634224,0.17001378,0.1336,0.63547808,0.76039064,0.63189563,0.40899089,0.82502004,0.17111092,-0.035376017
-56.400195,0.98716006,0.14251078,5,31,0,76.225858,-0.48783721,-0.19762306,0.9019751,-0.12331825,0.019574257,0.60153754,0.35141415,0.10461214,-2.0972883,-1.0754453,-0.09374021,-1.6955656,-0.021558973,-0.15337277,0.17757311,0.07168802,-1.4662406,1.1184998,-0.063136045,-1.1568352,-1.8714935,0.33849218,-0.067043433,1.6864028,1.830439,-0.11804432,0.21909308,-1.2340326,1.1409882,-0.017176039,0.15249982,0.7684829,0.89209526,-1.0917407,-0.85155783,0.45220245,0.4447043,0.42263271,-0.21940182,-0.17860785,-0.073624925,-0.23055471,-0.11495626,-0.071040065,-0.044334593,-0.044803362,-0.19044652,-0.0068397598,-0.063834781,-0.1291306,-0.21885072,-0.15098004,-0.077574906,0.088998479,0.14686822,0.096958207,-0.0049705277,-0.13765303,-0.035059775,-0.032769773,-0.018828341,0.08039264,0.10447056,-0.037913426,-0.089083286,0.037767765,0.054476914,0.068901091,2.2060595,0.21760565,0.54018926,0.37639861,0.84232736,0.31482188,0.38391845,0.27239886,0.82804063,0.79971332,0.25257352,0.51744655,1.0677049,0.92911823,0.33304341,0.44408964,1.6094433,0.033047256,0.22009468,-0.47813228,0.51079569,0.26535784,0.53372321,0.36957936,0.60485318,0.97814904,0.88921423,-0.28550524,1.0900989,-0.55257332,0.086455224,0.51327257,0.20321768,0.5307968,0.83509718,0.716999,0.33814102,0.19075839,0.75811263,0.88494736,0.37945293,0.76659083,1.0474194,0.87763913,0.43252267,0.77005397,0.82758182,0.025422644,0.6649276,-0.082229988,0.7433073,0.69477026,0.45301484,0.19550333,0.33038456,1.1170935,0.69164723,0.34122508,1.181991,-0.16370803,0.28774821
-55.698333,0.93823396,0.14251078,5,31,0,72.747207,-0.66901383,-0.22241977,0.70180108,-0.096510023,0.022121843,0.48509061,0.29442447,0.12289031,-1.8553871,-0.13525212,-1.6480687,-0.18963333,0.75077234,1.1582026,0.37246672,-0.42297006,0.76669143,-0.38155425,0.3569561,0.53890648,1.0751306,-1.1420038,-0.63023789,0.9507922,-0.57254867,-0.019300857,-0.72252668,0.22848264,-1.2612579,-0.35206407,-1.0663492,0.47702388,-1.8899199,1.7352262,2.6738654,0.59617633,0.45030248,-0.64790685,-0.2280091,-0.090936813,-0.24760651,-0.11338335,-0.015199695,0.089056858,0.038863835,-0.067286644,0.05067663,-0.039655296,0.018858584,0.044787525,0.10358951,-0.0062271783,-0.083761324,0.072247131,-0.055931577,-0.041612432,-0.10529648,-0.021301243,-0.12262672,-0.076370696,-0.17005018,0.058621612,-0.22062761,0.068279797,0.32859215,0.10709831,0.11715069,0.071332661,1.5065488,0.84433931,0.21891606,-0.022983513,0.80773006,0.31219299,0.62271549,0.65678753,0.84410444,1.3425625,0.44299177,0.7845958,0.79158147,1.1329386,0.59042726,0.29109034,1.1113716,0.067283885,0.98783104,-0.46794754,0.95453347,0.55545252,0.72524624,-0.034414046,0.36113216,0.49661555,0.87545696,1.01472,0.72351197,-0.57813827,-0.33712701,0.5812454,0.10208946,0.22847116,0.61752159,0.50289095,0.34701867,0.35693412,0.47569752,1.1240535,0.23440807,0.65588891,1.1091635,0.86543138,0.55730045,0.51053099,0.63971525,-0.19554438,0.60472817,0.042884806,0.83624511,0.39037106,0.18711899,-0.15572609,0.36794341,0.65654631,0.64229238,0.60037862,1.2074007,-0.084565563,0.0075564411
-57.187829,0.95882157,0.14251078,5,31,0,83.644667,-0.34747103,-0.042746338,0.52313298,-0.039700067,0.0061583153,0.46341752,0.32455945,0.10426833,0.077825251,-0.40933974,0.70007371,-0.54079199,0.8081311,-1.1216065,0.12746856,1.6464229,-1.1451459,0.15220328,-0.13719379,-0.61506126,0.63284513,0.45668744,1.8558991,0.62999284,1.8910146,0.10546852,0.27381041,0.79603261,1.4200951,-1.0697088,0.79154596,1.5627276,2.1629562,0.15505166,-1.7220385,-0.063943537,-1.3557468,-0.043887854,0.0081147088,-0.037611969,0.066032774,-0.042387435,0.071312123,-0.10972703,-0.022219409,0.15090591,-0.068744884,0.0094054028,-0.0096888551,-0.041368115,0.037174509,0.047445539,0.18113278,0.11233901,0.23909276,0.1983287,0.035594982,0.093862785,0.16527848,-0.082313651,0.070632941,0.16294299,0.2476965,0.1515222,-0.17955407,-0.025336925,-0.14371139,-0.12534369,1.0272327,0.56452762,0.11131731,0.3194422,0.89950899,0.58956484,0.19002353,-0.3223335,0.12765137,1.0731467,0.95477722,0.8996254,1.5877225,0.49805794,0.38206306,1.0057259,1.050143,0.10446266,1.0401466,1.0866154,0.33799776,0.82697752,0.40068946,0.040273905,0.64493208,0.56570606,0.10479252,0.017949225,1.3266786,0.21588504,-0.17886856,0.55141942,0.2034687,0.37648207,0.65145394,0.45787691,0.37191596,0.38248914,0.52711921,0.81765065,0.48296358,0.82244318,0.89889737,0.74080035,0.5648913,0.80406932,0.46626571,0.31686512,0.68932594,0.31872928,0.70578027,0.51739005,0.42513653,0.25879484,0.57287776,0.68783963,0.5022577,0.0762752,0.90323222,-0.097369038,0.065990999
