# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-04 12:55:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpMYxNdb/standata-f52c6944f073.json
# init = /tmp/RtmpMYxNdb/init-f52c7d3c08e3_2.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604041455-2-86ac5d.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604041455-2-20d126.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-63.883644,0.99681965,0.097359899,5,63,0,84.120464,0.45980608,-0.077193503,-0.52919782,0.060609326,0.009732913,0.44564645,0.30824779,0.045737587,1.0061965,-1.6665295,-0.8443952,-0.1272804,1.2836547,1.8909424,1.3951033,-0.73605476,-0.95417475,2.4696808,-0.82181735,-0.80545636,0.15162066,-1.4314268,-0.99052912,-1.131303,-0.27044782,-1.2954413,1.183264,0.728586,-0.33879637,-0.79182096,-0.12951222,0.4862984,-0.10667843,1.3713551,0.21024105,1.1776728,0.41025594,-1.3739561,0.046020999,-0.056764942,-0.03828067,-0.014477975,0.042349302,0.082836382,0.085710172,-0.011884265,-0.028555863,0.08972615,0.0032143781,-0.0078734739,0.020933811,-0.017030608,-0.026654836,-0.044002387,-0.023810896,-0.055631843,0.056004123,0.052126513,0.035056952,-0.021125697,-0.0012490458,0.022242115,-0.0014377968,0.053487281,0.0096159184,0.054572595,0.04368807,0.011025235,1.7442357,0.89264923,0.26358174,0.66146605,0.80167568,0.74869885,0.25920708,0.56726165,0.42202284,1.0872242,0.65630865,0.57574583,0.94036565,0.62630351,0.62370987,0.36512427,0.59601798,-0.046404787,0.22909649,0.36152346,0.94523888,0.83898648,0.28573928,0.59869666,0.76016114,0.32832544,0.02334842,0.50503374,0.63016009,0.44043622,0.18687024,0.69912342,0.17305007,0.29055314,0.53606861,0.56401186,0.20733219,0.62425695,0.47396072,0.73427551,0.1872946,0.86253791,1.0101539,0.58826405,0.74969007,0.37481602,0.37385251,-0.13170823,0.50697013,0.21219233,0.98236684,0.46507241,0.17148145,0.14135973,0.57767512,0.55267788,0.46065429,0.25465984,1.0296846,-0.12980514,0.18670032
-61.466022,0.99352461,0.097359899,6,63,0,80.839729,0.50286298,-0.018968165,-0.46414278,0.001627467,0.013427138,0.55656045,0.34495553,0.019700943,-1.1507971,1.7686656,0.47782408,0.32809619,0.60308303,-3.003959,-1.4613503,0.33025895,0.60572358,-1.6536157,-0.020423022,1.2396219,0.35467479,1.1261143,-0.39285285,0.86257588,-0.10382423,0.92233698,-0.49777654,-0.36577707,-0.66077402,0.56716149,0.65085495,-0.5832939,0.92287327,-0.82660061,0.10620389,-0.40652505,-0.20760349,1.3706603,-0.022671788,0.025410154,0.0091894143,0.0081696828,0.01460986,-0.055762788,-0.044071448,-0.0050929641,0.0009585466,-0.032638636,-0.016140821,-0.002978083,-0.0071572407,0.0034758272,-0.017673156,0.0032502182,-0.0083950988,0.0031005825,-0.012159449,-0.01241199,-0.018725781,0.0056590639,0.0095994372,-0.01149144,0.016221078,-0.0059067106,0.0020923169,-0.0077473687,-0.0072636104,0.006233361,0.25742561,0.68658269,0.51104331,-0.094455187,0.77206631,0.13067152,0.62302671,0.73610973,0.47863719,1.2983226,0.17395406,0.79917839,1.0544505,0.26732828,0.82313533,1.0200365,0.77155383,0.15005511,0.61210183,0.58821452,0.6727546,0.25237098,1.1976432,0.49238904,0.35308474,0.55346037,1.1224681,-0.14015586,1.3064048,0.054676135,-0.40493937,0.70601951,0.22769887,0.41237796,0.69018322,0.24446985,0.58777384,0.58802766,0.29321466,1.1464911,0.65945906,0.85291224,1.1588896,0.69001596,0.64750017,0.68288687,0.40624215,0.21023006,0.65437619,0.55028678,0.77111268,0.31000546,0.57764781,0.11321083,0.59165036,0.60719294,0.41653005,0.27433638,1.2428949,0.21731427,-0.01445665
-62.170837,0.99996609,0.097359899,6,63,0,76.413726,0.73358106,-0.11049246,-0.64903704,-0.14408653,0.019621639,0.44824366,0.33955534,0.043761329,0.89815128,-0.22669976,-1.2074406,-0.69597973,-0.79837541,1.3452753,1.5974021,0.73555759,-0.85223849,2.7056987,0.10815399,-1.0835701,0.43015235,-1.6813582,-0.17936692,-1.1974208,1.1952611,-0.88592328,-0.96339049,0.42300251,0.025938602,0.44656366,-0.16439222,0.54002633,-2.3552387,1.4809177,-0.43783502,0.83219027,0.28889006,-0.8536929,0.039304294,0.0036062013,-0.04385968,-0.033045385,-0.044348858,0.053137738,0.079343619,0.044841135,-0.0090643897,0.10995611,0.053194789,0.027019193,0.057103808,0.011569141,0.017304336,-0.025856228,0.049052947,0.014083146,-0.037603865,0.0062929567,0.0026878116,0.017892452,-0.0019921309,0.02363227,-0.09827193,0.0047465868,-0.019160243,0.034223473,0.026901536,0.0072644166,1.9045778,0.6365535,0.13344209,0.74121104,0.56363347,0.38989404,0.48166214,0.61856673,0.86597223,0.69242298,-0.31532019,0.19302332,1.4000154,0.98584926,0.56646072,0.24834488,0.51755879,0.36287209,1.154466,-0.19500481,0.73116374,0.53545938,-0.36972388,-0.09302835,0.41498688,0.036143665,0.70194401,0.41265545,0.56020947,-0.29031754,-0.0035277258,0.76331286,0.18465279,0.36996329,0.68820544,0.53167856,0.19869374,0.3800886,0.60943204,0.94743538,0.24542031,0.76902338,1.1008872,0.80806849,0.61615441,0.55362385,0.50400836,-0.20207958,0.58010089,-0.047624304,0.8961475,0.51012697,0.21541905,0.014398401,0.33147697,0.7062956,0.53069333,0.21782599,1.0978759,-0.30674249,0.0027021795
-58.871911,0.99943959,0.097359899,5,63,0,78.767969,0.67863885,-0.059959809,-0.39745531,-0.17881531,0.022819889,0.56343742,0.31445334,0.014567216,0.99950242,-2.0595897,-2.5033078,-0.94534783,0.28762436,-0.22924372,-0.53132166,-0.25525162,-0.65470767,1.0906938,-0.60508019,0.86860523,0.30988929,-0.31598147,1.1258445,-1.0012891,-0.84751942,0.68320564,-0.15448262,-0.13797276,1.0585058,0.88672832,-0.2177308,1.6400205,0.90111877,1.5644846,0.21720799,0.24718259,0.60874403,0.45872084,0.014559968,-0.023516566,-0.036365653,-0.021709353,-0.0088198048,-0.0082419398,-0.013254688,-0.0096701181,-0.016141947,0.0025797888,-0.011688603,-0.0028722224,-0.002259557,-0.0058656012,0.0081641848,-0.015201767,-0.016948751,-0.0080096578,-0.0053031785,-0.0055313684,0.0043403201,0.009663422,-0.0021586244,0.023890534,0.016609356,0.029204051,0.0031641158,0.0039108058,0.0097600968,0.011671318,0.53699294,0.77317989,-0.025231889,0.37748664,0.36196456,0.80820151,0.42430659,0.11710864,0.43518479,1.6319664,1.0803046,0.14357057,0.84208803,1.0985171,0.63665543,0.74708937,0.53216919,0.49499194,0.5665799,0.53498017,0.89219889,0.46528033,0.77031099,-0.087429662,0.37054921,0.50303135,1.3072391,0.24850323,0.79654818,0.085289948,-0.43145194,0.72643054,0.25108524,0.55930677,0.8387655,0.43143414,0.6128586,0.30744235,0.50958179,1.1024462,0.67906399,0.55919922,1.0422655,0.88651183,0.43102527,0.82914434,0.61909774,0.13267498,0.55726559,0.25955135,0.69571179,0.54126634,0.56159019,0.09788686,0.31192426,0.9703873,0.68572153,0.3811542,1.1530531,0.1389522,-0.045717606
-61.643094,0.99921073,0.097359899,5,31,0,76.733986,0.61917361,-0.073460692,-0.56537419,-0.12441656,0.011701335,0.44723242,0.31448403,0.013924047,1.2641729,-1.2748098,-2.0313101,-0.13808284,1.5060975,0.59559229,-0.3352396,1.4017798,-0.49213817,1.3669773,-0.70836762,-1.9754421,-0.27275247,0.2661562,1.5359849,0.18299592,-1.1396067,0.53747954,1.2067805,-0.32355814,0.62612953,-0.34743332,0.96189778,0.19723311,-0.43498262,2.0133747,0.084636805,-1.4371604,-1.0453255,0.8763303,0.017602403,-0.010946951,-0.026029861,-0.0064921771,0.013691247,0.0072076172,-0.0024229827,0.01870003,-0.0001357623,0.019420393,0.0017412441,-0.01087337,-0.00012604884,0.0028297169,0.022917561,0.010925552,-0.0040769783,0.0035734904,0.017347181,0.0023661898,0.0087522601,-0.0013723049,0.014440102,0.002746283,-0.00556828,0.020960027,0.0011784868,-0.019779423,-0.022308687,-0.014394071,1.548731,0.76096888,0.50876016,0.18580356,0.80785977,0.20520202,0.18671713,0.19680557,0.40548679,0.66625469,0.16893081,0.41498603,0.98060554,0.41589208,1.2409021,0.46149291,0.019768347,-0.48442334,0.2371826,0.41173452,0.25458684,0.69801106,0.4267163,-0.33988725,0.83546629,0.73808847,0.17552254,0.55378113,1.3281878,-0.63981276,0.31325366,0.69138147,0.17873431,0.29690715,0.67245242,0.47135102,0.29533821,0.36804958,0.45934775,0.95966832,0.29412111,0.80786055,1.0023741,0.69722968,0.58068618,0.57219058,0.41370075,-0.11382581,0.57903304,0.20848481,0.75778672,0.40602646,0.33206342,0.10405861,0.3819713,0.56102561,0.41844231,0.21998667,0.97457952,-0.18960327,0.077422901
-61.742284,0.99801431,0.097359899,6,63,0,80.586072,0.8109428,-0.086972331,-0.33116026,0.15990119,0.02993981,0.57436424,0.35623535,0.021069998,-1.5488362,0.63130953,1.1258134,-0.31270155,0.74503704,0.7083366,-0.02785321,-0.74238307,-1.2898647,-0.15161046,-0.21461258,1.9153883,0.0079019938,0.1610773,-0.42487257,0.035373355,0.67276358,1.4974077,0.05504145,-1.1307675,1.0790605,-0.59673744,-2.7472597,-0.54761439,-0.32544158,-2.1405048,-1.013733,-0.34519769,-0.11268046,-0.88991157,-0.032633975,0.0017867031,0.017702477,-0.0062188353,0.012342008,0.013812765,0.003660813,-0.013298026,-0.027619481,-0.015245405,-0.016345944,0.0064741471,-0.008315881,-0.0064237503,-0.012950652,-0.0061019323,0.0054982203,0.021262733,0.00038767376,-0.02241163,-0.0030354318,-0.014303463,-0.05926725,-0.011538234,-0.0085329771,-0.043225214,-0.021359352,-0.0094589511,-0.0077921751,-0.016445578,0.54193056,0.90826247,0.88922195,0.86864159,0.79562617,0.46174079,0.41663833,0.72236317,0.41498191,1.1406591,0.71506023,-0.23008193,2.1088834,1.5965433,0.33325366,0.86089998,0.52385244,-0.062360136,0.07904847,-0.1134384,0.55258248,0.718352,0.76234083,-0.5455749,0.21073711,0.7895439,0.62012315,0.69480319,1.5898485,-0.52358508,-0.070820275,0.55119299,0.22198899,0.6530502,0.8872078,0.48546717,0.54106038,0.45516452,0.55228977,0.97272559,0.57653341,0.69100639,1.3290354,0.92299449,0.62626304,0.80738512,0.69159614,0.015972401,0.40825502,-0.051544124,0.96527482,0.57554613,0.4378923,-0.07013599,0.40206903,1.1083224,0.68037891,0.32984465,1.4355158,-0.033275654,-0.21774644
-50.511419,0.99520812,0.097359899,5,63,0,75.613899,0.48606564,-0.062141595,-0.21479869,0.13082712,0.022234574,0.45758454,0.28136324,0.084042191,-0.60448976,-0.14180678,-1.3344317,-0.74114168,-0.65394414,0.1445079,-0.89352213,0.42901498,0.27787307,-0.041915391,1.038786,0.42577894,-0.33439798,-1.0156175,-1.0391391,0.36384043,2.1086075,-0.60876197,-0.11354287,0.21196225,0.31516082,-0.51716167,-0.69723167,-0.63861746,-0.79624964,-0.15681231,0.8893723,0.22187606,0.95430758,1.0708323,-0.050802644,-0.028015788,-0.1210431,-0.094332377,-0.10274438,-0.014427575,-0.091462822,0.003206709,-0.00047427609,-0.015783946,0.056185264,0.055754204,-0.0020518037,-0.042464848,-0.099024447,-0.013131398,0.11874787,0.049669858,-0.022579437,0.00089415038,0.012923368,-0.053359563,-0.078704778,-0.05367081,-0.074306364,-0.052752787,0.074744797,0.026332385,0.086098388,0.11751358,0.39416845,0.26279271,-0.24150592,0.32651458,0.30820192,0.75712194,0.33431283,0.13198669,0.64556244,0.9080535,-0.13050912,0.39762476,1.4131803,0.48774971,0.023287333,0.21227024,0.88786084,0.13671398,0.6413337,0.45827869,0.50749675,0.45860257,0.027126186,0.087915721,0.070612066,0.077468958,0.80571788,0.34996267,0.7078,-0.37728137,0.037560394,0.42975667,0.20780805,0.42488353,0.53000011,0.31042196,0.35332633,0.30691657,0.48833584,0.68433485,0.40229053,0.52632122,0.98483637,0.65019118,0.48199907,0.47729786,0.57565921,0.21230494,0.38537797,0.00036072949,0.78658841,0.51070703,0.2540289,-0.01387921,0.31510375,0.82576827,0.5562329,0.40922492,1.0504625,0.15564902,0.036164181
-49.81651,0.99388886,0.097359899,5,63,0,61.371415,0.61631363,-0.08962116,-0.48899004,-0.1097173,0.0090936374,0.48938511,0.23926287,0.17748423,-1.9094084,-0.14661457,-0.12369125,-1.0528872,0.5269121,-0.17197813,-0.17196984,-0.090800332,-0.055446471,-0.080294502,-0.83901393,-0.69902187,0.45267442,0.82918021,0.87459429,0.89397453,-1.6321722,1.3854134,-0.081749602,-0.31923196,-0.43791438,0.56459272,0.64413109,2.0406762,1.6838839,0.54364976,-0.53463451,-0.57008359,-0.44331527,-0.81960441,-0.33888987,-0.13640327,-0.098878088,-0.25485148,-0.046558727,-0.090772982,-0.099868797,-0.080861608,-0.08221427,-0.086998629,-0.19277193,-0.22779751,-0.075496296,-0.012895382,0.064304439,0.10882612,-0.22913937,-0.018643925,-0.046952166,-0.088155063,-0.12271673,0.055182262,0.090183448,0.36218784,0.35049667,0.28354565,-0.094889194,-0.11051581,-0.12740718,-0.18580727,2.072677,0.38371548,0.11116297,0.17234822,0.27307996,0.75689111,0.27794335,0.22044197,0.68719033,1.4078362,0.065943583,0.78743268,0.64479606,0.76887348,0.86047673,0.43241596,0.51938091,-0.31369961,0.6124146,0.072793031,0.54924427,0.24872214,0.20546563,0.24736738,0.68386753,0.65660804,0.9998191,0.28383193,0.6523089,-0.60238835,-0.17126071,0.31917225,0.17327982,0.2904658,0.50747442,0.61078232,0.16367344,0.25614169,0.51945199,0.7857242,0.12515425,0.66447047,0.76295615,0.70410911,0.61684837,0.64252332,0.60593533,-0.33139404,0.54537882,0.043020609,0.71157805,0.4039543,0.4063552,0.31406414,0.74442176,0.97491681,0.76383387,0.21923728,0.81055747,-0.31023068,0.10293773
-64.441992,0.94701104,0.097359899,5,31,0,80.438518,0.54757075,-0.082221995,-0.82610471,-0.43699089,0.021701169,0.66196689,0.3036775,0.15656168,-3.1241676,0.20818254,-1.2850967,-0.13484346,-0.02476116,1.9261738,-1.9696878,-0.2573908,0.68896786,1.2580025,0.37856301,0.90245157,0.19112971,-1.8556755,-0.65249789,1.0691063,1.9737717,-1.5835111,-1.257471,-1.407494,-0.34919976,1.156497,0.57877145,0.27004484,-0.61132015,2.744769,2.1428643,-0.52494714,0.19995517,-0.11823336,-0.48912493,-0.13065209,-0.29614177,-0.15813109,-0.14854699,0.20737737,-0.27069232,-0.10627232,0.014205533,0.12147387,0.072135053,0.13607814,0.083223824,-0.084976066,-0.1334493,0.085615414,0.24792866,0.031776305,-0.2287136,-0.30499535,-0.28799793,0.086505152,0.042105036,0.042278674,-0.088161134,0.31983001,0.33549044,-0.046788036,0.020624626,0.0071574816,1.5871224,0.76438575,0.58263578,0.5067208,0.39663584,0.97451843,0.56587407,1.093276,0.6007808,1.1691542,1.2811634,1.0062607,1.1455163,0.96324745,0.70065397,0.8536403,0.62971056,0.78061428,1.3474444,0.51983273,0.13104268,0.56919218,0.39392635,0.56289888,0.43854293,1.0155209,0.608184,0.98354144,0.45081412,0.05276883,0.31457083,0.69518043,0.24968421,0.3710114,0.63297618,0.49731124,0.61268576,0.23337549,0.58077482,1.3732,0.55477203,0.73766867,1.2313413,0.9035423,0.61679225,0.55554245,0.82492014,0.37056173,1.0630147,0.3809709,0.67295267,0.38491983,0.47368783,0.25021468,0.53032999,0.95495996,1.0704191,0.80005312,1.1047724,0.096057284,0.11447653
-73.472325,0.98672144,0.097359899,5,63,0,89.609188,0.72736468,-0.04058557,0.27872027,0.17996965,0.024481729,0.41140882,0.48944277,0.082794468,1.3056676,-1.0964533,0.15527595,-1.5986874,0.086444827,-1.4097894,0.94915933,0.90896221,0.11571993,-0.37005003,-0.34081732,-1.0288247,0.66319583,0.69007234,1.3148972,0.15733246,-2.4478012,2.4679758,0.61626557,0.40246484,-0.045513219,-1.0271231,-0.60240013,0.74513598,1.4142108,-2.8021735,-2.2238788,-0.80425556,-0.80520825,-0.381189,0.10810205,-0.050018812,0.02283119,-0.11274279,-0.01808246,-0.1149927,0.03221666,0.061165229,0.020553867,-0.010632501,-0.018613354,-0.058584088,0.024073738,0.042339303,0.10073627,0.040748347,-0.13829425,0.027266922,0.05036712,0.048633666,0.038718257,-0.071041569,-0.058854593,0.061693137,0.12511312,-0.1277943,-0.18412486,-0.085407674,-0.10903995,-0.11466119,-0.6885255,0.73718896,0.077491594,0.12889481,0.18653152,0.30289809,0.41622019,0.42558148,-0.39871314,0.091212122,1.0135696,0.99617662,0.19635679,0.88546104,0.95386472,1.7282765,0.30195211,-0.50358876,0.5745533,-0.50187372,0.41588091,0.43331576,-0.54277867,-1.201514,0.13261278,0.37815451,1.6005461,0.59246391,1.3156441,-0.76292209,-0.5251979,0.14332026,0.16468746,0.5994302,0.7755723,0.27260871,0.66550727,0.058486515,0.4685764,0.59907879,0.85253261,0.25526979,0.74412362,0.94057758,0.11111674,1.0074953,0.62542241,0.073135632,-0.081919316,-0.25313235,0.37766448,0.49423432,0.5903528,-0.025549814,0.038747626,1.0525314,0.48998949,0.1547753,0.86901729,0.10663099,-0.29634549
-68.520051,0.99964319,0.097359899,6,63,0,87.475735,0.4698856,-0.045350115,-0.54324712,-0.48575279,0.021927931,0.4429454,0.3724243,0.23202276,-2.3395229,0.33060667,-1.2067602,0.68637527,-0.33669662,1.5555419,-1.892804,-0.10481856,0.42988869,0.57823103,1.0096701,0.99883144,-0.36125192,-0.67606325,-0.88587683,0.49774707,2.6327042,-1.7911075,-0.82460832,-0.34637565,-0.048914443,0.87536342,0.0893814,0.10327957,-1.193431,3.3191894,2.3637902,0.5104603,0.50628964,0.29712213,-0.54282255,-0.10672988,-0.37751037,-0.0088202138,-0.1864916,0.26325666,-0.37305051,-0.098562242,0.0038905451,0.063177242,0.184837,0.25812286,0.039540623,-0.027336864,-0.2308354,0.010028996,0.45806678,0.076208014,-0.2254852,-0.17528383,-0.16405104,0.12282233,0.00012991005,0.023963212,-0.27003191,0.511971,0.54845314,0.1749317,0.21535755,0.23176099,0.37549377,0.086915249,-0.54058479,0.039657216,0.20197879,-0.0046946632,1.0598019,-0.35526384,-0.73903149,1.6079932,0.60153141,0.91569059,1.0203049,0.8567276,-0.079461338,0.72616087,0.72066736,-0.0023510602,0.59544662,0.22050788,0.62403706,0.48227286,0.50111674,-0.51530105,0.28228014,0.50170686,1.3703237,1.6352523,1.2460077,-0.0651672,0.34382219,0.27771411,0.10310073,0.14985208,0.60540162,0.12995549,0.72443943,-0.22222352,0.31031237,1.0886473,0.58959046,0.38346221,0.92281389,0.6798326,0.19269921,0.37685641,0.55727014,0.61538587,0.76252702,0.23828132,0.28670759,0.27686441,0.49433973,0.04525821,0.13608068,0.58420027,1.0853531,0.8644904,0.96030035,0.36655992,0.10179554
-73.036804,0.99929364,0.097359899,5,63,0,87.988321,0.50279389,-0.049877051,-0.39931135,-0.53153591,0.02059896,0.36090409,0.41660078,0.13442573,-1.8985144,0.83947002,-0.91973169,1.0579106,-1.2592876,0.63050109,-2.5758686,0.20606454,0.46660023,0.19894099,1.1023939,1.6315064,0.70141337,-0.75422981,-0.64832554,1.2049981,2.2509923,-1.4462534,-0.74404963,0.15765043,0.35937014,1.1575109,0.37053176,0.32543753,-1.2541136,3.4479923,2.1853965,1.1277391,0.1563571,0.11693931,-0.25520919,0.022300831,-0.15863451,0.071759391,-0.17620296,0.046595706,-0.326104,-0.034102585,0.0018669992,-0.009040888,0.097279054,0.18296317,0.12366355,0.044269203,-0.11125049,0.09260046,0.25254508,0.069173036,-0.11736935,-0.032515211,-0.0080533999,0.1213471,0.060322914,0.043747176,-0.15996481,0.31098541,0.29377352,0.18137752,0.12246364,0.12745994,0.3893374,-0.038806818,0.24309228,-0.50494422,1.264676,1.1014353,0.80091156,-0.59864479,-0.23819069,1.8819112,0.34829562,-0.5504284,0.30684997,0.70709354,0.5142918,0.8117989,0.93955914,0.52364384,0.7062229,0.82637363,0.52563699,0.65268599,0.24791812,-0.69677352,0.030750806,0.59142442,0.78574362,0.46538299,0.5410023,0.39712785,0.044695237,0.38789961,0.22004835,0.33205574,0.6967508,0.15287513,0.48216424,-0.39926164,0.37200431,0.92157431,0.48068023,0.13656941,0.65393218,0.77380961,0.061300681,0.48896975,0.61218946,0.36087855,0.58225561,0.14742726,0.21896333,0.41922128,0.48644257,0.10155223,-0.061430448,0.64800963,0.85228911,0.58722228,0.7534097,0.21703409,0.018331616
-69.22253,0.99984276,0.097359899,6,63,0,95.943395,0.66147023,-0.089730116,-0.82357616,0.01967677,0.024635408,0.49381723,0.3298763,0.086982871,-0.78582577,1.7808927,1.3085893,-0.85602142,-0.50228818,1.6625357,-1.2215473,1.0137558,-0.13548046,-0.50215816,-0.76897034,0.22376121,0.87595315,1.7782763,-0.45816859,-0.39386922,-0.31733737,0.67829817,2.3436086,1.3748613,0.38037039,-0.01004893,-0.22401847,0.0559433,-1.9491685,1.6601995,-0.42340516,-2.1035683,-0.066655434,1.5627544,-0.068353382,0.12367073,0.11739198,-0.039714593,-0.029385213,0.14940867,-0.041049911,0.10351181,0.036572644,0.0054235527,-0.028549636,-0.0024678849,0.062039295,0.12883418,-0.0053325358,-0.011687669,-0.014910813,0.025967008,0.21008206,0.19002779,0.18297226,0.054260504,0.040394034,0.0048661089,-0.16682932,0.035331367,-0.036828997,-0.18581559,-0.098717037,-0.03333159,1.25623,0.97774272,0.29939105,0.93400602,0.57090271,0.22418814,0.53733494,0.49556214,0.75882936,1.0729725,0.85894871,1.2496206,1.3715898,0.76835644,1.5698935,0.44756674,0.16375422,-0.11616749,0.41587973,0.26611189,1.6461067,0.93986951,0.66401703,0.092821763,0.78866383,-0.25552763,0.28080142,0.11120115,1.7383342,-0.36850355,-0.2553059,0.8120998,0.19708399,0.51905432,0.54682981,0.32998581,0.32064043,0.5888583,0.51450105,1.1715647,0.21196393,0.82146218,1.3384239,0.68141493,0.97068559,0.4745346,0.46680959,-0.21415969,0.73461291,0.45963239,1.3418517,0.58235227,0.19809066,-0.080814417,0.6144375,0.65656364,0.52804861,0.13421734,1.2250876,-0.34757126,-0.27596545
-60.633456,0.99992193,0.097359899,5,31,0,84.944845,0.38095863,-0.067059058,-0.21104238,-0.23596281,0.026363926,0.56094054,0.46064507,0.052684159,-0.55315381,0.60870138,-0.46425905,-1.8281428,0.58737327,-0.48338171,-0.26745699,0.12997067,0.63527809,-1.1332964,-0.37608669,-0.40788074,0.76958656,0.69205068,-0.094271095,-0.22028767,0.60971145,0.53676151,-0.95805156,0.8082475,-0.50882818,0.3145414,0.58896576,1.0511506,-1.1440724,0.51931776,-0.1383984,3.0013999,-0.49569197,0.60704095,-0.029142443,0.020654764,-0.025314777,-0.097842185,-0.0058327248,-0.033494481,-0.030139168,-0.0073541633,0.017802246,-0.050293586,-0.035863337,-0.04338735,0.0012580783,0.011695431,-0.017945598,-0.02419544,0.0099489641,0.02014593,-0.055882461,0.016310686,-0.0099505915,0.0054972979,0.022222282,0.055378987,-0.051145502,-0.00068120836,-0.0072914033,0.15650616,0.05443207,0.073956396,0.46425879,-0.016263836,0.025372391,1.2317056,1.6199992,0.71745436,0.63470586,-0.24627831,0.44515938,1.3078295,-0.46418496,0.27782564,0.77881775,0.80405657,0.146214,0.38603297,1.2839404,0.11662605,0.85544723,0.65338398,1.1208234,-0.030561914,1.4194432,0.70647678,0.40288118,1.3805458,-0.028911354,-0.089044219,0.89138291,0.5779986,0.48063585,0.6871242,0.47461437,0.8012048,0.63416893,0.63002361,0.43585333,0.2084524,0.72274863,0.81091071,0.48520611,0.086825139,0.62907198,0.76575819,0.37686955,0.67410544,0.84384035,0.33171252,0.56824954,0.15707273,0.68471588,0.74328757,0.39074388,0.27506296,0.25491342,1.1859853,0.89388749,0.56735063,0.95286361,0.3550292,0.1406165
