lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.125398
# Diagonal elements of inverse mass matrix:
# 0.0282578, 0.000595116, 5.52602e-05, 0.039882, 0.0580057, 0.00930298, 0.0736794, 1.16353, 1.10636, 0.763683, 0.849519, 1.0898, 0.802945, 0.796628, 0.790455, 0.650972, 0.902653, 0.793446, 0.906406, 0.923623, 0.838541, 0.991222, 0.790851, 0.875047, 0.753269, 0.931674, 0.802071, 0.872089, 0.945446, 0.74051, 0.721819, 1.17906, 0.815421, 0.756773, 0.890437, 0.741931, 0.78241, 0.935899
-56.721817,0.99843461,0.12539789,5,31,0,78.17671,0.54596045,-0.054659121,0.017661647,-0.15982262,0.14105545,0.46125183,0.26463251,0.1013335,-0.8342546,-0.36565304,-1.9230653,0.12311832,0.92027096,-0.45898699,0.0040550529,-0.23859012,0.85660181,-0.76654318,-0.60529908,1.5706306,1.8014537,0.039570857,0.89746046,0.79466245,2.0430376,0.43931415,0.1999582,-1.1335445,2.2247538,0.79365812,1.6547505,1.1704225,0.42011793,-1.3205052,0.79295021,0.96942843,0.6579354,0.05597272,-0.084537941,-0.062875959,-0.21187961,-0.05114702,0.024313227,-0.073647449,-0.04367871,-0.057103226,0.035414173,-0.076384953,-0.085073936,0.014959506,0.10101352,0.058892315,0.055768794,0.069613823,0.19658366,0.17545857,0.0097633026,-0.10912427,0.05505884,0.068755209,0.16833306,0.11860301,0.060124123,-0.075679774,0.080352423,0.10607213,0.11409999,0.10736207,0.46225122,0.75886026,-0.022272418,0.23142786,0.48497053,0.311073,0.59008889,0.35656929,-0.22239743,0.63109764,0.078830512,1.0178103,0.7079762,0.55314163,0.19316601,0.98880516,0.39381161,-0.11573112,0.70208529,-0.25291364,0.50403433,0.18773819,0.31639997,0.14870569,0.5494593,0.84174365,-0.23552871,0.60257369,1.2669592,-0.22428222,-0.1579577,0.32669261,0.17736516,0.27079424,0.64734874,0.42812565,0.38779042,0.33072674,0.39673733,0.74472282,0.41983608,0.51067874,0.97079647,0.82216341,0.55178308,0.70255699,0.59378171,0.29462742,0.46875776,0.026059298,0.59648114,0.51244756,0.49226152,0.27143543,0.47265533,0.83155508,0.46246019,0.39599665,1.1284514,0.18723661,0.10463833
-54.948602,0.9981631,0.12539789,5,31,0,72.565809,0.72043854,-0.077959348,0.013254084,-0.42535385,-0.24655757,0.54125097,0.23606483,0.16109686,-0.83117417,-0.20545056,0.72106596,-1.2768872,-0.6292482,0.663402,-0.50888735,0.020782582,0.076579623,1.3273427,1.1920726,-1.5196726,-1.3195896,-0.10547269,-0.67447155,0.85143859,-1.154463,0.19735935,-0.60790956,0.54421208,-1.9213406,-1.2433554,-1.181449,0.87650241,0.69746526,2.3074451,-0.39561736,-1.0616573,-0.67999162,-0.54308703,-0.13389955,-0.075432263,0.078104465,-0.20270741,-0.15736839,0.073399432,-0.070969828,-0.017615744,-0.0095760335,0.16298292,0.20860506,0.032657183,-0.075363596,-0.033409525,-0.10120759,0.092746171,-0.14503564,-0.084727142,-0.10942427,0.035398908,-0.17405718,-0.22570981,-0.26780815,0.14120179,0.13253771,0.39115361,-0.063732715,-0.17673866,-0.18529149,-0.21160636,1.5519387,0.23103622,0.1538144,0.7490883,0.84516085,0.50301481,0.68230068,0.22370261,0.89188481,1.3128847,0.91286697,0.77298657,0.95403424,1.1643668,0.58614674,0.55860647,0.61250497,-0.018615064,0.12291631,0.34687402,1.0971102,0.38740515,0.16263378,-0.078096181,0.17538785,0.34697986,0.98043846,0.41106185,0.69220047,-0.11753661,-0.36884079,0.5455295,0.25820722,0.56653888,0.71434094,0.45731564,0.58071776,0.1678758,0.58486764,1.0367413,0.66022981,0.95556376,1.0186603,0.86205953,0.4221753,0.68240909,0.66423564,-0.12163749,0.48618054,0.054462189,0.68694717,0.38574122,0.32299872,-0.04621236,0.38682735,0.88958435,0.95869837,0.30583442,0.79674477,-0.2212908,0.0022884789
-51.112277,0.99680955,0.12539789,5,31,0,74.207412,0.1695872,-0.035360192,0.018769754,0.077854142,0.52721101,0.4780469,0.26334571,0.34067157,-0.90320868,-0.20411468,-1.1307785,-0.20564387,0.66775494,0.37881434,-0.53684497,0.29554023,1.7798424,-1.3001221,-0.25203412,0.67449397,1.0060081,-0.15868297,1.0577939,-0.064133884,0.77609718,1.43648,-0.43440303,-0.61909025,1.5038031,0.80158932,0.29807103,0.45596726,0.086598251,-0.28552478,0.36117739,-0.72150934,0.69024537,1.8430486,-0.30769752,-0.16718567,-0.44897352,-0.21922881,0.031747881,0.04623816,-0.20558078,0.02195834,0.50075638,-0.20273638,-0.059050995,0.085667402,0.26478924,0.15117467,0.33167937,0.075233016,0.31004456,0.53721446,-0.16314518,-0.263041,0.098308397,0.22352096,0.1301055,0.15533508,0.052795419,-0.046673821,0.12304287,-0.23164162,0.094954925,0.36037984,-0.14443348,-0.087109803,0.21666068,-0.13511201,0.1153101,0.68217677,0.52818056,0.81746063,0.01157465,0.5978179,0.095783125,0.45598497,0.96929334,0.55095984,1.1304946,0.60728276,0.68326677,0.22012799,0.70970391,-0.11447444,0.32426107,0.78844733,0.20025191,-0.03012346,0.99046667,0.87774458,0.55639056,1.0098049,0.94164611,0.41786715,0.070419165,0.0069135598,0.15930314,0.15185509,0.22745242,0.43467841,0.38362568,0.48444624,0.50866148,0.82459409,0.19387336,0.43633884,0.98291672,0.73346998,0.88847627,0.78163006,0.68821694,0.61063916,0.73881292,-0.13340216,0.6779668,0.6166831,0.47761736,0.31646793,0.81016308,0.9285559,0.59003704,0.54237589,0.77475175,0.39412464,0.39015249
-55.683171,0.87796755,0.12539789,5,31,0,70.001685,0.41164224,-0.050370894,0.012287562,0.17627304,0.66573989,0.45745166,0.27884923,0.13979645,-1.1595192,-0.26666015,-0.82360718,-1.0994469,-0.36252528,0.50301039,-1.8696855,0.97129262,2.4582177,-0.81074314,0.73620718,1.5395596,0.59130559,0.89264985,0.94620912,0.96601387,0.77119854,1.3839974,-0.17586443,-1.303399,1.5005735,1.3375741,-0.11079997,-0.096889791,0.20338381,0.50104436,0.73768755,0.10145729,-0.087701225,1.3620647,-0.16209667,-0.088684265,-0.15187866,-0.207886,-0.15177361,0.017675449,-0.26802099,0.063365166,0.28261944,-0.00088724883,0.13145859,0.22617624,0.16908245,0.21708308,0.13259532,0.16548023,0.17586942,0.26297148,-0.036105656,-0.18867649,-0.018616971,0.15592403,0.013828461,-0.013544849,0.026040092,0.072176069,0.1031261,0.024849853,0.0068114145,0.099790111,0.41300468,0.2260793,0.36210584,0.76503882,0.33674442,0.20615167,0.14959644,-0.025446513,0.31610577,0.27193176,0.44766058,1.1218765,1.1763468,0.61684666,0.76273233,0.60151383,0.92480918,0.67992456,0.33072601,-0.32286148,1.2527552,0.37158013,0.29529663,0.49163943,0.57230654,0.34519809,0.44374228,0.19883455,0.74870683,0.41782628,0.20788509,-0.063336609,0.20796577,0.30436895,0.41559288,0.31156874,0.39876382,0.35249614,0.54489153,0.56458675,0.39231312,0.94822957,1.2830469,0.8094497,0.96274372,0.68848101,0.66794342,0.30558192,0.27299466,-0.28534212,0.71711435,0.45022536,0.5339644,0.21201805,0.60018131,0.70052915,0.57953826,0.44533282,1.1071462,0.10559392,0.24831757
-56.759664,0.98440132,0.12539789,5,31,0,76.263635,0.87020429,-0.081440836,-0.0055215341,-0.64453112,-0.57038292,0.6136782,0.37641953,0.25530294,-1.9419442,0.7174661,-1.3901101,-0.29463807,-0.05820025,-0.29164978,0.70479332,-0.25360266,-1.5873677,1.5726398,1.5244441,-0.55806534,-0.027216687,-0.45790565,-0.20346618,1.5350848,-0.061434237,-0.18917086,-0.59878541,0.77390717,-1.046987,-0.66546299,-0.20393382,1.7021023,0.16282943,0.11520912,0.42023626,0.36982696,0.80354193,-1.4555452,-0.49578408,0.0092919604,-0.42411103,-0.22198614,-0.18638739,-0.16566548,0.046239641,-0.13958385,-0.46691922,0.094591422,0.21770537,0.050781379,0.0056630094,-0.05728712,-0.14547266,0.24467249,0.00056762988,-0.025072323,-0.19600728,0.088011695,-0.12111874,-0.22274952,-0.15970025,0.43455174,0.10721268,0.10347016,0.10728755,0.10508134,0.23470913,0.027235932,3.0637861,0.2464676,0.55571678,-0.5389621,0.70192536,0.88402874,0.92512386,0.18066373,1.088792,0.23757241,0.78685985,1.4102697,1.4636061,0.76931748,0.94097454,0.92082276,0.96680276,0.0025995954,0.35875465,0.85719368,0.26866681,-0.58013016,0.40042092,0.24546496,0.81377715,0.83798391,0.65925017,0.42301833,0.69081573,0.50527225,0.46461344,0.35890455,0.45750704,-0.12406847,0.93391661,0.63289313,0.44600454,0.22469233,0.53137855,0.88863466,0.59890265,1.4512727,1.0886154,1.1634829,0.42505391,0.77420208,0.67021418,-0.049620935,0.8130862,0.19758586,0.60075981,0.4277824,0.58709922,0.30704014,0.67818968,0.4554529,0.48615596,0.47682964,0.95552901,0.083735531,0.71834164
-58.114876,0.98757231,0.12539789,5,31,0,76.95703,0.38980815,-0.075448384,0.027788311,-0.51354284,0.13028894,0.51653228,0.3182756,0.12217661,-0.5661941,-0.94998777,0.14478299,-1.5560027,-1.2347354,0.17798338,-0.8920509,0.3147703,0.89610971,-0.075675094,-2.0858623,0.71043063,0.15140088,-0.36252319,-0.42923282,0.077038855,1.0458338,0.071536785,-0.91778562,-0.98687891,1.6638962,0.079629893,-0.72354073,0.0033351386,1.5626871,0.68056849,-0.13124343,-1.0930378,-1.9401883,0.78348555,-0.069175677,-0.13239282,-0.01483728,-0.20640693,-0.21626335,-0.019244524,-0.13372896,-0.010125183,0.061694051,-0.0054944558,-0.20326814,-0.09839707,-0.053464325,-0.081982454,-0.085042473,-0.039838532,0.062972952,0.041105073,-0.1324969,-0.17122237,-0.019450721,-0.033837407,-0.12457044,0.00040747593,0.18876237,0.16898296,-0.016034877,-0.13448749,-0.27229789,-0.19219654,0.62257078,0.35023609,0.20231069,0.66014184,0.18033995,-0.36075307,-0.011640759,1.2656531,0.99465347,1.2611786,-0.011884863,0.070386198,1.5036109,0.24353902,0.53013861,0.18935631,0.69319617,0.51095262,0.70800294,-0.24544854,1.100109,0.24742027,-0.38205446,-0.2105867,0.35321798,1.6331662,0.56735132,0.31261212,0.91618021,-0.58365274,-0.24525869,0.71138305,0.091935717,0.59867842,0.29007474,0.22021318,0.17047072,0.51453655,0.51927152,0.88989803,0.24927934,0.31513519,0.99545718,0.47769701,0.71619688,0.3571108,0.62413488,0.12170271,0.64183214,0.089279664,0.9512588,0.52848032,0.076245933,-0.11340468,0.61035118,1.2417721,0.85906098,0.33283086,1.0819005,-0.24113023,-0.36801718
-56.791272,0.98159877,0.12539789,5,31,0,72.309796,0.27529567,-0.036335672,0.016782566,-0.34465268,0.22293459,0.31112416,0.40942534,0.08481861,-0.90901133,0.099030252,-0.96173269,-0.44863643,1.3755456,-0.39511604,0.29662083,-0.27977836,-0.56041284,-0.24015719,1.551156,-0.95198198,-0.21419062,0.16219986,0.25322515,0.96349458,-0.56384379,0.42662372,0.64578675,0.73458977,-0.93751395,-0.27502666,0.34900211,0.65433352,-0.34436043,0.046651527,-0.64447362,1.0068523,1.5809583,-0.94020024,-0.077101077,-0.017515632,-0.094326362,-0.067690613,0.062769941,-0.047186913,-0.0027087833,-0.038774889,-0.067019864,-0.057305913,0.060213743,-0.014161095,-0.027057213,-0.014928657,-0.005116937,0.055277821,-0.033261309,-0.0013026983,0.04584419,0.06912776,0.0062340977,-0.018268747,0.025019248,0.055499659,-0.020422608,-0.0044342588,-0.054663356,0.079240282,0.15243046,0.094863837,0.14070185,0.59497828,0.1606309,0.060009384,0.033367156,0.42889077,-0.75979912,0.47935418,1.0232941,0.47447543,-0.35808314,0.78344549,1.5224921,0.03449937,0.24992112,-0.35209717,0.40616029,-0.045949427,0.71244879,-0.1586337,1.2379583,-0.11544277,0.20420869,-0.44709955,0.41406533,0.11913071,0.86804804,0.20318547,2.5229039,0.64663726,-0.62045343,0.36747478,0.034650956,0.19966841,0.20650923,0.20350699,0.0996742,0.52134397,0.17051088,0.48806724,0.13788624,0.53789468,0.81885069,0.26724404,0.5677228,0.25991761,0.36677322,-0.030248165,0.33966781,0.2077133,0.83856015,0.2380452,0.063043408,-0.049271295,0.55089732,0.52602871,0.32643265,0.077878795,1.0018622,0.14896943,-0.11027646
-58.752097,0.99509251,0.12539789,5,31,0,74.551623,0.56483017,-0.05684805,0.024954798,-0.050948178,0.04684572,0.67879811,0.26283145,0.30024952,-2.4505655,-0.44475096,0.23273144,-0.8189738,0.83685692,1.1338066,-1.6889008,1.0308028,0.68986228,-1.5637881,0.68232294,1.0211078,1.8216137,-0.2884523,-0.47109481,0.047647088,-0.050849577,0.14319679,-1.8016453,-0.17047955,0.37160551,-0.56029621,0.33074117,1.1497161,-1.2304194,-0.10120036,-0.86222676,0.50100929,-1.1341082,0.64215497,-0.73578113,-0.36887505,-0.1124044,-0.38822074,0.0012625012,0.21791812,-0.46782346,0.18638453,0.16788155,-0.33856019,0.057240231,0.17640734,0.40194271,0.22058358,-0.16506795,-0.057093666,-0.077584083,-0.046122472,-0.58574608,-0.28378445,-0.20461937,-0.30117442,-0.10489581,0.34520171,-0.31260098,-0.17105163,-0.25888317,0.12263883,-0.24673052,-0.1044486,0.2116095,0.010326616,0.017737867,1.0078708,0.63985738,0.39355291,0.82924319,0.29334759,0.94597599,1.2560154,0.23663985,0.84876203,1.6066464,1.368781,0.29459729,0.36500851,0.66408481,0.64199092,0.68283582,-1.3107708,0.67745394,0.50629597,0.086795683,0.13035745,1.0141658,1.4530776,0.49808871,0.7162914,1.421175,0.26019853,0.57987198,-0.13598314,0.1156739,0.72965967,0.57652609,0.62958986,0.97562876,-0.039113151,0.91284449,1.0747004,0.48825585,0.57486474,1.2200111,1.3968368,0.74618075,0.77882987,0.81495444,0.31834566,0.39809209,-0.42304198,0.52231864,0.55187427,0.36439876,0.19092143,0.73298625,0.90881431,0.7286998,0.34360369,1.2947224,0.13646634,0.0022742329
-55.983457,1,0.12539789,5,31,0,73.510394,0.33427423,-0.051385543,0.0068599856,-0.49870726,-0.096543924,0.44533116,0.33076383,0.12196385,-1.5338726,0.21564483,-1.270149,-0.46322581,-1.2163479,0.085728319,0.042364196,-0.28954748,-1.1926307,0.37286665,0.79032308,-0.49067648,0.36297542,-0.89361932,0.14057531,-1.1957215,1.6614323,1.8952607,-0.86547855,-0.62781835,-1.4390129,0.43199308,-0.10874693,1.3816616,0.57876055,-0.4031555,1.3319797,-0.54602296,-0.14178828,0.35538562,-0.187077,-0.036911191,-0.18650048,-0.12059225,-0.21741174,-0.040393868,-0.042988879,-0.078600393,-0.18901716,-0.069482678,-0.0084270952,-0.064063377,-0.028823303,-0.099407935,-0.049670409,-0.18698824,0.071049667,0.16633602,-0.132532,-0.13422232,-0.22403733,-0.0075935003,-0.059093085,0.16851276,0.095408494,0.016975182,0.16245337,-0.049308312,-0.031256256,-0.008077356,1.4007771,0.095887024,0.20759407,0.69605438,0.74629245,0.98685429,0.16077833,0.65241175,0.29617184,1.015592,0.16992286,0.55158716,0.76538273,-0.13966647,0.47897245,-0.17998894,-0.069241334,0.44347123,0.87583888,0.9856691,0.87638548,-0.078635392,0.10236544,1.0102075,0.77022604,0.55990559,0.90214365,0.018211068,0.51412717,0.19284227,0.31068621,0.51289439,0.23180606,0.15422775,0.3902023,0.24405597,0.18907703,0.44193091,0.36169198,0.61219198,0.14396874,0.71021677,0.76898953,0.49352472,0.53587656,0.36379393,0.2122367,0.11839085,0.80415852,0.23513335,0.61334214,0.18061514,0.26416872,0.14890601,0.66353006,0.59067323,0.40984762,0.44359443,0.75860657,-0.026818291,0.21736034
-52.106124,0.99725781,0.12539789,5,31,0,68.964117,0.70181107,-0.063631875,0.020051158,-0.40371778,0.024064494,0.55065832,0.29960512,0.098019797,-0.71615558,-0.38099172,-0.039300983,-0.53744014,0.63883642,-1.384391,0.33535669,0.53448478,0.95615369,0.25357019,0.60443977,0.21017907,0.68476419,0.83797953,-0.95061594,1.2248697,-0.82974126,-0.67289463,-0.37659145,0.7167639,0.65945043,-0.63107548,-1.6422957,-0.27029101,0.72802324,0.79505466,-0.69610471,0.99888914,0.18437446,-1.8367334,-0.070197425,-0.058418825,-0.024441517,-0.070245498,0.021222122,-0.14683557,-0.02952105,0.01829587,0.067528143,0.037080361,0.070428537,0.06860442,0.092835685,0.12151921,-0.08614451,0.082315683,-0.057113125,-0.078338302,-0.045038208,0.044317073,0.067564451,-0.064447541,-0.17125047,-0.02649387,0.066498055,0.099309374,-0.068232042,0.090269721,0.056867964,-0.03168792,0.73277178,0.38206044,0.46926145,0.17291134,0.18017492,0.49698976,0.46496857,0.31727224,0.15235449,1.208441,0.60293599,1.4312252,1.7713722,0.81784831,0.34184652,1.1143286,0.1585673,-0.019272969,0.67748647,0.2827892,1.0756709,0.46069966,0.64838405,-0.24148899,1.039738,0.5043294,0.92496631,0.11911013,1.243984,0.27295243,-0.13548499,0.56902181,0.16816107,0.47621173,0.75553222,0.44026412,0.39991043,0.42923053,0.49200996,1.1199841,0.62177049,0.86379571,1.2694414,0.94447661,0.72024566,0.67688842,0.63229416,-0.00066164599,0.42613914,0.13645384,0.88608888,0.54336997,0.44221849,-0.10075321,0.41009284,0.89719274,0.66453396,0.24307024,1.3639843,0.08330399,-0.078271451
-59.136483,0.97544118,0.12539789,5,31,0,78.039498,0.45348717,-0.0614416,0.0075802827,-0.56980983,0.0023596411,0.62216919,0.31468389,0.16328571,-1.8790395,-0.96673194,-0.726831,-1.7959187,0.031668782,-0.60929224,-0.90093848,1.1592249,-0.78714925,-0.062321034,0.91621638,1.9204817,0.48952703,-1.8653668,1.4128128,1.4689502,1.4057104,1.0930679,-1.619223,-0.79458171,-0.89467429,-0.57371086,-0.55360041,1.6711787,1.6302429,-1.9115342,0.040224575,-1.1455585,-0.26940736,-0.73767162,-0.3068203,-0.25026564,-0.20434005,-0.38704854,-0.1879406,-0.18738626,-0.25943196,0.06353007,-0.18041944,-0.11660923,0.014812512,0.15030467,0.044677827,-0.14297766,0.12183296,0.18996109,0.24179475,0.29400519,-0.30190424,-0.25048528,-0.31030604,-0.19180627,-0.2182313,0.27287961,0.30461956,-0.090871297,0.0065680983,-0.18535122,-0.12935981,-0.18103311,1.7420304,0.50408328,-0.40269041,0.5057301,0.1350803,0.21503531,0.17133818,0.44911378,0.59985981,0.57197964,0.7268386,1.296662,1.5070397,0.72379009,0.75874169,0.76615491,0.57383981,0.84525531,1.0632116,-0.026191593,0.12218465,0.28236911,0.28131506,-0.066177729,1.3897367,2.0278726,0.020788264,0.54827033,0.62108671,-0.18101277,0.19184195,0.5555713,0.12794721,0.25002116,0.33378958,0.42323238,0.19334054,0.46673081,0.64502841,0.85681802,0.24185216,1.0873008,1.3452813,0.77870822,0.76546467,0.72318257,0.71551109,0.34970893,1.0851964,0.16563839,0.7866103,0.22608898,0.24446571,0.091736296,1.0129825,0.93629352,0.42583864,0.39590293,0.97396818,-0.073989306,0.15725206
-62.225008,0.9970134,0.12539789,5,31,0,83.686984,0.31966071,-0.062680391,0.026886346,0.081689376,0.30251037,0.37368958,0.3740114,0.1604883,0.045384312,-1.0697727,0.39405258,0.61207865,-0.13332295,-0.33633272,-0.32323478,0.7439541,1.9292958,1.3124463,0.13878099,-0.74105677,-0.40795638,1.5396314,-1.6968406,1.0828822,-0.93525847,0.76300491,0.1843892,-0.11290501,0.42856719,0.020491515,-0.28525946,0.96066672,-1.4157745,2.5940438,2.1869401,-0.93845423,-1.0965746,-0.60650933,0.0072836508,-0.15966357,0.037742009,0.084071509,-0.00070142569,-0.056061041,-0.068965442,0.096229689,0.29755538,0.30273159,0.2052856,0.13821779,0.12563431,0.27690173,-0.18318942,0.14673936,-0.082733714,0.021990753,0.03370048,-0.0023340642,0.043910713,0.01309167,-0.030669045,0.15417576,-0.20110813,0.25530078,0.35097828,-0.1132265,-0.19072917,-0.21176608,-0.14619087,0.64431263,0.17779343,0.52378224,0.17866015,0.48374707,0.65072722,0.53445229,1.3398454,0.082987555,-0.022819606,-0.22775317,1.2216999,0.40081369,1.0023741,0.84055641,0.76740579,0.31749414,0.29389863,-0.0098565486,0.58103439,1.0040562,-0.13976382,0.012562643,-0.043144361,1.1592685,0.65995863,0.12627271,0.81359961,0.727071,-0.65125162,0.24698494,0.095858838,0.67739976,0.56531076,0.41586516,0.1931289,0.23609736,0.61659594,0.57265807,0.62497334,0.31846903,0.81688343,0.63948504,0.69130631,0.27191832,0.82071476,0.069419304,0.093289968,-0.2060211,0.71569675,0.59487717,0.16572087,0.021159534,0.41600008,0.84927611,0.95856434,0.7327663,0.70144209,-0.053872764,-0.36088774
-57.422984,0.99924813,0.12539789,5,31,0,80.620108,0.60830719,-0.04890227,0.0079842754,-0.10264129,0.22241813,0.48712018,0.27090292,0.13112259,-0.55073189,1.5223644,-0.64676357,-2.3984527,0.028562928,0.91734448,-2.1759209,1.6568061,0.14696252,0.56988725,0.294843,0.70317065,0.55451147,-1.5520936,2.2031621,0.86332457,1.0249229,2.0941025,0.76408037,-0.56605234,0.069761668,0.081687463,-0.60210012,0.32666537,1.3852364,-1.1387546,-0.12898238,-0.020931424,-0.56442858,0.62116813,-0.072213394,0.16460123,-0.06866901,-0.30277343,-0.090080029,0.095969948,-0.24349017,0.17434413,0.049440732,0.10058247,0.09090232,0.13327772,0.1360352,0.0053046884,0.28555413,0.19541188,0.24055266,0.36810358,0.10366527,-0.029614185,-0.0068039087,0.023899039,-0.055194028,0.042833211,0.18603846,-0.02697311,-0.016912504,-0.0044915902,-0.067068131,-0.017296746,0.89801513,0.34130912,0.42841536,0.10054582,0.60050914,-0.024569242,0.76533718,-0.2428753,0.94677834,0.67233251,0.22917346,0.68747308,1.6110594,1.1280157,0.62616354,1.4753436,1.0615669,0.16087354,0.59480103,0.085347011,0.56764274,0.28187133,0.90608179,0.24801614,0.019129544,0.71837103,0.44029872,0.040428472,0.94375647,-0.1133779,-0.24879685,0.25640246,0.44312268,0.30167631,0.49776963,0.36605373,0.63751952,0.18748413,0.62051654,0.76458907,0.63416576,1.0039209,1.1886599,0.9490292,0.57355389,1.0007496,0.61851537,0.3214986,0.63029492,0.11021097,0.65859117,0.41127416,0.5940497,0.1553529,0.47904962,0.72092181,0.39299648,0.2821672,1.0400697,-0.024040442,0.19237635
-57.696531,0.99024577,0.12539789,5,31,0,79.556143,0.39293763,-0.045796606,0.0117065,-0.017933124,0.3370588,0.47416988,0.25371366,0.16935044,-0.37450802,-2.3521782,-0.83792238,-0.16614964,-1.4294304,-0.62801223,-0.31296487,0.25444008,1.8497532,-0.40458466,-0.5047976,1.9006705,-1.0707081,0.72369885,-0.42649152,1.097142,1.5107812,0.66212565,-0.66897915,-0.011004387,-0.44470419,-0.46472664,-0.42232928,1.2378784,0.1835963,3.0673659,0.051000117,1.6996035,-1.1312235,0.32562673,-0.063423097,-0.39695598,-0.20851171,-0.12373082,-0.32426926,-0.17869227,-0.15978205,-0.052250133,0.19844691,-0.029492534,-0.06470906,0.13001014,-0.11328452,-0.0014609826,-0.115497,0.10093624,0.20750098,0.21664404,-0.14576171,-0.072830702,-0.11865429,-0.13014427,-0.1463082,0.20963524,0.062630331,0.48322796,0.008636892,0.28716215,-0.023271651,0.031872056,0.56891132,-0.13827982,-0.43180394,-0.19288543,0.097004673,0.10576958,0.27676062,0.22896396,0.71542142,0.38976051,0.88448112,0.50485512,1.4900573,0.70981563,0.56915278,0.16682074,0.76352344,0.6694171,0.73289845,-0.35428786,0.88865538,0.030482918,0.49881152,0.4125595,1.1354121,0.91238543,0.83291382,0.35100233,1.1248949,-0.20914059,0.64864674,0.25561231,-0.080478232,0.261627,0.50910805,0.14162394,0.23697688,0.36273073,0.43391933,0.70272962,0.39986269,0.64368208,1.0689974,0.53544385,0.63269156,0.45856094,0.612024,0.37701434,0.45232696,-0.14525972,0.71172346,0.3581222,0.27847528,0.076906921,0.72436936,0.73760909,0.99983941,0.36974302,1.2540792,0.11919012,0.20351739
