lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.31123
# Diagonal elements of inverse mass matrix:
# 0.0345799, 0.00071728, 7.47345e-05, 0.0501862, 0.0613272, 0.00422579, 0.0232874
-19.409951,0.97301872,0.31122983,4,15,0,20.849622,0.23504355,-0.012267609,0.020109216,0.28511844,0.71203882,0.4997824,0.36708054,-0.92799796,-0.24129025,0.082791698,-0.13499618,-0.18083727,-0.0024246153,0.017618495,0.083166361,-0.023007447,-0.29514529,-1.6240258,-0.4499935,0.067288278,-0.62158017,-0.53786619,-3.3715553,-0.64559519,-0.22984337,-1.2905677,-1.9141059,0.0081151216,-0.67329223,-0.94824434,-0.26851922,-0.60969133,0.043378062,0.082937029,-0.048938005,0.077130368,0.021395653,-0.55431426,0.29573377,-0.01093586,0.45748689,0.43322929,0.15193772,0.86702058,0.69568457,1.1692101,0.68066915,0.32169291,0.62091794,-0.065556896,0.43582699,0.40912659,0.035089046,0.55681028,0.40952871,0.60846922,0.73367296,0.1422837,0.54846775,0.52723803,0.39210949,0.26786441,0.59635918,1.0089681,0.88873329,0.6594377,0.5709047,0.58549155
-20.622286,0.95879197,0.31122983,3,7,0,21.84652,0.25383276,0.0013405897,0.014195621,0.39276647,0.53820861,0.46784325,0.36989715,-0.92576876,-0.32628654,0.075423628,-0.19338519,0.022724845,-0.1220903,-0.19437274,-0.1285991,0.061219502,-0.90627068,-1.6364881,-0.6371181,0.062596241,-0.82574376,-0.72058865,-3.6865197,-0.91395032,-0.21595316,-1.0693294,-0.93178459,0.064290046,-0.46239802,-1.2497853,-0.32171527,-0.60294162,0.073598792,-0.060162338,0.031422728,0.058638206,0.075527962,-0.73350144,0.33162194,0.0067830843,0.42869768,0.57972151,0.23258388,0.72820009,0.46361815,0.93728686,0.48165215,0.31552438,0.55837631,0.059633852,0.49663717,0.4667687,-0.014639594,0.47962897,0.41754536,0.55973669,0.52503935,0.055611961,0.61630778,0.60223461,0.37026951,0.26909495,0.67664679,0.80725973,0.5900602,0.76811243,0.69582156,0.5294614
-19.272339,0.99394497,0.31122983,4,15,0,23.481226,0.75894257,-0.11763149,0.018278929,-0.59974928,-0.38170805,0.68552482,0.33731451,2.4050858,-0.96355727,-0.012081866,0.08579455,0.0015919317,-0.3716778,0.1254995,0.15270013,0.14693129,-1.8471411,-0.0058949975,0.044975733,-0.39980929,0.14672059,0.16531128,0.022544416,-0.040746524,0.070621028,-2.0689866,-0.2476246,-3.9953847,0.13462855,-4.7498397,-0.022124119,-0.081832503,0.071639313,0.12092321,-0.047965434,-0.21330009,-0.15419867,0.058388115,0.50739958,0.20232283,0.83660732,0.50551892,0.35037831,1.0981133,0.64137935,1.0689141,0.32285557,1.1988131,0.83281633,0.35939758,-0.069261083,0.023802538,0.81818994,0.78215253,0.55129062,0.71344812,0.30746568,0.97333629,1.0868838,1.0578606,0.90789364,0.93834247,0.84792821,1.1032841,0.92158581,0.4055103,0.42930657,0.84220828
-17.178404,1,0.31122983,3,7,0,20.826963,0.94522384,-0.1124979,0.016052668,-0.53908227,-0.024231314,0.5937701,0.38051691,2.1547814,-0.24337192,0.041238534,0.009187377,-0.078486942,-0.030362057,-0.070827456,0.044950273,-0.3353122,-1.1145447,-0.0065337946,-0.56627564,-0.059341425,-0.21784072,-0.071190583,-0.65643904,0.0097019904,-0.44214563,-0.69720443,-0.50786168,-1.5958438,0.034494897,-3.648539,0.043935827,0.047066668,-0.0080781478,-0.44765261,-0.22563307,-0.27407672,-0.21416742,-0.53229365,0.29012165,-0.041848503,0.59496252,0.50915412,0.1499528,0.81505659,0.72600824,1.3328591,0.41995672,1.1248419,0.57848008,0.175721,-0.27708678,-0.18522749,0.54856991,1.1043257,0.32352596,0.46432125,0.40095282,0.68980275,1.0608618,1.0345338,0.668852,0.70797182,0.82662042,1.3785861,0.98112923,0.39493893,0.42483942,0.59031924
-16.229287,0.91166148,0.31122983,3,15,0,22.17438,0.40775582,-0.048768275,0.015904162,-0.34120169,-0.025012858,0.67197596,0.32644767,0.8510076,-0.80494955,-0.80225013,0.19215217,0.090626235,-0.34040457,0.1841941,0.19448469,0.11979076,-0.50499179,0.20053092,-0.13880093,-0.077369624,-0.26631577,-0.33348824,-0.19590164,-0.10244675,0.066680369,-1.979015,-1.6664597,-2.9179277,0.036374356,-2.7468014,0.19059785,0.16108739,0.19010446,0.17722069,-0.041323691,0.16561453,0.13516143,-0.17176153,0.46293379,0.46231196,0.65770037,0.54693757,0.33955318,0.94096264,0.735946,1.1311949,0.61221675,1.0018555,0.73106258,0.24338057,0.3154447,0.33737552,0.70931536,0.74587613,0.5310863,0.68157429,0.63081429,0.81526668,0.8129408,0.79258221,0.65395067,0.60829238,0.74717732,1.0705103,0.92704935,0.61371333,0.58194897,0.71830437
-17.395541,0.935359,0.31122983,4,15,0,19.402114,0.72704013,-0.068507006,0.0042055783,-0.23909223,0.028915457,0.5874694,0.43373177,1.7757148,-0.51050536,-0.10379435,-0.14548626,-0.083817326,-0.41743817,-0.58773986,-0.098060553,-0.094393649,-0.93410174,-0.097861918,-0.78237887,-0.59102004,-0.083702256,-0.093555511,-0.88101354,-0.11167888,-0.3428406,-0.54740693,-0.52179562,-0.77603664,-0.083898033,-2.7412036,-0.10295058,-0.084954309,-0.13987214,-0.13695584,-0.086245641,-0.14405268,-0.11277008,-0.73326083,0.40077182,0.087146184,0.54741922,0.69115851,0.35440351,0.56448047,0.62626306,1.0636983,0.43431926,0.92677159,0.48725298,0.43693411,-0.0059057045,0.061172953,0.45225877,1.1027666,0.38769442,0.41773453,0.40603691,0.5104148,1.0104181,0.99995523,0.61469472,0.67750649,0.84549432,1.1416734,0.73149313,0.54919711,0.59525486,0.50560237
-17.244078,0.99643741,0.31122983,3,15,0,18.371651,0.70735385,-0.06183367,0.0027760494,-0.27369745,0.01752271,0.57954502,0.41792705,1.7386304,-0.45888951,-0.11115411,-0.15559048,-0.046599827,-0.38690621,-0.76570704,-0.059180018,-0.058245542,-0.88385892,-0.052238582,-0.94007489,-0.57967176,-0.046494782,-0.058163548,-0.81798735,-0.096353827,-0.37424362,-0.45670328,-0.5771914,-0.84532033,-0.047763345,-2.7426662,-0.095182367,-0.059183083,-0.091917965,-0.10555365,-0.047547704,-0.10883925,-0.075640378,-0.88156303,0.37955479,0.15029574,0.50477811,0.69380992,0.34484228,0.49876035,0.63341993,1.0640817,0.45915371,0.95518838,0.44129398,0.4315718,0.00127368,0.063857856,0.4808622,1.1319799,0.36163212,0.37854739,0.4305668,0.5282539,0.97891057,0.97048672,0.56957967,0.63341189,0.82597271,1.1436399,0.7192207,0.55241894,0.59908946,0.45989566
-16.8299,0.96033249,0.31122983,3,7,0,20.884246,0.44531143,-0.062762617,0.01506839,-0.2869133,0.24269701,0.48933802,0.42460979,0.92964763,-0.25540108,-0.084439908,-0.20064054,-0.51075938,-0.11894464,-0.26775402,-0.067548878,-0.085573867,-0.55471212,-0.34181149,-0.69463513,-0.081863335,-0.062947482,-0.070337264,-1.0194858,-0.21110598,-0.46460657,-0.64618152,-1.0159242,-0.81767381,-0.45436362,-1.0715,-0.18064698,-0.20587963,-0.15442041,-0.073014556,-0.22292862,-0.47633509,-0.50661709,-0.70960697,0.26383765,0.089240908,0.47669669,0.29789407,0.1428492,0.72785185,0.74328111,1.0915032,0.57864746,0.68255902,0.52251453,0.083874078,0.014630483,0.053653612,0.41252294,0.76840105,0.31914953,0.45882528,0.58638298,0.52187979,0.62402979,0.60322875,0.49346924,0.472506,0.51779683,1.0620009,0.9406266,0.31363718,0.29975567,0.5168944
-15.952509,0.99608314,0.31122983,3,7,0,18.187573,0.53385851,-0.053825823,0.019682805,-0.35049008,0.17950523,0.4827329,0.38122821,0.4519029,-0.060312636,-0.039428153,-0.25361489,-0.37671986,0.043399277,-0.14858639,0.038611891,-0.10272844,-0.74364291,-0.037370679,-0.79648606,0.0056829373,0.040973374,0.034671204,-1.0820431,-0.23579418,-0.61066375,-0.65339033,-0.98773491,-1.0147391,-0.37677494,-1.2988391,-0.27983895,-0.43265647,0.00041027818,-0.0052614738,-0.073098257,-0.16772803,-0.25319139,-0.86006819,0.17530796,0.15704264,0.40517798,0.34971021,0.024227035,0.76253126,0.65551969,1.2075136,0.5210883,0.84487314,0.50531189,-0.10747071,0.035945605,0.055892196,0.4275324,0.71409777,0.26330402,0.45069137,0.54800239,0.55511793,0.64968736,0.62508818,0.39252224,0.3272239,0.58562099,1.121372,0.88560516,0.45109178,0.40538682,0.48697199
-14.658319,1,0.31122983,4,15,0,16.580045,0.68834814,-0.082172925,0.020691522,-0.11100255,0.16196073,0.58390796,0.31737919,0.93268583,-0.497225,0.17193099,0.22359011,0.087564187,-0.005617383,0.22730084,0.1672767,0.094528855,-1.7154974,-0.013673775,-0.11590455,0.14674741,0.20661055,0.16203693,-2.0981126,-0.18707396,-0.055719395,-1.8886786,-0.51536778,-0.83688246,0.22126778,-4.0927333,0.22774129,0.21717513,0.14989033,0.1606231,0.10825012,0.13758061,0.10403144,-0.14061842,0.38242401,-0.10696058,0.66785399,0.53136719,0.21727701,1.0169058,0.58874258,1.16442,0.37415643,0.77901961,0.73650872,0.12850691,0.066738693,0.11590433,0.31533841,0.71057751,0.46061996,0.65312259,0.38717329,0.46333056,0.96125441,0.93305733,0.68596172,0.65177426,0.82601927,1.1171266,0.85578721,0.56449811,0.54150853,0.72722448
-16.235028,0.91789263,0.31122983,4,15,0,18.67081,0.49078565,-0.065837334,0.022984019,-0.34292405,0.24651104,0.48152069,0.36210468,0.50676787,-0.040565214,0.074057464,-0.11661491,-0.70280221,0.096268726,0.039723548,0.095435328,-0.081175893,-0.66176195,-0.13742096,-0.58852137,0.027079374,0.096675155,0.092483031,-1.2336333,-0.37699833,-0.54119747,-0.89197569,-1.201941,-1.0985929,-0.49596561,-1.1713904,-0.13714496,-0.29351378,-0.022613996,0.041472913,-0.22624709,-0.36523968,-0.50888473,-0.65556178,0.18985381,0.077368368,0.46338277,0.24205979,0.012696138,0.87756807,0.71948697,1.2160884,0.55396541,0.75212124,0.57604213,-0.13529738,0.0073898664,0.033969854,0.40931043,0.64747971,0.29094001,0.50923277,0.5836122,0.5599118,0.60570508,0.57670757,0.45226727,0.380035,0.52297755,1.1205439,0.99109725,0.35188081,0.30143207,0.5557918
-18.533454,0.96425306,0.31122983,4,15,0,22.203845,0.28470047,-0.023318195,0.012976082,0.10212015,0.28246269,0.5044542,0.2878366,-0.018725792,-0.53546535,0.21832673,0.10542094,0.090872203,-0.15117099,-0.030289564,0.15656762,0.25541688,-1.3152094,-1.1640695,-0.6779008,0.15022242,-0.48410421,-0.482967,-3.0994293,-0.97625047,-0.073036346,-1.6233302,-1.203242,-0.30743469,-0.43097045,-2.0736962,0.048380469,-0.1269113,0.30153591,0.118016,0.32167685,0.27103337,0.21174469,-0.76254803,0.37790855,0.13383447,0.50863613,0.50243772,0.28131365,0.75687999,0.53223487,0.89152957,0.47844626,0.50303475,0.59205834,0.17086994,0.36647556,0.36621838,0.24656571,0.5354003,0.44272491,0.56839587,0.5034534,0.32408368,0.64574009,0.63063416,0.48535674,0.42592421,0.63578225,0.81416907,0.67195415,0.60419716,0.56215114,0.57521485
-20.930804,0.86570547,0.31122983,4,15,0,26.039016,0.85693501,-0.12809462,0.029014428,-0.65997143,-0.40637348,0.69835071,0.46076459,1.9826068,-0.61404658,-0.20272786,-0.21131424,-0.27297789,-0.24987988,-0.42445694,-0.16777913,-0.27122526,-1.4270474,-0.37020444,-0.15072794,-0.17386004,-0.15953441,-0.14408081,-0.22092368,-0.46895947,-0.19764914,-1.7154924,-0.31893949,-2.6613229,-0.18172773,-2.9203284,-0.24809199,-0.2199973,-0.24081476,-0.22713271,-0.33776581,-0.26269961,-0.28436469,-0.15287978,0.44671647,0.15781754,0.86897403,0.46604465,0.21196109,1.3450425,0.59966622,1.2323595,0.26191989,1.3098682,0.9468324,0.11246719,-0.081031419,0.0020908241,0.81935541,0.62858318,0.54916926,0.81684658,0.27248994,1.0338499,1.1264498,1.0857354,0.91016268,0.87955256,0.90267802,1.1878001,0.98678315,0.47556546,0.45593028,0.93884051
-20.717254,0.98423552,0.31122983,4,15,0,23.547671,0.80426872,-0.08085235,0.029307537,-0.74721554,-0.1838625,0.71616095,0.36839192,0.93113348,-0.2085202,-0.74096056,0.057918668,-0.0096856029,0.068706507,-0.0083045611,0.062375552,-1.2296936,-0.61324802,-0.86539298,-0.11311036,0.0072752918,0.062881127,0.044298664,0.025296535,0.010768875,-0.22950949,-1.6703741,-1.2732187,-4.1295573,0.079540685,-3.2973559,0.046549794,-0.05486372,-0.063055006,-0.73099706,-0.54511169,0.079498771,0.059402854,-0.16136594,0.27968181,0.47195302,0.62316453,0.54426563,0.054549046,1.1545262,0.76851262,1.5961494,0.56632356,1.5064719,0.7712528,-0.14017696,0.067503729,0.097982153,0.87851683,0.86324718,0.41031234,0.68920674,0.60597685,1.0688734,0.99408989,0.95739742,0.60518708,0.50890925,0.89682224,1.4690792,1.1118025,0.69319516,0.62583232,0.74422068
-18.654574,0.98803169,0.31122983,3,7,0,23.167424,0.83691749,-0.09032641,0.030223579,-0.62773497,-0.15736484,0.69023796,0.3871371,0.96900331,-0.26957895,-0.26498019,0.026132999,-0.059476448,0.015594904,-0.1122655,0.029657141,-0.85330161,-0.93946689,-0.45537964,-0.092221389,-0.019233801,0.025964311,0.011754718,-0.17169144,-0.13680587,-0.21224279,-1.6845669,-0.79621295,-3.0072795,0.026795669,-3.2575473,0.023513289,-0.030005102,-0.12051867,-0.49119658,-0.37903215,0.027003319,0.001292203,-0.12647488,0.29968353,0.29737474,0.66578767,0.53619543,0.065797266,1.206532,0.68931725,1.514569,0.46091809,1.3814499,0.8085653,-0.12152857,0.034943492,0.074029569,0.75409674,0.7763676,0.43051217,0.7169053,0.49766344,0.95416805,1.0311745,0.99270061,0.65577623,0.56584377,0.91243672,1.3952723,1.0501697,0.66984035,0.6071748,0.7834019
-15.733448,0.95321226,0.31122983,3,15,0,24.713462,0.62516689,-0.056909999,0.019821593,-0.1919194,0.029573802,0.47904002,0.30123955,0.41344131,-0.039905621,0.27236735,0.0079318655,0.03187374,0.23777109,0.12995076,-0.17882214,0.27180573,-2.6712656,0.10903608,-0.71719083,0.27257699,0.24288718,0.21883828,-2.2194811,-0.83181861,-0.47992411,-1.1897666,-0.19376224,-0.86634019,0.064027267,-3.0420056,-0.015675035,-0.19574838,0.27598266,0.27141,0.2645529,0.20384625,0.13694444,-0.80053041,0.24129892,0.039377452,0.47741716,0.48740203,0.088484334,0.83447705,0.41114501,1.0406511,0.26802179,0.82338272,0.57438747,-0.038891333,0.083071986,0.10613954,0.32635508,0.55061166,0.32840296,0.51663725,0.29351097,0.45630606,0.80160056,0.77658089,0.46799235,0.40587561,0.72990716,0.95847489,0.64551301,0.58173541,0.53835669,0.55697476
-18.02568,0.92324129,0.31122983,4,15,0,19.151881,0.69497113,-0.048444056,0.0062642282,-0.34382051,0.078302783,0.67718104,0.38784192,1.344736,-0.48213538,-0.39772599,-0.081197149,0.0096494456,-0.34708317,-0.50433766,0.0066223129,-0.3124549,-0.38325334,-0.042359742,-0.78415103,-0.3904361,-0.037353151,-0.081046831,-0.46995918,-0.16721534,-0.26630909,-0.66440602,-1.3249444,-1.4658891,0.027861115,-3.2936899,-0.043627368,-0.024246555,-0.11408983,-0.36894881,-0.085090431,0.027243525,0.024544502,-0.76326962,0.39183717,0.35796986,0.51856951,0.77474282,0.33601621,0.59973039,0.78060508,1.3201394,0.6481642,1.1457157,0.50563619,0.35489338,0.1404524,0.18130583,0.61286534,1.2424767,0.40233139,0.4564769,0.63803551,0.67044128,1.010375,0.99968597,0.55298153,0.57436619,0.90691193,1.345666,0.88463014,0.71713004,0.73324785,0.51203119
-20.687227,0.92711219,0.31122983,3,15,0,23.344614,0.38635788,-0.053630589,0.0051603528,-0.46787715,0.1387065,0.69905297,0.47340061,1.7219068,-0.67460318,-0.7690788,-0.19215066,-0.24527033,-0.57538063,-0.43589655,-0.4389548,-0.29343308,-0.19430036,-0.17112549,-0.57861048,-0.65949273,-0.24120066,-0.28508122,-0.2588935,-0.26483576,-0.28305646,-0.77026342,-1.9049321,-1.8079189,-0.2858503,-1.4705877,-0.17713082,-0.17168126,-0.17635199,-0.34400763,-0.61425808,-0.33274658,-0.3022535,-0.55859391,0.47504422,0.51769926,0.60292304,0.51770069,0.4256687,0.65550789,1.0464759,1.2341375,0.89808108,0.9996664,0.57263421,0.46786136,0.17722569,0.22600205,0.80165898,1.2049453,0.47601474,0.51821181,0.88154437,0.85652644,0.7732366,0.76317771,0.64811745,0.68421337,0.65159837,1.2783679,1.1456673,0.43085076,0.45756687,0.58326295
-20.534483,0.97701073,0.31122983,3,15,0,23.972997,0.63694001,-0.016446316,0.0055431587,0.13980243,0.017329994,0.56899593,0.40504444,0.28401754,-0.54925161,-0.097409227,-0.15532779,-0.19990791,-0.44547426,-0.54042115,-0.54919484,-0.036264926,-1.7761552,-0.087118841,-0.74121049,-0.36989975,-0.43433631,-0.4503927,-1.74149,-0.16117621,-0.21697681,-0.76261263,-0.20061699,-0.26100283,-0.019227417,-3.2446428,-0.15793236,-0.18074963,-0.31755097,-0.048946656,-0.39393609,-0.23909025,-0.22031849,-0.75514619,0.41861752,0.16425956,0.48555757,0.94619763,0.37575124,0.58485766,0.28140473,0.91682301,0.23985877,0.84636179,0.51191542,0.34116175,0.37085629,0.37789264,0.24737774,0.78112892,0.44267927,0.49522628,0.2466697,0.2840068,1.0364421,1.0293968,0.4835741,0.46691842,1.0149834,0.89474048,0.34746888,0.97105325,0.95944255,0.50725344
-16.792831,1,0.31122983,3,7,0,21.530595,0.56869531,-0.037126803,0.0038666238,0.034768976,0.23760026,0.59779025,0.37822366,0.92653485,-0.62149094,0.0099259483,-0.047698582,0.036270337,-0.51476457,-0.58523854,0.029599799,0.043454128,-0.76826672,-0.16951378,-0.78017385,-0.58943405,-0.14210515,-0.200795,-1.6217492,0.051395356,-0.17962016,-0.73192496,-0.83662446,-0.36794735,0.043751553,-3.0375957,-0.015082721,0.005503575,-0.041386416,0.030325551,0.052901647,0.05268766,0.05006024,-0.75722554,0.43939822,0.11143818,0.52998469,0.76986539,0.40315718,0.57256724,0.61760063,1.0531587,0.51516573,0.74749792,0.5116651,0.42883461,0.23646462,0.26964245,0.30772046,1.0235332,0.44183571,0.47399015,0.50460068,0.34717487,0.94764783,0.9403901,0.5600943,0.5830225,0.86461852,1.0811296,0.6889162,0.71356738,0.73059077,0.51843451
-21.248087,0.88013424,0.31122983,4,15,0,24.08612,0.58457062,-0.028700295,0.039511759,-0.29624398,0.046649075,0.54051226,0.41581275,-1.343555,-0.077428972,-0.35116768,-0.24102392,-0.18719358,-0.12705395,-0.20408509,-0.30355749,-0.57218257,-1.2398036,-0.076419409,-0.2195375,-1.049799,-0.40887905,-0.31765622,-0.94025553,-1.7259064,-0.43174268,-1.551793,-0.64712271,-1.2843734,-0.26413979,-1.3799709,-0.471262,-1.1655327,-0.072929459,-0.083990365,-0.061223275,-0.16503799,-0.045441973,-0.33017365,0.11159081,0.32727891,0.43727634,0.47548015,-0.17208384,1.2371714,0.39892217,1.428414,0.35625919,1.1100155,0.7518192,-0.59050702,0.35646614,0.30906829,0.44248914,0.23678522,0.33261143,0.72269517,0.45766023,0.65560239,0.72248027,0.68034707,0.31446121,0.076526408,0.80438666,1.1213319,0.78275609,0.90675529,0.73730132,0.68400674
-16.114071,0.98304319,0.31122983,3,7,0,26.910553,0.27396818,-0.034253217,0.014700995,0.024896853,0.40030842,0.58650298,0.37654777,0.22645174,-0.58435706,-0.051290964,0.013721309,-0.1291502,-0.29291539,-0.010041264,0.041332006,0.031436067,-0.29234369,-0.63579156,-0.32268751,-0.091058319,-0.40425444,-0.42579743,-1.4513544,-0.25368614,-0.089307846,-1.37212,-1.7126717,-0.61839817,-0.33281632,-1.4292016,-0.00047636322,-0.063315171,0.042929182,0.05726216,-0.13577644,-0.008835903,-0.053203025,-0.36070872,0.42672313,0.17586255,0.58823378,0.4697682,0.3153516,0.86132703,0.76827843,1.0864187,0.68490555,0.55651579,0.67153492,0.20543788,0.36196653,0.37030913,0.34581909,0.70280958,0.49577383,0.63677599,0.70855917,0.43788798,0.66719135,0.64936171,0.57147836,0.51469641,0.63512302,1.0120219,0.93427703,0.56256499,0.52260256,0.6555131
-15.653616,0.93399751,0.31122983,3,15,0,19.825048,0.48836155,-0.048603875,0.010531127,-0.4393238,-0.082898517,0.56609945,0.38753924,1.1324468,-0.33920259,-0.53046765,-0.11860589,-0.099438949,-0.1738384,-0.35577204,0.021096241,0.021525418,-0.72961559,0.028766676,-0.75515215,-0.12463301,-0.024745446,-0.055752267,-0.35262874,-0.063200227,-0.33669985,-0.6919562,-0.88938329,-1.7961601,-0.1745527,-1.7830498,-0.095038094,-0.10589241,0.025131161,0.02497323,-0.00033011323,-0.1028642,-0.10965489,-0.7618762,0.33256297,0.40993786,0.48943703,0.50358329,0.24683423,0.66003655,0.6512766,1.047382,0.52264502,1.0083652,0.51467714,0.21481888,0.12705743,0.15955316,0.66142802,0.83358371,0.3685692,0.46535567,0.5252216,0.74042507,0.75273154,0.737761,0.50697765,0.49870924,0.66591206,1.0347768,0.79386093,0.50098146,0.49592128,0.51260078
-16.165245,0.99019476,0.31122983,3,15,0,17.651462,0.71116221,-0.083441462,0.02129429,0.050220022,0.35678765,0.60400563,0.33657101,0.78798702,-0.56792532,-0.10554451,0.17000541,0.097726156,-0.082546323,0.15353294,0.15783952,-0.10255049,-1.2646564,-0.33090978,-0.057496524,0.076355285,0.13310055,0.082504729,-2.8074454,-0.046386143,-0.024666532,-1.9210491,-0.69991204,-0.3117385,0.16961721,-4.073274,0.16858424,0.16845734,0.037577133,-0.0028989062,-0.04598252,0.13374261,0.11122325,-0.077967519,0.40888403,-0.24985818,0.70070371,0.57203091,0.23920418,1.0610942,0.64749477,1.248497,0.42987931,0.66312037,0.77296839,0.14566357,0.091442124,0.14080006,0.17867667,0.77858143,0.48998717,0.68829499,0.44394715,0.33037015,1.0094045,0.98048879,0.7179576,0.68125897,0.87321506,1.1979235,0.92121198,0.60935675,0.58459555,0.76297413
-16.365918,0.84884306,0.31122983,4,15,0,20.840438,0.62406437,-0.058552361,0.013595376,-0.50215125,0.026731203,0.55043148,0.29637353,1.1162042,-0.012642815,-0.22560445,-0.12193967,0.0068747264,0.21013985,-0.38722671,0.29576662,-0.03727967,-0.79586652,0.27435198,-1.3185209,0.26586075,0.29709239,0.29097465,-0.59044181,0.28605764,-0.69676299,-0.64952203,-1.5368694,-2.5306244,0.014209949,-2.9742085,-0.069632098,-0.11831904,0.29393904,0.024088815,0.07897709,0.02875916,0.0018114239,-1.3448218,0.23330414,0.3030557,0.42864876,0.47416359,0.12366721,0.65324984,0.71584724,1.2424023,0.56179539,1.0633494,0.46723331,0.074194575,-0.0042697789,0.033059977,0.60511345,0.95576477,0.28213242,0.40781648,0.56762542,0.70482343,0.77703482,0.75809135,0.44614495,0.42982332,0.67607943,1.2190388,0.89579462,0.48284212,0.47220277,0.46291458
-15.708543,1,0.31122983,4,15,0,17.791592,0.62427176,-0.087179143,0.022607894,-0.29073171,-0.087029205,0.49492557,0.33190346,1.0284616,-0.25334033,0.17896706,0.15331218,-0.33533265,0.10655369,0.18395624,-0.11641493,0.17570325,-2.6077199,0.0084646296,-0.23397392,0.18027181,0.18261366,0.17886486,-1.3737902,-1.1649766,-0.23192303,-1.4943414,-0.059309241,-1.3138138,0.036577377,-2.6431626,0.16443929,0.13252812,0.18196017,0.1397023,0.17933686,-0.209886,-0.28735006,-0.26528501,0.31040088,-0.033208778,0.61781058,0.36174974,0.13060215,1.0018991,0.44274269,0.95731622,0.2157391,0.80335849,0.69655,0.028554515,-0.017303313,0.03354607,0.41416213,0.45483927,0.39729544,0.60808374,0.23151633,0.57444931,0.81979431,0.7892236,0.63439835,0.59353761,0.67894338,0.90123955,0.73195852,0.40542428,0.37775518,0.68538857
