lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.323831
# Diagonal elements of inverse mass matrix:
# 0.0307018, 0.000639337, 5.66945e-05, 0.0430838, 0.0490423, 0.0045251, 0.01983
-15.862463,0.99076239,0.32383069,4,15,0,19.611725,0.66474076,-0.078908593,0.028289096,-0.65124354,-0.32428747,0.44855969,0.32229491,0.70281336,0.13630608,-0.052247697,0.20547057,-0.05279913,0.17348034,0.20945031,0.14524591,0.19370011,-2.9963951,0.14040914,-0.55202753,-0.15675579,0.17937248,0.19949864,-0.43850933,-1.7665785,-0.082413831,-1.0940973,-0.022107402,-2.9934374,-0.21145732,-1.9308943,0.19784847,0.10718013,0.15850565,0.19754629,-0.0055786939,0.17093195,0.093112761,-0.65408766,0.12651351,0.23489858,0.45954158,0.2648577,-0.091009833,0.97153775,0.3810528,1.0638919,0.18341067,1.1230986,0.60124492,-0.2772881,-0.084016134,-0.053642709,0.63200213,0.35865285,0.2521204,0.52117131,0.22116907,0.81621301,0.70292623,0.66742973,0.44325179,0.35148559,0.60674152,0.94270133,0.71326498,0.40612661,0.34195255,0.5754904
-18.386339,0.76683072,0.32383069,4,15,0,21.7953,0.78466614,-0.11447599,0.018301278,-0.044103286,0.12406796,0.49353302,0.37381916,1.6616023,-0.46428851,-0.65877597,-0.090641185,0.046684932,-0.1213328,0.06259803,0.061926615,0.052300184,-2.4535408,-0.60233318,-0.23686979,-0.12564483,-0.0394881,0.041347004,-2.525808,-0.38627634,0.047720859,-1.1946703,-0.01287927,-0.26260776,0.064977669,-3.2801867,-0.20735317,-0.26120209,-0.18656681,0.061639896,-0.15463734,-0.029198086,-0.0067974725,-0.22023738,0.38462816,-0.44977158,0.70859362,0.42836771,0.22823023,0.97385104,0.47048024,0.94031897,0.16101365,0.56812066,0.70951852,0.2308553,-0.17092383,-0.081382045,0.14906201,0.64484389,0.43041794,0.59335239,0.14757466,0.30260995,0.99567533,0.96691798,0.77591691,0.80196013,0.76518058,0.96915281,0.74778426,0.33770679,0.35830127,0.71763314
-19.260162,1,0.32383069,3,7,0,21.991761,0.74609629,-0.11310349,0.018606479,-0.15578452,0.50529064,0.55706407,0.43332889,1.6691984,-0.36615095,-0.4749343,-0.14261736,-0.1510131,-0.15790786,-0.098416609,-0.5205116,-0.40591036,-0.50816252,-0.51984221,-0.39839428,-0.1546307,-0.20788658,-0.12728342,-1.7558167,-0.086874469,-0.12450895,-0.8617158,-1.0050734,-0.43094541,-0.10831342,-2.1118185,-0.20513642,-0.23162428,-0.16539933,-0.45151247,-1.3291919,-0.23984763,-0.21775165,-0.38574571,0.3262772,-0.38381007,0.65003085,0.33980556,0.16808203,0.92312505,0.90549553,1.3484083,0.60026389,0.59481457,0.65566626,0.16438016,-0.21684319,-0.12942421,0.20731923,1.0396879,0.37466572,0.5408929,0.58855989,0.36164932,0.90188535,0.87294816,0.71444848,0.7365071,0.67625259,1.3721749,1.1841964,0.25705171,0.27477616,0.66263435
-17.50376,0.99702176,0.32383069,4,15,0,22.252648,0.31338953,-0.063773943,0.012669388,-0.7403347,-0.28282829,0.5426496,0.34307749,1.6124769,-0.31532568,-1.3383897,0.14727056,-0.16014409,-0.067704275,-0.16159184,-0.094736572,0.1205682,-0.63270409,0.14213985,-0.702304,-0.016697114,0.14066467,0.11338362,0.1258226,-0.30675788,0.080853624,-0.85719166,-1.2315133,-4.2786325,-0.69835305,-1.0622746,0.13721315,0.13853204,0.1325667,0.11595564,-0.58851572,-0.20374983,-0.20595304,-0.70393088,0.33127364,0.59209453,0.52906993,0.2294232,0.22682828,0.72879415,0.74044665,0.91555526,0.57051837,1.0453084,0.55184981,0.19860454,0.048990999,0.09392654,0.92322758,0.67178463,0.37162595,0.4871343,0.57045311,1.0211375,0.55288869,0.53439428,0.55667998,0.55387159,0.43437672,0.90935382,0.91719581,0.21107651,0.21018035,0.55142273
-16.897193,0.93644349,0.32383069,3,15,0,22.438143,0.42456266,-0.074599968,0.012303557,-0.47099904,-0.25156656,0.4047943,0.30303091,1.5285391,-0.14093718,0.10555371,0.2744523,-0.1588556,0.11423466,-0.31467859,0.2565325,-0.32934962,-2.8659059,-0.053307522,-1.1183815,0.11946135,0.23881151,0.27186981,-0.74938416,-1.2997035,0.075266844,-0.67836401,-0.020299401,-2.1562115,-0.64677906,-1.4906062,0.26923041,0.26304014,0.25528802,-0.27478841,0.18868125,-0.34136971,-0.29983335,-1.093519,0.27637984,0.17639846,0.49013753,0.2177295,0.17182001,0.67091889,0.44179057,0.66685019,0.24049936,0.7544554,0.49413559,0.16900356,-0.081503952,-0.023907246,0.56625995,0.4622272,0.30848299,0.41843422,0.23287342,0.66820802,0.58855566,0.56943825,0.53250071,0.54683134,0.43985939,0.68224486,0.62589516,0.16355335,0.17508775,0.49866908
-19.599056,0.93237346,0.32383069,3,7,0,22.959392,0.6150661,-0.035396579,0.027493106,-0.54224213,-0.18107293,0.42888176,0.28909947,-0.33894994,0.31805802,-0.55899319,0.029410878,0.24959601,0.13803828,0.12685423,0.16832205,0.11744477,-2.9023625,0.17217528,-1.3229315,-0.81820901,0.26894228,0.28543007,-0.90511719,-1.8685651,-0.32556291,-0.83459662,-0.31840185,-2.6407164,-0.49309991,-1.8326468,-0.1730903,-0.79688028,0.19288426,0.32200365,0.23307344,0.19493583,0.31100436,-1.5913024,0.025818777,0.38376016,0.27883038,0.38995222,-0.17538007,0.81936871,0.3397002,1.1849338,0.26584576,1.158278,0.47562465,-0.43657943,0.094215973,0.078234256,0.54708841,0.39487524,0.17098274,0.43970547,0.32719311,0.70373751,0.63086948,0.60014331,0.21231008,0.067523001,0.64693631,0.99734111,0.62195235,0.64576469,0.54296134,0.43446523
-21.828628,0.99686735,0.32383069,4,15,0,26.336878,0.93072387,-0.12337256,0.01052454,-0.41347538,0.16133366,0.46962856,0.53915179,2.5114139,-0.38943308,-0.50423758,-0.30139851,-0.33118458,-0.32693001,-0.57097987,-0.38580213,-0.35400641,-0.96432725,-0.36882334,-0.86108057,-0.39663269,-0.6866709,-0.52225648,-1.1177714,-0.34049224,-0.43539414,-0.46042782,-0.49653509,-0.61992031,-0.30518895,-1.7886578,-0.3262029,-0.37927184,-0.34887704,-0.44495505,-0.63096552,-0.51112957,-0.43717137,-0.809073,0.22651137,-0.34358582,0.51126076,0.36792612,0.1223521,0.60395312,0.72180278,1.1752467,0.37908678,0.80169334,0.42946624,0.23556959,-0.47340506,-0.35850641,0.31098553,1.1511777,0.22066553,0.30427219,0.33700627,0.43047137,0.9517253,0.92993208,0.62061226,0.71307268,0.66652137,1.2891127,0.93786636,0.150632,0.21882216,0.45660956
-15.775271,0.94715748,0.32383069,4,15,0,26.589701,0.83892562,-0.067528979,0.011869022,-0.45272463,-0.11398948,0.55295516,0.37034765,1.3622064,-0.14539524,-0.049480404,0.063003828,-0.0036672234,-0.0030781759,-0.44330582,0.070001691,-0.077248093,-1.4509141,-0.025018689,-1.0109806,0.008494061,0.056316887,0.072958816,-0.70878366,0.074294093,-0.1037009,-0.46830015,-0.36823675,-1.3837493,0.073463039,-3.328453,0.072853271,0.073797878,-0.37862496,-0.088374687,-0.083150455,0.032805136,0.027356601,-1.0005016,0.2455323,0.18432377,0.44415051,0.6463148,0.14576157,0.62316134,0.5346345,1.203942,0.35315443,1.1651213,0.45435457,0.13443214,-0.070381054,-0.019707,0.53650041,0.99530109,0.2789825,0.38582858,0.3484463,0.63244361,0.98418703,0.96615001,0.47957163,0.48742229,0.85251165,1.2112925,0.70787362,0.60678536,0.61356816,0.45699503
-15.675953,0.99882791,0.32383069,4,15,0,17.103891,0.82754369,-0.064582861,0.01394302,-0.4434056,-0.12767772,0.53380977,0.38791751,1.1452122,-0.13241557,-0.082039321,0.010720709,-0.024446503,-0.0094366307,-0.3709867,0.027316647,-0.091435808,-1.5336283,-0.052418076,-0.93757178,0.014310735,0.018377925,0.027650649,-0.74962442,-0.00063042123,-0.15192527,-0.49141161,-0.3073703,-1.2530922,0.021757319,-2.8875209,0.020158101,0.016343824,-0.35836122,-0.071783905,-0.073056202,-0.021069364,-0.01598052,-0.94711855,0.21974053,0.18200183,0.42783623,0.62566437,0.10617986,0.65346535,0.48540902,1.1896118,0.31443827,1.1555952,0.46092143,0.064242942,-0.05388037,-0.010600723,0.51622209,0.90713534,0.26728227,0.39538506,0.31771099,0.62093859,0.95657153,0.93672961,0.45134476,0.44071023,0.84100807,1.1733153,0.67441648,0.62155307,0.61508089,0.45826307
-16.847467,0.96755602,0.32383069,3,15,0,21.200336,0.81124213,-0.10194257,0.010612609,-0.7137173,-0.23050089,0.53947066,0.39915831,2.4110002,-0.21922941,-0.094072242,-0.0010461114,-0.020076289,-0.085462668,-0.43128907,-0.10174029,-0.049721118,-1.1366777,-0.089993345,-0.90771976,-0.17393373,-0.27046861,-0.12881104,-0.26157062,-0.0066110427,-0.16561795,-0.40475562,-0.42849867,-2.1101768,-0.026390139,-2.4825019,-0.029087351,-0.07924175,-0.10362927,-0.12862622,-0.44268506,-0.17169736,-0.11001438,-0.84605149,0.26398102,0.17263852,0.51268242,0.42110197,0.16450099,0.62951412,0.67957594,1.1251853,0.3983064,1.1688322,0.46234149,0.23505808,-0.29328074,-0.20217255,0.71159368,1.0439788,0.2706478,0.35889383,0.36928392,0.81990564,0.90924298,0.88931908,0.59537461,0.65836114,0.68124417,1.2020268,0.87535473,0.26646271,0.31322716,0.48093759
-15.309057,0.99808484,0.32383069,4,15,0,18.653402,0.41072386,-0.052982854,0.022246042,-0.25337747,0.30584312,0.50216025,0.27037602,0.23899406,0.034160531,0.27402491,0.38443015,0.063352882,0.36522891,0.30042799,0.010905644,0.096595825,-0.67457348,-0.21258607,-0.7132782,0.31340051,0.28690292,0.26236639,-2.1307457,-0.55145355,0.19508491,-1.640954,-2.4192618,-1.5539375,-0.78503218,-1.7452462,0.37204003,0.26586607,0.38104311,0.32579912,-1.2361019,0.34404075,0.25412993,-0.8478255,0.22777236,0.12965548,0.4741428,0.28179794,0.058957092,0.88620085,0.73511755,1.2067651,0.60566298,0.70342594,0.59855192,-0.10513601,0.12217896,0.13607018,0.39303761,0.62918905,0.33161925,0.54478682,0.64077004,0.53298247,0.5856916,0.55860618,0.45019931,0.36582318,0.53411454,1.0961292,0.98744305,0.41892114,0.35957451,0.57475626
-13.895482,1,0.32383069,3,7,0,16.510724,0.63063721,-0.061712621,0.020105382,-0.25740877,-0.035480305,0.53560658,0.36054118,0.61569133,-0.2398667,0.043436528,0.093729241,0.09985774,0.023877133,0.064364306,0.096523471,0.076838426,-1.7380451,0.076519715,-0.40631659,0.099619981,0.053884686,0.027198242,-1.12606,-0.53703624,0.049364788,-1.1666829,-0.32269776,-1.1446184,0.020673874,-2.5457913,0.095228049,0.099936674,-0.18336782,0.10117616,-0.063189107,0.060410231,0.085993922,-0.45231605,0.2977805,0.12255646,0.54410205,0.51875377,0.14179257,0.90212619,0.46509231,1.0796006,0.308502,0.91988058,0.63675511,0.020335106,0.11092238,0.1387145,0.43514101,0.5926533,0.38390152,0.57413136,0.33197536,0.56911377,0.8553006,0.82955847,0.53943768,0.48180157,0.77200121,1.0029902,0.70673801,0.60299157,0.56289688,0.62065084
-15.878883,0.95512694,0.32383069,4,15,0,18.305113,0.44541839,-0.043397341,0.0079269464,-0.085253828,0.46015888,0.46073364,0.36378719,0.73823437,-0.13260584,0.092247632,0.031974056,0.05992386,-0.027113454,-0.87118767,-0.15762967,0.055905492,-0.39510044,-0.71445071,-1.3462951,-0.012956896,0.084857175,0.070313097,-2.1702191,0.084396969,-0.11242389,-0.34169904,-1.4490712,-0.22398214,-0.43753585,-1.3304348,0.050799444,0.053101158,0.085547773,0.054385753,-0.42833425,0.043140266,0.045575032,-1.3411792,0.24395642,0.00012969457,0.37369338,0.40750381,0.17774357,0.49502057,0.75717329,1.0980772,0.64084489,0.53791912,0.38294512,0.16687057,0.044228265,0.076195134,0.22615584,0.95441549,0.2672492,0.33890706,0.63871726,0.28931025,0.62553465,0.61364386,0.39525929,0.39820907,0.54211117,1.1001069,0.87119913,0.38599182,0.38885404,0.38404332
-18.500637,0.98708815,0.32383069,4,15,0,20.032354,0.83264619,-0.12536191,0.022791391,-0.46365664,-0.043243156,0.41289318,0.4569105,1.8306092,-0.21247863,-0.36332351,-0.14242421,-0.35469421,-0.13598413,-0.15898868,-0.13577503,-0.13872744,-1.7837973,-0.24054447,-0.56044239,-0.13980768,-0.51706047,-0.36065769,-1.1640615,-0.47398184,-0.29052396,-0.62422337,-0.20007494,-0.79987825,-0.20727033,-1.6412238,-0.16780249,-0.17315224,-0.15325409,-0.14000747,-0.40448172,-0.45639492,-0.44114832,-0.55363798,0.17908075,-0.30830641,0.55310167,0.19759329,-0.011438066,0.90132872,0.50659728,1.0357247,0.17045222,0.79074329,0.57886254,-0.041560725,-0.39905302,-0.30649596,0.34472256,0.62415893,0.24572352,0.45164977,0.16398461,0.52662081,0.8270975,0.79285573,0.61582785,0.62509915,0.58568332,1.0425525,0.83501912,0.13405825,0.14286224,0.58224925
-17.973577,0.98594446,0.32383069,4,15,0,21.040022,0.61483585,-0.070708106,0.01919914,-0.71174145,-0.5900948,0.52105635,0.30410304,1.2853168,-0.14603096,-0.96686648,0.26547412,0.2427741,0.18559936,0.16979902,0.1343925,0.19305678,-3.5659405,-0.11992309,-0.57266629,0.26560083,0.268933,0.25126998,0.13401015,-1.3972967,0.15546043,-1.2652164,0.10979232,-4.8669689,0.057911418,-2.9810146,0.26133691,0.27136057,0.075290533,0.10839903,0.23409526,0.26774153,0.25629437,-0.61934445,0.27787801,0.47857677,0.5332462,0.42717251,0.12601084,0.86288282,0.34078375,0.87958644,0.15753131,1.269049,0.60487279,0.032891851,0.021576941,0.061093929,0.84056182,0.44443997,0.35353108,0.53312074,0.17291558,0.97487857,0.80126512,0.77560761,0.54324948,0.50407029,0.69047613,0.82634086,0.58312075,0.47380964,0.44705502,0.59409486
-17.800443,0.96723404,0.32383069,2,3,0,19.527596,0.6801711,-0.0636187,0.01668098,-0.73217979,-0.57027452,0.49966423,0.30563887,1.2500776,0.014720701,-1.0022535,0.24869204,0.26399526,0.22832008,-0.13369866,0.10528501,0.23970349,-3.5010735,-0.29088776,-1.0633239,0.26609539,0.26421127,0.26496201,0.079516465,-0.78483265,0.010542172,-0.75578453,0.10605881,-4.3730902,0.080350406,-3.0830438,0.25500495,0.23445957,0.026984154,0.19781456,0.25818886,0.26550814,0.26606065,-1.109123,0.21684934,0.48685232,0.44246118,0.47874885,0.084361211,0.7265903,0.32649644,0.92935972,0.16102424,1.3226771,0.50156749,0.0076969823,-0.020279387,0.016461905,0.81313687,0.55682466,0.28135802,0.43700952,0.17308644,0.93102063,0.81355423,0.79106241,0.45383429,0.4227357,0.71150048,0.88679148,0.53919724,0.51299844,0.4918923,0.49305659
-20.479839,0.8330087,0.32383069,4,15,0,25.318554,0.51346091,-0.10353611,0.02079171,-0.32948663,0.25571238,0.64880027,0.49181431,1.6505287,-0.63933096,-0.2094171,-0.36995664,-0.29597267,-0.3771717,-0.23327566,-0.65168921,-0.34362848,-0.41183963,-0.33913617,-0.27791646,-0.32489241,-0.20928466,-0.22023783,-0.6365242,-0.2545421,-0.21037464,-1.2593305,-1.1864175,-1.2380043,-0.27549735,-1.5019239,-0.42458289,-0.41649301,-0.24395991,-0.33120216,-1.3769483,-0.3202283,-0.32270401,-0.27877764,0.45611447,0.0080096584,0.77879595,0.29521595,0.28498695,1.1077313,0.96262174,1.2549325,0.68696868,0.74936602,0.81778698,0.23648847,0.0002870348,0.07279299,0.54537641,0.85203399,0.52296471,0.71272225,0.68753215,0.70544751,0.82102707,0.79077852,0.82272794,0.81660661,0.62951708,1.2428564,1.2515798,0.26833112,0.26576054,0.81664735
-16.621677,0.9970823,0.32383069,3,15,0,21.16823,0.76275255,-0.07837489,0.020157145,-0.42604312,0.096826775,0.59991532,0.42786113,1.0865118,-0.26383052,-0.11030359,-0.07470866,-0.070537803,-0.10063652,-0.10712731,-0.20861234,-0.47885503,-0.69652465,-0.085117141,-0.48353556,-0.070699647,-0.072447182,-0.070681652,-0.68918236,-0.079637488,-0.13685735,-0.84110219,-0.85094406,-1.285542,-0.085120877,-2.2736357,-0.078912988,-0.071258842,-0.31294184,-0.38202507,-0.70924905,-0.077184219,-0.072019691,-0.50440874,0.26640916,0.121503,0.54160045,0.51426607,0.10594136,0.88338076,0.72529268,1.3869119,0.52104669,1.074441,0.61087983,0.016210391,-0.030043341,0.016005885,0.52386133,0.94054253,0.34352279,0.5313478,0.53472787,0.6671232,0.92554984,0.89823405,0.5571833,0.52162209,0.79825322,1.3380066,0.98379237,0.55135149,0.52731455,0.60118073
-13.836851,1,0.32383069,3,7,0,17.160223,0.63618095,-0.085995298,0.015677935,-0.49066958,-0.24558454,0.49264758,0.31913328,1.600425,-0.21122872,0.13250393,0.20870631,0.14666568,0.087144381,0.015157277,0.22099962,0.18112875,-2.5512351,0.21327839,-0.67437532,0.11957223,0.17544845,0.21711568,-0.62702497,-0.47196624,0.10289222,-0.93230405,-0.06893599,-2.2435249,0.040512295,-2.790972,0.17682135,0.17086253,0.12468674,0.18493936,0.017950869,0.084841926,0.094271466,-0.66501214,0.29747489,0.1359253,0.55434945,0.37513588,0.16647843,0.79414016,0.47879124,0.90741926,0.24824729,0.95502707,0.57241303,0.14529202,-0.098631769,-0.035226981,0.58384411,0.62370027,0.34345174,0.48514809,0.2439414,0.7088399,0.80709159,0.78355897,0.59720379,0.60325861,0.64166151,0.91171069,0.70447308,0.33211891,0.33794033,0.57464907
-14.765038,0.99127091,0.32383069,3,7,0,15.696643,0.76855084,-0.087849017,0.018775544,-0.60335797,-0.19252617,0.57942484,0.33238679,1.5467946,-0.16339513,-0.045748531,0.1671903,0.17889231,0.11368263,0.095212678,0.11800333,-0.031208215,-1.5200797,0.01735161,-0.53622151,0.16123885,0.13920993,0.17578462,-0.28265379,0.065455055,0.06664875,-1.0054316,-0.50767784,-2.8671292,0.15444679,-3.4381533,0.14509394,0.15512238,-0.13120029,0.0071291109,-0.45315277,0.17653068,0.17366699,-0.54793804,0.27646612,0.22458426,0.55819545,0.47169785,0.1233283,0.86110786,0.61939497,1.2173137,0.38664105,1.1910376,0.60148531,0.06856934,-0.097822839,-0.038570604,0.67939878,0.83916987,0.33999198,0.51233928,0.39052131,0.82088726,0.92124378,0.89444424,0.59093495,0.5778027,0.76328631,1.1968607,0.87477851,0.46362912,0.45577775,0.59825024
-16.047861,0.9148232,0.32383069,4,15,0,20.033957,0.79856501,-0.10475301,0.02166062,-0.37352791,0.16649355,0.48759007,0.27724179,1.4152454,0.094611766,0.084562581,0.35626575,0.15111205,0.35954245,0.27061887,0.19055853,-0.034342862,-2.0965884,0.16334961,-0.78691789,0.35783487,-0.045388538,0.15611573,-2.5056484,0.1527322,0.034181981,-1.09199,-0.61248505,-1.2682043,0.22334217,-4.0289158,0.32608824,0.33584535,0.19377864,0.021013743,-1.0199013,0.10384021,0.088737793,-0.80010026,0.20347166,-0.20723305,0.5343175,0.31912669,0.025961052,0.88023421,0.66325196,1.2474356,0.38498358,0.8244041,0.57938763,-0.030601889,-0.25084339,-0.17873432,0.33582504,0.8198165,0.27485483,0.47308804,0.38742728,0.5009002,0.85299148,0.82176287,0.57626769,0.56570265,0.66172875,1.2295967,0.96122704,0.30004484,0.29432137,0.57698553
-17.358315,0.96141272,0.32383069,4,15,0,20.908691,0.3943922,-0.043562137,0.012477271,-0.56332071,-0.17381291,0.50885751,0.46087929,0.96795149,-0.30436102,-0.76095235,-0.15841483,-0.18553533,-0.20658589,-0.4505262,-0.17459863,-0.14634021,-0.73006291,-0.14500073,-0.79910313,-0.16668912,-0.17279301,-0.18597722,-0.31064676,-0.38259018,-0.22818299,-0.57629255,-0.76281663,-1.7277951,-0.52076803,-0.94615704,-0.15714533,-0.16904852,-0.14711101,-0.15518624,-0.31409227,-0.16563247,-0.17538622,-0.81896171,0.26074659,0.51181799,0.42261777,0.3676772,0.16264074,0.63933035,0.61341606,0.97070023,0.50116614,1.0170129,0.47258665,0.097483782,0.10998244,0.13303026,0.73418222,0.68184586,0.31124916,0.42838135,0.5125911,0.82017756,0.60009665,0.58364048,0.42618468,0.3975041,0.53443727,0.9320556,0.7685569,0.40484642,0.38511839,0.46464856
-19.553476,0.91501746,0.32383069,3,15,0,25.05607,0.94822181,-0.06135055,0.022355134,-0.55130105,-0.46113755,0.5047206,0.35798547,0.61287427,0.030623973,-0.17990167,0.071289396,-0.017686156,0.10468881,-0.035178171,-0.30474135,0.029293819,-3.6286789,-0.50103463,-0.80567802,-0.017641652,0.10697515,0.10825228,-0.57931805,-0.57185176,-0.15351174,-0.69490912,0.097873452,-1.9436067,0.10653922,-3.7421564,0.059787396,-0.025796942,-0.67491207,0.10047503,0.092422343,-0.22945916,-0.12118904,-0.88570749,0.1411211,0.27179846,0.40257144,0.67971477,-0.030525621,0.80821698,0.17462067,1.1423239,0.021316798,1.3952001,0.51599031,-0.17968303,-0.018595897,0.0042977462,0.58018136,0.58246673,0.24094311,0.45373397,0.051755568,0.72520665,1.0213902,0.99343138,0.3884636,0.31459167,0.94805036,1.0448535,0.43615803,0.79423858,0.74254058,0.4952451
-14.499842,0.98340968,0.32383069,3,15,0,22.073679,0.59798643,-0.088694247,0.021970531,-0.39404118,0.15468247,0.42979642,0.31760414,1.0560883,0.090589366,0.18880136,0.22413761,-0.27121308,0.22759089,0.10297309,0.12571448,0.16292871,-1.4876266,-0.15807614,-0.80774076,0.17778301,0.070560488,0.1512624,-1.7566263,-0.42749415,-0.084945299,-0.78861055,-0.66578807,-1.1390155,-0.39470709,-1.649716,0.22777108,0.21954976,0.22799377,0.20588781,-0.68265562,-0.17833282,-0.24623419,-0.85029013,0.16650554,-0.088940078,0.47204588,0.1826424,-0.0092060557,0.84117386,0.64365857,1.1145863,0.41167958,0.7209103,0.5428813,-0.10066395,-0.17822686,-0.12443322,0.36723605,0.6363453,0.24872864,0.45287756,0.42464019,0.52515755,0.64555661,0.61548487,0.49304302,0.45868404,0.49813672,1.0668075,0.92862831,0.21368245,0.19068384,0.53358643
-13.593661,0.99831248,0.32383069,4,15,0,15.486433,0.45924774,-0.065427474,0.013277503,-0.33808524,-0.060546776,0.48174837,0.34972027,1.1950995,-0.28334143,0.019196751,0.12942508,0.041628914,-0.047762833,-0.15697769,0.1229224,0.060308235,-1.4794046,-0.085158848,-0.69841983,0.0033183415,0.12747223,0.10704276,-0.86874134,-0.49386708,0.053484808,-0.82202315,-0.43712774,-1.375404,-0.27584027,-1.6763098,0.12117068,0.12308112,0.11503912,0.050393639,-0.084845147,0.02225592,0.019133843,-0.70209865,0.31861976,0.16587685,0.52350188,0.35158157,0.20950899,0.73427665,0.54629201,0.86786784,0.37223745,0.76969282,0.549389,0.17719798,0.032093952,0.077635336,0.50531589,0.60882878,0.36169607,0.48299555,0.37300938,0.60716256,0.68427274,0.66501919,0.55070931,0.54587074,0.56380649,0.85898899,0.73014053,0.33639428,0.33407677,0.5483916
-14.846691,0.95130263,0.32383069,3,7,0,17.524768,0.61894869,-0.05213218,0.012229033,-0.279244,0.14799077,0.58978778,0.30517334,0.92921695,-0.27603813,0.024212777,0.26768169,0.21851178,0.0085014019,-0.22923103,0.044152633,-0.036580576,-0.73806413,0.25647866,-0.92520884,0.10485997,0.20513607,0.16098439,-1.1733211,0.2655627,0.16647895,-0.94685704,-1.4928912,-1.484205,0.17150992,-3.6018236,0.26757698,0.26765727,-0.14280018,0.016897333,-0.44927554,0.20841667,0.21928232,-0.94602198,0.31831055,0.21306434,0.49310652,0.59594781,0.21982456,0.69569219,0.70416264,1.2381593,0.56712672,0.95380246,0.52857966,0.17428409,0.10815434,0.14114221,0.48187752,0.97897134,0.36253111,0.47567779,0.57269061,0.57127631,0.86598276,0.84899205,0.50818679,0.49278421,0.77659447,1.2162383,0.86549839,0.60529156,0.59519696,0.52448573
