lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.298421
# Diagonal elements of inverse mass matrix:
# 0.0385138, 0.000840332, 6.98543e-05, 0.0582057, 0.0664555, 0.00396684, 0.0213653
-17.195664,0.92440073,0.29842119,3,11,0,21.40079,0.29692501,-0.063739425,0.025384389,-0.34285451,0.19729078,0.56264662,0.35641599,0.46346842,-1.9550807,-0.31754497,-1.7609626,-0.9931784,-0.041249754,-0.57381858,-1.76518,0.068557975,-0.168556,-0.3781241,-0.83790805,0.10685493,-0.6448942,0.065314018,-0.054778713,-0.17685036,-0.057414959,-0.63774233,-0.12376312,-0.51986117,0.085844219,-0.87200878,0.03864269,-0.36222497,0.084849683,-0.12424649,-0.13864564,0.012847825,-0.027045412,0.10520682,0.72481359,0.33062772,0.68995375,0.53006538,0.50221775,0.28235809,0.69072981,0.59407763,0.73267652,0.34686305,0.50855256,1.0385959,0.56127164,0.8097439,0.49371125,0.72876367,0.20790581,0.56334735,0.24511539,1.1008941,0.61736996,0.19981565,0.13718588,0.65262945,1.0841451,0.75463423,0.44728934,1.1592907,0.18843831,-0.043684885
-16.922723,0.97447838,0.29842119,4,15,0,21.098821,0.80674817,-0.086548288,0.0058958915,-0.32637978,0.08882375,0.58557548,0.38813508,2.090077,-0.90697358,-0.41012683,-0.48739209,-3.3509062,0.027105317,-0.10380452,-0.63902753,0.013489041,0.017369845,-0.18691123,-0.11111718,-0.20895644,0.025751763,0.025549664,-0.017724701,-0.79004273,0.015241637,-0.96117372,0.02732481,-0.059854554,-0.044793256,0.0049414277,-0.27213283,-0.86274424,-0.54072704,-0.86418166,-0.37892579,-0.07259492,-0.04160844,-0.4975295,0.53060689,0.36310453,0.39385878,1.0089078,0.71038602,0.50112643,0.44812068,0.63511224,0.94485343,0.44585328,1.2043379,1.2668946,1.0227089,0.72401216,0.81668354,0.50370102,-0.06068252,0.45422162,-0.006460386,0.8621995,0.55245088,0.61762405,0.30044571,0.48210284,0.5862435,0.48168488,0.35007987,1.1736298,-0.14426075,0.39771739
-18.296264,0.95331151,0.29842119,2,3,0,19.084485,0.78280665,-0.094796076,0.0037653674,-0.37457272,0.09384089,0.5903363,0.42453628,2.4549525,-0.95242548,-0.47866982,-0.45872109,-2.7883141,-0.079324148,-0.28128188,-0.71783731,-0.063608199,-0.080211655,-0.41186459,-0.26464262,-0.27464589,-0.062219115,-0.089425836,-0.074742777,-0.74532719,-0.090446832,-0.76610095,-0.062516326,-0.20415865,-0.10483155,-0.11043894,-0.37852024,-0.67124233,-0.60789462,-0.8289615,-0.38848069,-0.1248981,-0.17079575,-0.6921546,0.56647992,0.38746424,0.37807113,0.99129601,0.77861014,0.41897035,0.48614746,0.67731631,0.91938073,0.34496791,1.2701478,1.2767411,1.0037199,0.7991001,0.76729148,0.50376577,-0.10093988,0.49627729,-0.010998689,0.9262248,0.57600803,0.56810891,0.33768093,0.53144517,0.55648091,0.47426678,0.35704406,1.150357,-0.19786764,0.47653091
-15.681067,0.991632,0.29842119,3,7,0,20.016605,0.61638664,-0.06151422,0.017011996,-0.10054879,0.041419513,0.47786754,0.34424546,0.63796327,-0.48971498,-0.22825665,-1.0172957,-2.64288,-0.031663443,0.02444833,-0.10406972,0.025819558,-0.16924289,0.057613914,-0.68661342,0.10071382,0.033784501,-0.26071396,0.14046882,-0.60448386,0.093969619,-2.0996682,0.13914516,0.10741591,0.014887567,-0.0056885954,0.033807463,-2.3550893,0.0046287373,-0.56929939,-0.32298674,0.13415701,0.12123803,0.12085986,0.3886093,0.29841076,0.5254132,0.81322724,0.49395522,0.52925045,0.24416276,0.53020479,0.7260253,0.55407249,0.55538324,0.89473969,0.83585786,0.38896675,0.74071127,0.57784062,0.11259741,0.27021099,-0.044397378,0.60257684,0.52273917,0.50947925,0.16412556,0.22985112,0.81600857,0.58783562,0.36608242,0.94384514,0.078837137,0.079403556
-17.386696,0.96056375,0.29842119,4,15,0,20.488171,0.46314698,-0.048664648,0.019433686,-0.54895284,-0.16845175,0.63744619,0.41933092,0.73587789,-2.5567956,-0.39894812,-1.1626464,-1.6034101,-0.1859917,-0.11352341,-1.0517422,-0.11238994,-0.14341771,-0.078355742,-0.32340316,-0.075903446,-0.20951302,-0.050549806,-0.050230594,-0.38809212,-0.23789898,-0.14672964,-0.98181598,-0.17169543,-0.098132854,-0.17896292,-0.16624615,-0.58954716,-0.064924492,-0.35026354,-0.24239708,-0.15072767,-0.21693504,-0.061345048,0.93895524,0.3503883,0.6255773,0.73915718,0.48118474,0.55035141,0.59358615,0.55168924,1.1814052,0.59986487,0.68983142,1.0957321,0.76303582,0.6842412,0.71166535,0.65510269,0.25716669,0.81541246,0.57249724,0.90700833,0.56968425,0.48690787,0.20232663,0.56433817,0.92717429,0.67496043,0.4397759,1.1883576,0.2424091,0.063598556
-20.088406,0.93984338,0.29842119,3,15,0,23.368093,0.13328378,-0.059928116,0.010522552,-0.33980679,0.2167354,0.63428751,0.423705,1.4434437,-1.8209931,-0.79545953,-1.194364,-0.87862879,-0.062483579,-0.6777562,-2.1250334,-0.061503756,-0.38860969,-0.69378512,-0.14640984,-0.06089175,-0.60414322,-0.35676508,-0.24678929,-0.30869293,-0.27595961,-0.29440996,-0.50023459,-0.7017767,-0.060499944,-0.60367745,-0.56406643,-0.11079831,-0.12403742,-0.31264215,-0.12850377,-0.060441532,-0.21184717,-0.54081986,0.79511547,0.51379846,0.63813497,0.54208019,0.72850414,0.22912075,0.86103126,0.72146343,0.65662168,0.22304877,0.82408421,1.0155221,0.55807649,1.0263048,0.44118,0.70131219,0.27831897,0.71002399,0.39747679,1.1799499,0.6899871,0.25826575,0.42533133,0.86524103,0.84862791,0.69894787,0.54342045,1.0089042,0.23332758,0.41540344
-18.594409,0.99309689,0.29842119,4,15,0,21.682375,0.69309606,-0.027101138,0.024033928,-0.085762168,0.017377731,0.56825158,0.40599542,-0.52879875,-0.6860537,-0.2162328,-1.18573,-2.5896164,-0.56301589,-0.13281396,-0.33253434,-0.27672934,-0.022293539,-0.27014724,-0.67741858,-0.029752952,-0.025937261,-0.45579184,-0.24124903,-0.47749238,-0.33385991,-1.360579,-0.15454383,-0.074580153,-0.17722776,-0.026347689,-0.03743134,-1.6503051,-0.02602287,-0.39320684,-0.31853004,-0.18358723,-0.37053018,-0.090200499,0.46945732,0.25594311,0.62057695,0.92082971,0.27593754,0.89495292,0.32225358,0.40768093,1.0396481,0.98858371,0.53358443,1.0634908,0.94733902,0.31989343,0.97157658,0.61059674,0.3229309,0.33459992,0.21253284,0.56285403,0.47054783,0.75393035,0.081008456,0.26633134,0.94707173,0.64807821,0.38499103,1.233976,0.34113524,-0.15478531
-20.001818,0.95444244,0.29842119,2,7,0,25.106895,0.70207001,-0.021899402,0.028364465,-0.1514843,0.037838717,0.61339001,0.42880506,-0.84363779,-0.93176059,-0.22359786,-1.3064267,-2.3947655,-0.70826241,-0.2517047,-0.55727394,-0.34129605,-0.14620709,-0.45931981,-0.62940984,-0.16148849,-0.077802212,-0.34255058,-0.33335821,-0.40956977,-0.44564316,-1.0234411,-0.34863698,-0.076216204,-0.2135583,-0.08606215,-0.074971259,-1.219859,-0.077658844,-0.32359486,-0.32695695,-0.50612603,-0.51423151,-0.26437604,0.56223356,0.23596921,0.67371294,0.92418778,0.21635171,0.95693908,0.42236244,0.38541346,1.1649885,1.0773164,0.5473215,1.1812206,0.9545525,0.38468105,1.0099122,0.64776119,0.37059153,0.40854261,0.31884839,0.66150033,0.47198806,0.77143561,0.03200623,0.35034311,1.0448637,0.69593566,0.39390929,1.3994753,0.40318889,-0.26585248
-16.042181,0.98563504,0.29842119,4,15,0,23.034706,0.31737735,-0.050081462,0.007469863,-0.0880316,0.22807685,0.54087323,0.36705845,1.097685,-0.72670982,-0.63069649,-0.92541744,-1.5673874,0.06149309,-0.25639742,-1.1472978,0.052022442,-0.64353422,-0.28316223,-0.098345683,0.052089629,-0.29915181,0.08191897,0.026227285,-0.58135161,-0.11289459,-1.2406976,0.010369188,0.014911181,0.026786696,-0.18245589,-0.43569332,-0.56097698,-0.29345267,-0.59595311,-0.13866044,0.039087548,-0.050223203,-0.45696937,0.46719071,0.43862859,0.52135561,0.6669328,0.62335147,0.3974525,0.57584754,0.60820134,0.55744566,0.38575943,0.77876311,0.9083,0.67897703,0.71926035,0.57599252,0.57679983,0.22992644,0.40269919,0.14018216,0.83574659,0.57660181,0.43239877,0.37396356,0.58333688,0.68137791,0.57217648,0.45544094,0.89085569,0.18967998,0.38155193
-18.289748,0.94028383,0.29842119,3,15,0,21.022412,0.51807041,-0.040900843,0.011791551,-0.3902372,-0.098761072,0.46287221,0.28289628,0.7369279,-1.9302957,0.051942903,-0.53357641,-2.4368438,-0.44713353,0.044625513,-0.55162181,-0.32974832,0.31806021,0.094080806,-0.28153034,0.30408001,-0.28544308,0.021587559,0.30505487,-1.8411811,0.28508865,-1.0826396,-0.27022668,0.3030248,-0.3422895,-0.0036232771,0.24850085,-2.1548105,-0.79159748,-1.7853377,-0.84397308,0.33234617,0.30821682,0.32020646,0.60331001,0.21611258,0.37473087,0.66712919,0.34420915,0.48119444,0.37856517,0.37167337,0.93589267,0.50009995,0.68364485,0.92032925,0.68265657,0.47292437,0.6213146,0.40862937,0.096887549,0.52218558,0.31348255,0.61927623,0.36863053,0.46420644,0.12346442,0.36760855,0.57371109,0.41623558,0.2639891,0.95730187,0.075400853,0.061369529
-14.63537,0.99816718,0.29842119,4,15,0,19.420172,0.4721649,-0.068038143,0.018761662,-0.08981797,0.20753296,0.5580627,0.35173147,0.75719192,-0.79646673,-0.52006539,-1.5816496,-2.205821,0.097638498,-0.13654209,-0.80508866,0.11813051,-0.39392746,-0.083534498,-0.47079332,0.12553132,-0.06165746,0.11156585,0.12418211,-0.21840114,-0.025834868,-1.5971108,0.12594489,0.00058934482,0.11482699,-0.18254697,-0.13001161,-1.0338744,0.12249532,-0.19305943,-0.079883288,0.11824482,0.027160149,0.024279606,0.4777377,0.39980409,0.65000857,0.75957219,0.61630532,0.4451508,0.47996524,0.6560175,0.64134558,0.4723326,0.61574498,0.98983739,0.78454836,0.64034469,0.67909275,0.70810532,0.19379325,0.34705535,-0.00097352328,0.87611836,0.6475419,0.42371915,0.25165906,0.46429942,0.97076859,0.71905124,0.4743254,1.0436598,0.15634341,0.15860642
-15.017007,0.96090829,0.29842119,4,15,0,16.698406,0.63077235,-0.08019252,0.014742029,-0.46523387,0.074170912,0.57134834,0.31963075,1.5182141,-2.1420888,-0.22680946,-0.90440287,-2.8609283,0.15956728,-0.2832164,-1.3352063,0.15417179,0.2146056,-0.29847864,0.21088628,-0.024979656,0.055417374,0.18831883,0.21455428,-0.71344977,0.22144705,-0.65076079,0.096013364,-0.20159892,0.10117577,-0.18280147,0.063613414,-0.69314166,-0.0388789,-0.72134378,-0.39056625,-0.018640418,0.20076406,0.098735269,0.69496563,0.30270898,0.47967049,0.79363467,0.58737104,0.37881746,0.56401138,0.58257883,0.96206013,0.3739989,0.95310231,1.2244846,0.81570137,0.78252603,0.66192219,0.56288813,-0.0064448292,0.57779425,0.16022204,0.9940774,0.54310423,0.41252709,0.17969783,0.56766069,0.76927653,0.56104698,0.34631545,1.2215808,-0.065327185,0.15847695
-14.526789,0.98001732,0.29842119,4,15,0,16.434694,0.47943291,-0.065435748,0.017512069,-0.24085647,0.22446094,0.56105732,0.36502881,0.87004581,-1.1117444,-0.34613634,-1.1414371,-1.8095481,0.0053255043,-0.23620584,-1.2409905,0.039459628,-0.14885851,-0.18640694,-0.12301443,0.043485203,-0.17515492,0.078818663,0.071083229,-0.42618114,0.017845815,-1.0769697,0.045585044,-0.19215333,0.030213367,-0.27333737,-0.063839014,-0.56732015,0.029924128,-0.40020584,-0.22903883,-0.0035549149,0.050964717,0.036056241,0.56563799,0.34046713,0.5725899,0.71127034,0.5508153,0.4056834,0.59530613,0.58528469,0.74831589,0.42916564,0.76239181,1.1099401,0.73475921,0.75167913,0.63120927,0.62952845,0.13754822,0.44261401,0.10736493,0.97364688,0.57500537,0.38932731,0.20171235,0.58183544,0.87469742,0.63899175,0.40894621,1.156916,0.10046685,0.11860261
-15.464917,0.98184809,0.29842119,3,15,0,16.261778,0.44750388,-0.066992114,0.022864208,-0.093881997,0.22970041,0.50677654,0.34833257,0.42647042,-0.68223043,-0.30821594,-1.5777108,-1.7110051,0.0077364211,-0.27015639,-0.70290801,0.089049652,-0.55975519,-0.15393383,-0.9993372,0.12297452,-0.23915511,0.087107813,0.10384867,-0.25212594,0.023638814,-1.9131759,0.12789495,0.02600826,0.096779721,-0.42861558,0.040957096,-1.2386191,0.1349263,-0.20425127,-0.16938887,0.13000772,0.058559552,0.13544051,0.44550891,0.32820064,0.64481429,0.66942673,0.52380939,0.38618524,0.45110536,0.59364796,0.58919958,0.43490409,0.47518493,0.94451876,0.6984099,0.59145515,0.61213954,0.69323586,0.16487596,0.29488075,-0.043406489,0.86312291,0.60286663,0.32995516,0.15159628,0.42250742,1.0133348,0.71279548,0.42792219,1.0370326,0.13678386,0.007282365
-15.242032,0.96081499,0.29842119,3,15,0,18.779231,0.47325708,-0.047452836,0.017505863,-0.097108383,0.070015738,0.62792492,0.32301662,0.47649315,-1.3885698,-0.77480899,-2.1290868,-3.2745932,0.14981791,0.20348671,-0.90448393,0.19690247,0.081955915,0.21110643,-0.45092605,0.21071552,0.13589541,0.13822349,0.14342615,-0.136935,-0.37487967,-1.1629222,-0.034111678,0.17975476,0.20238203,0.17212006,-0.27750878,-1.1950169,0.2082557,-0.095681081,0.076000771,0.18881308,-0.31840374,0.016789998,0.57777241,0.45358756,0.69882162,0.85287475,0.5869026,0.6601071,0.48249577,0.64554415,0.83582806,0.70116812,0.62830933,0.99089286,0.87471488,0.57666898,0.81884801,0.7304996,0.3496922,0.4645255,0.22621527,0.78089385,0.65731547,0.60979457,0.31932011,0.4583078,0.97558168,0.74697506,0.53208591,1.0682168,0.3324143,0.20137332
-17.465642,0.82739344,0.29842119,4,15,0,20.049491,0.91406232,-0.090687914,0.017205535,-0.43321367,-0.27608181,0.4855786,0.39229519,1.4805815,-1.0964927,-0.15568894,-0.60957644,-3.1473486,-0.0561077,-0.087344795,-0.0013029452,-0.057752838,-0.008449793,-0.090602562,-0.26750512,0.015027973,0.016306528,-0.45326966,-0.047408104,-0.69442187,-0.025712773,-0.96530524,0.015301396,-0.043580515,-0.10546094,-0.051688096,-0.0081102226,-2.7500333,-0.15061185,-0.69750768,-0.54833596,0.014789156,-0.088362715,0.0061874996,0.58537354,0.23041531,0.43908281,0.9868623,0.55019679,0.52095951,0.074649774,0.54851614,1.0881608,0.51818083,0.70418379,1.0233683,1.0123511,0.31962665,0.84058216,0.53212355,-0.11439281,0.45019654,-0.021492359,0.56367229,0.50601164,0.55480811,0.087566019,0.07717438,0.77300103,0.53110965,0.28293353,1.0248914,-0.17991333,0.057158525
-18.26949,0.92112029,0.29842119,4,15,0,21.208995,0.94956555,-0.10618918,0.014634903,-0.59585318,0.024227993,0.52627464,0.36553724,2.0577099,-1.4462858,-0.033900713,-0.33558911,-3.2160329,0.030436994,-0.34266866,-0.5640148,-0.013173676,0.043639649,-0.42440003,0.003934917,-0.50045169,0.082575043,0.084891179,0.081239064,-1.0191492,-0.19199344,-0.81290516,0.078703593,-0.17000496,-0.12060911,-0.15645828,0.077564455,-1.0997688,-0.34237128,-1.0694014,-0.81650024,-0.367152,-0.40025214,0.062331234,0.64020889,0.18007991,0.33622977,0.9395774,0.57656787,0.3609685,0.41724547,0.53601895,1.1082002,0.33015701,1.1493913,1.3963679,0.96391147,0.72614248,0.74073576,0.45619709,-0.27327033,0.50948396,-0.048342203,0.96229866,0.46420287,0.4446954,0.051394418,0.43673632,0.66108572,0.44398674,0.20850563,1.3485472,-0.3610134,0.081928231
-21.101634,0.88844154,0.29842119,4,15,0,24.637823,0.2540951,-0.014327446,0.03035938,-0.40897131,0.21091449,0.6129559,0.41109979,-0.87087199,-2.1158359,-0.17571797,-1.4678823,-0.70812373,-0.88675045,-0.079257767,-2.2966558,-0.38196242,-0.032468604,-0.030246239,-0.75794614,-0.13698524,-0.73914433,-0.061669428,-0.063357026,-0.37898354,-0.54253224,-0.332798,-1.2162658,-0.48175985,-0.20193159,-0.3817272,-0.03012086,-0.15707357,-0.049713865,-0.27595585,-0.30332513,-0.60059475,-0.65915852,-0.35344804,0.83965393,0.22191677,0.69714164,0.47875196,0.16187329,0.57099256,0.8752925,0.35509576,1.0287732,0.70875928,0.50397206,1.1901451,0.51041999,0.80343091,0.59384741,0.65655851,0.4162121,0.68009211,0.63321288,1.090757,0.4589452,0.35521104,0.0058605532,0.79276792,1.0815898,0.71168061,0.39606078,1.439156,0.46114304,-0.33063711
-21.077714,0.99990749,0.29842119,4,15,0,24.402749,0.31278859,-0.020321086,0.032762872,-0.36989714,0.24154584,0.64639642,0.40069076,-0.90605076,-2.1505786,-0.19365417,-1.7833865,-0.9564334,-0.77497913,-0.023339885,-2.3864584,-0.27624239,-0.012406053,-0.017887247,-0.73220939,-0.20364321,-0.53419847,-0.044739793,-0.0082599577,-0.25054673,-0.57869233,-0.37433864,-1.0467403,-0.57672727,-0.11603872,-0.28786958,-0.0048346692,-0.14377205,-0.10251953,-0.16002904,-0.22847134,-0.82542975,-0.69985705,-0.36762808,0.83015648,0.24653455,0.75581224,0.55291265,0.20256024,0.62195953,0.8745869,0.40453618,1.0507877,0.76587442,0.5165616,1.2529562,0.58753162,0.81385059,0.66467215,0.71884553,0.42943849,0.65532888,0.5785417,1.1287032,0.51064191,0.39828418,0.012172754,0.78843009,1.1775257,0.77643335,0.43174771,1.513465,0.47257185,-0.34153093
-19.436427,0.99828699,0.29842119,4,15,0,23.108283,0.37604587,-0.013574188,0.02952921,-0.33124319,0.15813367,0.58080504,0.40325011,-0.9447882,-1.6364442,-0.12405057,-1.3277506,-1.0145737,-1.0027002,-0.014868021,-1.5842968,-0.4537156,-0.016064754,-0.040098889,-0.83325701,-0.080395978,-0.49745588,-0.02030641,-0.01150319,-0.46773866,-0.46164243,-0.57367299,-0.86949829,-0.16411,-0.24855582,-0.19864238,-0.011746801,-0.42063998,-0.013131835,-0.34917843,-0.36295663,-0.48642746,-0.57147735,-0.37903995,0.72712691,0.19196596,0.65446147,0.57137382,0.13201541,0.66336066,0.71536991,0.32044102,1.041613,0.79771416,0.482796,1.1505109,0.60214287,0.64422258,0.68424798,0.61448006,0.38293994,0.57212418,0.52847555,0.92333632,0.42189446,0.45279608,-0.01809292,0.63488615,1.027889,0.66823607,0.36155019,1.3933238,0.42704057,-0.3460909
-20.688041,0.97978636,0.29842119,3,15,0,23.278264,0.20852849,-0.054477517,0.024895697,-0.087517173,0.31622902,0.55015468,0.51899544,0.11203619,-0.8241898,-0.54950027,-1.3103558,-0.76736613,-0.31884952,-0.51898868,-1.0528522,-0.27281465,-0.70646753,-0.43032895,-0.9671791,-0.27786765,-0.63715972,-0.26622843,-0.3328376,-0.35465311,-0.44928313,-0.94073843,-0.29302043,-0.45178198,-0.2660063,-0.66868437,-0.34114703,-0.54525882,-0.29275039,-0.33265199,-0.32888347,-0.26646235,-0.43743843,-0.26334967,0.54979794,0.39280922,0.75112015,0.52121603,0.52666614,0.32870213,0.65227377,0.62757716,0.51126765,0.39983338,0.38412022,0.91074092,0.55108762,0.7411945,0.50614391,0.77789086,0.31671888,0.39579475,0.12700463,1.018837,0.66028445,0.23255477,0.20507701,0.61011007,1.1264306,0.80640198,0.51171818,1.0426967,0.30647995,0.012089742
-16.848971,0.98715153,0.29842119,4,15,0,24.550166,0.7446855,-0.082383856,0.0096059498,-0.42917237,-0.080377906,0.67907542,0.33568445,1.9780625,-2.3984437,-0.73116737,-1.14287,-4.6895729,0.15336523,0.1164005,-0.92689654,0.17045408,0.095002953,0.07905524,0.11845232,-0.13174774,0.15451013,0.16388281,0.02275749,-0.39901732,0.14143407,-0.31487331,-0.070338537,-0.026629504,0.16537164,0.16762247,-0.41436238,-0.85752423,-0.050894288,-0.44107507,-0.076828173,-0.021330362,0.1719739,-0.56738833,0.76121048,0.45132085,0.54449531,1.0467993,0.76591725,0.58741335,0.49779677,0.72222166,1.1322803,0.55476852,1.110514,1.2619169,1.0639301,0.74443822,0.88379309,0.64106479,0.083868861,0.66853188,0.2340102,0.91192016,0.65951271,0.66635546,0.36372074,0.51816256,0.77554809,0.62809549,0.4628854,1.2090835,0.012299653,0.408387
-16.92536,0.99623871,0.29842119,4,15,0,18.716588,0.55320526,-0.05180675,0.0065820272,-0.021469257,0.38552591,0.56807715,0.42365874,1.0630718,-0.37111897,-0.46947443,-0.62571368,-2.0410007,-0.10089167,-0.11658011,-1.0691603,-0.11842303,-0.39671893,-0.13160173,-0.070374635,-0.13907114,-0.11902637,-0.068471849,-0.06537325,-0.72830837,-0.12890167,-1.531865,-0.06011206,-0.13593001,-0.15233378,-0.086356855,-0.35338466,-0.47725841,-0.5005203,-0.7477475,-0.32119128,-0.11471648,-0.095820698,-0.39371568,0.33413084,0.38334112,0.45059534,0.84325953,0.57900831,0.55762472,0.6018486,0.55532008,0.65238941,0.53980298,1.0606975,1.168358,0.85457351,0.7547826,0.74346054,0.51023993,0.15714273,0.27314345,0.00043764,0.86497522,0.51805127,0.60293623,0.32446459,0.61303145,0.60238831,0.50316697,0.39386163,1.1400062,0.11321945,0.34605641
-17.000764,0.96477709,0.29842119,3,15,0,20.09222,0.34445536,-0.063300083,0.017521115,0.1105401,0.35025822,0.57647796,0.34159391,0.62953983,-0.44406783,-0.8948888,-2.1212288,-2.1595876,0.15513213,-0.12813782,-1.0616089,0.15035502,-1.2303982,-0.074493944,-0.66311726,0.12242904,-0.09514955,0.15378007,0.14848906,-0.046969565,-0.24071732,-2.2419196,0.13318304,-0.019274757,0.15230107,-0.17503605,-0.39014608,-0.83983957,0.15181373,-0.028223278,0.076826689,0.14939878,-0.15546122,-0.15575188,0.37396716,0.49503615,0.72887255,0.73498781,0.69619667,0.44285808,0.53288716,0.73360525,0.43135288,0.4684769,0.56299701,0.91255587,0.75829067,0.68183413,0.66044274,0.78279157,0.30396539,0.25205539,-0.071671368,0.90178277,0.72598381,0.42239104,0.3567458,0.51811433,1.0280872,0.7931072,0.56476382,0.96322401,0.26925546,0.26938139
-18.558546,0.81701777,0.29842119,4,23,0,23.35989,0.6652785,-0.032075843,0.01015306,-0.41626371,-0.25470315,0.63034003,0.42104756,0.81240815,-1.7187731,-0.393877,-0.72026591,-2.657398,-0.23874678,-0.094809929,-0.52866235,-0.20068342,-0.28805177,-0.10901074,-0.088369784,-0.079890558,-0.055856328,-0.1896325,-0.20231833,-0.72879233,-0.247279,-0.30750182,-0.86841565,-0.080153073,-0.19909661,-0.082034822,-0.25677259,-1.072784,-0.3935687,-0.70750556,-0.32468989,-0.1038857,-0.22570532,-0.17667219,0.76830372,0.34717813,0.48606357,0.96077647,0.44401297,0.82039438,0.41027117,0.4718914,1.2881164,0.83974934,0.8894949,1.0959425,0.97385929,0.48064801,0.9293757,0.51083649,0.26182926,0.70015456,0.5373882,0.60357365,0.47312798,0.79982604,0.26818022,0.39896145,0.65297933,0.51861298,0.39015886,1.1330892,0.2467901,0.20861463
-18.107808,0.99577538,0.29842119,4,15,0,20.075763,0.79713562,-0.056826082,0.024352727,-0.16442611,0.15501903,0.50553214,0.28323241,0.045390949,-0.62371574,0.16289908,-1.3277485,-4.5030027,-0.57715521,0.33738171,-0.35221252,-0.18230206,0.31470563,0.33386638,-0.34564365,0.14091205,0.2934678,-0.10148953,0.18712118,-0.92617016,0.30668333,-3.246395,0.33216417,0.3421346,-0.087039826,0.25845524,0.3411952,-2.7576348,0.26681305,-0.78146679,-0.73549679,-0.22953497,0.31863294,0.10151869,0.39373679,0.16977409,0.51767221,0.88171769,0.31586665,0.67120693,0.33386878,0.40981433,0.93316275,0.7373235,0.66771331,1.1798635,0.91126083,0.43308791,0.85791459,0.54882951,0.075857272,0.24117562,-0.040818482,0.70815358,0.43746669,0.58384451,-0.014737706,0.29473609,0.8897677,0.57533728,0.28411186,1.3029618,0.061944455,-0.1966499
