lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.306391
# Diagonal elements of inverse mass matrix:
# 0.0355965, 0.000707874, 7.74726e-05, 0.0496684, 0.0583426, 0.00486305, 0.0234809
-17.744576,0.96493979,0.30639074,4,15,0,20.434061,0.51184128,-0.066906998,0.0066191923,-0.22948651,0.16745257,0.50096758,0.27286562,1.5325,-0.4051152,0.36820793,0.11841027,-0.12888919,-0.14297573,-0.84970918,0.37965524,0.36986834,-1.2335585,-0.3362215,-1.5312301,-0.34917698,0.37469955,0.37260007,-2.0725853,0.33604687,-0.47034621,-0.68736194,-1.2309382,-1.0724802,-0.059912224,-3.2122662,0.2450973,0.31549168,0.30306411,0.37832265,0.28285803,-0.59614728,-0.43719494,-1.4399415,0.3418893,0.041614243,0.50269456,0.42476352,0.27902108,0.5721059,0.69479309,0.96147089,0.50984405,0.67345867,0.46654005,0.32948211,-0.027659902,0.032828433,0.39568764,0.91924797,0.34418836,0.39864523,0.48975776,0.4650446,0.74410223,0.73137184,0.55835146,0.60211338,0.59307761,1.0150183,0.820172,0.31877156,0.35119443,0.47943721
-17.064716,0.78965181,0.30639074,3,7,0,25.924415,0.7206307,-0.062265878,0.018651496,-0.23984308,0.1059872,0.42104842,0.3359941,0.53216229,0.0911706,0.15103575,-0.30490733,-0.11901471,0.17117877,-0.22989909,-0.15783698,0.1209544,-2.2041009,0.018384342,-1.1645062,0.11414025,0.14898723,0.16451637,-2.3283912,-0.31633159,-0.88323836,-0.4934688,-0.19149576,-0.4533684,-0.045670643,-2.3469883,-0.29960345,-0.4442549,0.17107126,0.16296275,0.16327438,0.0076662243,-0.051987573,-1.2284079,0.13486097,-0.068343865,0.37195188,0.4437892,-0.011086477,0.69886896,0.42721909,1.1070643,0.26759081,0.81393158,0.4507284,-0.11402324,-0.071647799,-0.040338254,0.24867716,0.6680437,0.21194928,0.38754322,0.28637221,0.37568033,0.77845079,0.75411201,0.37378222,0.32706833,0.68786808,1.0444742,0.65632397,0.50753848,0.475255,0.43774801
-16.873604,0.99188685,0.30639074,3,15,0,19.157169,0.48893523,-0.075144884,0.013952148,-0.52623617,-0.21774306,0.67252393,0.35464422,1.7092466,-0.82944506,-0.67105011,0.1168843,-0.05972071,-0.43206188,0.09775947,0.11114009,0.10695935,-0.72560799,0.081661455,-0.1669897,-0.37021404,0.034398576,-0.040769985,0.011532197,-0.047763037,0.0025393307,-1.5938007,-1.0262075,-3.4479933,0.047331126,-2.7285048,0.10745197,0.10597979,0.11552374,0.10633953,-0.11148274,-0.12202742,-0.1146173,-0.16391464,0.48810866,0.44542856,0.71433878,0.48874254,0.37187403,0.92917376,0.7406267,1.0519824,0.53942388,1.0952141,0.73239451,0.35033238,0.14475661,0.19965659,0.83657907,0.79598573,0.52979862,0.65614018,0.53641839,0.94706542,0.86695355,0.84613778,0.75077652,0.7543008,0.72340601,1.0534611,0.94010456,0.454434,0.45825906,0.73384368
-18.149352,0.94430136,0.30639074,4,15,0,22.328155,0.80100317,-0.12811443,0.0152313,-0.46106044,-0.11828411,0.6511982,0.36907966,2.6393349,-0.79900455,0.066959274,0.02963174,-0.12351433,-0.37305158,0.077799277,0.070486223,0.029629102,-1.2743128,0.077150824,-0.11917621,-0.55867121,-0.055739675,0.054293973,-0.44923647,0.069311189,-0.05681133,-1.4178424,-0.40392552,-2.0796255,0.051315939,-4.0309938,-0.085466113,-0.20343484,0.03656759,-0.060462421,-0.26980857,-0.52102358,-0.38376355,-0.087282067,0.48875089,-0.054356212,0.81456045,0.46580532,0.3504725,1.0011626,0.74465106,1.1145636,0.39306489,0.98665774,0.76834233,0.41641459,-0.19074236,-0.080032039,0.62107157,0.95189758,0.50849384,0.63833641,0.36227374,0.76666112,1.0849498,1.0580167,0.91090592,0.97680437,0.8059929,1.1940858,1.0077393,0.29608861,0.34538846,0.78792443
-17.787435,0.98868258,0.30639074,4,31,0,23.317379,0.3274244,-0.00057497057,0.0094149338,-0.033906547,0.11823809,0.60536012,0.38823082,-0.096586449,-0.53963993,-0.73760406,-0.13296215,0.024661662,-0.37297158,-0.31807202,-0.041781358,0.025687659,-0.60470059,-0.051409741,-0.60289734,-0.15670592,-0.84626509,-0.78541441,-0.89115811,-0.22980926,-0.14897234,-1.0264789,-1.1332359,-0.87403966,-0.1661444,-1.8343287,-0.19136736,-0.31636125,-0.0025368492,0.014343912,0.015700559,-0.045934518,-0.0072865737,-0.6578442,0.41337253,0.48015874,0.48026079,0.72775252,0.34732591,0.67737635,0.5557807,1.021469,0.56354937,0.8460466,0.56417255,0.23546294,0.51313535,0.49493906,0.47384344,0.72164855,0.4695406,0.56358909,0.59145091,0.52122973,0.75857094,0.74910349,0.44330687,0.37817658,0.7947053,0.93770674,0.64108061,0.84849634,0.80198471,0.54556728
-19.386301,0.96881718,0.30639074,3,7,0,21.313259,0.091727368,-0.0062277883,0.011185818,-0.1321149,0.31195856,0.48726954,0.35766017,-0.10370775,-0.23863339,-0.59149541,-0.27300397,-0.39858154,-0.077352906,-0.46800309,0.10622754,0.1013831,-0.19483369,-0.61824139,-0.95155844,0.072949839,-0.45575834,-0.4106038,-1.0912771,-0.47609176,-0.33741721,-0.76423146,-2.0948217,-0.88797626,-1.2932518,-0.48294331,-0.36907421,-0.57936984,-0.1773777,0.038041514,0.038493895,-0.10278993,-0.20322145,-1.0343133,0.29832668,0.42340948,0.3872825,0.33955556,0.21848697,0.61570699,0.72773159,0.95518425,0.72108599,0.56858567,0.47904445,0.096347605,0.38019522,0.36468616,0.44579739,0.61302385,0.36195885,0.47272471,0.75092542,0.50510169,0.40098909,0.38923444,0.35018434,0.28026989,0.42921031,0.86504126,0.83452927,0.46709572,0.41726521,0.45910554
-16.578786,0.98562074,0.30639074,4,15,0,21.722486,0.40501635,-0.047071369,0.025189972,-0.086103433,0.17351372,0.5505877,0.41475296,-0.10734627,-0.37848438,-0.093702092,-0.068701649,-0.2594616,-0.10767484,-0.056876094,-0.10433062,-0.06265041,-0.94927931,-0.28512568,-0.20902281,-0.048322166,-0.3140575,-0.31672795,-1.2074942,-1.0724172,-0.19715523,-1.5052666,-0.73052237,-0.81692977,-0.28200609,-1.3879915,-0.099381489,-0.23119681,-0.039383677,-0.048200215,-0.082792411,-0.058951037,-0.11607498,-0.2569966,0.3418219,0.13735246,0.59868591,0.42451206,0.15385995,1.0787152,0.54992557,1.0904581,0.44034071,0.70892771,0.75804826,-0.057036707,0.30769592,0.30918526,0.3659221,0.40369229,0.46663822,0.71028193,0.48780875,0.51738282,0.71077722,0.68128782,0.55570988,0.44276589,0.6866588,0.94333229,0.82293222,0.61687393,0.53701882,0.72605557
-14.467364,0.99976346,0.30639074,3,7,0,17.350008,0.60014273,-0.051151821,0.014828383,-0.36413879,0.028855668,0.54805506,0.34014113,0.78750366,-0.14373398,-0.13961873,-0.097452155,0.030545736,0.064243185,-0.19311251,0.12781187,0.029126912,-0.99657112,0.15930182,-0.85102545,0.13840424,0.12461555,0.10080479,-0.8197539,0.032799155,-0.44751994,-0.77317477,-0.90695156,-1.533338,-0.012143192,-2.4781749,-0.090172006,-0.16797741,0.15689485,0.090096809,0.11778489,0.090013939,0.061162362,-0.89186874,0.26486932,0.26306562,0.45618344,0.52728976,0.14843015,0.71437515,0.61443,1.1736581,0.48280039,0.99402479,0.51645338,0.069794237,0.089787672,0.11649655,0.52399438,0.82880594,0.32523422,0.46454635,0.49674761,0.6258586,0.80073459,0.78123407,0.45966285,0.42474468,0.72434455,1.1266854,0.79819566,0.57323895,0.54918758,0.5067778
-18.701413,0.78016894,0.30639074,3,7,0,19.729783,0.37693429,-0.086193582,0.016568786,-0.15939809,-0.038917013,0.64081831,0.35584936,1.5247337,-1.3148053,0.065918847,0.0067327464,-0.19995953,-0.73700043,0.054229631,0.10711671,0.012014163,-1.1816648,-0.3043001,0.067273207,-0.62544121,-0.066503733,-0.18611122,-0.6543044,-0.76790149,0.1055202,-2.4342292,-0.60006475,-1.7566576,0.029445446,-2.5990052,-0.050971311,-0.051110086,0.11398975,0.0076585146,-0.03006177,-0.27530877,-0.27144525,0.067730453,0.60160952,0.11070338,0.86505927,0.41788134,0.4643281,1.1233516,0.65732016,0.83904347,0.42709933,0.67439906,0.89085681,0.43283643,0.21399124,0.27583283,0.55880028,0.52731986,0.65282059,0.80339066,0.42534762,0.68835778,0.85339713,0.82895555,0.90459362,0.90467949,0.69100442,0.83565249,0.89121467,0.3858763,0.38743763,0.89138861
-16.847461,1,0.30639074,3,15,0,21.104632,0.67981971,-0.070524987,0.0079510714,-0.37617223,-0.022256647,0.62259135,0.4304285,1.7325164,-0.5093044,-0.2094148,-0.11677539,-0.090192048,-0.36564636,-0.36871201,-0.076105762,-0.13134004,-0.71535122,-0.078828702,-0.62810651,-0.4436866,-0.077257787,-0.094872399,-0.51947274,-0.088286741,-0.30453589,-0.68774798,-0.73725649,-1.2968432,-0.078917494,-2.524599,-0.08851741,-0.078216964,-0.10959219,-0.17433735,-0.13520618,-0.15549887,-0.1306615,-0.60003835,0.40071017,0.22236981,0.57702859,0.62739252,0.32762473,0.67064623,0.70723531,1.1432436,0.51325911,1.0325776,0.54768455,0.36912707,0.021891051,0.083702393,0.59461575,1.0675711,0.40897723,0.47611833,0.4950085,0.67259291,0.96692128,0.95252856,0.63179935,0.67111005,0.81162582,1.190921,0.84815959,0.52833037,0.55763677,0.55933123
-18.114107,0.93305148,0.30639074,3,15,0,22.404701,0.7531473,-0.061779844,0.013489133,-0.32347763,0.35009749,0.56797397,0.42140905,0.98207725,-0.17470979,-0.06866303,-0.29731852,-0.11312488,-0.081109624,-0.44963293,-0.10378427,-0.67501259,-0.36415839,-0.058504404,-0.93927417,-0.063229469,-0.06290653,-0.055234345,-1.1032586,-0.16106959,-0.61794551,-0.45458049,-1.326633,-0.73271255,-0.10015977,-2.1078383,-0.26250043,-0.28003448,-0.066001995,-0.63102233,-0.33253626,-0.11472965,-0.12057394,-0.94827782,0.20638081,0.070201762,0.40650362,0.55605607,0.096690013,0.62551661,0.83191793,1.4693465,0.6685189,0.96366495,0.43951426,0.054758041,-0.053700509,-0.012601811,0.38976497,1.1942896,0.25276674,0.37682229,0.67210337,0.49069291,0.87305505,0.85392303,0.42838677,0.41715493,0.76311232,1.4523959,1.0140835,0.55408968,0.54714207,0.43666875
-23.222773,0.94471281,0.30639074,3,7,0,25.119466,0.49662032,-0.11947473,0.02916179,-0.18163576,0.10486317,0.53626216,0.30176209,1.3134937,-0.77793101,-0.081262446,0.16001832,-1.3694406,0.048163433,-0.33866457,0.25172904,0.26448002,-2.2869172,-0.96457585,0.25863331,0.23750352,0.27411564,0.26904137,-1.978949,-2.2753427,0.15052465,-3.3912343,-0.3280038,-1.5002405,-0.00049126779,-2.6810005,0.10650942,0.18046246,0.19200661,0.21005806,-0.24598333,-1.1589292,-1.3254206,0.25005935,0.43877263,-0.25621015,0.84731399,0.15205149,0.20511583,1.3354428,0.62929646,0.94826247,0.31637798,0.52406585,0.93883154,0.087119181,-0.030363258,0.042965758,0.35871092,0.31792148,0.54693006,0.81759287,0.33253624,0.56927054,0.77431541,0.73424097,0.87733159,0.83408248,0.57400126,0.88780312,1.0092616,0.18822946,0.15941642,0.92717778
-15.53682,0.94938694,0.30639074,3,7,0,30.188924,0.78051691,-0.085012952,0.02426738,-0.46281812,-0.13741848,0.58843141,0.38674807,1.0357906,-0.24490584,-0.034886841,-0.00064684593,-0.093572922,-4.3881236e-05,0.029145708,-0.053567293,-0.17417003,-1.5066721,-0.031570479,-0.27099836,0.028088202,0.030839179,0.026384915,-0.57425663,-0.297084,-0.29985422,-1.2256629,-0.36410216,-1.8088124,0.025761397,-2.8490955,0.0039213347,-0.039694966,-0.027011572,-0.069112866,-0.037243519,-0.01839499,-0.054211695,-0.30258464,0.28731456,0.14043812,0.60263453,0.50692308,0.096434737,1.0238253,0.54090541,1.2477684,0.32176356,1.1368604,0.69940861,-0.029732107,-0.0078133653,0.037330059,0.5744717,0.68669718,0.38537743,0.61314051,0.34381247,0.74188232,0.96025006,0.92821772,0.60992519,0.55453108,0.83178389,1.173094,0.84292607,0.57838849,0.54030072,0.68408203
-16.385257,0.98294471,0.30639074,3,7,0,17.00466,0.69082051,-0.10235698,0.016938526,-0.51518821,-0.1565885,0.60769836,0.41108535,1.9828255,-0.50147235,-0.080898105,-0.030133907,-0.25057637,-0.22287213,-0.039892956,-0.03077861,-0.060499464,-1.0687262,-0.033173899,-0.29825545,-0.21605967,-0.054606158,-0.030432528,-0.35996432,-0.12694657,-0.22451983,-1.077505,-0.49675568,-1.9530808,-0.042131986,-2.4781528,-0.037614004,-0.04450045,-0.033038352,-0.074141162,-0.19579866,-0.3855072,-0.35434408,-0.28748556,0.39919255,0.13117939,0.69288437,0.42695003,0.2553287,0.9421293,0.6836131,1.1015562,0.40748294,1.0328344,0.69888379,0.25077929,-0.091224013,-0.012311007,0.6660427,0.81897071,0.44358308,0.5950156,0.39719081,0.80620884,0.93592371,0.90963604,0.75078162,0.77004477,0.73212917,1.1221651,0.93673274,0.35335822,0.3688989,0.70498993
-16.231878,0.98405897,0.30639074,3,7,0,18.421511,0.71454819,-0.084871836,0.02321667,-0.48221905,-0.18354118,0.4609465,0.35114054,1.0170741,-0.018847451,0.11324937,-0.038197851,-0.38158807,0.12745537,0.08465266,-0.19472722,0.11980978,-2.4789341,0.12678983,-0.56976321,0.080971348,0.073348924,0.10854268,-0.9111524,-0.82188902,-0.58126458,-0.88281431,-0.063758627,-1.6172119,-0.042487893,-2.2406633,-0.020151457,-0.10425532,0.12204439,0.12574841,0.1271848,-0.22803041,-0.31163497,-0.61514472,0.19005603,0.059550855,0.4977796,0.34563733,0.0065660531,0.89705228,0.41805473,1.0439148,0.19826621,0.98560436,0.58529918,-0.10726623,-0.11569671,-0.068607362,0.4938744,0.51610866,0.28189356,0.49917429,0.21724724,0.65595499,0.79518054,0.76421179,0.50909986,0.4608707,0.66288589,0.9784582,0.7104802,0.40384855,0.37087615,0.5720189
-15.354173,0.97534984,0.30639074,4,15,0,19.120178,0.57785621,-0.048247844,0.011358758,-0.10670897,0.28440912,0.57125588,0.39210644,0.75061524,-0.35726373,-0.0092928804,-0.11094988,-0.014394954,-0.18262784,-0.29569093,0.017082854,-0.10259453,-0.59706772,-0.13849862,-0.68703186,-0.11978148,-0.051395112,-0.083189536,-1.4030079,0.0094143162,-0.31460692,-0.74978897,-1.0416728,-0.56209433,-0.054585734,-2.2532801,-0.093754165,-0.11191806,0.0019001829,-0.078187781,-0.048134544,-0.0087764516,-0.01463143,-0.69879671,0.33936904,0.090399529,0.50142738,0.60130382,0.24793486,0.68977747,0.69214695,1.1919944,0.56536239,0.78113433,0.53462556,0.20529676,0.14532136,0.17576951,0.33914271,0.95080948,0.38054016,0.48566538,0.57063442,0.42208496,0.85134134,0.83557569,0.51522043,0.50067916,0.76877692,1.1713386,0.84182979,0.6104831,0.60093612,0.53075486
-16.615307,0.98952227,0.30639074,3,7,0,17.738884,0.52233132,-0.078938083,0.022361477,0.035978723,0.43090902,0.52944974,0.31272504,0.5979782,-0.41387079,-0.061436422,0.23079272,-0.34665404,0.073138842,0.23624668,0.24262835,0.14561386,-1.1212313,-1.1501322,-0.10619311,0.22023355,0.20857055,0.16372504,-3.372812,-0.48361222,-0.079636194,-1.9725807,-1.0516123,-0.25918543,-0.0024560439,-2.6407876,0.23430862,0.19963783,0.23559427,0.21802988,-0.11796484,-0.14490519,-0.24824506,-0.14431761,0.35857528,-0.24421756,0.65016046,0.36025149,0.18253799,1.0376459,0.68699991,1.1383635,0.48334573,0.47790377,0.73847303,0.067448406,0.08264684,0.124908,0.15897259,0.622883,0.44859995,0.6583695,0.50330366,0.31356135,0.78066916,0.7510976,0.65761735,0.60738421,0.66069574,1.0705713,0.96589252,0.42437671,0.38986962,0.72458527
-18.272335,0.93837819,0.30639074,3,7,0,20.946082,0.4136851,-0.081599445,0.026879056,-0.11706042,0.46703413,0.48500216,0.37110777,0.45083426,-0.19462919,-0.048786517,0.035234936,-1.0545407,0.057984812,0.049944873,0.047465465,-0.044687826,-0.58038585,-1.0154677,-0.20405649,0.035078154,0.069611765,0.0576886,-2.0781178,-0.74257676,-0.28379536,-1.4207173,-1.2693662,-0.53497779,-0.54166472,-1.0436647,0.029647448,-0.05421496,-0.1037187,0.051587355,-0.52292593,-0.63665504,-0.82227357,-0.24963625,0.27116448,-0.18264441,0.59892603,0.14287715,0.062846461,1.0785125,0.78274749,1.1795272,0.57599087,0.45262121,0.72408906,-0.10128738,0.027333627,0.06349226,0.23037544,0.52623009,0.38680632,0.64128487,0.60791269,0.40899445,0.58876002,0.55442779,0.59157963,0.5133072,0.47979644,1.0755765,1.1049159,0.25809205,0.20360321,0.70220573
-16.738174,0.85509054,0.30639074,3,7,0,23.246296,0.72872962,-0.054927142,0.014733038,0.098639943,0.27843902,0.52425083,0.38199568,0.46120941,-0.3062835,-0.063809725,-0.071889064,0.042804116,-0.097454865,-0.13970747,-0.16427427,-0.0065592611,-1.581938,-0.29110415,-0.58846089,-0.016833104,-0.0046015566,-0.033102185,-2.7044749,-0.10983115,-0.31376587,-0.86481748,-0.31337338,-0.10472245,0.041561248,-3.095015,-0.061457051,-0.099339314,-0.080290828,0.020911753,0.031247977,0.041952817,0.043405651,-0.61225354,0.31945938,-0.17689096,0.51656528,0.68673048,0.20275467,0.76882795,0.45380877,1.1207574,0.31127431,0.68755107,0.57057557,0.13259219,0.11836815,0.14942784,0.10448573,0.78852572,0.37714096,0.51483748,0.3226816,0.20791931,0.97678792,0.95703792,0.52506057,0.49589361,0.89000074,1.0810258,0.64042954,0.72060399,0.70072633,0.56256541
-17.588756,0.93579244,0.30639074,3,15,0,20.514991,0.33022701,-0.060130251,0.015210604,-0.16070614,0.24512839,0.43964059,0.40019312,0.76904929,-0.2675328,-0.0036313022,-0.12755187,-0.70319661,-0.093019451,-0.18710634,-0.011567839,-0.036356748,-0.81178872,-0.82221615,-0.63187792,-0.036826924,-0.014662797,-0.032272839,-1.4398893,-0.60066695,-0.38852187,-0.75337115,-0.78610459,-0.58107247,-0.66017873,-0.8490681,-0.11190729,-0.14366229,-0.21003809,-0.062927395,-0.067913078,-0.63081597,-0.67980873,-0.65145445,0.29101625,0.012665667,0.50036709,0.22646275,0.1696828,0.75724676,0.64801381,0.89683665,0.49105937,0.48778856,0.55123112,0.1038907,0.060777519,0.096615541,0.32161452,0.56251132,0.34865351,0.4902131,0.50079308,0.43025581,0.54124243,0.52053961,0.51333935,0.48783588,0.44256188,0.86160385,0.84405018,0.25161027,0.23443993,0.5442983
-16.140132,0.99465177,0.30639074,4,15,0,20.13196,0.64789282,-0.10739377,0.025818699,-0.30323977,0.077944279,0.58319672,0.37540513,1.3322474,-0.45891767,0.022749915,0.052903423,-0.43308148,-0.048427408,-0.051221427,0.059101215,-0.030395845,-1.2319019,-0.084367838,-0.046697774,0.041310841,0.054160256,0.058867148,-1.0141378,-0.48896738,-0.11468229,-1.7628401,-0.53476776,-1.3781687,0.013934249,-2.4990763,0.04044232,0.055232048,0.060769507,0.018241165,-0.29356275,-0.36322049,-0.42394913,-0.05899568,0.38273971,-0.10357513,0.74721017,0.32689473,0.17546996,1.1776998,0.67804772,1.1603352,0.39637636,0.79771355,0.82592474,0.074136782,-0.043296093,0.023406757,0.44956113,0.60635113,0.47759456,0.71694539,0.40971776,0.63685789,0.88505404,0.84942614,0.7757698,0.73965424,0.70341778,1.1095383,1.0160428,0.35428818,0.33036028,0.81623803
-18.010694,0.96055584,0.30639074,3,7,0,19.28802,0.87646857,-0.079214129,0.013950962,-0.18906118,0.2810132,0.61440357,0.44287391,1.284398,-0.36251366,-0.1277335,-0.16080439,-0.10542388,-0.20738443,-0.24896483,-0.10676008,-0.52862644,-0.69886172,-0.11150256,-0.59003511,-0.19389762,-0.11139096,-0.1046033,-1.2917193,-0.17158595,-0.40339537,-0.69962343,-0.77192473,-0.57635436,-0.11960686,-2.9465391,-0.13377478,-0.12905524,-0.23091374,-0.5462104,-0.24340183,-0.11535991,-0.11291096,-0.58329179,0.31815816,-0.095531777,0.55134203,0.68063961,0.20092626,0.76191957,0.72998302,1.4079049,0.51712795,0.94747062,0.56356501,0.18729876,-0.05211104,0.0072753341,0.31755704,1.1622607,0.35756537,0.48318135,0.51168954,0.43024283,1.0770613,1.0558751,0.59277984,0.60179202,0.92271352,1.4162742,0.9334525,0.6346358,0.64245161,0.5666061
-17.984439,0.98641964,0.30639074,4,15,0,22.630606,0.35384362,-0.016456139,0.0065188195,-0.1075605,0.36235882,0.4859122,0.34219589,0.30952894,-0.12233059,-0.11548513,-0.43771664,-0.021526136,-0.02501937,-1.1490602,0.15313717,0.12926395,-0.31797823,-0.35810069,-1.578938,0.046629914,-0.047702926,-0.057258804,-1.7453389,0.11756347,-0.58535471,-0.3587611,-1.8062754,-0.44595479,-0.56156724,-1.2967286,-0.45652893,-0.53464196,0.084792303,0.14502012,0.12388724,0.03730946,0.012941639,-1.6150768,0.25413154,0.25095748,0.32791801,0.49757759,0.2044332,0.44769677,0.70832934,1.0752356,0.66773092,0.6538797,0.36304276,0.15815485,0.21703763,0.22213348,0.33315296,0.90834523,0.28404176,0.34634366,0.67746297,0.37466565,0.59079305,0.58277115,0.32204396,0.29857188,0.5732109,1.0443887,0.78318411,0.5350886,0.51860922,0.3564333
-16.207388,0.98269416,0.30639074,3,7,0,20.318424,0.42816077,-0.044437817,0.0051510008,-0.013942334,0.37693048,0.58725588,0.37059897,1.045192,-0.62288023,0.035423622,-0.0087506395,0.021205424,-0.48112299,-0.47588486,0.038521245,0.053247549,-0.307968,-0.47036883,-0.72267364,-0.55282125,-0.072335277,-0.13416178,-1.5268265,0.071811623,-0.16585768,-0.79041428,-1.5368844,-0.47092644,-0.080368057,-2.1700917,0.024250271,0.04237175,0.073663351,0.034533101,-0.05546942,-0.045126641,-0.022912272,-0.69882464,0.43742499,0.10253288,0.54951048,0.57992274,0.39038664,0.61146058,0.79829605,1.0749466,0.67621261,0.61341534,0.53229005,0.41484494,0.20028225,0.23894754,0.33694414,1.0227524,0.44348024,0.48719615,0.66513598,0.38678271,0.794283,0.78507312,0.58345744,0.60723994,0.69699539,1.1037189,0.88836174,0.51933701,0.53709784,0.53934657
-17.1912,0.97480055,0.30639074,4,15,0,19.32381,0.74906989,-0.11575081,0.017578237,-0.5441751,-0.25299727,0.48512549,0.35252249,2.1447262,-0.23663858,0.11421808,0.098178548,-0.5197697,0.036030847,0.054761291,-0.024407857,0.10105211,-2.4881429,0.10544344,-0.47905182,0.018903013,-0.17542906,-0.0070547057,-0.66276648,-0.35279335,-0.39771824,-0.86407478,-0.0036711173,-1.8959541,0.056676425,-2.7340506,0.12345329,0.121197,0.10626204,0.11803413,0.09783242,-0.89682756,-0.79626212,-0.44813041,0.29926685,-0.048551582,0.6203521,0.30008595,0.14761518,0.86909967,0.50813565,0.92496947,0.19429596,0.93263427,0.61294567,0.16139165,-0.27266715,-0.18027453,0.55787754,0.65586305,0.34000547,0.4954859,0.17792676,0.70850117,0.87093063,0.84277988,0.6921325,0.72495367,0.63416168,0.96246604,0.78018614,0.19636641,0.22182447,0.62300436
-16.154085,0.99154913,0.30639074,4,15,0,18.82684,0.69878852,-0.063570604,0.014878936,-0.40814445,-0.20852688,0.66208578,0.35523642,1.2303625,-0.56905596,-0.38324508,0.095910946,0.11602362,-0.23102091,0.05419544,0.043831938,0.01497284,-1.3204881,-0.045874937,-0.31103414,-0.11376167,0.015628875,-0.041630899,-0.2826074,0.02049133,-0.094398546,-1.3447134,-0.53244436,-2.367138,0.11300904,-3.9013548,0.10501157,0.095895805,-0.073118153,0.045655457,0.10107448,0.1156828,0.1160035,-0.32394487,0.41582063,0.35497995,0.62873587,0.69844321,0.29595868,0.87507211,0.56500897,1.1597066,0.39787243,1.2021468,0.67169261,0.2408256,0.15918741,0.19947979,0.68280725,0.84471504,0.46954394,0.60718344,0.40455722,0.79165473,1.0276272,1.0069418,0.64725811,0.62870906,0.91849285,1.1332755,0.76144407,0.70940428,0.69726126,0.666767
-16.002009,0.99190291,0.30639074,4,15,0,18.245466,0.47129758,-0.054276231,0.0076783293,-0.15080773,0.22527946,0.65556439,0.36920432,1.2833427,-0.79988368,-0.099031015,0.06228975,0.047801135,-0.57546531,-0.16960439,0.018189654,0.011435519,-0.29955826,-0.073336196,-0.43252395,-0.61705741,-0.091581102,-0.16883628,-0.82391939,0.074979451,-0.062320298,-1.1228647,-1.5692702,-1.1230268,0.021111285,-2.6570092,0.074506215,0.077164844,0.063014069,-0.012752182,-0.15107487,-0.0006146479,0.01438298,-0.41666056,0.4890669,0.21935681,0.63567618,0.61006951,0.421906,0.74046699,0.8271231,1.1341701,0.67939763,0.79723808,0.62712539,0.43513637,0.2146774,0.25912926,0.50427918,1.0260392,0.50478422,0.57204782,0.67002939,0.57208644,0.87604929,0.86341345,0.67159127,0.69093077,0.76277011,1.1568304,0.94961129,0.5541001,0.56885858,0.63297038
