lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.266329
# Diagonal elements of inverse mass matrix:
# 0.0312439, 0.000631009, 6.23436e-05, 0.0431103, 0.0536749, 0.00466276, 0.0192331
-14.918194,0.98078715,0.26632886,4,15,0,18.793355,0.60857191,-0.054903328,0.026811276,-0.19231517,0.20212808,0.42489857,0.35267267,-0.16593666,0.070614306,0.11603951,0.079852976,0.032392585,0.092994879,0.084667132,0.11377503,-0.0062073075,-1.7301323,-0.12770257,-0.65918822,-0.24321526,0.11462817,0.11187354,-2.2804016,-1.0460261,-0.13890477,-0.89423587,-0.42305962,-0.48990104,-0.29917997,-1.543965,0.040173532,-0.14332767,0.047366855,0.11941443,-0.12135562,0.11665008,0.11694293,-0.77748192,0.11445529,-0.04242901,0.3960681,0.34964077,-0.086791195,0.90199853,0.45138392,1.179471,0.32099589,0.75013498,0.55881661,-0.30193875,0.046382114,0.053259098,0.22674107,0.46067538,0.24461961,0.50310268,0.36865211,0.39055292,0.67582633,0.64400027,0.35622121,0.24247453,0.63741527,1.030995,0.7466854,0.54059972,0.46030755,0.52664067
-15.110006,0.98629671,0.26632886,4,15,0,17.358197,0.31312982,-0.060738605,0.022765697,-0.41517114,0.073654927,0.49667175,0.36217147,0.56548987,-0.17393387,-0.1765345,0.093329817,-0.30989144,0.06437689,0.08501376,-0.053568253,0.090456929,-0.6841395,-0.12871254,-0.37636489,0.081478477,0.046025494,0.025470977,-0.60026633,-0.99061331,0.031362727,-1.2126664,-1.1831524,-1.8747232,-0.80523462,-0.80091992,0.096031928,0.080918302,0.084530505,0.082171532,-0.72107792,-0.063458829,-0.1596516,-0.43674048,0.2664523,0.26772947,0.52972961,0.1734063,0.092082872,0.94463346,0.6985461,1.0404662,0.54740491,0.75682592,0.64771908,-0.063189297,0.11529741,0.13669561,0.57240284,0.46591992,0.36907991,0.58608372,0.5794407,0.71914929,0.51357429,0.48526082,0.51322831,0.4356584,0.44350018,0.93826611,0.96317664,0.29502388,0.24067381,0.6259137
-13.780162,0.99768681,0.26632886,3,7,0,15.892782,0.48486298,-0.04924631,0.01918243,-0.43316441,0.0049429626,0.53731286,0.35739102,0.54391212,-0.13006875,-0.3643982,0.10550577,0.072736267,0.069903855,-0.019997298,0.034329919,0.012151488,-0.80247489,0.10818481,-0.61937706,0.10562084,0.040692247,0.023139251,-0.53394551,-0.31869272,0.0036589242,-0.94191611,-1.054223,-1.9025563,-0.28979042,-1.5784353,0.10015775,0.055415334,0.047334245,0.09150564,-0.39762014,0.10955695,0.10456471,-0.68545111,0.24763614,0.34811591,0.46616847,0.40245124,0.10118952,0.81777714,0.63902129,1.1580903,0.51720159,0.97854788,0.56835114,-0.033394264,0.13304743,0.14894848,0.5944181,0.66907869,0.33519093,0.51837775,0.54534855,0.71701984,0.680429,0.65674848,0.44989252,0.38193007,0.62651038,1.0687095,0.86009922,0.5104724,0.46278481,0.54922312
-15.220399,0.97892389,0.26632886,3,15,0,17.370288,0.52390264,-0.054606631,0.021635964,-0.38712481,-0.072548622,0.52805355,0.41907547,0.47585003,-0.24478647,-0.27527463,-0.049372214,-0.067616025,-0.076097211,-0.07518953,-0.050941169,-0.073227179,-1.109391,-0.05204982,-0.45268096,-0.058317082,-0.10427485,-0.11846841,-0.61422718,-0.65726567,-0.1039554,-0.96820391,-0.55642753,-1.4137125,-0.25835252,-1.4536611,-0.049682604,-0.072535339,-0.13214614,-0.049554069,-0.26128918,-0.054790909,-0.049549788,-0.50108171,0.26208284,0.28177356,0.50696086,0.41964725,0.097136854,0.90451834,0.52448565,1.0918013,0.3897718,0.96855228,0.62355606,-0.056482964,0.13904287,0.15594354,0.55451946,0.53786353,0.36136121,0.56814321,0.42207922,0.69229396,0.72897883,0.70235518,0.48745099,0.40953196,0.67065365,0.98940141,0.77291751,0.54417875,0.4894726,0.60161484
-18.078271,0.95164363,0.26632886,4,15,0,21.315983,0.80949367,-0.11678558,0.025575697,-0.098539791,0.17189985,0.5080176,0.33486578,1.2801302,-0.31417896,-0.6835133,-0.021718811,0.10868275,0.10723026,0.10462551,0.17456625,0.12805889,-2.6643541,-0.41495044,-0.054312132,0.16677402,0.061577782,0.14509525,-2.9323209,-0.61035507,0.14611776,-1.735969,-0.019695066,-0.39118293,0.17281637,-3.7747966,-0.10616562,-0.059525118,-0.14975006,0.1532586,-0.38954628,0.10568669,0.0898348,-0.065638437,0.3312518,-0.43881481,0.71008966,0.37796525,0.12336219,1.1257076,0.51080627,1.1026985,0.20200127,0.63623113,0.77317987,0.043178024,-0.15955162,-0.08201367,0.16519528,0.58029627,0.41939651,0.65467005,0.20900669,0.35636701,0.97743404,0.94119132,0.75115048,0.72938285,0.76990972,1.0699675,0.85585165,0.3752426,0.36172667,0.76764784
-16.593682,0.99891523,0.26632886,4,15,0,20.849113,0.45750473,-0.043353714,0.027510608,-0.56615617,0.022096092,0.5065653,0.38923503,-0.061645385,-0.022488405,-0.60061566,-0.018076429,-0.1412301,0.0014598456,0.0029104694,-0.055669921,-0.27827611,-0.61612772,0.011361952,-0.58046458,-0.33423552,-0.035935152,-0.029627035,-0.39958779,-0.69662741,-0.16496856,-0.8947705,-1.2277394,-2.1008565,-0.63654563,-0.87095889,-0.071398543,-0.28192355,0.017208947,-0.029998231,-0.63249999,0.024365002,0.00017889966,-0.69289415,0.11949173,0.43526469,0.38623968,0.27581719,-0.083795979,0.91886914,0.65598888,1.3029587,0.55936906,1.0634141,0.5718068,-0.32975762,0.13547229,0.12822377,0.64147199,0.53250919,0.26031088,0.52781301,0.61601847,0.80252106,0.55240374,0.52093326,0.32941739,0.19522279,0.54743064,1.1286616,0.94622478,0.50901803,0.41391921,0.53372063
-17.282116,0.95367311,0.26632886,3,15,0,20.581635,0.33955591,-0.054510332,0.017953733,-0.45448175,-0.37715613,0.5269731,0.39970974,0.88232695,-0.46796109,-0.66130232,-0.036316212,-0.060313967,-0.19246575,-0.019448164,-0.024647379,-0.20859895,-1.6393416,-0.010851173,-0.3057303,-0.060771786,-0.15753513,-0.19308056,-0.2218184,-1.5063309,-0.0061749165,-1.2563381,-0.27980549,-2.2856077,-0.36102404,-1.2770831,-0.033176669,-0.0090311534,-0.026410862,-0.33534681,-0.054796467,-0.013059673,-0.030791372,-0.33489905,0.3858966,0.45901593,0.60483424,0.3634044,0.24675003,0.92516503,0.41478493,0.74301613,0.27666458,0.94658439,0.68842714,0.13713004,0.22298878,0.24714779,0.73492492,0.3066657,0.46313543,0.63311201,0.2979828,0.85423607,0.66125825,0.63832562,0.59993509,0.547662,0.58845962,0.67359353,0.629982,0.4403433,0.403954,0.67381277
-20.424432,0.96466381,0.26632886,4,15,0,24.040183,0.91038188,-0.10756029,0.0095314603,0.00058487133,0.13342321,0.48531222,0.34504574,1.982773,-0.43846575,-0.83822984,0.081060617,0.10750907,-0.18289067,-0.20366335,0.12790307,0.12769296,-2.9790316,-0.47746276,-0.6849531,-0.44203037,-0.083870597,0.069666521,-3.3599797,0.10576795,0.073965382,-0.69124322,0.10154874,-0.010287868,0.099100606,-4.8019893,-0.053415755,-0.22171656,-0.39153145,0.1409419,0.076858885,0.11100168,0.14070709,-0.60145441,0.37277893,-0.4838938,0.62352361,0.59465916,0.27947871,0.71180805,0.43593536,0.93554607,0.13750001,0.61496775,0.55541479,0.37391565,-0.23351739,-0.13405658,0.086427356,0.90317571,0.36981724,0.44626648,0.10188028,0.19237816,1.1047021,1.0853462,0.71743659,0.79555592,0.85747512,1.0316158,0.6275091,0.40984058,0.46751194,0.57836761
-18.753266,0.99728142,0.26632886,4,15,0,23.705503,0.89082312,-0.10571635,0.012636924,-0.023127438,0.26517646,0.46424458,0.34752828,1.7128599,-0.23369456,-0.92024061,0.1182862,0.13751577,-0.0037852412,-0.17653982,0.13688761,0.12664615,-2.3413454,-0.57996133,-0.77096161,-0.097784588,-0.14257098,0.019591389,-3.5849795,0.1086779,-0.0016883142,-0.60683386,-0.029155553,0.015250579,0.13604124,-3.9960985,0.04706619,-0.031089039,-0.21422921,0.081004029,-0.088489172,0.069428487,0.10566774,-0.70986636,0.29962713,-0.5055817,0.56895528,0.5104829,0.18504434,0.72437238,0.51617483,1.0523017,0.22612451,0.58356539,0.53143384,0.23863595,-0.26031779,-0.16909979,0.05169343,0.91588264,0.3163294,0.42415668,0.200922,0.17217221,1.0215886,0.9992957,0.64818283,0.70208089,0.79167538,1.1173048,0.73388415,0.37132794,0.41166631,0.54745544
-18.18883,0.98914852,0.26632886,3,15,0,22.845325,0.89619928,-0.096720613,0.024387642,-0.11289372,0.28123368,0.4318174,0.44036908,0.77919265,-0.15775455,-0.60349796,-0.099205104,-0.11854368,-0.10365215,-0.12512427,-0.10162655,-0.23631243,-1.6903489,-0.35217221,-0.57882331,-0.15548417,-0.22357911,-0.1666199,-2.4032764,-0.33754301,-0.26848894,-0.66923778,-0.23488873,-0.23394835,-0.11589006,-2.1198183,-0.098986791,-0.10141662,-0.27246335,-0.17774149,-0.30308953,-0.10475941,-0.11342165,-0.60359617,0.15121803,-0.44243464,0.48741042,0.4124845,-0.043396793,0.8989493,0.46686915,1.2309449,0.21432616,0.68651674,0.56851611,-0.14827786,-0.21999304,-0.16218913,0.054594157,0.6957011,0.24345525,0.4703675,0.22974632,0.22895118,0.9185767,0.88535474,0.50859212,0.46812159,0.75953166,1.1749824,0.7814872,0.45190912,0.42468479,0.55752232
-18.230939,0.99492194,0.26632886,4,15,0,21.416594,0.17634945,-0.022876997,0.017739948,-0.15864671,0.13863714,0.59113625,0.29011658,-0.010680205,-0.70540409,-0.90905933,0.28193783,0.28889718,-0.16512218,0.28707795,0.12193506,0.31827576,-0.47655059,-0.10219646,-0.19698148,0.23739617,-0.93332225,-0.87792987,-0.83064471,-1.185066,0.31807233,-2.4461826,-2.3778597,-2.2791414,-0.70463759,-1.5788876,0.31100012,0.29871372,0.2646324,0.24080279,-0.46890426,0.26568109,0.31386772,-0.29406841,0.41516848,0.45458467,0.57848828,0.42936781,0.28533554,0.92723225,0.68191898,1.006592,0.63415747,0.73387267,0.70541654,0.11686891,0.45905504,0.44878396,0.56017358,0.49690072,0.50881477,0.68220178,0.67371962,0.66127177,0.58498694,0.56515744,0.53561183,0.44223811,0.59525505,0.8856108,0.86407912,0.59432387,0.52802648,0.67887297
-23.16619,0.85111302,0.26632886,4,15,0,25.940881,1.2178399,-0.084263995,0.022494609,-0.12004394,0.14420583,0.3980685,0.47827058,0.51278912,-0.18203885,-0.67017512,-0.25277055,-0.25301543,-0.23778137,-0.37288278,-0.36234085,-0.4247782,-2.3957892,-0.18624693,-0.96527194,-0.337198,-0.36780213,-0.31169878,-2.5506928,-0.24642856,-0.52159907,-0.39912876,-0.18160849,-0.2112917,-0.21590447,-2.804759,-0.24252911,-0.27893281,-0.71078424,-0.34513187,-0.18137264,-0.29863204,-0.27025887,-0.99719964,0.017624199,-0.47289098,0.31925339,0.68105625,-0.16066115,0.70399503,0.21225678,1.333707,-0.0065134309,0.95271632,0.4011441,-0.26700875,-0.29205242,-0.24418875,-0.041122215,0.82746603,0.10546928,0.31563602,0.010664303,0.11701865,1.1257125,1.0955214,0.33271572,0.28872247,0.99214222,1.2737212,0.49758586,0.73162535,0.70166802,0.3890705
-18.819109,0.99939228,0.26632886,4,15,0,24.858825,0.60841155,-0.1192042,0.019426577,-0.48255846,0.063982175,0.35840221,0.38622265,1.9124904,-0.062128149,-0.199125,0.032195305,-0.79073795,0.032381924,-0.11284223,-0.022847309,0.0079039924,-1.5796466,-0.53124657,-0.76533456,0.032400621,-0.52147783,-0.29808152,-1.338915,-0.51737452,-0.23447398,-0.48054115,-0.25657875,-0.88135425,-0.51388738,-1.0413321,0.012790137,-0.001807767,-0.035416622,0.020816934,-0.56019706,-1.115322,-1.0397299,-0.74031548,0.16793436,-0.26281747,0.50786638,0.0044473859,0.0024909164,0.79183713,0.62838639,0.91450819,0.30650729,0.58993073,0.51215407,0.00079162228,-0.40650023,-0.3139989,0.36038038,0.5950083,0.2178318,0.39118993,0.29362142,0.52211731,0.59629474,0.56598022,0.57649273,0.60102582,0.35775745,0.94120837,0.92046852,-0.085155915,-0.065557812,0.51986506
-19.37162,0.99412693,0.26632886,4,15,0,22.321003,0.43906702,-0.014443866,0.021433219,-0.5501165,-0.34642624,0.5866072,0.36868487,-0.16820289,-0.15927416,-2.1032637,0.060430629,0.054798416,0.04146736,0.011102522,0.060135221,0.030371177,-1.2072161,-0.28658893,-0.50548962,0.018311169,-0.49421774,-0.41863012,-0.031666124,-0.97170103,0.021369258,-1.1875792,-0.71436546,-3.1827221,-0.23079022,-1.6577324,0.007996029,-0.18808017,-0.16458776,0.068287459,0.011108486,-0.29327986,-0.10743541,-0.61973768,0.25444526,0.77021404,0.42918974,0.58090272,0.1008434,0.86426391,0.42862493,1.1148302,0.40870244,1.3152044,0.60142314,-0.12831432,0.39471404,0.3677637,0.82664705,0.46557847,0.3749672,0.58676603,0.46437903,0.94164116,0.70985428,0.68710178,0.36118787,0.23060529,0.75726821,0.94635154,0.63573012,0.8180767,0.72505479,0.56419884
-18.156853,0.99759428,0.26632886,3,15,0,21.696087,0.22925399,-0.013509325,0.013399819,-0.50855958,-0.20885862,0.58110691,0.3918363,0.32834724,-0.35288629,-2.0006312,0.011193013,0.014645857,-0.17011308,-0.23421933,-0.02600491,0.016236371,-0.52698289,-0.0078495976,-0.62504775,-0.018447923,-0.49152806,-0.46129892,-0.058522481,-0.5500533,-0.0082268799,-0.93845881,-1.2462486,-2.7447328,-0.5877951,-0.98178466,-0.0042690332,-0.063581543,-0.0063749212,-0.029587116,-0.18571483,-0.016886054,0.0099316304,-0.688846,0.33746133,0.78730899,0.45437311,0.4680384,0.24032421,0.72171791,0.61620771,0.97691013,0.5909276,1.0890464,0.555643,0.105753,0.39554148,0.38362815,0.84673733,0.58235842,0.41030548,0.54193423,0.62306191,0.92105796,0.56870669,0.55407295,0.41735761,0.34175039,0.58646631,0.87915206,0.75009313,0.60346058,0.54969052,0.53412045
-17.229595,0.99110177,0.26632886,3,7,0,19.356917,0.17500011,-0.022540468,0.012505777,-0.37155065,-0.16531365,0.54954747,0.39044144,0.47972572,-0.479003,-1.2589851,0.020617679,-0.0045221881,-0.2688339,-0.17383775,0.0046400882,-0.08671927,-0.7349435,-0.024622657,-0.51098515,-0.098406015,-0.45005565,-0.44962401,-0.21080663,-0.88154301,0.014318851,-1.0598066,-0.94840892,-2.1228953,-0.64478898,-0.91621772,0.021436061,0.0086104841,0.016422368,-0.19361328,-0.11832351,0.021288247,0.0182393,-0.554684,0.3906529,0.62483412,0.51675773,0.41086139,0.29754233,0.75593412,0.57177892,0.81832259,0.51974679,0.88136567,0.59705993,0.19123243,0.37918856,0.37901499,0.73384298,0.47527176,0.45308236,0.57418667,0.54380733,0.80858792,0.54927168,0.53470709,0.49440485,0.43721717,0.5394959,0.74387993,0.70650052,0.50873915,0.46828307,0.58085325
-19.035864,0.90972017,0.26632886,3,15,0,24.006155,0.60026219,-0.0498898,0.019433795,0.16287975,0.68313331,0.38272103,0.42036178,-0.18630206,-0.089913741,-0.47086968,-0.12776492,-0.092235732,-0.055393185,-0.31914547,-0.0743195,-0.19319197,-0.86278542,-1.2000109,-0.93898064,-0.13351639,-0.052300709,-0.052963618,-3.6980387,-0.26207676,-0.30021645,-0.48176984,-0.74092968,-0.05263422,-0.37401531,-1.2070267,-0.14377594,-0.22725383,-0.08541932,-0.10204176,-0.32807829,-0.052546899,-0.061711216,-1.0014359,0.11529683,-0.38461182,0.33668965,0.38119777,-0.03306836,0.69290767,0.58821694,1.2231428,0.46480617,0.36312432,0.44021393,-0.16941926,-0.00078134603,0.015326051,-0.13509197,0.72771861,0.20399995,0.38958755,0.49332305,-0.010884663,0.66280993,0.63881927,0.32019818,0.2513427,0.60818962,1.1325877,0.81219006,0.49063967,0.4423254,0.42083455
-15.18866,0.99418482,0.26632886,4,15,0,21.005427,0.29249237,-0.03032331,0.011089189,-0.31606817,-0.093019797,0.52160668,0.30928751,0.62737288,-0.39668165,-0.85774705,0.25294088,0.23754126,-0.12047179,-0.26801442,0.24251451,0.13802836,-1.2012889,0.12163883,-0.85678124,0.058523328,-0.13922083,-0.17211909,-0.52551103,-0.69979792,0.2049104,-1.095,-0.98719498,-2.2021076,-0.53249582,-1.6152537,0.25136858,0.23481152,0.22445748,0.049962413,0.089673031,0.25454541,0.25110242,-0.90714907,0.35297473,0.46130364,0.48247908,0.44296318,0.267857,0.68381198,0.54797635,0.85069574,0.47224378,0.8405404,0.53889668,0.19365554,0.27447111,0.28570685,0.61368604,0.57270313,0.40255229,0.50812567,0.48740815,0.68556604,0.61196033,0.59810145,0.4753466,0.43855533,0.57587065,0.80216087,0.67760344,0.5000864,0.47433463,0.52856334
-15.144402,0.99293096,0.26632886,4,15,0,17.375371,0.81828424,-0.096071997,0.024097756,-0.18663823,0.21947543,0.49047769,0.33455355,0.92869417,-0.046081765,-0.20670344,0.16199622,0.1404045,0.17185056,0.16962147,0.16427939,-0.073666857,-2.0111155,-0.08935341,-0.41765,0.15278964,0.079308232,0.14026223,-2.6749976,-0.20277662,0.021198312,-1.1168162,-0.26788091,-0.44776315,0.14223069,-3.2846429,0.14913746,0.16948091,-0.11342929,0.028101485,-0.41144413,0.16404637,0.14871455,-0.45290235,0.22297514,-0.29270022,0.55602862,0.41071081,0.030549798,0.96215455,0.55126514,1.2364168,0.30028938,0.7562699,0.63545335,-0.072111849,-0.1471363,-0.089467353,0.2011218,0.70880523,0.31383577,0.53796293,0.31522711,0.37367788,0.9130301,0.88015727,0.57757363,0.53825888,0.75454626,1.1819666,0.86263627,0.44822862,0.42181856,0.62478596
-15.95577,0.95071827,0.26632886,4,15,0,20.41097,0.42068515,-0.030774078,0.015904579,-0.28283008,-0.10150445,0.57803184,0.39925232,0.32547959,-0.40576344,-0.63575285,-0.0024803802,-0.016077226,-0.18203069,-0.096518778,-0.00095481447,-0.00099579733,-1.0009442,-0.002400683,-0.44797825,-0.038231234,-0.34403689,-0.34841233,-0.50284431,-0.56093238,-0.013014361,-1.0970661,-0.67803962,-1.520795,-0.18859351,-1.7026348,-0.00079701668,-0.017231581,-0.17737737,-0.022258987,-0.10347237,-0.11196074,-0.061279926,-0.49607937,0.35932114,0.44992601,0.52330444,0.56984151,0.24038428,0.8252917,0.50753254,1.0083549,0.43532473,0.97724722,0.62241562,0.10927324,0.33080653,0.3329082,0.59992309,0.57741239,0.43753897,0.59118719,0.46466616,0.69612435,0.75530251,0.73658707,0.49746376,0.42757175,0.73727853,0.91724366,0.68094151,0.68827099,0.63888368,0.60262758
-18.972215,0.98291028,0.26632886,4,15,0,21.146754,0.61950488,-0.072047269,0.019335264,-0.65448692,-0.20096863,0.69746038,0.41650562,1.3548096,-0.47164054,-0.81782339,-0.10302781,-0.045848901,-0.19882125,-0.044839132,-0.26823595,-0.33475563,-0.52159018,-0.33092017,-0.27694437,-0.099816668,-0.085943791,-0.11934728,-0.079544097,-0.083210888,-0.047394567,-1.2311812,-1.1069198,-3.0608914,-0.065671762,-2.3033541,-0.11261303,-0.08253068,-0.29847834,-0.24687706,-0.83560545,-0.05952999,-0.050121442,-0.29454922,0.38560293,0.51845839,0.64421516,0.53097692,0.23245196,0.97531749,0.77949528,1.3181146,0.59254468,1.3160161,0.71515086,0.1402993,0.12194526,0.16266566,0.88752668,0.88200655,0.46132385,0.64203987,0.60753783,1.0232498,0.91147211,0.88555615,0.65531787,0.61698912,0.79767487,1.265908,1.0243745,0.5755399,0.54941603,0.70462379
-22.14654,0.88901087,0.26632886,3,7,0,25.092791,0.53580369,-0.052216401,0.020421531,-0.26486299,-0.33593064,0.70005959,0.3565926,0.65105886,-1.0182545,-0.67919516,-0.17120306,-0.081493087,-0.45657547,0.031795436,0.084146243,0.11173,-1.8900205,0.036127119,0.053276429,-0.10798452,-0.56692396,-0.6225868,-0.21913657,-1.0020364,0.046262164,-2.5613096,-0.28168029,-2.663023,0.11109349,-3.7553197,-0.13528809,-0.012717887,-0.72019188,0.067451117,0.022981274,-0.3358335,-0.21073042,0.03194562,0.53618943,0.44863203,0.76847698,0.72195756,0.38033514,1.1430175,0.41549951,0.98880511,0.28641495,1.1391129,0.87756211,0.2366482,0.41559387,0.43228955,0.70970674,0.46767063,0.62951788,0.82457478,0.31650605,0.84011366,1.016947,0.99175608,0.75089065,0.67825399,0.96010525,0.89329396,0.65065058,0.83756205,0.78658742,0.85711608
-20.661355,0.99682501,0.26632886,4,15,0,25.433735,0.58157486,-0.099068657,0.022645134,-0.72147633,0.1507168,0.59766467,0.47721597,1.6300581,-0.30907158,-0.29701623,-0.19030436,-0.40846514,-0.18712502,-0.18609335,-0.81322915,-0.62104391,-0.28892677,-0.18308755,-0.47432951,-0.17995775,-0.23723188,-0.20057049,-0.32402258,-0.18051392,-0.24737256,-0.8024163,-1.5327376,-1.9974473,-0.39260731,-1.1254135,-0.20213107,-0.192235,-0.179711,-0.55240897,-1.7233412,-0.394449,-0.41731903,-0.48503771,0.2432577,0.2316969,0.5712698,0.17682031,0.060260192,0.94377374,1.037404,1.4486295,0.77639555,1.0423361,0.63333345,-0.019152354,-0.16264522,-0.098768919,0.7431264,0.97509757,0.32372678,0.53280213,0.78518639,0.91004344,0.68819503,0.6565011,0.60230394,0.57719282,0.51595069,1.4123193,1.3386489,0.18685279,0.17064033,0.62674187
-17.646728,0.97777996,0.26632886,4,15,0,23.584767,0.46694889,-0.071809362,0.0050945889,-0.10252722,0.15058304,0.43773667,0.28978112,1.6160698,-0.46675579,0.24677688,0.31682218,0.22211991,-0.25259619,-0.86341037,0.28943201,-0.067592632,-2.0377398,-1.3086902,-1.3841956,-0.57805614,0.30148011,0.31858363,-2.8414812,-0.012063721,0.19248923,-0.59615611,-0.38160234,-0.35155365,-0.18557183,-2.5733234,0.27175761,0.18436096,0.31083343,0.12789011,0.10976529,-0.10762967,0.023465703,-1.2723116,0.36342912,-0.11065996,0.52194959,0.37198957,0.31002167,0.55424519,0.57128716,0.74496512,0.37077706,0.47704646,0.46505959,0.38829524,-0.055303043,0.013636552,0.27136646,0.76395568,0.35383903,0.39219003,0.34319022,0.3357573,0.70869784,0.69704429,0.58972295,0.65075856,0.53856906,0.82052241,0.68776635,0.23210663,0.27695317,0.48292094
-19.476066,0.98501593,0.26632886,4,15,0,21.329426,0.73583559,-0.047804265,0.037442576,-0.3864885,-0.096726103,0.54642514,0.41613012,-0.7323501,-0.08695919,-0.24245474,-0.045061453,-0.043474208,-0.10661306,-0.16351187,-0.10704706,-0.50760664,-1.6633899,-0.17663926,-0.24189594,-0.78113379,-0.18236233,-0.15552817,-0.81207502,-1.3597428,-0.13320184,-1.4108929,-0.36520787,-1.4439261,-0.10936331,-1.9163581,-0.085631081,-0.33858513,-0.43835186,-0.10316168,-0.20044498,-0.43897454,-0.19532874,-0.33639177,0.12453064,0.26336368,0.4684168,0.52116106,-0.14938064,1.2049884,0.3501171,1.4014849,0.25068642,1.2157931,0.73700399,-0.50588572,0.22033772,0.19812945,0.48363173,0.32449339,0.32245274,0.68849394,0.33447472,0.69675266,0.84746454,0.80565559,0.37733004,0.17960473,0.87041219,1.1453247,0.73411803,0.87070318,0.73030273,0.68079238
-18.93266,1,0.26632886,3,7,0,19.899832,0.73512084,-0.053104103,0.036810147,-0.42362824,-0.10785935,0.54837661,0.41851207,-0.54354928,-0.097486181,-0.24263922,-0.048992618,-0.04796311,-0.10303032,-0.15993385,-0.088264507,-0.49318422,-1.5865447,-0.18328826,-0.24737481,-0.69906859,-0.14624674,-0.13089183,-0.73143334,-1.2479243,-0.13734813,-1.3747324,-0.38680226,-1.5421496,-0.11822409,-1.8811425,-0.07742221,-0.28446032,-0.39636753,-0.11510435,-0.2477439,-0.34205883,-0.14982155,-0.33516042,0.13181098,0.26119327,0.4803376,0.49490404,-0.13898299,1.1981157,0.38107255,1.3949544,0.26583493,1.2177866,0.73565018,-0.47760996,0.18562108,0.17051771,0.51066494,0.35163436,0.32297469,0.68176204,0.34456192,0.72349603,0.84303274,0.80137214,0.39828653,0.21212493,0.84939043,1.1534466,0.76459426,0.82101259,0.68896417,0.68277368
