# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-02 14:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/Rtmpu1xK6p/standata-1674702fdf9975.json
# init = /tmp/Rtmpu1xK6p/init-1674708d7c04e_4.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604021651-4-921d5f.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604021651-4-563209.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-14.353315,0.97122783,0.32855588,4,15,0,16.282979,0.63622244,-0.078916503,0.019011831,-0.67191331,-0.13496389,0.48821118,0.3451359,1.3120275,0.02705716,-0.13760617,0.12749171,-0.046286554,0.14393971,-0.11160955,0.061019397,0.042117171,-1.1978992,0.11665238,-0.93052344,0.12977723,0.056513726,0.1060688,-0.3238173,-0.12142622,-0.14440262,-0.57370403,-0.68380896,-2.5662316,-0.24083294,-1.7430037,0.13692452,0.12410724,0.12792647,0.085653218,-0.49378737,-0.011094266,-0.041193916,-0.96132215,0.16753945,0.25941947,0.43564019,0.28659265,0.014955007,0.75280556,0.64134492,1.156466,0.43440288,1.0820032,0.49383683,-0.059980724,-0.14509241,-0.096155736,0.66584292,0.74811949,0.23747832,0.41375519,0.44432476,0.80367176,0.69686479,0.67064484,0.45646917,0.42965449,0.56355003,1.1187842,0.89006949,0.30723441,0.28945442,0.48663993
-13.95385,0.99517362,0.32855588,3,7,0,15.251793,0.71785428,-0.072796966,0.014525887,-0.34126821,-0.15370899,0.50996273,0.33963799,1.248491,-0.21271136,0.12754473,0.15923136,0.154872,0.029805481,-0.11179414,0.13715441,0.16019214,-2.3955053,0.15577384,-0.73084847,0.074824792,0.15755923,0.15859294,-1.0765027,-0.21222067,0.050042594,-0.80693026,-0.072641887,-1.2860069,0.1233082,-3.2389472,0.14962078,0.15118121,-0.15928355,0.15906863,0.089631456,0.15964007,0.15983357,-0.73327018,0.29360434,0.087770886,0.51983358,0.53740467,0.17393375,0.7491592,0.42592775,0.98689617,0.23202123,0.96548842,0.54641225,0.14094905,-0.027913165,0.023252105,0.46569014,0.70658851,0.34004974,0.4725405,0.23213868,0.57777271,0.90682743,0.88565237,0.55109411,0.54744054,0.77180377,0.97924153,0.62825997,0.5172939,0.51595107,0.54579679
-18.469775,0.96855056,0.32855588,3,15,0,21.253225,0.30368194,-0.03081552,0.016970824,0.19329487,0.70364731,0.53424503,0.30614907,-0.23570059,-0.33872287,0.25381561,0.26441544,0.23749287,0.029652484,0.11452115,-0.25616834,0.024791738,-0.092484033,-1.8567489,-0.51981804,0.2414359,-0.27905655,-0.27910713,-4.0190143,-0.076373787,0.23139158,-1.5623511,-2.9289657,0.039578718,-0.5162683,-1.6403008,0.26211556,0.21193087,0.20759566,0.19848495,-1.0451832,0.24509038,0.26455126,-0.61200194,0.33633718,-0.045262449,0.5078551,0.42852651,0.20992636,0.8321904,0.81248597,1.2120855,0.74122574,0.36937846,0.61650319,0.066100838,0.31927727,0.31929212,0.10389179,0.74712814,0.4209293,0.58523271,0.77374117,0.20544673,0.61737173,0.59758627,0.47780031,0.40050039,0.60350279,1.1114481,0.9955319,0.56069822,0.50602026,0.59459885
-18.347224,0.91106819,0.32855588,3,7,0,20.775596,0.2858699,-0.04092501,0.01899942,0.26442147,0.61852755,0.52447877,0.32193737,-0.16464297,-0.53434342,0.12695235,0.16907726,0.16860825,-0.089149505,0.20398878,0.0093478084,0.19321084,-0.52677522,-2.2559912,-0.19284793,0.16394837,-0.31853991,-0.34154533,-3.9854786,-0.71053195,0.21338678,-1.9375974,-1.7651579,0.050916761,-0.40144645,-1.6396945,0.18998177,0.21424607,0.1559628,0.20840217,-0.62620345,0.20950868,0.21193308,-0.25689819,0.39397641,-0.13468174,0.59699078,0.40250933,0.2508672,0.95341144,0.70619676,1.0663674,0.60801962,0.28439312,0.70943207,0.1023248,0.33239145,0.33948904,0.066943708,0.56211981,0.48508662,0.66790284,0.64058541,0.18412057,0.64269124,0.61995378,0.57123181,0.49334506,0.61011663,0.96456478,0.91744321,0.53203576,0.47711458,0.68741956
-15.830599,0.99332948,0.32855588,3,7,0,20.648006,0.44184678,-0.029771157,0.018375916,-0.082227559,0.116579,0.42182333,0.39353822,-0.19588861,-0.12154223,-0.027477017,-0.029659908,0.0020806596,-0.0015708453,-0.20608458,-0.042267703,-0.0010169213,-1.5613464,-0.33833103,-0.77109971,-0.014935008,-0.12863688,-0.12333823,-1.7783851,-1.0722036,-0.11779327,-0.72022136,-0.35715337,-0.41173647,-0.43180269,-1.1776805,-0.061704703,-0.17435195,-0.035264345,-0.093800498,0.00079557071,-0.014647357,0.010560715,-0.85311207,0.20462534,0.11285092,0.3841921,0.44016691,0.068636962,0.73912058,0.36840719,0.9326245,0.30154228,0.66981717,0.50698024,-0.094077152,0.20992631,0.20598016,0.25496997,0.42005707,0.29823204,0.47676953,0.33889647,0.36298436,0.62855276,0.60745759,0.34723491,0.25869303,0.62307483,0.81757556,0.56307177,0.59360242,0.53087631,0.48185776
-15.154381,0.99210303,0.32855588,4,15,0,18.550292,0.31807354,-0.058037387,0.0087101527,-0.17062954,0.17983555,0.53048621,0.32161961,1.2520763,-0.6489345,0.11263148,0.18203476,0.12849407,-0.36846172,-0.20325258,-0.045111577,0.14826671,-0.65884359,-0.63769205,-0.64335087,-0.39616815,0.12739536,0.056213226,-1.2467097,-0.085470732,0.19956457,-1.0895932,-1.3341244,-1.1169343,-0.37065226,-1.7507314,0.14636766,0.125084,0.2102917,0.16887423,-0.4379015,0.045558768,0.068779165,-0.62208862,0.42287334,0.1458436,0.58314034,0.36587794,0.34756024,0.70568737,0.7321723,0.88210939,0.5747097,0.57988568,0.57849468,0.35571053,0.13496676,0.1814995,0.45001036,0.75049366,0.44267827,0.51960042,0.5661915,0.52501514,0.65178843,0.63777723,0.61954525,0.63672672,0.53265836,0.90184223,0.86764617,0.31252668,0.32580916,0.58374523
-15.771978,0.99607354,0.32855588,4,15,0,17.732519,0.54540192,-0.091906548,0.022130643,-0.34429283,0.13600173,0.43338716,0.27889649,1.112718,0.054067151,0.27469368,0.35234693,-0.38271299,0.34778904,0.29206645,0.25881406,0.35278777,-2.0876611,-0.43590505,-0.6845964,0.34357376,0.21949686,0.30618416,-2.2790212,-0.92534208,0.097814759,-1.2749282,-0.64349608,-1.3800015,-0.48288822,-2.0166867,0.33930637,0.35465254,0.35612296,0.35645569,-0.74256873,-0.28207861,-0.36860721,-0.72833159,0.21743514,-0.11382417,0.52959218,0.16054985,0.039808954,0.89874132,0.62420258,1.0284098,0.38318622,0.64857247,0.59727261,-0.047334015,-0.14677438,-0.089761234,0.35950921,0.5531876,0.29882252,0.50400914,0.39470941,0.51997221,0.63832291,0.60779766,0.55389223,0.52273812,0.48302138,0.98462106,0.91377277,0.18445117,0.16379765,0.58891232
-14.116695,0.96210933,0.32855588,3,7,0,20.329362,0.63391276,-0.079838748,0.025814148,-0.50009512,0.030974717,0.55139835,0.31751778,0.81605729,-0.02523439,0.092119004,0.2189468,0.085312685,0.22501635,0.22825334,0.055410474,-0.20859345,-1.092609,0.22724462,-0.34003063,0.14561337,0.22670963,0.22657871,-0.68748499,-0.30165057,0.095429539,-1.442772,-1.0804492,-2.5068524,-0.045557337,-2.4284806,0.22106879,0.22219041,0.10686533,0.030983394,-0.99947554,0.2083715,0.16354545,-0.41073847,0.22609287,0.16569678,0.54338769,0.33021244,0.025664307,1.0024425,0.6867007,1.2967989,0.4839204,1.0144692,0.66148567,-0.1291088,-0.017811,0.018537287,0.5702897,0.67311595,0.33632989,0.58046818,0.51369865,0.74262995,0.76501957,0.73191306,0.53813953,0.46495052,0.6564674,1.1994555,0.99755319,0.43663722,0.38574876,0.64104439
-14.266861,0.90504581,0.32855588,4,15,0,16.238837,0.54741614,-0.053284788,0.0092215118,-0.20948287,-0.017478073,0.45107311,0.30895145,1.0264953,-0.16871725,0.21506595,0.23698571,0.25467194,0.031387348,-0.67472505,0.23524008,0.13623195,-2.353377,-0.080226896,-1.3457456,0.046749088,0.24966173,0.22692082,-1.8496915,-0.25102661,0.066832926,-0.5535041,-0.18525979,-0.76321539,-0.064910448,-2.601553,0.25055363,0.25263142,0.14065574,0.14719106,0.22771166,0.24425507,0.24702651,-1.3320388,0.28462121,0.08800146,0.44033652,0.48645765,0.20690304,0.57856539,0.43760629,0.84902376,0.2942627,0.74678813,0.44709288,0.19969046,0.033761719,0.074034716,0.36603582,0.68899798,0.31015207,0.39302139,0.29011591,0.44102167,0.75262921,0.73854074,0.4688618,0.47606395,0.64815301,0.85611912,0.57300799,0.45339533,0.45946702,0.44946422
-14.362448,0.99433937,0.32855588,4,15,0,16.066119,0.56056273,-0.066336982,0.010850267,-0.45471793,-0.012309701,0.430591,0.2983021,1.348026,0.080686295,0.18065303,0.21350271,0.11724067,0.23340456,-0.88981796,0.24740072,0.28551492,-1.6738356,0.14076967,-1.8309287,0.23500308,0.20163631,0.25951673,-1.1896357,0.044165111,-0.14562076,-0.27823514,-0.61578038,-1.5795255,-0.38284264,-1.9883431,0.25547593,0.26637448,0.2881875,0.28928902,-0.062421181,0.006106814,0.032548076,-1.8019401,0.19333278,0.13995233,0.38278032,0.32429558,0.1009879,0.54163711,0.58779341,0.96959334,0.40870751,0.8366457,0.38552103,0.099569422,-0.1259059,-0.074507834,0.48672172,0.79053121,0.22133705,0.31820464,0.40165475,0.57692512,0.65377607,0.63686668,0.42081318,0.43419,0.52118798,0.98409734,0.75069135,0.27494369,0.28565299,0.38973338
-14.385005,0.99909833,0.32855588,3,7,0,16.154912,0.62875473,-0.069783047,0.021269366,-0.51624251,-0.27300845,0.44483835,0.31554062,0.85380164,0.066917637,0.02581956,0.22245737,0.12104982,0.23315167,0.080813773,0.14386389,0.22398197,-3.0839097,0.23336246,-0.81632385,0.18105163,0.22448667,0.23399013,-0.7430352,-1.2821781,-0.02816392,-0.88301117,0.014653082,-2.2469997,-0.14293216,-2.2134804,0.2227446,0.18088066,0.15507574,0.16309158,0.15519169,0.20694145,0.17138886,-0.8876978,0.18269322,0.20386452,0.45097031,0.34967577,0.016563062,0.82504386,0.36563345,0.95417081,0.18709987,1.0152434,0.54255246,-0.10319452,-0.044719268,-0.010362082,0.5587924,0.45043233,0.27128496,0.47173913,0.20924709,0.70295893,0.72583842,0.69819517,0.4515571,0.39664066,0.62578447,0.88072919,0.62569266,0.42588101,0.38786939,0.52727273
-14.288343,0.97854422,0.32855588,4,15,0,15.620581,0.49755381,-0.047439531,0.013209641,-0.035159959,0.24838003,0.56198736,0.33009802,0.59497197,-0.47598812,0.1640195,0.17582867,0.16962608,-0.16167888,-0.02764953,0.11817926,0.16286932,-0.94862892,-0.24836795,-0.52488308,-0.013313567,-0.017706009,-0.071187791,-1.9514613,-0.04574151,0.16915627,-1.2357832,-1.019552,-0.57705769,0.036868655,-2.7481832,0.17299858,0.1849462,-0.085210774,0.18300984,-0.19688542,0.14238522,0.15882969,-0.55373097,0.38080644,0.074411449,0.55443802,0.56569038,0.27661583,0.7824974,0.62460739,1.0760771,0.50198808,0.69111747,0.60545064,0.21019789,0.21246269,0.23831838,0.31694617,0.77361503,0.43353489,0.55731071,0.51329533,0.40870475,0.81766248,0.80011978,0.55983527,0.53124936,0.74464601,1.0373967,0.79015316,0.60125122,0.58165829,0.59756243
-13.929312,0.97468621,0.32855588,3,15,0,16.997843,0.63861934,-0.074219356,0.0095478842,-0.49913812,-0.087065951,0.48997108,0.33604426,1.6887053,-0.11298492,0.037812766,0.15929003,0.13888452,0.046107431,-0.64468466,0.11349501,0.17067211,-1.3614959,0.16235479,-1.2818108,-0.0017429023,0.094228882,0.15019949,-0.66866108,0.12447711,-0.064092341,-0.37626973,-0.52243407,-1.7126141,-0.052714399,-2.3764757,0.17157359,0.16664791,0.11176635,0.15874712,-0.1595291,0.036236981,0.07209508,-1.2320361,0.25351139,0.17381065,0.44732817,0.414076,0.16833532,0.57063628,0.61453032,1.014271,0.41157321,0.95436953,0.42706973,0.19784805,-0.13216837,-0.069479724,0.56437595,0.89686479,0.26929334,0.35175459,0.39590747,0.65233938,0.77493148,0.75860451,0.50024681,0.53335463,0.61622227,1.0538232,0.7734595,0.32516855,0.3501086,0.4369659
-17.822222,0.93694356,0.32855588,3,7,0,18.47483,0.34396406,-0.040783581,0.016846244,-0.58019483,-0.37551753,0.46620349,0.43983667,0.65853414,-0.25700558,-0.89909409,-0.10815418,-0.18316958,-0.13502488,-0.26248862,-0.11697839,-0.20089066,-1.3158037,-0.099232795,-0.67016468,-0.097604492,-0.16711985,-0.17698356,-0.24658861,-1.1418108,-0.17527384,-0.7129246,-0.39574054,-2.0369192,-0.61836035,-0.82509242,-0.11465421,-0.15137967,-0.097861276,-0.3039782,-0.12614099,-0.11413987,-0.13753408,-0.71419339,0.24835694,0.55687817,0.43605711,0.31802997,0.12035491,0.74740817,0.41338078,0.80007601,0.3134554,1.0252368,0.52932216,-0.0026239315,0.16402211,0.17527021,0.75989436,0.36437162,0.32662719,0.48793645,0.3396461,0.8662287,0.5511193,0.53054794,0.41873723,0.35573227,0.51030719,0.7174129,0.60510954,0.41997105,0.37567725,0.51156076
-14.93109,0.95830485,0.32855588,2,7,0,21.41209,0.65312251,-0.052576169,0.014148225,-0.23367559,-0.12049164,0.52854408,0.36835089,0.7781855,-0.29078678,-0.027070762,0.07964361,0.022936467,-0.075205944,-0.15325831,0.032512665,0.078508156,-1.9911066,0.071809494,-0.63946374,0.010239956,0.022081796,-0.0084889658,-1.0776395,-0.34136656,0.019967041,-0.85947936,-0.17204463,-0.99003388,0.044374406,-2.7936217,0.079053424,0.079038705,-0.29542803,0.067796863,0.06383088,-0.011305658,0.0096401165,-0.66494892,0.31711034,0.17028134,0.50610027,0.62419957,0.20508029,0.74852717,0.38674413,0.98141679,0.25035618,0.95349069,0.5582109,0.13737146,0.12512978,0.1547685,0.43956886,0.66194004,0.37259776,0.50485849,0.26141257,0.53880422,0.90197943,0.88302897,0.51404881,0.48580976,0.81909002,0.94297366,0.56578929,0.65721845,0.63796266,0.55045202
-15.678538,0.98843704,0.32855588,4,15,0,17.248248,0.69803427,-0.05592577,0.018413003,-0.3264241,0.18337561,0.58285384,0.29087767,0.60966907,-0.023901039,0.13508097,0.30841306,0.28986667,0.26021145,0.062395233,0.079747005,-0.56558716,-0.83755973,0.31228159,-0.88036225,0.31453132,0.28477982,0.25986979,-1.4200128,0.29375322,0.1223167,-1.122259,-1.6723601,-1.6746741,0.21902927,-3.9379942,0.30616057,0.26346662,-0.20620241,-0.27067343,-0.72966201,0.19126013,0.24706524,-0.96134685,0.2397986,0.17492996,0.46437279,0.56639059,0.09708736,0.79287602,0.69991019,1.3862218,0.55819643,1.0247924,0.55007398,-0.015295981,0.072584473,0.097384661,0.45801025,0.93876251,0.3190015,0.49332252,0.58004743,0.58038486,0.87195786,0.84843668,0.45937412,0.40579216,0.79724121,1.3150589,0.92063284,0.6452373,0.60793772,0.53509398
-17.458173,0.92545974,0.32855588,4,15,0,21.634374,0.29291486,-0.042393842,0.019049883,0.16049336,0.38032459,0.49253144,0.30317588,-0.047436678,-0.51331031,0.2573341,0.23385912,0.20481436,-0.030355163,0.25645065,0.25643561,0.23796481,-1.3394667,-1.8695304,-0.22414823,0.23001284,-0.2476428,-0.2770856,-3.6251589,-1.5813762,0.26997603,-2.0536923,-1.0163847,-0.12658558,-0.45529415,-1.7549473,0.25340286,0.27344039,0.22284225,0.094849749,-0.12434281,0.27361509,0.26537961,-0.297623,0.38055855,-0.056180926,0.58643918,0.38681402,0.23673312,0.94239181,0.55763218,0.91804283,0.45529993,0.37219397,0.69723311,0.09043671,0.3098174,0.31843261,0.15331247,0.41590354,0.47115013,0.65421336,0.48714022,0.2715377,0.63372193,0.61079985,0.56228147,0.48601939,0.59745243,0.81826944,0.77077746,0.51278053,0.45904538,0.67569344
-16.330234,1,0.32855588,4,15,0,20.305771,0.7005727,-0.059497931,0.018664399,-0.069664259,0.51122086,0.47876758,0.38690053,0.33063122,-0.055060967,-0.090099814,-0.0078550478,0.026904603,0.029914072,-0.22619455,-0.08883773,-0.41037458,-0.68400591,-0.33692703,-0.88828551,0.001366527,0.02805312,0.030648686,-2.6035121,0.0075926557,-0.19705943,-0.54492086,-1.0090624,-0.15779266,-0.11830106,-1.9227342,-0.0090251315,-0.054344289,-0.11060148,-0.26196715,-0.54637623,0.025728983,0.030612263,-0.93831001,0.1601881,-0.19013232,0.39263367,0.46651799,0.014834348,0.72270071,0.68913607,1.3633668,0.53744588,0.66826753,0.47548655,-0.093630857,-0.027878256,0.00035540402,0.11195392,0.91691731,0.23890174,0.41511018,0.55791847,0.23752149,0.78882873,0.76472988,0.39101452,0.34048302,0.70564088,1.2959808,0.91563467,0.53837977,0.50332126,0.46139913
-14.383911,0.95509378,0.32855588,3,15,0,19.240068,0.62660183,-0.077463223,0.023969354,-0.3692023,0.23528814,0.44628884,0.33491053,0.64644682,0.10359409,0.16271534,0.15109379,-0.12599048,0.15868809,0.074152271,0.055461061,-0.10604304,-1.0966624,-0.044017688,-0.80250599,0.00080588959,0.10863968,0.14308824,-1.7595659,-0.28038003,-0.15722823,-0.74032126,-0.90218365,-0.9531765,-0.34396796,-1.5817922,0.15057893,0.09077312,0.1641706,0.051652786,-0.75049284,0.045263845,-0.030258596,-0.87770826,0.12652282,-0.052396078,0.42683982,0.24017167,-0.06040515,0.84962476,0.66372451,1.2510696,0.46590102,0.77836563,0.53173344,-0.19765251,-0.12196782,-0.084547604,0.34123529,0.6803987,0.22701954,0.45312654,0.49156309,0.50306412,0.65881137,0.62776664,0.42605468,0.36258037,0.5491822,1.166313,0.95563742,0.32943254,0.28544181,0.5140538
-16.765772,0.90955443,0.32855588,3,7,0,18.449862,0.59608612,-0.021298952,0.013720924,-0.25305221,0.21575658,0.56934307,0.33885376,0.089630162,-0.039600238,-0.36016146,0.063059809,0.046488662,0.10613785,-0.48454669,0.053149737,-0.37402237,-0.49316744,0.15996977,-1.1958558,0.16291235,-0.059050362,-0.05130328,-1.164587,0.1582655,-0.035717004,-0.60386995,-1.6214571,-1.0504793,-0.010507198,-2.5172718,0.021500588,-0.10411272,-0.22507664,-0.13973788,-0.23771427,-0.18055687,-0.073639569,-1.2904862,0.21583062,0.34669545,0.34831738,0.663747,0.11452081,0.6143032,0.65900756,1.351256,0.61174528,1.0274381,0.4413322,-0.0087811028,0.22594126,0.22196934,0.44779621,0.96617358,0.28624525,0.41971879,0.64019246,0.52794404,0.8002456,0.78457926,0.31957984,0.25221432,0.79862409,1.263778,0.8034444,0.78098517,0.73323759,0.42221026
-16.926276,0.99181989,0.32855588,3,7,0,20.600831,0.42186596,-0.0048418048,0.011941921,-0.092037397,0.33088956,0.56824426,0.35970837,-0.24217819,-0.18351567,-0.43150708,0.03249093,0.014355654,-0.032698272,-0.483737,-0.022824214,-0.15148852,-0.29490523,0.014826238,-1.0026526,0.092317276,-0.43092337,-0.37894076,-1.3520826,0.054197754,0.0064281672,-0.71436307,-1.8545436,-0.67409613,-0.22280494,-1.7738759,-0.018093195,-0.14672168,-0.12715316,0.0075456581,-0.22835829,-0.22879146,-0.11588663,-1.0954609,0.27254351,0.37209574,0.36442078,0.65190384,0.18775357,0.61016503,0.68082088,1.256889,0.67889974,0.84849753,0.46497065,0.05385026,0.3718927,0.35334418,0.38625576,0.88702023,0.34148737,0.46005736,0.71183492,0.44858944,0.70940191,0.69701775,0.32259679,0.24552327,0.7443245,1.1575978,0.79306031,0.7932515,0.73828325,0.44297814
-18.492122,0.95437798,0.32855588,3,15,0,21.407555,0.6176478,-0.088331628,0.008063178,0.054869866,0.27912566,0.52067866,0.43583801,1.7047436,-0.62352331,-0.3350968,-0.15452414,-0.088475399,-0.45387141,-0.27207102,-0.12489315,-0.11398988,-1.1238748,-0.83548378,-0.49993408,-0.61514422,-0.093655133,-0.092010122,-1.9368126,-0.13474951,-0.095075177,-0.78653818,-0.40042019,-0.25324194,-0.10429329,-2.2504748,-0.23333964,-0.32082212,-0.21624665,-0.0896958,-0.29057473,-0.14445178,-0.11460434,-0.46257,0.45086359,-0.30610781,0.65843206,0.50285818,0.37259308,0.7358828,0.61765891,0.90150449,0.37281081,0.46726763,0.60462012,0.44731944,-0.044452219,0.036756553,0.16202081,0.8673797,0.44984536,0.51498435,0.34426585,0.25020901,0.92242722,0.90629596,0.73461346,0.79711766,0.72033993,0.97827879,0.77710582,0.35414346,0.40032652,0.62299831
-18.230511,0.97123126,0.32855588,4,15,0,22.531694,0.62429451,-0.059432763,0.03596024,-0.1009044,0.21048192,0.49616284,0.30525658,-0.63981277,0.093278115,0.24205789,0.26157732,0.20673715,0.22785489,-0.0089008596,0.23540612,-0.15359277,-2.4505658,0.012969788,-0.010569071,-0.60066936,0.088174905,0.10057334,-3.0358933,-2.5131598,0.1666582,-2.4523661,-0.43028962,-0.71238777,-0.022771703,-2.5602455,0.2602376,0.033518497,-0.077205744,0.25021091,-0.23006298,0.073268279,0.24231261,-0.14231874,0.18027512,-0.069080022,0.53368007,0.39344234,-0.08613342,1.2270276,0.42246488,1.2801906,0.28825713,0.78213391,0.77228876,-0.40227523,0.18289387,0.17646404,0.21535907,0.28010895,0.36280024,0.71197853,0.36065615,0.42737052,0.76734891,0.72596017,0.46279757,0.29110742,0.75351732,1.0570318,0.80456196,0.69033711,0.56873558,0.7235842
-14.328456,0.85259556,0.32855588,3,7,0,23.309188,0.57901464,-0.091703334,0.01665463,-0.30175751,0.055733634,0.48393771,0.3673079,1.4880674,-0.28825136,0.060259849,0.052718871,-0.065882148,-0.033616808,-0.0073635007,0.041058413,0.077437996,-1.4354532,-0.25953715,-0.48540209,-0.0067330987,0.040374715,0.076973505,-1.2513556,-0.34048737,0.015059189,-0.9020258,-0.38496333,-0.97029806,-0.13038531,-1.9207372,0.014298743,0.0071738661,0.056717664,0.078767004,-0.36100494,-0.14325986,-0.13147321,-0.47813515,0.31634046,-0.07766879,0.58981773,0.29982668,0.17709658,0.84418196,0.60589413,0.96262008,0.35998361,0.69615246,0.60850478,0.15527125,-0.10676165,-0.039020405,0.4000451,0.6621152,0.3649854,0.51544753,0.35520008,0.53301789,0.7602621,0.73523142,0.63577236,0.6426767,0.58359563,0.96777188,0.84598034,0.2531231,0.25965066,0.61101714
-22.398298,0.90199159,0.32855588,4,15,0,27.346997,0.89355821,-0.13743036,0.011022097,-0.61767076,-0.02537637,0.43781133,0.54328829,2.9520256,-0.3823147,-0.43460761,-0.30954021,-0.43851984,-0.32481847,-0.56768144,-0.38546523,-0.31577807,-1.0687159,-0.343338,-0.87252296,-0.39977235,-0.87691208,-0.65140643,-0.80762383,-0.31486417,-0.46376622,-0.44514774,-0.44282599,-0.89243063,-0.33678809,-1.5268038,-0.34453261,-0.41733698,-0.31323063,-0.37471882,-0.64740783,-0.78085688,-0.64943121,-0.81238313,0.20828761,-0.27249496,0.52057134,0.22329982,0.097171525,0.60909051,0.71270534,1.0640745,0.33023657,0.85725955,0.42314162,0.23170974,-0.57909982,-0.4497056,0.45736379,1.0597163,0.19756563,0.28368222,0.28125614,0.58695619,0.87151552,0.84794073,0.64518968,0.75309728,0.55100708,1.1972301,0.94707343,-0.027875813,0.051592702,0.45478116
-18.080656,0.98533314,0.32855588,4,15,0,25.516191,0.15256264,-0.041283829,0.012048932,-0.20281526,0.19277344,0.63224564,0.36435125,0.83370331,-0.88035609,-0.55970079,-0.0090444732,0.043173024,-0.55240269,0.029777739,-0.41995157,0.090240135,-0.12254647,-0.30953543,-0.22147263,-0.36746194,-0.41755385,-0.47847826,-0.43595908,-0.23033787,0.078476296,-1.6011274,-2.1630907,-1.8009097,-0.48627772,-1.2328071,-0.012112042,0.020555821,0.082279797,0.081405567,-0.91702359,0.069967169,0.057412746,-0.23899913,0.50775833,0.41555188,0.66273319,0.38766944,0.41321386,0.8728204,0.86821113,0.98896988,0.76205612,0.67401911,0.71210671,0.34877391,0.36734565,0.38873961,0.62606219,0.70804743,0.55696495,0.67021336,0.77355624,0.70868109,0.60860599,0.59278625,0.66521665,0.6364665,0.54727751,0.95032834,1.0172561,0.42580964,0.40599226,0.70413534
-17.768562,0.99088842,0.32855588,4,15,0,22.71243,0.8146779,-0.12501215,0.020375911,-0.5841835,-0.040551104,0.3866562,0.38832543,2.0320003,-0.024419517,-0.17879823,0.02577753,-0.42777154,0.019003377,-0.13514982,0.0068807318,0.017098574,-1.886753,-0.078302402,-0.85061807,0.01840206,-0.73028092,-0.45406643,-1.1490787,-0.23406764,-0.31928936,-0.39958943,-0.14355149,-1.0657575,-0.17966767,-1.685044,0.017669536,0.0064473451,0.026972883,0.0043794426,-0.46241546,-0.68771153,-0.62587589,-0.82326483,0.12449757,-0.24911689,0.48101173,0.12966515,-0.049026456,0.7788775,0.57784408,1.0545717,0.24028498,0.82181369,0.4855337,-0.050842369,-0.47789402,-0.38089141,0.40444203,0.7194147,0.17684306,0.35867586,0.22677973,0.57407332,0.75035737,0.71856303,0.55297047,0.57867915,0.50020917,1.0825474,0.88418261,0.035732774,0.056271657,0.49361475
