lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.315618
# Diagonal elements of inverse mass matrix:
# 0.0299996, 0.000637494, 6.68827e-05, 0.0483299, 0.0572475, 0.00429685, 0.0200001
-17.859085,0.98388809,0.31561823,4,15,0,23.995004,0.80158075,-0.096262813,0.023177217,-0.09657079,0.51981029,0.55261748,0.40903787,0.9322472,-0.22457476,-0.39649564,-0.064262431,-0.24417742,-0.040655719,-0.027340424,-0.053574948,-0.63407534,-0.64269865,-0.33818401,-0.378153,-0.026052242,-0.070254453,-0.036984139,-2.2188727,-0.031373144,-0.40445718,-0.95730848,-0.95354597,-0.31449162,-0.039806801,-2.4328287,-0.048754728,-0.069315979,-0.038372719,-0.51665823,-0.50571107,-0.20557388,-0.2387363,-0.39636375,0.25842892,-0.3525824,0.5853651,0.42917713,0.072400205,0.97196123,0.79780017,1.4514579,0.54535752,0.67626881,0.65623196,-0.018844526,-0.12307004,-0.06334975,0.14318884,0.95378726,0.34365961,0.55854791,0.55741972,0.31124563,0.92958891,0.89761919,0.61082651,0.57821248,0.76691669,1.4056151,1.1010741,0.45418024,0.43255973,0.64748019
-16.929175,0.97722937,0.31561823,4,15,0,20.47667,0.35587084,-0.02709563,0.011583328,-0.34570646,-0.1174023,0.59025553,0.30770668,0.59467196,-0.52305169,-1.3480737,0.073892378,0.15355237,-0.20681925,-0.13244928,0.19171802,0.25680052,-0.95414521,0.25931923,-0.68110796,0.024968263,-0.32684871,-0.35063539,-0.26012721,-0.29912657,-0.099116344,-1.3402212,-1.2753007,-2.7813694,-0.17144477,-2.329504,0.047096534,-0.057906648,0.25899841,0.22437917,0.25805927,0.23456751,0.2065141,-0.73803407,0.3849954,0.55177281,0.5124365,0.55824278,0.2972163,0.72750353,0.58656366,0.9766904,0.52056673,0.99185276,0.57791936,0.21081905,0.33326735,0.33995813,0.68626079,0.67470402,0.4393428,0.55042369,0.53914047,0.75886222,0.71427499,0.70021679,0.49936523,0.45476862,0.68872477,0.91825121,0.71746344,0.63105415,0.59967096,0.56533693
-15.47595,0.99000811,0.31561823,3,7,0,18.585381,0.56293454,-0.056281083,0.0053825458,-0.15364233,0.16004448,0.60464143,0.36216868,1.4106044,-0.6330617,0.016765187,0.033772008,0.082901372,-0.47112698,-0.43648462,0.095919396,0.078925907,-0.64596027,-0.043887531,-0.7119102,-0.61018068,0.037485194,-0.021231652,-1.0866263,0.090993748,-0.16423864,-0.79006535,-1.0196292,-0.85725766,0.064362789,-2.9729169,0.071738931,0.089716784,0.072245643,0.046285774,0.043476718,0.0089262501,0.038520556,-0.67299361,0.43754065,0.14481448,0.57150955,0.63982046,0.3859548,0.62600361,0.7143711,1.0682969,0.55860955,0.80795208,0.53942826,0.43062674,0.12464232,0.17589495,0.4428407,1.0387129,0.43836211,0.48231624,0.54115705,0.5002556,0.90788678,0.8973636,0.61906888,0.65717858,0.78010567,1.1150088,0.81816911,0.54825139,0.57645204,0.55064797
-16.435903,0.95496797,0.31561823,4,15,0,19.039453,0.72500645,-0.083880248,0.030095842,-0.48329362,-0.22159331,0.59306507,0.35348116,0.69457248,-0.22110464,-0.037025148,0.1095604,-0.11374724,0.10610432,-0.025503522,-0.077868771,-0.075680345,-2.0289931,0.016802001,-0.043242967,0.045524785,0.10201356,0.080088629,-0.4543839,-0.99783042,-0.17933023,-1.9093083,-0.25670392,-2.5484305,0.097595599,-3.0187761,0.10089983,0.0072794572,0.062012753,0.086640322,0.052897951,0.087329475,0.01848083,-0.090719764,0.29238307,0.19871282,0.64656434,0.45780282,0.06098392,1.191331,0.47707956,1.2216904,0.26700933,1.1613552,0.79741519,-0.13732347,0.068857176,0.10109552,0.62081159,0.47123732,0.42605015,0.71229652,0.30721986,0.81675064,0.92354512,0.88578777,0.62915066,0.53143203,0.8213978,1.0926448,0.83044231,0.60828941,0.53995013,0.76998923
-16.073656,0.94740329,0.31561823,4,15,0,18.295423,0.76771411,-0.095107556,0.011177824,-0.4641312,0.0092041298,0.56807414,0.38634351,2.0490813,-0.31756122,0.02639463,-0.029831348,-0.13114854,-0.13200746,-0.26969361,0.02864933,-0.073802583,-0.905636,0.031488794,-0.71240955,-0.21544288,-0.079819637,-0.0016306836,-0.66820612,0.019552556,-0.40941755,-0.59322621,-0.63923636,-1.3841248,0.019417088,-2.7947574,0.018403954,0.031424598,0.028893851,-0.1576487,-0.13929556,-0.37457387,-0.29227888,-0.66641131,0.323077,0.041232871,0.5640409,0.47925048,0.22132952,0.69985139,0.73204794,1.1777956,0.47091364,0.98660498,0.52856611,0.27183472,-0.18277722,-0.10033115,0.54277556,1.0611773,0.33695738,0.43205438,0.44766735,0.65020929,0.93849306,0.91862825,0.63608171,0.68590778,0.73088811,1.2379942,0.92619111,0.35157739,0.38882256,0.54336186
-16.395889,0.99211835,0.31561823,3,15,0,18.839547,0.69353962,-0.063422217,0.026716196,0.071565189,0.3473305,0.55733413,0.35017145,-0.063554706,-0.24399244,-0.015199498,0.088410927,0.06093176,0.089353619,0.094666532,-0.0067733292,-0.19933213,-1.5308591,-0.23634634,-0.12806826,0.091912389,0.001826047,-0.023105598,-2.9827647,-0.55438,-0.17164332,-1.7766674,-0.53514718,-0.22250428,0.11236899,-3.1798702,0.060974462,-0.089246125,0.0095896375,0.037240866,0.072246589,0.12546883,0.12489542,-0.19025815,0.30300912,-0.18895853,0.5985313,0.56948222,0.10032303,1.0936043,0.51659092,1.2843625,0.36171651,0.70010102,0.74823568,-0.097145238,0.17756683,0.19402118,0.12623157,0.59020249,0.42783898,0.68387709,0.40400166,0.29418493,0.93351378,0.90100469,0.56952235,0.46791267,0.87212216,1.1511451,0.81941541,0.73475358,0.66327896,0.71957759
-17.385915,0.98525417,0.31561823,4,15,0,21.301478,0.87115405,-0.076455642,0.031417434,-0.16639897,0.27352483,0.59576437,0.37551555,0.079745298,-0.11489064,0.0084853827,0.0034582594,0.0090564377,0.059563304,-0.022909159,0.016170848,-0.96187772,-1.2130944,0.059438527,-0.16731878,-0.15228403,0.046658809,0.035539271,-1.8831855,-0.20683664,-0.32992655,-1.5261111,-0.65522526,-0.68371195,0.059608722,-3.3282303,-0.028750692,-0.20887561,-0.14175155,-0.46091706,-0.15427282,0.043875331,0.059850381,-0.23043942,0.2224165,-0.12113678,0.57314619,0.5795298,-0.016399039,1.1533888,0.58816693,1.5369727,0.40067643,0.98256101,0.74651413,-0.24497945,0.062516428,0.083930202,0.25961468,0.72540927,0.36816516,0.66892969,0.44928427,0.45813784,1.0160037,0.97760295,0.54133185,0.42436418,0.93883995,1.3834799,0.94612155,0.76850774,0.68628994,0.71354475
-16.289553,0.97870987,0.31561823,3,7,0,18.634496,0.61102401,-0.10416255,0.022041242,-0.22334097,0.12473431,0.61895816,0.37144029,1.4861146,-0.69179693,0.03834387,0.041144953,-0.27600146,-0.2104352,-0.0057545806,0.068845714,0.008198669,-1.0228501,-0.15644157,-0.020474693,-0.098606369,0.070845141,0.046229947,-1.0491032,-0.27506149,-0.029750715,-1.8866473,-0.67698336,-1.2797515,0.049794984,-2.806798,0.0091264946,0.021741692,0.067099178,0.027716622,-0.31731112,-0.30447763,-0.32387445,-0.024433876,0.4589131,-0.095547204,0.79141307,0.39037379,0.27888405,1.145937,0.72669679,1.1320886,0.45049964,0.74924606,0.84075361,0.21660734,0.012688774,0.083385955,0.44394711,0.69079292,0.5329102,0.73505319,0.45443772,0.61060538,0.92273748,0.89118218,0.83111593,0.81709143,0.73456371,1.1098258,1.0275167,0.37793481,0.36973002,0.83735962
-17.453169,0.96633084,0.31561823,4,15,0,19.737161,0.47806052,-0.062638009,0.001913528,-0.19520001,0.28703238,0.55769738,0.32640942,1.753799,-0.57321638,0.16416562,0.059631843,-0.012589888,-0.46707866,-0.96471119,0.093131396,0.19469566,-0.29826205,-0.33718074,-1.1971093,-0.86197483,0.19987164,0.17197198,-1.3565854,0.1174007,-0.27230792,-0.51563822,-1.7353222,-0.82487236,-0.041279066,-2.5479741,0.1497919,0.19550296,0.16629461,0.12810539,-0.048028609,-0.43515723,-0.26887886,-1.0933783,0.40608287,0.088189342,0.52664468,0.48682983,0.37720925,0.50167737,0.85137296,1.0356627,0.67394123,0.66146291,0.45424706,0.47585055,0.012996086,0.078191629,0.42395448,1.1332003,0.38253527,0.39068425,0.64228656,0.46746949,0.7729432,0.76530841,0.59588372,0.66683671,0.61442138,1.1243435,0.93020214,0.3319174,0.38368818,0.47488797
-15.338384,0.99655822,0.31561823,3,7,0,18.462834,0.58254107,-0.04439031,0.016504648,0.03561355,0.18599104,0.56949818,0.32913163,0.26483646,-0.46522366,0.18540619,0.11306559,0.18613364,-0.09831008,0.11358032,-0.018033754,0.15655132,-1.6054018,-0.097451337,-0.36033194,0.10309,-0.13302666,-0.17317921,-2.3241497,-0.30285373,-0.092313222,-1.5190102,-0.54215106,-0.43336843,0.15619448,-3.4712747,0.098506707,0.010762303,0.074588269,0.19137671,0.19026507,0.18062402,0.19176243,-0.411519,0.37745031,0.038811863,0.56893005,0.6632746,0.25094817,0.86935616,0.48649896,1.0880791,0.37590519,0.7494228,0.65396041,0.13907047,0.26551179,0.28141744,0.26161336,0.67244781,0.45165401,0.60891472,0.39891787,0.36819443,0.91148316,0.89092396,0.5574041,0.50164709,0.85973618,1.0145882,0.67870075,0.75042265,0.71136872,0.63829108
-18.819557,0.71948213,0.31561823,3,15,0,23.72329,0.50471079,-0.042968398,0.013241061,0.077050459,0.021256306,0.58297929,0.29755848,0.49209582,-1.0204953,0.23558634,0.27824143,0.29316915,-0.51801205,0.21443183,-0.25208757,0.19977453,-2.6385609,-0.15348641,-0.19419371,-0.22709687,-0.3745965,-0.45809629,-2.3225337,-0.81717454,0.14452333,-2.1861788,-0.19338317,-0.6510031,0.26905759,-4.4599479,0.27811494,0.25093203,0.12306291,0.11996682,0.16730775,0.27831184,0.28901941,-0.22690205,0.48232041,0.10101192,0.6485223,0.70255378,0.37901476,0.88189203,0.38925618,0.87137249,0.27947004,0.7187506,0.70621477,0.30353965,0.3438835,0.36474947,0.31941154,0.55657187,0.53773775,0.66261199,0.29354084,0.40890405,0.93460698,0.91744125,0.64830519,0.61347856,0.87357791,0.82484991,0.55068716,0.75135646,0.72722806,0.69651718
-14.76753,0.52650049,0.31561823,2,7,0,29.749053,0.52672288,-0.051804024,0.011696244,-0.25542614,0.22036077,0.59257982,0.31753785,0.95727567,-0.36331255,-0.0051035282,0.060127414,0.090580937,-0.083461529,-0.19567511,0.19608323,-0.0030773165,-0.40068923,0.13492642,-0.78922097,0.0076097866,0.14242508,0.092844569,-1.089582,0.22460485,-0.25886723,-0.98419544,-1.8542357,-1.388838,0.030590862,-2.8192675,0.089418369,0.068588602,0.22775153,0.033243426,-0.049655964,0.096075723,0.083227325,-0.80345069,0.34538202,0.21691496,0.51588702,0.53339774,0.25070664,0.70762546,0.78050255,1.215971,0.64387342,0.8628374,0.54703458,0.21092256,0.13153476,0.1652266,0.48449185,0.97300048,0.38658935,0.49446571,0.64803485,0.57104885,0.80036547,0.78393752,0.53269561,0.52058066,0.7097166,1.1982903,0.93672044,0.53675714,0.52900512,0.54387803
-16.807258,0.8763307,0.31561823,3,7,0,18.615669,0.46093933,-0.050148337,0.012162504,0.092892577,0.14050832,0.55720235,0.31704373,0.67460303,-0.87834911,0.22919364,0.21357113,0.18412757,-0.46770378,0.11207266,-0.012305708,0.1385788,-1.8849958,-0.6042861,-0.27757297,-0.29842407,-0.14425658,-0.23340844,-2.4281875,-0.55615457,0.063040611,-1.7429281,-0.39541807,-0.40421155,0.13933323,-3.3507658,0.22007346,0.21079406,0.19732805,0.10230908,0.21076696,0.19663592,0.18644976,-0.29273133,0.47198562,0.010829601,0.64292174,0.60420298,0.37445557,0.84617374,0.47939463,0.86459728,0.34797232,0.59051912,0.6806345,0.32586207,0.27421391,0.30514878,0.26901451,0.60250969,0.51691642,0.62974577,0.35452099,0.35700548,0.8651585,0.84841552,0.6558328,0.6382245,0.78076714,0.83992089,0.63818041,0.61837603,0.60667139,0.67589869
-16.029571,0.99940643,0.31561823,4,15,0,17.517892,0.63380964,-0.080859985,0.022795124,-0.18269181,-0.10074895,0.56851982,0.35609433,0.87840108,-0.53983036,0.11332118,0.11352267,-0.032229877,-0.090529512,0.074513771,-0.19328162,0.1121167,-2.333021,0.021004606,-0.052960985,0.065058446,0.053750669,0.0040026963,-1.2044493,-1.0533677,-0.046258747,-1.8876066,-0.099352151,-1.2111836,0.098462092,-3.1360205,0.11294677,0.10804536,0.061782026,0.08310077,0.11349291,0.048937954,0.0090213489,-0.076434318,0.40708651,0.0087208586,0.7049954,0.50767547,0.22753875,1.0995885,0.42101529,0.9804675,0.21229195,0.84674164,0.79446103,0.11097653,0.1232214,0.16673307,0.42183825,0.45598183,0.49863829,0.71240722,0.23240344,0.57963684,0.93799667,0.90781591,0.71307699,0.66239633,0.81465911,0.91202192,0.705701,0.57192171,0.53712841,0.78045672
-19.206115,0.87578556,0.31561823,3,7,0,27.467225,0.8995887,-0.082472611,0.030245362,-0.023149885,0.085497501,0.53945082,0.42617863,0.17823416,-0.2718838,-0.26386191,-0.081008048,-0.082710801,-0.070748621,-0.15096413,-0.4939764,-0.2173086,-2.2966735,-0.11416146,-0.19870341,-0.13782972,-0.07624262,-0.088969361,-2.0723731,-0.82305406,-0.29948079,-1.4025971,-0.12103418,-0.38844068,-0.084586317,-3.0682096,-0.090094199,-0.16979187,-0.28848572,-0.094480943,-0.070657583,-0.083073276,-0.066226525,-0.23507829,0.27344729,-0.26806607,0.62626689,0.62218542,0.041349355,1.1756376,0.30572853,1.2344112,0.099838164,0.86778895,0.7804774,-0.16148502,0.060872816,0.091261002,0.14629467,0.47560552,0.40879868,0.69678715,0.14133762,0.34221844,1.0820756,1.0442973,0.60652714,0.50586636,0.98426075,1.10164,0.65905248,0.77865608,0.70819077,0.75220254
-18.67046,0.99659336,0.31561823,4,15,0,20.820603,0.4280088,-0.017586639,0.0075385963,-0.48856279,-0.069407965,0.51074543,0.3728688,0.61236861,-0.096027028,-1.1665538,-0.51893178,-0.045394084,-0.020133281,-1.0756754,0.041654838,0.052101291,-0.59038756,0.050689223,-1.5044688,0.031727408,-0.048861413,-0.054496039,-0.31678086,0.0058445545,-0.6648971,-0.30296735,-1.1605505,-1.7982975,-0.44060589,-1.292373,-0.54407548,-0.63340288,0.036875926,0.064867814,0.067589958,0.007070034,-0.013537924,-1.5437411,0.21329736,0.58580617,0.29615644,0.52275257,0.15618122,0.43617465,0.61507869,1.0656267,0.57226319,1.0685529,0.33884171,0.099860265,0.17994661,0.18424864,0.67307634,0.86896902,0.24869404,0.32099542,0.58437965,0.7203006,0.62408758,0.61494265,0.28759106,0.25850287,0.60758537,1.0275132,0.70022335,0.57027584,0.54980461,0.3306343
-22.920878,0.89955907,0.31561823,3,7,0,24.893272,0.3919307,-0.01398455,0.0015886507,-0.58565907,-0.21001671,0.49184958,0.32360397,0.99711424,-0.027439228,-2.1197439,-0.7246989,0.062628388,0.0025406441,-2.2897881,0.15036445,0.18764969,-0.75563644,0.14476598,-2.4621049,-0.013838358,0.10515727,0.087191201,-0.03842538,0.17662356,-0.87079655,-0.060738049,-1.2186339,-2.7535795,-0.58513676,-1.4484296,-0.67959022,-0.64810325,0.11750996,0.19324186,0.17636794,0.028200448,0.038738242,-2.4458055,0.22266941,0.69842107,0.25771607,0.52473452,0.20809303,0.27653205,0.58890261,0.93266765,0.55045067,1.1162548,0.25200552,0.21617843,0.14768473,0.15991741,0.77222249,0.91727789,0.2243808,0.23781451,0.54686776,0.78774483,0.59209644,0.58923047,0.26852862,0.27623951,0.56135064,0.94201357,0.61695492,0.50524748,0.51099863,0.25429094
-20.231333,0.97014002,0.31561823,2,3,0,24.22549,0.40776663,-0.017355456,0.0034840952,-0.42106292,-0.20614281,0.50473711,0.31144766,0.85529081,-0.18345598,-1.4857667,-0.40842772,0.17810606,-0.10220214,-1.6181851,0.022219298,0.14882618,-1.3419148,0.24414085,-1.9317201,-0.080746443,0.014267044,-0.013157447,-0.31387417,0.029019668,-0.57562166,-0.32116393,-0.77219121,-2.2550992,-0.30684543,-2.0454486,-0.38160667,-0.38527863,0.22898593,0.14593152,0.11452104,0.17258865,0.1720591,-1.9329853,0.28917422,0.57988712,0.34325627,0.5839011,0.26049673,0.39837041,0.49090463,0.86158313,0.44469655,1.0258506,0.34978179,0.25238097,0.21275245,0.22490873,0.66996551,0.79408349,0.30037318,0.3321701,0.44478753,0.69679197,0.67203781,0.6669685,0.3506251,0.34960711,0.63993092,0.85956926,0.53933139,0.57937941,0.57895431,0.34959308
-15.707058,0.97359943,0.31561823,3,7,0,24.269554,0.32538684,-0.036005493,0.013509246,-0.23595169,0.13361272,0.49985938,0.34573578,0.46575949,-0.23199253,-0.20894126,-0.10663701,-0.27438049,-0.017561836,-0.22861903,0.12568021,0.14112678,-0.71975833,-0.18508809,-0.79783649,0.098076212,-0.041358123,-0.064266396,-1.0286656,-0.40798001,-0.33929719,-0.85777058,-1.1914006,-1.1582353,-0.57464503,-1.2109265,-0.12715253,-0.2340292,0.041699479,0.11456317,0.10743987,-0.10520301,-0.17538046,-0.84993794,0.29946963,0.29012286,0.45563601,0.38406393,0.19600733,0.70187994,0.6353896,0.97805126,0.54580786,0.7198772,0.52570434,0.10379641,0.21001849,0.22267548,0.4707176,0.63701961,0.36038992,0.48916726,0.56484011,0.55777741,0.58575517,0.56895723,0.44579864,0.39971853,0.54427113,0.91734278,0.79238592,0.45633848,0.42405071,0.51275049
-18.227429,0.95232559,0.31561823,3,7,0,19.117153,0.21262289,-0.042896919,0.0099118134,-0.27874959,0.17128542,0.45898041,0.37751418,0.86624465,-0.27262929,-0.19575429,-0.16676891,-0.69488193,-0.12351558,-0.47297387,0.053537984,-0.011334157,-0.48139622,-0.56457812,-0.90702066,-0.071498243,-0.005091647,-0.032981722,-0.86161381,-0.3652017,-0.39652487,-0.60185166,-1.2632804,-1.0513368,-0.97025756,-0.64118634,-0.14439696,-0.16431539,-0.29246013,-0.028429112,-0.027153962,-0.67641412,-0.70081317,-0.91832401,0.30568762,0.26745643,0.44846248,0.23761354,0.22570436,0.61199237,0.72182176,0.86227945,0.60891104,0.57969031,0.476294,0.19004145,0.13110157,0.15854728,0.48879996,0.65383357,0.34116945,0.43276375,0.61303677,0.56160749,0.45935905,0.4455291,0.46147462,0.44985646,0.38520263,0.84559925,0.85321922,0.24334117,0.23578901,0.47322698
-16.947703,0.93265031,0.31561823,3,15,0,23.398046,0.61526937,-0.08753143,0.017539812,-0.29646666,0.00067299983,0.43883719,0.40668268,1.2893694,-0.22270145,-0.05044509,-0.10456626,-0.49178473,-0.05921892,-0.12919431,-0.15242284,-0.039630336,-1.688096,-0.28025983,-0.59232732,-0.03598848,-0.067473047,-0.031976918,-1.2858961,-0.55651646,-0.46562642,-0.70353974,-0.21947099,-0.73868772,-0.20960483,-1.6017445,-0.070884301,-0.074838064,-0.057825809,-0.04482777,-0.022719374,-0.54892678,-0.55395928,-0.59466651,0.25943994,-0.10163586,0.53197579,0.3046307,0.11503074,0.80926814,0.49008999,0.91782624,0.25700965,0.70614912,0.56459844,0.074484013,-0.12634233,-0.064968585,0.35270229,0.57842088,0.315729,0.47577468,0.25737231,0.48783999,0.74904788,0.72351308,0.56926835,0.56435858,0.58699002,0.90795793,0.73403957,0.281409,0.2794253,0.56371078
-15.520425,0.98076835,0.31561823,3,15,0,18.563022,0.74936826,-0.073611166,0.020736703,-0.4985858,-0.049033859,0.60857233,0.30270948,1.0346441,-0.12893003,-0.043482374,0.14244704,0.12998717,0.21111636,0.22410101,0.26734742,-0.36043281,-1.2563967,0.10470672,-0.49194448,0.27598913,0.27499684,0.26043181,-0.51984059,0.17592247,-0.37084774,-1.3754067,-1.0250866,-2.8894723,0.24782954,-4.149978,0.15481174,0.06836932,0.20293274,-0.14978786,0.014078986,0.21552476,0.17375881,-0.54490117,0.27242953,0.24198801,0.5435275,0.53639341,0.10908202,0.9024334,0.66007954,1.3415325,0.47005261,1.1772009,0.6248386,0.0031481994,0.013847871,0.053488697,0.61808576,0.8645425,0.35568451,0.55014063,0.48831643,0.76166367,0.92809305,0.90063281,0.55094426,0.50491136,0.81575262,1.2793571,0.91910991,0.59468629,0.56308668,0.61211955
-15.477714,1,0.31561823,4,15,0,16.518928,0.80537247,-0.076607056,0.021356619,-0.47524891,-0.047389357,0.60402041,0.31246833,1.0247216,-0.10693566,0.067735283,0.11721366,0.1472582,0.19957424,0.20399289,0.21593501,-0.40795788,-1.4337083,0.071735537,-0.47559067,0.24329725,0.24383435,0.23906049,-0.6706068,0.15462053,-0.39310891,-1.2897674,-0.77392434,-2.4520393,0.2394877,-4.2897679,0.13073398,0.049057884,0.12678492,-0.19893444,0.05333379,0.21160893,0.18044183,-0.52553818,0.26189592,0.18569052,0.54245895,0.56233266,0.093468663,0.91126699,0.62555823,1.3568907,0.42757339,1.1835751,0.62506292,-0.014088018,-0.0096742014,0.032028049,0.57731906,0.86765714,0.34719502,0.54732483,0.44590839,0.72562021,0.96930189,0.94094809,0.55107375,0.50473567,0.85149315,1.2942012,0.89311445,0.62008541,0.58831995,0.61227432
-18.382319,0.90107779,0.31561823,3,7,0,20.130386,0.62816085,-0.09934523,0.011784243,-0.25662447,-0.027061282,0.50377336,0.27929111,1.9658252,-0.65623624,0.25695244,0.34050886,-0.2723777,-0.18421702,0.084795344,0.23042251,0.21841373,-2.901535,-0.26138691,-0.59911229,-0.39278844,0.24872554,0.34426403,-1.9577797,-0.11798245,-0.17272432,-1.3307619,-0.087150098,-1.3230181,0.24281857,-4.2304176,0.35262829,0.31947909,0.34077271,0.310358,0.33072511,-0.9138702,-0.70435413,-0.52517007,0.39749677,-0.12465877,0.64995582,0.38676041,0.29045715,0.79409339,0.55971933,0.85319359,0.28705813,0.68950942,0.61387575,0.34191222,-0.12970453,-0.043801687,0.39912261,0.72791124,0.41264584,0.51306377,0.26310118,0.51188509,0.86679041,0.84593212,0.72477304,0.77606058,0.65036878,0.91509908,0.76348822,0.25480747,0.2931703,0.62911399
-16.738944,0.87416495,0.31561823,3,7,0,23.410965,0.54374122,-0.059397173,0.018176818,-0.51983244,0.091616154,0.56362203,0.29870589,0.87955073,-0.012801695,-0.32438801,-0.030555714,-0.27436796,0.24367165,0.020594593,0.24165515,-0.2246713,-0.43538763,0.28417168,-0.89807419,0.28847918,0.28063871,0.26303072,-0.46552198,0.19720724,-0.57151549,-0.99854508,-2.147544,-2.9138252,-0.2041938,-2.2989785,-0.030000319,-0.16894313,0.25200365,-0.032612788,-0.26412045,-0.064695026,-0.1628682,-0.96689419,0.23220766,0.33094276,0.46106777,0.38282969,0.090291872,0.78100042,0.79226303,1.3028673,0.64037375,1.03042,0.53967658,-0.01251797,0.039444079,0.068541873,0.6329734,0.871765,0.30805216,0.47940246,0.65944375,0.75604845,0.70322669,0.67962461,0.46127526,0.41402115,0.61835582,1.2396992,1.0142743,0.44864212,0.41592285,0.52652497
-19.027673,0.78923622,0.31561823,2,3,0,21.09558,0.45419454,-0.083718237,0.018101022,-0.28726966,-0.24267388,0.57502582,0.3010051,1.4079696,-1.0835339,0.13854431,0.25667744,-0.19853299,-0.39427988,0.26157909,0.0074072196,-0.0057620255,-2.7774523,0.071160519,0.083418578,-0.19954735,0.16886514,0.063075177,-0.62672268,-1.6737022,0.17224266,-2.6229674,-0.090736026,-2.6603644,0.12969596,-3.3237645,0.22902471,0.24301306,0.2803369,-0.062102154,0.27894275,-0.21488741,-0.24350916,0.076029662,0.49738274,0.16105614,0.76732308,0.40500808,0.34998737,1.060367,0.47706012,0.77177081,0.25545893,0.80468084,0.81045235,0.2953033,0.14298497,0.19903443,0.59427634,0.40474132,0.5591715,0.72549808,0.25978172,0.73015349,0.83404074,0.80829302,0.79768981,0.78371676,0.68434396,0.75040462,0.72231014,0.40002703,0.39150319,0.80695274
-18.223618,0.91921584,0.31561823,4,15,0,25.067819,0.69137555,-0.051552931,0.00480955,-0.43729396,-0.14270153,0.45854146,0.39862285,1.401238,-0.13303303,-0.17175448,-0.4344019,-0.054546958,-0.079579246,-1.2264574,-0.16975189,-0.0029876697,-1.4354729,-9.2702289e-05,-1.5515092,-0.12784389,-0.020205832,-0.0029482088,-0.76309855,-0.0097594892,-0.76627654,-0.18856165,-0.29778154,-0.98342145,-0.10975434,-2.0283742,-0.33741688,-0.26767045,0.00072323201,0.00053608376,-0.059839465,-0.14883921,-0.11475832,-1.5053623,0.2062341,0.23417557,0.32810265,0.5673742,0.15982763,0.37548167,0.46718726,0.96530069,0.32439037,1.0168529,0.29762921,0.20219642,-0.081706673,-0.034518136,0.50728553,0.94206789,0.20626169,0.24531514,0.30804162,0.55927297,0.81255793,0.80303961,0.37214978,0.40790357,0.69502843,1.0091756,0.56117794,0.48192728,0.50836285,0.30814797
