lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.297575
# Diagonal elements of inverse mass matrix:
# 0.0335889, 0.000721965, 0.048437, 0.055375, 6.94497e-05, 0.00476191, 0.0190625
-17.54494,0.9846991,0.29757511,4,15,0,23.706381,0.61711622,-0.10244579,-0.52530308,-0.1115755,0.034295013,0.4839655,0.42585105,0.77596978,-1.6587549,-0.18053164,-1.3323829,-1.2604013,-0.065381182,-0.2795363,-0.32903496,-0.097658619,-0.086261214,-0.18411619,-1.443554,-0.06533424,-0.31005412,-0.067224129,-0.077810119,-0.23306182,-0.072535494,-0.66596247,-0.06591408,-0.58943296,-0.10484294,-0.42141113,-0.0755054,-1.5443164,-0.2155178,-0.19644557,-0.12489965,-0.11239413,-0.090482589,-0.27162489,0.76023226,0.20446063,0.67792222,0.65838512,0.50626745,0.22122956,0.30929927,0.60838012,0.91275075,0.29238435,0.29296385,0.99528245,0.70203738,0.52660291,0.56743318,0.75330839,-0.051323846,0.53323555,0.015249984,0.93601827,0.6197998,0.14059673,-0.060920578,0.26757496,1.2334386,0.78188053,0.35294041,1.1307318,-0.095621738,-0.27357541
-18.43574,0.9939608,0.29757511,4,15,0,21.02636,0.71613687,-0.064558071,-0.30228263,0.24474473,0.038296381,0.56157129,0.40904439,-0.51803849,-1.0649742,-0.079438602,-1.4904557,-1.7736047,-0.19942041,-0.04898295,-0.88800703,-0.035925681,-0.025534352,-0.16681042,-0.7602812,-0.35102003,-0.13386647,-0.059598958,-0.27815613,-0.26873201,-0.070909252,-1.235856,-0.033630712,-0.81990941,-0.025550645,-0.051816731,-0.091409854,-0.89303903,-0.21262182,-0.18893044,-0.11275947,-0.98170984,-0.075038407,-0.7229942,0.58992292,0.13496193,0.70027845,0.76494532,0.25841194,0.58957235,0.53739158,0.43955339,1.0132851,0.71783562,0.50396752,1.3302957,0.80913835,0.60759038,0.7910541,0.7144149,0.12393751,0.36345304,0.053719794,1.0157537,0.51348874,0.40528206,-0.14906615,0.46104398,1.2505642,0.76578966,0.3286377,1.5658144,0.1293919,-0.48329153
-18.568719,0.99754735,0.29757511,3,15,0,19.945493,0.73310229,-0.062081666,-0.27012395,0.19021383,0.037778624,0.58627458,0.39969501,-0.52981991,-1.1262591,-0.097537094,-1.686559,-2.1373807,-0.14026389,-0.085128304,-0.78107759,-0.0045937502,-0.01000451,-0.26725627,-0.81186414,-0.29837868,-0.055207194,-0.014173941,-0.39829095,-0.20481913,-0.095317624,-1.2172767,-0.021883501,-0.67492608,-0.0083603366,-0.0033648863,-0.036372317,-1.0450048,-0.23730857,-0.13127974,-0.057435878,-0.9241291,-0.10320792,-0.60174223,0.59937571,0.1748199,0.73367152,0.82602477,0.28972939,0.66308659,0.49896045,0.47058123,1.050934,0.7911861,0.49127787,1.3077878,0.86947384,0.56266141,0.85588836,0.74536317,0.17277977,0.37683673,0.079935914,0.96372926,0.54548554,0.47825542,-0.10497192,0.42268769,1.2742639,0.79666977,0.36677399,1.5428335,0.17992747,-0.43779184
-15.433585,0.98160982,0.29757511,3,7,0,21.35871,0.4904246,-0.053720062,-0.32081245,-0.0011234843,0.018843534,0.53465723,0.43177814,0.59271884,-1.1848071,-0.3179356,-0.92151485,-1.4088051,-0.08495896,-0.080161629,-0.64343075,-0.079535031,-0.11220363,-0.080354674,-0.51054031,-0.079550257,-0.27768738,-0.091947246,-0.14838883,-0.51193701,-0.15846957,-0.70021227,-0.24404553,-0.30722466,-0.080421127,-0.091902243,-0.14207478,-0.93748965,-0.13011527,-0.47669331,-0.11679328,-0.090685925,-0.13986275,-0.081741024,0.6420911,0.29842114,0.56045392,0.70413206,0.45324097,0.4800588,0.45871651,0.51280684,0.88889203,0.52167098,0.59891312,0.9869734,0.72788231,0.56922494,0.66073944,0.59826444,0.17203465,0.51875924,0.24800036,0.79165296,0.52223532,0.43089637,0.15324125,0.4342571,0.86207392,0.61496711,0.38144072,1.0657403,0.15052605,0.031409428
-14.746579,0.99505976,0.29757511,4,15,0,17.223549,0.59790131,-0.096861358,-0.25426105,0.15228045,0.025408908,0.48898309,0.33334582,0.99355029,-0.98410461,-0.17723049,-1.5333696,-2.1413947,0.13899149,-0.073568779,-0.45333199,0.088301944,-0.31877386,-0.0095070312,-0.85109215,0.17703558,-0.096075256,0.12658212,0.13718442,-0.21910434,0.17717845,-1.846202,0.053014525,-0.66218165,0.10910188,-0.11830596,0.15096699,-1.6827112,0.16447808,-0.18508617,0.11473942,0.14402874,0.1513488,0.17346233,0.50855528,0.28161973,0.61700608,0.71820841,0.59504133,0.26278278,0.37506021,0.6424712,0.66718457,0.29497562,0.52138959,1.0240412,0.7524645,0.60858498,0.59713113,0.70231616,-0.023371491,0.32901564,-0.16775064,0.93253286,0.62520179,0.24267851,0.079821259,0.35666027,1.0580409,0.71529751,0.37990584,1.0889572,-0.079287953,-0.037041771
-19.414284,0.88039219,0.29757511,3,7,0,21.019222,0.57187986,-0.084339328,-0.40862064,0.42896445,0.034437431,0.57685663,0.3559962,0.2641697,-1.6406213,-0.018997549,-1.6707813,-1.4384358,0.079907641,-0.036741901,-2.3199793,0.10915331,0.032385733,0.069731088,-0.22818663,-0.60348005,-0.31728789,-0.6482314,0.086448784,-0.19050913,0.11062657,-1.0840232,0.11063811,-2.6197843,0.095172711,-0.26871179,0.08966464,-0.1684716,-0.050859457,-0.11685222,0.016639977,-1.2770215,0.11380847,-0.31025934,0.66686707,0.1835327,0.67257433,0.62726742,0.40718249,0.30459823,0.78543379,0.53467405,0.85626307,0.39419591,0.70554,1.4264165,0.66940828,0.93951565,0.58340941,0.72222904,0.028790085,0.44897128,0.028739217,1.3324042,0.56889053,0.18858634,-0.078371021,0.73247256,1.2043531,0.75815885,0.34299258,1.5937603,0.0047290489,-0.32788623
-14.271131,0.99911934,0.29757511,3,15,0,20.592513,0.67223519,-0.067061858,-0.22833474,0.011471694,0.020624352,0.54985274,0.36915988,0.67497027,-1.0016625,-0.27201885,-1.1970281,-2.7139494,0.076912845,0.056865312,-0.3485816,0.060810785,0.048177475,0.031066466,-0.40660407,0.066696686,0.040174905,0.077246424,-0.26060224,-0.39155957,0.02042495,-1.2305098,0.063486359,-0.1371823,0.06072452,0.072571518,-0.0025006247,-1.6240288,0.060196082,-0.35289352,0.037083418,0.018672501,0.046417413,0.074186289,0.54236345,0.30868732,0.58941205,0.87227041,0.51355434,0.57515209,0.34081616,0.56762001,0.91046913,0.61260337,0.63672305,1.0544813,0.8990201,0.4903667,0.80360529,0.64241135,0.12481967,0.40289676,0.061993684,0.74194436,0.56779365,0.53697274,0.14774471,0.31897942,0.93115228,0.65746401,0.39493073,1.1267186,0.092171011,0.030444457
-15.714423,0.99117213,0.29757511,3,7,0,16.485875,0.82098311,-0.076918125,-0.27979213,0.015837858,0.014818406,0.5708099,0.39380077,1.2713048,-0.88287385,-0.30067419,-0.76902481,-3.2074646,-0.008825526,-0.022990623,-0.36593882,-0.0089060317,0.012969917,-0.022157694,-0.0088451961,-0.1079266,0.011513514,0.0050095457,-0.44401006,-0.5805471,0.011485212,-1.1042683,0.012545526,-0.20282822,0.0057811443,-0.043648861,-0.1023943,-1.3733157,-0.14534613,-0.58168011,-0.052230122,-0.11210728,0.0093208196,-0.070255724,0.52711832,0.31189708,0.49248606,0.99942202,0.58222263,0.60561241,0.34281503,0.58237433,0.99927316,0.60438219,0.91774028,1.1936429,1.021266,0.54969408,0.87647917,0.57094915,0.02147141,0.41133965,0.011495938,0.75871233,0.54722483,0.63251906,0.18916044,0.34428037,0.77840683,0.57053982,0.35779294,1.1969625,-0.033650042,0.16066622
-15.660257,0.97230887,0.29757511,4,15,0,19.387435,0.35956888,-0.063014898,-0.24070637,0.38540604,0.023559001,0.49801572,0.31715728,0.36921304,-1.1386521,-0.070069657,-1.4203907,-1.0488698,0.19858982,-0.07384147,-2.1300519,0.22941049,-0.57222777,0.048247061,-0.53771622,0.1837784,-0.83879162,-0.25685404,0.22279204,-0.49762528,0.16894345,-1.7267641,0.21353937,-1.4820732,0.22777525,-0.26791239,0.20843411,-0.35911269,0.21565567,-0.41458498,0.11991221,0.027969836,0.19094212,0.18418112,0.524619,0.24545949,0.57611157,0.50711233,0.42124643,0.25299966,0.68896473,0.50130424,0.59841157,0.30908719,0.60715102,1.095822,0.53642702,0.81277336,0.46348721,0.61755402,0.11030098,0.37267236,0.056520907,1.0867825,0.51818443,0.18369024,0.064974418,0.65590799,0.94738004,0.64005683,0.35157396,1.2013132,0.087981079,-0.095398272
-15.121397,0.97656996,0.29757511,3,7,0,19.734736,0.66828079,-0.066071119,-0.14459381,0.3661445,0.026529291,0.48977194,0.29909602,0.08179914,-0.46555751,0.13093432,-1.3635279,-2.7322456,0.15319131,0.28573428,-1.0672064,0.26885883,-0.10196104,0.27539791,-0.35984163,0.032235221,-0.013634103,0.21423304,0.067815798,-0.68201978,0.27800464,-3.3002843,0.19226078,-0.69165313,0.28174561,0.22327384,0.28145002,-1.3887003,0.27663422,-0.55926878,0.041311787,-0.36184848,0.28518427,0.0064764485,0.36719676,0.16766341,0.54359497,0.73510691,0.3446653,0.47963586,0.49242115,0.44139966,0.7358411,0.54758202,0.65953105,1.2139391,0.76767104,0.61492377,0.69850437,0.58339202,0.042398825,0.19874232,-0.13091479,0.91867144,0.46640926,0.3923435,-0.034368935,0.45227812,0.95480209,0.61064157,0.2898905,1.3409958,0.022651766,-0.22445184
-14.37965,0.98169185,0.29757511,3,15,0,17.558891,0.69730707,-0.079884232,-0.16913448,0.26360671,0.025163868,0.48399911,0.3030018,0.5060918,-0.54507829,0.039907999,-1.3827853,-3.0067478,0.26116526,0.24519736,-0.57440638,0.27330718,-0.14250058,0.2712594,-0.46464196,0.16402832,0.07585952,0.24785093,0.06272285,-0.53770039,0.27489124,-3.0471664,0.085585397,-0.49384151,0.27276168,0.19090682,0.27430487,-1.9060782,0.26877312,-0.4592262,0.086895398,-0.02366233,0.2647467,0.17587329,0.38806861,0.20780269,0.55174012,0.77627924,0.44945636,0.42592781,0.39494617,0.51803217,0.72309595,0.47352034,0.63145216,1.1427969,0.80873962,0.57070672,0.69746567,0.61368081,-0.0058560004,0.21895511,-0.18653328,0.87575143,0.52062338,0.37567974,0.011914843,0.36714591,0.96597497,0.63280377,0.3141126,1.2342109,-0.043554965,-0.13496661
-15.472449,0.97826102,0.29757511,3,15,0,16.683628,0.59664104,-0.072332158,-0.066043689,0.41141795,0.02134007,0.47745001,0.2800274,0.50560506,-0.22735968,-0.0053398227,-1.408057,-2.9141429,0.34470133,0.27679796,-1.1652797,0.35269089,-0.82206743,0.31890363,-0.22814448,0.25005636,-0.064400086,0.20458566,0.23367912,-0.74608769,0.34783872,-4.1877954,0.065817228,-0.75082355,0.3532259,0.22185127,0.32258286,-1.4556063,0.26725479,-0.67100603,0.15856627,0.10545975,0.35369059,0.34070411,0.30193368,0.2373698,0.52567435,0.7159148,0.46195753,0.39001563,0.48811739,0.5139363,0.5705441,0.42588455,0.69786256,1.1276341,0.74386159,0.65304139,0.63732778,0.58464904,0.03090615,0.15603211,-0.2125672,0.9162441,0.51050309,0.3560768,0.07011479,0.46727989,0.88341002,0.59907443,0.32496024,1.1974023,-0.0061185666,-0.045542468
-17.147617,0.79950425,0.29757511,4,15,0,20.369809,0.30766732,-0.059786216,-0.57097441,-0.33876555,0.016839883,0.53890422,0.40815131,1.1603232,-2.666202,-0.4451208,-1.10556,-1.0477228,-0.035087337,-0.13095522,-0.54604201,-0.053620617,-0.024698013,-0.10370083,-1.0249468,-0.19710354,-0.48719949,-0.032584661,-0.023533546,-0.38848022,-0.13960865,-0.11806868,-0.8231913,-0.23742508,-0.050061383,-0.15704521,-0.19924543,-1.0936518,-0.061337219,-0.36716535,-0.03267409,-0.13173452,-0.10459197,-0.096271646,0.93846062,0.37509953,0.60061757,0.58435568,0.56392783,0.31019076,0.41752135,0.60129952,0.97499391,0.33584439,0.42217375,0.75903006,0.60665635,0.55703454,0.51540563,0.6509607,0.19725784,0.8218594,0.51639451,0.76739604,0.5952667,0.28852877,0.24244615,0.40269442,0.88671906,0.66128648,0.44270485,0.80950803,0.16505748,0.1564348
-17.868747,0.99975729,0.29757511,3,7,0,19.516398,0.37118032,-0.04507698,-0.6741893,-0.32154107,0.0034519153,0.56197028,0.37766439,1.7427616,-3.1495839,-0.40353037,-0.461313,-1.4232186,0.048935375,0.010162785,-0.98036007,0.054742861,0.0019189551,-0.013640843,0.0045553094,0.03327205,-0.35786821,-0.065917134,0.045651585,-1.0439362,-0.018182191,0.029118286,-1.5416263,-0.18395496,0.049979117,0.044117951,-0.31840169,-0.62397516,-0.86243267,-1.0863542,-0.016781752,0.0013175738,0.018673781,-0.43128093,0.95607957,0.36158922,0.38370546,0.64932567,0.54093935,0.38714465,0.54340929,0.50440257,1.1228331,0.36026249,0.88026729,0.92161529,0.65689486,0.68557733,0.55111523,0.44015233,0.14429844,0.91439002,0.67483398,0.7609799,0.46287465,0.44477091,0.32628651,0.55996476,0.48847914,0.42944796,0.35709251,0.87647056,0.10153067,0.37237469
-14.521085,0.99735995,0.29757511,3,7,0,18.864636,0.53518375,-0.059776829,-0.5281591,-0.12541024,0.0081234014,0.50499777,0.36192005,1.5287056,-1.8982471,-0.18546379,-0.3925879,-1.7745768,0.097328258,0.036679741,-0.70704414,0.094451277,0.096762428,0.018200634,0.037052545,0.09695991,-0.21511763,0.029452789,0.06798046,-1.1601125,0.096419117,-0.37011438,-0.33331263,-0.17130734,0.079403767,0.074131397,-0.05617957,-0.97331444,-0.71114681,-1.1914317,-0.074934462,0.096251264,0.093071942,-0.085929124,0.72305078,0.2722145,0.35827574,0.70028869,0.49586851,0.37388379,0.45906461,0.47223746,0.98714306,0.3559642,0.87427159,1.0106567,0.71387202,0.63341124,0.58778028,0.42603864,0.0159762,0.65003705,0.33590628,0.76531517,0.43135025,0.42193591,0.20057881,0.47038151,0.53976626,0.41893512,0.28752619,0.98270226,-0.033646781,0.21914702
-14.444317,0.95455562,0.29757511,3,15,0,16.699669,0.35749686,-0.038186548,-0.32795153,-0.10551693,0.016903103,0.50735619,0.35569225,0.40989638,-1.7129328,-0.259626,-1.0815216,-1.3489137,0.078178412,0.11127379,-0.60729983,0.11135854,0.042048066,0.11354613,-1.0278532,-0.014944576,-0.42932755,0.11449533,0.078883959,-0.6158441,-0.13129649,-0.59963249,-0.47371663,-0.015646687,0.1144611,0.080808242,-0.013329648,-1.3102301,-0.032941461,-0.55305923,0.065040243,0.080134653,-0.1152517,0.1043417,0.68004854,0.30778248,0.55017956,0.60856949,0.40380192,0.47033832,0.42743811,0.47070203,0.86436713,0.51745957,0.46230341,0.81884441,0.6289605,0.49195909,0.59526564,0.57004032,0.2495162,0.5748374,0.38587855,0.68164528,0.49143741,0.40732512,0.18002421,0.39952639,0.80668375,0.5889299,0.38784621,0.90641007,0.24124356,0.051321253
-14.331791,0.70888645,0.29757511,4,15,0,24.019471,0.66400298,-0.083964671,-0.28621773,-0.10706329,0.019680787,0.52332647,0.30210486,1.1589838,-1.5741002,-0.34663546,-1.6347308,-3.7690792,0.20079177,0.26469608,-0.033275851,0.16531311,0.17770234,0.27201259,-0.78168822,0.25959696,0.20790282,0.26445315,-0.044968822,-0.32026239,0.26312147,-1.4551314,0.27792825,0.036662656,0.20033652,0.26540712,0.10219121,-2.9745975,0.26150623,-0.29673473,0.23248225,0.27518014,0.27803739,0.21648827,0.58144674,0.33767649,0.59088704,0.85949992,0.61874743,0.45064213,0.23838291,0.64344699,0.86466496,0.46682347,0.56018455,0.94197445,0.88684992,0.45019496,0.74281842,0.6695285,0.052188304,0.43753722,0.0045682726,0.70990524,0.61909681,0.45197491,0.17916187,0.22946795,0.94505951,0.67609138,0.40880603,0.97714188,-0.00097317548,0.10599904
-13.159966,0.96761222,0.29757511,3,15,0,16.43536,0.57986821,-0.058001938,-0.39694281,0.11772484,0.018200634,0.48712375,0.31067007,0.67392556,-1.5138932,0.083978676,-0.69741176,-2.0430723,0.14086977,0.20860535,-1.1249704,0.20244423,0.19864552,0.23425609,-0.043444491,0.16033283,-0.25155862,0.14400902,0.18994438,-1.189897,0.24727292,-1.2544592,0.10629089,-0.43611341,0.20402122,0.16861647,0.2428676,-1.0698981,-0.13435169,-1.1157971,-0.058766858,0.048287394,0.24999331,0.22579256,0.58352712,0.17906382,0.42766464,0.6653212,0.35480337,0.41051849,0.51519846,0.404103,0.9003531,0.44472313,0.76196519,1.1316247,0.68881964,0.64309468,0.60774554,0.47277866,0.023299616,0.46108915,0.16660397,0.86394801,0.40570353,0.37459638,0.037326104,0.49522405,0.72758754,0.48652292,0.25583146,1.1973662,-0.0042130982,-0.068478197
-14.332857,0.95524549,0.29757511,3,7,0,16.408171,0.70717593,-0.099179301,-0.3677393,-0.037924698,0.019296801,0.44234862,0.33083916,1.4686563,-1.0566199,-0.066822702,-0.82920525,-2.528911,0.15525155,-0.066285022,-0.043801498,0.15407696,-0.035529788,-0.067658952,-0.50482189,0.18331717,0.0034438081,0.1868028,0.12832307,-0.64771346,0.10148914,-1.6168755,0.09271651,-0.12657761,0.17966598,8.467563e-05,0.1606464,-2.5481385,0.074072415,-0.64829284,-0.0026923365,0.18474516,-0.0098047616,0.18086228,0.52180464,0.23580599,0.47169582,0.77108885,0.58360856,0.26444371,0.22486644,0.58513236,0.77919655,0.26380616,0.61078736,0.97090409,0.79944455,0.49086021,0.61351335,0.57248773,-0.13696522,0.3715693,-0.14380501,0.76207892,0.54056906,0.29761958,0.076219473,0.22618665,0.84264294,0.57233942,0.29612321,0.97689216,-0.20766011,0.037201719
-15.07792,0.80744949,0.29757511,3,15,0,23.803686,0.68107547,-0.094437031,-0.44912291,0.022695571,0.010092318,0.46446428,0.31079061,2.0156364,-1.3688813,-0.084640062,-0.37088126,-2.7659492,0.17708042,-0.12445899,-0.48467817,0.22985078,0.066692359,-0.25054436,0.22116117,0.21806715,0.0036433369,0.11206913,0.22300319,-1.2665949,0.090547547,-1.2735764,0.24079135,-0.3727712,0.2487342,0.098322044,0.11691748,-1.596754,-0.5782415,-1.3616405,-0.043805649,0.24924632,-0.098136561,-0.0063119006,0.55917762,0.25414137,0.34624323,0.76326105,0.61844094,0.23115037,0.37665347,0.56191924,0.81197554,0.18913428,0.92575268,1.0781689,0.78197911,0.66305594,0.57181101,0.45877937,-0.17534199,0.45753483,-0.041478608,0.84677006,0.48635953,0.32899437,0.16015813,0.40275598,0.60007181,0.44207454,0.26188368,1.0093344,-0.2592202,0.22238767
-14.031937,1,0.29757511,3,7,0,16.372323,0.65388102,-0.066211649,-0.43750211,-0.23273295,0.01279811,0.46282754,0.31924037,1.2627649,-1.6935632,-0.066212235,-0.55767758,-2.7756535,0.21987224,0.20695706,-0.014090702,0.21997492,0.22062713,0.20647998,-0.34108414,0.17324943,0.027863026,0.17151487,0.070615926,-1.174404,0.22264038,-0.88347798,0.062181202,0.19303052,0.20835903,0.21715642,0.13106775,-2.7550488,-0.39366828,-1.1758062,-0.0092079382,0.17639379,0.20843803,0.16159679,0.62499986,0.24274222,0.39887165,0.78178386,0.47527101,0.4430438,0.21977242,0.47569787,0.97860712,0.44219644,0.66095634,0.89942865,0.80062965,0.39768603,0.67616544,0.46632856,-0.0068772637,0.52512517,0.18097929,0.57799128,0.44561023,0.46586663,0.13679342,0.22090683,0.64550209,0.46606085,0.28250364,0.90266714,-0.054241539,0.1117575
-16.355364,0.90854756,0.29757511,4,15,0,18.860987,0.42016642,-0.042408264,-0.34726599,0.25583044,0.013438451,0.42310726,0.41109027,0.54912688,-0.7456278,-0.086338322,-0.33649199,-0.73993783,-0.1920488,-0.14326569,-1.134352,-0.14490296,-0.26253226,-0.11550068,-0.16699111,-0.039986626,-0.74862248,-0.1530503,-0.037870967,-1.2624724,-0.031888187,-1.0893226,-0.13285113,-0.42761792,-0.14293569,-0.17709542,-0.033306127,-0.51300705,-0.64866829,-1.223407,-0.30538499,-0.064095318,-0.030083469,-0.036116767,0.49180958,0.13799687,0.32185817,0.4898505,0.26596524,0.30433692,0.61095148,0.30292787,0.719652,0.33000078,0.78481867,1.0581094,0.50716246,0.70393908,0.44840897,0.35458138,0.025288581,0.4016337,0.18645112,0.86659565,0.30462215,0.27702429,0.033447905,0.59595411,0.54271969,0.36489255,0.19491179,1.1073556,0.0054346132,-0.045483312
-14.846425,0.98984963,0.29757511,4,15,0,17.771618,0.67716735,-0.091707545,-0.28970375,-0.064580627,0.015672954,0.48590587,0.28486217,1.5403855,-1.3259087,-0.30487235,-1.2414637,-3.9980801,0.1925921,0.21127734,0.02143307,0.21740516,0.040579373,0.1903481,-0.4097183,0.31077749,0.22084419,0.33455718,0.13224594,-0.63117756,0.32619381,-1.9454301,0.28983364,0.059543738,0.28765163,0.28155545,0.11358843,-3.2788939,0.14391493,-0.65317047,0.22527985,0.29836121,0.26059179,0.13651033,0.51946864,0.32270839,0.50610556,0.83876227,0.65298939,0.35726503,0.22623804,0.63920765,0.78073682,0.34582497,0.65192463,0.93499921,0.86281166,0.48087337,0.68220732,0.60364444,-0.041510752,0.39140194,-0.087316327,0.71212864,0.58932114,0.40530242,0.1903352,0.23396911,0.8230658,0.59916709,0.36546092,0.92100521,-0.11121999,0.18029816
-14.410037,0.99055464,0.29757511,3,15,0,16.981053,0.62153912,-0.094187254,-0.48016622,0.047098868,0.022218347,0.45764011,0.29505014,1.264531,-1.9502058,0.088894474,-1.0148975,-2.159926,0.30137373,-0.22605909,-0.6535526,0.29427059,0.11671932,-0.16243647,-0.43230467,0.27018108,-0.26647025,0.18116475,0.29822803,-0.77662215,0.20976441,-1.3483007,0.29901117,-0.79743361,0.30119084,-0.22479439,0.30059804,-1.784021,0.21585687,-0.7389079,0.0060070896,0.22601985,0.10329024,0.27345014,0.62615691,0.19247447,0.47877629,0.65466532,0.5071996,0.19687837,0.40781523,0.53589646,0.82055123,0.21573702,0.64251997,1.0740457,0.6854866,0.6448493,0.52448527,0.56670933,-0.12649845,0.46401934,-0.021521531,0.93745202,0.50914749,0.1972418,0.013670744,0.39739053,0.8777662,0.57435413,0.27311264,1.1147677,-0.18584936,-0.07009698
-14.557598,0.92989192,0.29757511,3,7,0,16.324704,0.61586593,-0.089728476,-0.30209026,-0.080486455,0.019580047,0.44682071,0.3177734,1.2395212,-1.1376489,-0.16059914,-1.1493707,-2.501802,0.19074677,0.023025116,0.030124368,0.17559639,-0.12283116,0.042716975,-1.1098364,0.12324717,-0.033982442,0.20444939,0.16703911,-0.50925944,0.22025503,-1.6848285,0.19119742,0.036727788,0.20284462,0.048420219,0.15531461,-2.9854156,0.16579394,-0.49364357,0.11196121,0.15549556,0.18001307,0.20967712,0.52507227,0.27995722,0.52732174,0.74243186,0.5861294,0.29679735,0.19964357,0.60236231,0.73401423,0.30683077,0.48030404,0.85491215,0.77020758,0.43180253,0.61048199,0.61426507,-0.038194121,0.37854268,-0.085599416,0.69627513,0.57053364,0.30983553,0.12072344,0.19447184,0.88838573,0.61837498,0.34725906,0.87942802,-0.097908381,0.059959174
-17.470558,0.98187788,0.29757511,3,7,0,18.462205,0.74645083,-0.079022803,-0.30568849,0.35951513,0.020153898,0.37195361,0.3504925,0.74136765,-0.25445658,0.12620871,-0.21934563,-1.5512885,-0.056326243,-0.090342596,-0.6455854,-0.0009244458,-0.24863494,-0.048327109,0.0069661294,-0.073563141,-0.31381366,0.061538659,0.12265114,-1.5194817,-0.077791737,-2.7183266,-0.10952154,-0.48422521,-0.025900984,-0.11322692,0.058272358,-1.2251648,-0.38157702,-1.4709352,-0.50534349,-0.16972735,-0.17260963,-0.068775238,0.30712985,0.028338884,0.29274961,0.64260981,0.28634115,0.26760469,0.43637733,0.32100716,0.69520757,0.29099092,0.82650706,1.2233496,0.66998154,0.62919704,0.54095305,0.3634996,-0.22566338,0.16353306,-0.24232139,0.88830477,0.30461596,0.25580739,-0.1322663,0.42309271,0.64565418,0.37293911,0.10507071,1.2711303,-0.27243305,-0.22070047
-17.071683,0.94881334,0.29757511,4,15,0,20.838955,0.39048487,-0.069585939,-0.28252736,-0.14897331,0.016598391,0.5094739,0.44018348,1.1139699,-1.2041966,-0.52157955,-1.0884806,-1.2842783,-0.14663702,-0.1637786,-0.34416397,-0.1638117,-0.28714611,-0.15214645,-0.99827949,-0.28303352,-0.3292797,-0.099119565,-0.11600292,-0.35601226,-0.17379837,-0.65894096,-0.17774782,-0.20246243,-0.14910733,-0.16476709,-0.28870986,-1.3614715,-0.11640892,-0.34629706,-0.10142018,-0.24181788,-0.14031152,-0.20947892,0.65462304,0.40497103,0.61942614,0.67791211,0.63675775,0.34079749,0.30862423,0.65924279,0.72953154,0.35564725,0.40946319,0.73249399,0.70086639,0.48301246,0.58265146,0.68402468,0.17096295,0.53391821,0.17538196,0.70083902,0.64021407,0.33959893,0.27158641,0.30037227,0.91640215,0.69003945,0.46564715,0.76423008,0.12748101,0.20749787
