# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-07 13:32:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpIU7ppy/standata-2859d704b8704.json
# init = /tmp/RtmpIU7ppy/init-2859db06a08e_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604071532-3-922a70.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604071532-3-4b4549.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-19.162218,0.97148879,0.29698692,3,15,0,21.328597,-0.71852661,-0.070123418,0.80233135,-0.1241133,0.012260734,0.44364551,0.32480019,2.6816392,0.053480786,0.17128037,0.20317004,-0.26238915,0.18699725,-0.53123158,-0.08095974,0.16446191,-1.4847961,0.18840969,-1.443684,0.089550805,-1.0105734,-0.53132606,-0.66371752,0.20447919,-0.26972453,-0.17707702,-0.42747134,-2.1187251,-0.027788129,-2.4924304,0.17478412,0.081302797,0.20558497,0.029674969,-0.87870867,-1.0323927,-0.75777569,-1.3124251,0.17915654,-0.085102843,0.47732662,0.1857667,0.062660873,0.60570859,0.74589168,1.0931725,0.40279098,0.93976401,0.41009803,0.15648208,-0.50655919,-0.39431669,0.57172559,1.0154229,0.18331363,0.2841523,0.36547683,0.70029385,0.77809006,0.754493,0.58064265,0.66194719,0.49786576,1.1926652,0.97830954,-0.011083025,0.049151541,0.43405832
-15.97852,0.99126264,0.29698692,3,7,0,20.832419,-0.65580432,-0.023808982,0.72887736,-0.096457173,0.014678788,0.45151448,0.32785653,1.8821626,0.10008356,0.18144952,0.15985486,-0.096596763,0.19486624,-0.47727687,-0.0033690804,0.077710504,-1.23319,0.19415309,-1.4468926,0.19251444,-0.31799084,-0.10755567,-0.69733461,0.17622394,-0.28633011,-0.24439388,-0.67228385,-2.0015812,-0.15584404,-2.0921094,0.19239594,0.19622856,0.19267197,0.027253435,-0.68044718,-0.33185179,-0.26789381,-1.4012056,0.14377703,0.056389681,0.41155673,0.24909338,0.017189286,0.61948369,0.70715227,1.1596295,0.4456547,0.97881547,0.40565965,0.02830303,-0.33248968,-0.25555836,0.56170714,0.9344013,0.17790845,0.30777837,0.43210557,0.68737712,0.72487985,0.7013908,0.47125045,0.49838715,0.52769828,1.1906013,0.93413152,0.16305904,0.18412101,0.41398066
-16.10805,0.95376639,0.29698692,4,15,0,18.714487,-0.34111749,-0.28760705,0.48347018,-0.060278942,0.014584803,0.44762459,0.39172634,1.0077537,-0.29363416,-0.12231801,0.017557972,-0.015806817,-0.10235739,-0.17227062,-0.0937491,-0.26240823,-2.2995605,-0.071778482,-0.61364339,-0.040604194,0.0016990048,-0.02012737,-0.73849753,-1.1839236,-0.042740834,-0.79133007,-0.069770751,-1.2491631,-0.25327446,-1.5386397,0.01526852,0.017968833,-0.020994107,-0.32134815,0.018166864,-0.0056526922,-0.014038372,-0.62988385,0.30938318,0.20770458,0.5146078,0.39776004,0.1923936,0.75819098,0.31459929,0.70651278,0.15659332,0.83377527,0.55962689,0.13439978,0.071277553,0.10853102,0.51808082,0.39258999,0.36318248,0.49845798,0.16436085,0.62367368,0.71132786,0.69123727,0.5302658,0.50934317,0.60974964,0.67716358,0.50514969,0.41434535,0.40044963,0.55400374
-13.751542,0.96430878,0.29698692,3,7,0,18.07689,-0.3471133,0.070974301,0.44048094,-0.040875708,0.0097870959,0.49245718,0.330115,0.85257303,-0.1139668,-0.23342846,0.13933908,0.16676114,0.043160455,-0.70462285,0.096117842,0.18764551,-0.80133649,0.072404617,-1.3266849,0.09890004,0.14837446,0.12330618,-0.89372657,0.02346495,-0.0072411358,-0.48609258,-1.1499137,-1.3820148,-0.39827403,-1.6235709,0.14935057,0.13697643,0.16504229,0.18937478,-0.14722444,0.17269366,0.16740072,-1.3457715,0.25712652,0.30356372,0.39557027,0.42979402,0.17851575,0.55858341,0.64256828,1.0194189,0.53531998,0.84033142,0.42517118,0.14042553,0.09453196,0.11999987,0.51413571,0.80984074,0.29299036,0.38369198,0.54027823,0.58522424,0.64211828,0.62859766,0.40660008,0.3931332,0.57282518,1.0004439,0.77085533,0.43970176,0.43079391,0.42156407
-15.927544,0.91883323,0.29698692,4,15,0,19.502488,-0.52869713,-0.11387194,0.93792953,-0.11704785,0.019406711,0.48344846,0.3230389,1.950775,0.014624202,0.081711483,0.20391446,0.14447981,0.2042343,0.063251223,0.20600389,0.090101572,-2.7286859,0.20998343,-0.77754254,0.20612162,-0.40278225,-0.13247708,-1.2526226,0.079880484,-0.080197298,-0.66253284,0.0095878159,-1.5587991,0.20492693,-3.9702789,0.15858748,0.13449037,-0.045455661,0.052143344,-0.28641071,0.016428651,0.048910277,-0.74770044,0.20247082,-0.16429474,0.53857448,0.38213358,0.037699307,0.82437093,0.53243317,1.1588763,0.21670827,1.0148777,0.54576858,0.032052122,-0.35792542,-0.2677605,0.44729818,0.83454636,0.25345495,0.42699263,0.20505016,0.60776712,0.96426933,0.93417164,0.6046332,0.62640163,0.73137328,1.1821095,0.82221562,0.29846135,0.31604717,0.55267698
-17.195949,0.95706425,0.29698692,3,7,0,19.750566,-0.55090381,-0.11523249,0.95184095,-0.12487996,0.01447858,0.48736348,0.33113732,2.4559969,-0.068764852,0.016638897,0.17418566,0.12656941,0.13668678,-0.15688483,0.15108533,0.12705483,-2.4144753,0.18594923,-0.93939786,0.04983105,-0.6563936,-0.28425906,-1.1146719,0.18137557,-0.090701491,-0.45981517,-0.021882135,-1.4879046,0.18562399,-4.0344036,0.08789076,-0.021967951,-0.023685873,0.013253212,-0.3439163,-0.18319431,-0.065017504,-0.85136273,0.23650181,-0.1928827,0.55150848,0.38556421,0.10429176,0.7256678,0.58785849,1.1139697,0.24478054,0.99143682,0.50314361,0.17298719,-0.42988644,-0.32123483,0.46586092,0.96719226,0.25353723,0.3764199,0.21366222,0.60593391,0.98797274,0.9620878,0.64689427,0.71370626,0.71458591,1.1947979,0.84099102,0.21534595,0.26524204,0.52296768
-15.51346,1,0.29698692,3,7,0,18.370949,-0.45005277,-0.1100559,0.69375094,-0.0746634,0.026822712,0.42790981,0.3985269,0.49220854,-0.041571519,-0.0077900106,-0.013581878,-0.11027047,-0.024381943,-0.020404929,-0.038614624,-0.03010903,-2.0096876,-0.0044124747,-0.59077141,-0.22303087,-0.020254695,-0.0080094477,-1.0266406,-1.0203617,-0.21915846,-0.75686098,-0.17534611,-1.1445195,-0.23422239,-1.5107988,-0.021061144,-0.09102286,-0.057051361,0.00026606494,-0.12818469,-0.0080184481,-0.040336382,-0.6594865,0.1163443,0.052965916,0.43184459,0.31196267,-0.0898653,0.91746223,0.38776478,1.0994734,0.20081111,0.95837641,0.56642429,-0.26678846,-0.082248177,-0.053619883,0.4286502,0.43039827,0.2355269,0.49065855,0.23670476,0.60322843,0.72663022,0.69298786,0.41620902,0.32899098,0.63584229,0.98430296,0.70260415,0.44635346,0.38535421,0.54194425
-16.55094,0.95350961,0.29698692,4,15,0,19.292198,-0.14544702,-0.029814359,0.6016729,-0.05585194,0.010178065,0.56326878,0.27599155,1.080221,-0.7186726,0.25957447,0.33273296,0.22873707,-0.31176753,-0.11218281,0.36612117,0.35068669,-2.5655368,0.21926113,-0.75959487,-0.25507166,0.22144657,0.12939042,-1.8419931,0.0024045341,0.34222136,-1.4669226,-0.34047276,-1.2782619,0.33290941,-5.0809755,0.3006723,0.29528237,-0.29936386,0.35256449,0.26137934,0.27721173,0.27123102,-0.75165751,0.40695777,0.12878609,0.57376108,0.64588937,0.32190934,0.72940741,0.48117853,0.94798482,0.33144122,0.84924424,0.58545346,0.30820192,0.14964746,0.19083617,0.4197033,0.76385638,0.43679233,0.52877692,0.32863148,0.50086321,0.92642136,0.91114186,0.60161153,0.60557471,0.81896083,0.9508115,0.62771413,0.6178938,0.62169662,0.5869145
-20.126698,0.89545133,0.29698692,3,7,0,22.238081,-0.067344626,-0.053146878,0.54264561,-0.049285549,0.0088122026,0.59380036,0.26903948,1.0244806,-1.2068119,0.18423873,0.28184694,0.10617866,-0.75325293,4.5110985e-06,0.38246651,0.29499728,-2.7356097,0.17270022,-0.52033488,-0.69728584,-0.046342291,-0.18359414,-1.8415248,-0.13513641,0.39364855,-1.9795796,-0.33084574,-1.3461133,0.37747533,-5.6816963,0.232995,0.22296958,-0.47977275,0.3015293,0.34167777,0.1770455,0.16663638,-0.51217168,0.48138833,0.17424119,0.62739619,0.70410859,0.4075236,0.76118928,0.45921214,0.88030837,0.32690987,0.82102973,0.63619068,0.39745872,0.25246769,0.28915243,0.43112514,0.72324349,0.50669981,0.58617747,0.32392272,0.50189701,0.9511513,0.93783742,0.65264932,0.6573313,0.85564767,0.88432597,0.58699661,0.67720416,0.68140614,0.63781844
-16.581069,0.97818138,0.29698692,3,7,0,22.77894,-0.3901293,0.38504217,0.47105182,-0.058767634,0.023677922,0.49902943,0.32327338,0.32387762,0.11176769,0.1168235,0.17140206,-0.16497848,0.20385773,0.096736172,-0.41717196,-0.50188669,-0.17133511,-0.0053156621,-0.80721883,0.0057213596,0.20917906,0.20516061,-1.328221,-0.027416447,-0.082227616,-0.88832304,-2.5061968,-1.4167826,-0.74134401,-1.108204,0.14948721,0.020149289,0.21007122,-0.14386101,-1.7070647,0.11528007,0.015517066,-0.91773987,0.14352079,0.1397909,0.40981155,0.21992624,-0.036747161,0.84592218,0.86214998,1.3858224,0.71756431,0.78770311,0.53883101,-0.20679242,0.015431589,0.032833469,0.43292662,0.77708907,0.25272396,0.47919572,0.75351346,0.58316601,0.55400868,0.52496301,0.38724181,0.30063224,0.49281237,1.27208,1.133052,0.35905997,0.29821871,0.51443127
-13.965471,0.99823508,0.29698692,3,7,0,17.989474,-0.25847965,0.15829874,0.36602117,-0.059181927,0.020828966,0.51853884,0.34953801,0.53880105,-0.27035747,0.022916651,0.11712951,-0.056538205,0.036143787,0.1157258,0.0047315548,0.12186509,-0.78003169,-0.24729371,-0.33124875,0.13085559,0.038312362,0.0068374716,-1.0539353,-0.75745555,0.095668562,-1.357929,-1.1284723,-1.3305477,-0.48187313,-1.275038,0.12196213,0.13114606,0.12599797,0.12656017,-0.59713816,0.079161516,0.027388229,-0.38372158,0.31363588,0.16341624,0.56069276,0.28524444,0.15320825,0.9365444,0.67648927,1.0502639,0.52786843,0.69548111,0.66347887,0.018154766,0.15146904,0.17502535,0.46163436,0.53374722,0.40551364,0.60342317,0.55502338,0.5978535,0.61263443,0.58639987,0.55002743,0.48391844,0.53894319,0.96286247,0.92215817,0.3861526,0.33996181,0.64493888
-15.874813,0.9874452,0.29698692,3,7,0,16.300582,0.014184139,0.36721572,0.48630516,-0.025345868,0.0070828684,0.46006401,0.33784496,0.32698696,-0.10107622,0.15507816,0.054039403,0.14700283,0.0061205454,-1.1000914,0.13903039,0.15891621,-0.87139511,-0.53284439,-1.5865454,0.060454487,0.057758643,0.037953598,-2.7792245,0.1015116,-0.054857923,-0.34533278,-1.0156786,-0.063816888,-0.22553578,-1.9287675,0.057906933,0.035576279,0.051209699,0.16448334,0.043367213,0.13414799,0.1415996,-1.6102614,0.24702261,0.050454413,0.33996683,0.56625008,0.19117913,0.46234417,0.57879726,1.0408596,0.5133098,0.60052093,0.36744902,0.15539045,0.15735817,0.17112177,0.18000997,0.87845273,0.27534576,0.34172895,0.51942677,0.22916079,0.70094883,0.69155091,0.34274943,0.32729983,0.66203881,1.0199662,0.66747193,0.58557776,0.57498342,0.36318402
-18.686787,0.90108191,0.29698692,3,7,0,22.682699,-0.13762915,-0.027252927,0.30702964,-0.0020057299,0.003719059,0.42938753,0.32018529,0.22915642,-0.13676682,-0.58505503,0.024629319,0.20172048,-0.0702188,-1.6796751,0.14488628,-0.13970344,-1.6916699,-0.1330727,-1.9661829,0.018600988,-0.21342894,-0.19836159,-1.4585631,-0.50476229,0.0081490955,-0.30627162,-0.49888848,-0.69466037,-0.63543835,-1.4056008,-0.00035289246,-0.051375447,0.17973163,-0.22379104,0.1816415,0.1674975,0.18296681,-2.0098572,0.27043196,0.4062625,0.29989696,0.56108145,0.24390289,0.37591099,0.37596747,0.72845707,0.37394372,0.7309721,0.3304988,0.20316805,0.29808058,0.29285263,0.41335624,0.61453117,0.29162465,0.32846345,0.38390346,0.43303856,0.58121643,0.57731417,0.28748292,0.2641504,0.59077156,0.69837665,0.41141173,0.60367222,0.58704104,0.32384417
-15.612702,1,0.29698692,3,7,0,19.652678,-0.18152826,0.27555214,0.39829297,-0.060294639,0.0095152688,0.49368834,0.40751783,1.1730182,-0.35878253,-0.029770183,-0.021331152,-0.095492186,-0.21445739,-0.40781097,-0.2074351,-0.022560943,-0.53843911,-0.56821872,-0.76210498,-0.21886149,-0.026290354,-0.044717478,-1.2212864,-0.11073377,-0.081814119,-0.61150879,-1.0274407,-0.62803809,-0.40839761,-1.2026014,-0.026215481,-0.030416179,-0.022415002,-0.021326768,-0.48770832,-0.14949992,-0.13564539,-0.74865933,0.3348173,0.053140831,0.50458203,0.3429874,0.25331057,0.64168867,0.74866413,0.97927659,0.58554368,0.57377812,0.50395285,0.25618164,0.040843016,0.088252851,0.36867122,0.82761867,0.35819061,0.44276802,0.57809324,0.44892492,0.64141688,0.62639439,0.54053743,0.55512268,0.51951888,0.99557974,0.89360416,0.29362372,0.30509104,0.50847491
-17.069367,0.99686915,0.29698692,4,15,0,18.064306,-0.44444336,-0.057255547,0.847125,-0.07022364,0.017215696,0.5264448,0.45055197,1.0350147,-0.20837726,-0.1554504,-0.13432153,-0.13524073,-0.12775905,-0.31922781,-0.1224851,-0.2909572,-1.212566,-0.16410858,-0.78061967,-0.12269013,-0.14041906,-0.12649654,-0.79155136,-0.15185729,-0.2735605,-0.53874043,-0.41349119,-1.0161487,-0.13045387,-2.191068,-0.12893631,-0.1375436,-0.3783096,-0.2474169,-0.26632125,-0.14459656,-0.13710459,-0.79857714,0.18763807,0.11713262,0.42829328,0.57426333,0.049774722,0.71678149,0.51833934,1.2621736,0.33449058,1.131283,0.48276203,-0.020483467,-0.087277803,-0.044327773,0.47848938,0.88926939,0.2516614,0.4115016,0.34421375,0.60262635,0.9402371,0.91660728,0.44563562,0.41968816,0.8227996,1.22596,0.74234886,0.59650624,0.57919442,0.47576174
-15.185874,1,0.29698692,4,15,0,17.811397,-0.23254381,0.1052954,0.59274469,-0.046936694,0.016444607,0.45393072,0.25502902,0.396109,0.18267617,0.37995893,0.33856982,0.43833952,0.42079678,-0.35205113,0.44458395,0.40006509,-2.6740785,0.19230245,-1.7789828,0.43020807,0.42320486,0.40422194,-3.0006502,-0.38343221,-0.0027756839,-0.87154769,-0.68670491,-1.0269763,-0.13384568,-3.3657922,0.32312784,0.20092646,0.23488817,0.44669263,0.21229368,0.43211071,0.44689779,-1.9010396,0.18558097,0.093690081,0.38099702,0.46559496,0.058869852,0.6775137,0.48072737,1.0785011,0.36278275,0.81782395,0.46184377,-0.047343878,0.056146395,0.074978056,0.33027906,0.67124561,0.25800041,0.4142141,0.3840951,0.43793997,0.72502122,0.70428948,0.37283712,0.32092933,0.66627862,1.0098559,0.67489328,0.54465365,0.50839348,0.4472892
-24.391375,0.70557264,0.29698692,4,15,0,27.493202,0.0022234236,0.25690751,0.18771777,0.015871333,0.011877258,0.59820509,0.62375929,-0.64228024,-0.63382137,-0.84789578,-0.45199649,-0.47877042,-0.56424358,-0.56011295,-0.46968564,-0.45529676,-0.57017729,-0.51398163,-0.68797368,-0.46825902,-0.93604116,-0.87283128,-0.82011667,-0.59524238,-0.44885524,-0.88378297,-1.1420284,-0.78371479,-0.63061377,-0.92752618,-0.46855626,-0.51742547,-0.50446976,-0.45057489,-0.5116028,-0.61102728,-0.54942904,-0.72246849,0.38133439,0.55856799,0.437321,0.65736208,0.30211567,0.7032516,0.63301687,1.0806025,0.69033696,0.77160895,0.56692424,0.12877642,0.61691866,0.57567507,0.4611291,0.66030067,0.46147359,0.5830299,0.73544401,0.51191374,0.62195249,0.6115249,0.37032864,0.26581566,0.71156748,0.94687339,0.72430199,0.85732152,0.78239319,0.53696999
-21.240763,0.99963677,0.29698692,4,15,0,28.628711,-0.22404032,0.27363921,0.19196146,-0.026639948,0.020934444,0.71583766,0.36717816,0.00059091221,-0.74852605,-1.0792591,-0.018760336,0.080897933,-0.29769364,0.060673933,-0.61992815,-0.26017402,0.029572297,0.022911444,-0.042705071,0.028776649,-0.94956966,-0.90117558,-0.29091795,-0.24681091,0.056669724,-2.2250602,-3.1033476,-2.3000516,-0.34976683,-1.4126576,0.034274976,0.082912638,-0.026077722,-0.012935378,-1.4837487,-0.02680998,0.050572432,-0.089335583,0.473502,0.5598061,0.66562129,0.47636536,0.32037771,1.0775357,0.93534936,1.3041794,0.88000825,0.87274416,0.81591616,0.12088241,0.527649,0.51513542,0.68248641,0.70180228,0.58421093,0.7888829,0.92690738,0.80159645,0.65841126,0.63504356,0.61458618,0.50391814,0.6714744,1.1608097,1.149961,0.67204916,0.59346417,0.7844535
-18.980027,0.92438202,0.29698692,4,15,0,26.894381,0.076330522,0.2191649,0.58145218,-0.012173711,0.0040540159,0.50430701,0.43933607,0.22887995,-0.3272075,-0.145169,-0.15655803,-0.32806198,-0.28122604,-0.96745061,-0.10898338,-0.096708298,-1.0301484,-0.25599329,-1.135273,-0.24823428,-0.27504268,-0.28233439,-1.7596666,-0.11689572,-0.18416937,-0.42178015,-0.52035952,-0.22827099,-0.14319257,-2.0145893,-0.15756599,-0.16747583,-0.41303258,-0.096537409,-0.097601649,-0.35639292,-0.34287128,-1.1463018,0.29846385,0.13714197,0.34766992,0.79901593,0.26707741,0.42014206,0.43043637,1.0100259,0.39963459,0.75182731,0.36673851,0.24206291,0.26257068,0.26787721,0.19871588,0.91115452,0.3159801,0.35438507,0.40452886,0.22558364,0.86566849,0.86050255,0.34639805,0.33441293,0.84958823,0.99412198,0.47889593,0.81677624,0.8084273,0.36338584
-13.768802,0.98753674,0.29698692,4,15,0,21.291338,-0.23681274,0.19034517,0.58147196,-0.066925858,0.017515461,0.41705641,0.32180084,0.73101237,0.066044633,0.18848245,0.17807386,0.053301314,0.2084769,-0.18866355,0.20385655,0.20401499,-1.6791319,-0.30729217,-1.1180983,0.20560836,0.18827181,0.20879077,-2.3628327,-0.35452206,-0.10342514,-0.58357298,-0.50553969,-0.531532,-0.31354938,-1.7972273,0.18756556,0.15887275,0.19651123,0.21484165,-0.14037739,0.11007884,0.076376706,-1.1635764,0.1755743,-0.073946245,0.4126857,0.31706388,0.036427539,0.71089908,0.5477901,1.0474455,0.37368333,0.6711403,0.47457063,-0.043830046,-0.07424064,-0.035524061,0.26933256,0.65658981,0.24324042,0.40665667,0.38627458,0.39318108,0.66917581,0.64554744,0.42478068,0.39229412,0.56168624,1.0029584,0.77125398,0.35266928,0.33062928,0.46568262
-15.06198,0.82004394,0.29698692,3,7,0,17.927972,-0.087778789,0.1800968,0.52541878,-0.074365141,0.017988021,0.4221381,0.31760553,0.8014101,-0.14032645,0.056684383,0.2247211,0.05020153,0.14640779,0.078187059,0.22619817,0.17156521,-2.2991559,-0.935968,-0.64120322,0.21200405,0.22577808,0.22496653,-2.9681431,-0.98077899,0.099427349,-1.0399711,-0.20490988,-0.30279191,-0.22577201,-2.0146994,0.21793233,0.22615915,0.20224304,0.12682849,-0.003110316,0.086434536,0.05630302,-0.67019812,0.27259846,-0.18591306,0.52574562,0.31060212,0.12830541,0.82614496,0.48089915,0.89329079,0.28596477,0.5154096,0.58123983,0.056819517,-0.021203662,0.024765354,0.19699802,0.50616975,0.3389397,0.50577675,0.29553241,0.32724115,0.69743056,0.67265013,0.54508268,0.51930585,0.57209513,0.85712827,0.71593295,0.33099801,0.31388014,0.57431267
-15.571087,0.85314978,0.29698692,4,15,0,20.033974,-0.33898689,0.17913504,0.42545128,-0.051688196,0.0081821551,0.59204626,0.34813035,1.2742609,-0.44026112,-0.27524413,0.13466726,0.13112931,-0.24444668,-0.40563043,-0.38324731,0.058884074,-0.19877213,0.038712093,-0.81742871,-0.24988015,0.074755227,0.027068872,-0.56990726,0.13608535,0.089886993,-0.76257599,-1.9360158,-1.6348543,-0.1855649,-1.9306506,0.12582402,0.1200861,0.080425285,0.042568451,-0.81163182,0.11166031,0.11745268,-0.80230948,0.37381513,0.3158154,0.51952334,0.46480449,0.303767,0.63758637,0.85484955,1.1369314,0.71503797,0.84624798,0.51920981,0.30592713,0.12207869,0.16267107,0.58628197,1.0061181,0.3940027,0.46675848,0.70872628,0.65520574,0.7207115,0.70780822,0.5502461,0.5625738,0.61631356,1.1506816,0.97932672,0.42281319,0.43251819,0.5230362
-14.909877,0.8950016,0.29698692,3,15,0,20.138476,-0.4755023,-0.056657319,0.66967806,-0.068400311,0.020703615,0.38743186,0.3494626,0.71114643,0.10918539,0.11512403,0.024020375,-0.04380432,0.10178978,-0.23381287,0.11524078,0.11600681,-2.1090592,0.1015045,-1.2176809,-0.034884583,0.041328774,0.078090018,-1.2781399,-0.60996119,-0.33724682,-0.38746117,-0.19168663,-1.1224504,-0.33861853,-1.5125294,0.025550339,-0.055747026,0.11660045,0.13219772,-0.013566546,0.058192519,0.012443313,-1.2876312,0.075332984,0.064996593,0.33728411,0.29253308,-0.086495219,0.70091511,0.43522315,1.0633162,0.26008287,0.91310292,0.42575285,-0.2021482,-0.14916071,-0.11519569,0.41303595,0.57417688,0.16130348,0.35634267,0.28135834,0.55362434,0.66080924,0.63385804,0.33843648,0.28561831,0.56216063,0.99262853,0.68883061,0.3653524,0.32881548,0.41106449
-15.252427,0.99549454,0.29698692,4,15,0,16.522116,-0.10263551,0.30484049,0.36221805,-0.045430902,0.012741833,0.59123299,0.31246199,0.68313148,-0.63541333,0.058723699,0.21041034,0.24166318,-0.26075657,0.042978476,-0.16813262,0.18973449,-0.32539859,-0.3233251,-0.45273545,-0.074068414,-0.086741752,-0.15384227,-1.4633348,0.060759109,0.23824297,-1.5080632,-2.1067883,-1.0923106,-0.16078936,-2.278358,0.20628856,0.22700184,0.13035843,0.22243778,-0.76141393,0.24354545,0.24409624,-0.48227957,0.41446814,0.19037641,0.58138851,0.47716352,0.31404854,0.80171316,0.78379619,1.1032539,0.66646018,0.66706768,0.63106472,0.2493448,0.2542587,0.27883664,0.42255051,0.8106703,0.46551302,0.58496307,0.67756317,0.51088146,0.71874141,0.70184999,0.58619123,0.55817518,0.64918252,1.0653877,0.94315611,0.51240819,0.49318734,0.6233275
-15.58591,0.98696149,0.29698692,4,15,0,18.751246,-0.31578435,0.084983253,0.66493114,-0.072765097,0.022739954,0.37097902,0.37768476,0.53135482,0.028088241,0.011592568,-0.0036643338,-0.13052227,0.026405609,-0.12625492,0.034808885,0.043771804,-1.9753828,-0.17025302,-0.92447045,-0.11729429,-0.017650612,0.013093215,-1.8721447,-0.77744192,-0.29753488,-0.49939219,-0.1890574,-0.53935749,-0.34093544,-1.3569582,-0.0051533232,-0.07436525,0.04131355,0.052450116,-0.086558713,-0.017067462,-0.065975469,-0.98868846,0.087225778,-0.11097032,0.37089896,0.27009007,-0.089935405,0.77275314,0.42456133,1.0559817,0.23896012,0.74663579,0.47144983,-0.22155077,-0.14372628,-0.10902427,0.25856306,0.5127431,0.1829734,0.39761042,0.2637388,0.41169869,0.66401239,0.63462617,0.36926411,0.30806915,0.56192954,0.97434655,0.7007888,0.35685365,0.31440927,0.45439379
-16.197072,0.98419399,0.29698692,4,15,0,18.884214,-0.44437527,-0.019795575,0.34568373,-0.030187875,0.024214589,0.56562504,0.34095214,-0.1213235,-0.11846734,-1.1128375,0.15422412,0.099213766,0.13213714,0.14690028,0.076830022,0.0016757799,-0.6221237,0.15367603,-0.37284067,0.052636444,-0.28302356,-0.24228547,-0.27815698,-0.95407614,0.096688861,-1.4875615,-1.5445837,-2.7302848,-0.55967362,-1.2150345,0.12559991,-0.040628786,0.10639054,0.15476243,-0.47785316,0.10296942,0.15524124,-0.48923691,0.25310592,0.54336948,0.47425636,0.38401525,0.076143851,0.95136355,0.6365892,1.1900782,0.57436981,1.0281099,0.64899634,-0.15582534,0.31987714,0.30471284,0.68189636,0.49172949,0.38151163,0.61836276,0.62899124,0.81932997,0.59178239,0.56481048,0.41445603,0.28560458,0.60855361,1.0231858,0.8842117,0.61215741,0.52064601,0.6123593
-14.710932,0.96408873,0.29698692,4,15,0,21.124944,-0.44029358,-0.13289097,0.47788243,-0.074739938,0.0256391,0.52919946,0.35842361,0.74173384,-0.25317553,-0.091233135,0.058631659,-0.073311052,0.063117305,0.086769065,0.099491911,0.10523312,-1.5077679,0.076033318,-0.1653657,0.094779964,0.074065039,0.048016413,-0.50625196,-1.3368417,0.079826663,-1.586059,-0.47929603,-2.2108267,-0.25220898,-1.6072967,0.067564907,0.10522456,0.067842614,0.080623739,-0.36553712,0.070845459,0.017743819,-0.21274484,0.30424938,0.22574106,0.61159534,0.28469971,0.10630616,1.0722775,0.54421643,1.0219084,0.35586,0.91065558,0.73541301,-0.056265052,0.092131128,0.12321099,0.60302157,0.3909028,0.4162875,0.6595696,0.38815712,0.77172322,0.69615901,0.66369327,0.60078817,0.52195849,0.60043358,0.91751979,0.84847856,0.40348385,0.34847761,0.7133301
