# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-07 13:32:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpIU7ppy/standata-2859d704b8704.json
# init = /tmp/RtmpIU7ppy/init-2859db06a08e_4.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604071532-4-922a70.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604071532-4-4b4549.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-16.055125,0.97746529,0.27090142,3,15,0,19.453636,-0.31625252,0.013368329,0.481983,-0.036910417,0.0042169957,0.59128406,0.3247896,1.1963406,-0.49046693,-0.5891421,0.20288498,0.12798574,-0.35716889,-0.85902392,0.038133958,0.19679187,-0.60470111,0.1980304,-1.1711959,-0.42804059,0.042403826,-0.019237298,-0.53669716,0.20562348,0.14606186,-0.64479803,-1.3731577,-1.7683548,0.026994468,-2.8147895,0.20554998,0.20278906,-0.03390603,0.18394351,-0.12033173,0.17762826,0.16557864,-1.1407914,0.38322588,0.40948776,0.47589473,0.62799628,0.34458571,0.52606017,0.68798849,1.0432038,0.58652351,0.9599342,0.46103809,0.36563859,0.18557702,0.21781566,0.60425315,1.0018179,0.38788661,0.42358272,0.57713876,0.64534214,0.80586128,0.79827294,0.50433723,0.52452144,0.72480752,1.0676555,0.76224458,0.57687419,0.59193382,0.46702223
-15.079101,0.98541033,0.27090142,4,15,0,18.058789,-0.2982109,0.12484345,0.51734101,-0.033784186,0.013330013,0.57440711,0.37725262,0.47883514,-0.2286316,-0.38747273,0.04137521,0.035962489,-0.06165927,-0.30275577,-0.052204734,-0.11225849,-0.52887546,0.053366176,-0.79683739,0.028351113,-0.095874861,-0.11170079,-0.7399501,0.0034857331,-0.027771738,-0.73026692,-1.2592547,-1.2471176,-0.13557058,-1.9209744,0.035529295,0.0019116773,-0.13033356,-0.029518965,-0.3234857,-0.024900842,0.0069095961,-0.84407947,0.28458619,0.35524877,0.43569751,0.5753358,0.18292744,0.68048798,0.67541756,1.2187806,0.59201663,0.97313527,0.50733087,0.088554941,0.20784981,0.21841754,0.52404777,0.87785404,0.34567329,0.47304789,0.61183731,0.60900756,0.76654659,0.75013077,0.42385024,0.37603358,0.73023865,1.1559297,0.82861601,0.65165607,0.61808925,0.4938678
-18.069873,0.9653861,0.27090142,4,15,0,19.503526,-0.20710125,0.1477496,0.52309866,-0.035741206,-0.0023678149,0.57268131,0.41136735,1.4564814,-0.47464155,-0.27595772,-0.044248326,-0.13452981,-0.49255405,-1.2971022,-0.18007214,-0.033060376,-0.45695804,-0.095638894,-1.241806,-0.74931952,-0.077046065,-0.11546136,-0.81989382,-0.14280085,-0.094135676,-0.33987095,-1.0652083,-0.74212999,-0.10596675,-2.1128435,-0.03128632,-0.038133343,-0.19533405,-0.066540021,-0.19903284,-0.039323194,-0.060784336,-1.1721006,0.38763453,0.28812626,0.43220931,0.68748601,0.39537696,0.34530985,0.7248658,1.028444,0.6201637,0.85171473,0.35976222,0.4931777,0.12528307,0.16940295,0.48317329,1.1948084,0.35344025,0.32349332,0.59172255,0.49070457,0.84036309,0.83946635,0.48555575,0.55025918,0.73607195,1.1101822,0.73870863,0.55411734,0.60095607,0.37845925
-16.571421,0.9814803,0.27090142,4,15,0,22.023364,-0.43755305,-0.028819968,0.55653393,-0.092473508,0.031636546,0.58745714,0.33562191,0.76793374,-0.3070057,0.10447393,-0.020048889,-0.062091127,0.14115389,-0.16686398,0.067329918,-0.021390257,-1.3150724,0.15489972,0.086915518,0.11347721,0.15385045,0.12480421,-0.56977397,-1.2632655,0.16796559,-2.4387416,-0.76943829,-2.6629139,-0.044406279,-2.249296,0.0033063846,0.12976999,0.059206326,0.14385633,-1.0733287,0.14136009,0.070505807,0.050109695,0.3287852,0.12409622,0.70845357,0.2699471,0.084477582,1.2766369,0.65416819,1.2091771,0.42103442,0.93644102,0.86087594,-0.11563554,0.065392102,0.10401819,0.59098017,0.43120314,0.46689093,0.76703714,0.46073683,0.79927995,0.77877563,0.73869269,0.69542599,0.59849402,0.65999358,1.0807938,1.0298491,0.41579782,0.34816999,0.83372531
-15.431852,0.97804143,0.27090142,4,15,0,19.203959,-0.50540827,-0.27934004,0.82219455,-0.073621417,0.010885702,0.4948157,0.33692888,1.5824123,-0.068037727,0.043370812,0.14982733,0.14177882,0.085592811,-0.58544626,0.13000271,0.16826412,-2.6073473,0.08567245,-1.2784066,0.070023703,0.088612384,0.14370698,-0.70381911,0.070767324,-0.093059593,-0.37693115,0.0018630572,-1.6872699,0.15347128,-3.5843087,0.16734664,0.16887826,-0.19880996,0.16226865,0.14326837,0.16860873,0.16587479,-1.2433397,0.23195913,0.16885083,0.43411763,0.57853559,0.13756609,0.58614184,0.40597068,1.0124321,0.20606341,1.1375004,0.42675505,0.14986418,-0.13505132,-0.075697198,0.55485485,0.85070017,0.25610237,0.35204667,0.1947681,0.64918331,0.94072811,0.92311794,0.48095098,0.50388889,0.78895648,1.0389331,0.57635212,0.50873603,0.52640146,0.43374201
-14.428792,0.99958561,0.27090142,4,15,0,17.108963,-0.20787996,0.22981112,0.55811696,-0.060779208,0.029039733,0.48651389,0.31226414,-0.09278641,0.069821174,0.24490234,0.24464568,0.097169243,0.23921867,0.23728895,0.22682779,-0.051094432,-1.5129113,-0.043548267,-0.32542711,-0.11231914,0.19119265,0.18144535,-2.2520138,-1.2223168,0.088045537,-1.6306798,-0.86533953,-0.93802193,-0.24972488,-1.9536606,0.23241957,0.095200731,0.13817724,0.21075018,-0.49787248,0.23928484,0.23089256,-0.44892233,0.18481508,0.0035596487,0.4920801,0.33022588,-0.033482641,1.0386965,0.55947714,1.2402859,0.41449373,0.76279614,0.6664778,-0.26396442,0.10240613,0.111301,0.30217787,0.46507338,0.32506419,0.60480124,0.46532739,0.4803165,0.68939772,0.6548065,0.4505325,0.32909901,0.64431203,1.0816881,0.88061394,0.53328938,0.4476089,0.63214021
-14.448497,0.99201232,0.27090142,3,7,0,15.990579,-0.28548618,0.1794192,0.64468155,-0.079553205,0.030193824,0.50540589,0.33663562,0.31045741,-0.005386602,0.15605759,0.16017866,0.01317943,0.16536951,0.1273892,0.13447741,-0.17001315,-1.4616697,0.028161213,-0.21503955,-0.083536579,0.16968547,0.16509602,-1.735652,-0.87673515,0.051068607,-1.5477896,-0.66507051,-1.1021158,-0.088042443,-2.1224659,0.16735451,0.14114334,0.045324824,0.082986767,-0.68237149,0.16722375,0.12804135,-0.29522315,0.19927137,-0.055841059,0.54673539,0.31158253,-0.031744361,1.0980604,0.58949475,1.2775269,0.39191169,0.82081974,0.704659,-0.23962793,0.0054318274,0.032706114,0.34283284,0.51297055,0.33594613,0.62393126,0.43499944,0.5369167,0.75825058,0.72079048,0.523618,0.41938675,0.66797465,1.1402837,0.93948348,0.47576269,0.40269623,0.67534682
-14.855952,0.97513543,0.27090142,4,15,0,17.62709,-0.63864003,-0.24233188,0.43886125,-0.054549216,0.018902796,0.50074502,0.33150844,0.84859826,-0.041531819,-0.8804917,0.17326771,0.0010544643,0.15789391,-0.017225564,0.16279427,0.18454162,-1.2783534,0.15978005,-0.77359616,0.1765488,0.16255453,0.1459846,-0.078781762,-0.75644712,0.014161689,-0.88764339,-0.76494301,-3.3639118,-0.54383193,-1.3234061,0.16890387,0.12111887,0.1809014,0.16522043,-0.20781384,0.12809493,0.078529177,-0.84374536,0.22321884,0.48396943,0.44886645,0.29883746,0.077419216,0.78908713,0.57011888,1.0116912,0.43283627,1.0746938,0.54094528,-0.043514051,0.070493625,0.092797362,0.75913899,0.54506929,0.30613031,0.48559069,0.45697846,0.88321653,0.59971254,0.5758273,0.44021877,0.3813546,0.53060701,0.93379276,0.79389577,0.38800257,0.34690604,0.52444798
-16.008002,0.90029049,0.27090142,4,15,0,20.272282,-0.40916426,-0.17476318,0.36179537,-0.034305173,0.018747547,0.59055669,0.34159329,0.35373156,-0.39287969,-1.1722832,0.14550176,0.15411761,-0.048311139,0.1169953,0.14265085,0.15339407,-1.027511,0.14787543,-0.3193651,0.13999684,-0.33159426,-0.33248072,-0.17410205,-0.88399365,0.14488231,-1.5584958,-0.96106158,-2.8332286,-0.24621356,-1.7801371,0.15427172,0.133988,0.019564212,0.12031621,-0.12689268,0.083458117,0.13464989,-0.39057101,0.35763875,0.55659355,0.54756416,0.48413648,0.21792853,0.90558094,0.55410797,1.0205063,0.47463288,1.0413328,0.66720993,0.05955705,0.3370507,0.33735745,0.72278364,0.50753914,0.4509397,0.63239827,0.51039513,0.83511344,0.69393185,0.67205091,0.51468631,0.42964847,0.67791189,0.90977833,0.75657663,0.62938932,0.569245,0.64311529
-14.115551,1,0.27090142,3,7,0,16.642053,-0.49305549,-0.093047707,0.43681827,-0.048441829,0.011951506,0.50820688,0.35591998,1.03398,-0.16819492,-0.53513531,0.096907321,0.063282784,-0.0023977831,-0.41294833,0.049031646,0.11401639,-0.86609514,0.10712006,-0.98526414,0.054944539,0.089707554,0.067981973,-0.35629997,-0.16213013,-0.025302848,-0.59238051,-0.90684737,-2.0518342,-0.39968237,-1.4169822,0.10244751,0.093198686,0.10060505,0.1104262,-0.2033751,0.076857403,0.066809309,-1.0061113,0.26744052,0.40557582,0.43397999,0.38652009,0.17180917,0.63457602,0.62840689,0.99510898,0.50165967,0.95791483,0.47223536,0.12243468,0.078630534,0.10810695,0.65477201,0.73544779,0.31205965,0.42307833,0.50859413,0.74078313,0.63920415,0.62282803,0.44564017,0.42721089,0.55849609,0.96944636,0.78361526,0.40284831,0.39052756,0.46725494
-14.250334,0.99221146,0.27090142,4,15,0,15.412812,-0.29331524,0.26046959,0.61599841,-0.078226809,0.025153128,0.47558052,0.29546816,0.56724805,0.11955061,0.26470033,0.29936615,0.0094590548,0.29844606,0.27559975,0.14899534,-0.06657451,-1.3470919,-0.065850911,-0.60700226,0.13909809,0.27760348,0.29608177,-2.3654163,-0.41558407,0.035019492,-1.2639922,-1.0886198,-1.05214,-0.21424421,-2.255242,0.29859165,0.25612731,0.2503379,0.15553582,-0.94255585,0.21378719,0.1307521,-0.69927131,0.17762776,-0.078791264,0.48753758,0.27466931,-0.017775325,0.93438755,0.66251304,1.2530802,0.46368702,0.74716951,0.60199267,-0.16774557,-0.062889879,-0.026995794,0.31777279,0.64646405,0.2848001,0.52261091,0.49244455,0.48593432,0.70027821,0.66797996,0.48295472,0.41222223,0.59335837,1.1589607,0.96583093,0.37712753,0.32796568,0.58224376
-14.543458,0.98186176,0.27090142,4,15,0,17.244208,-0.095333842,0.14976701,0.55103016,-0.045054423,0.0083642667,0.54719769,0.33900429,0.87803029,-0.41999211,0.099919635,0.16279239,0.09562736,-0.21919715,-0.43146103,0.13664635,0.16068225,-1.1204544,-0.071992746,-0.87138931,-0.18665097,0.051252837,0.00067320102,-1.6486229,0.087716439,0.11110172,-0.78493296,-0.73828968,-0.60826519,0.066239169,-2.8963908,0.16040498,0.15995227,-0.14260682,0.1605067,-0.0062660929,0.11603923,0.11394287,-0.86769812,0.36599783,0.12022407,0.50163112,0.6242594,0.29631424,0.63041846,0.57753884,1.0220833,0.4569032,0.76769091,0.51244787,0.28341041,0.16012428,0.19304249,0.35474615,0.86862761,0.39098785,0.46672826,0.45509825,0.42098524,0.85101943,0.83853996,0.52348195,0.5256019,0.76494906,1.0229787,0.69713038,0.60367629,0.60597461,0.51331872
-16.350545,0.95072376,0.27090142,3,7,0,19.774435,-0.32970633,0.20889606,0.39090598,-0.031678308,0.022352722,0.56624558,0.28995448,-0.10935663,-0.022841727,-0.61134441,0.30449082,0.26915675,0.28520633,0.24302825,-0.018674392,-0.22125438,-0.32868149,0.2811609,-0.60271705,0.21664543,-0.13465619,-0.10303573,-0.91774555,-0.34262168,0.19608529,-1.641408,-2.747786,-2.3737026,-0.55229048,-1.7649907,0.25953299,0.047027753,0.22971758,0.1783964,-0.99826099,0.2496904,0.31466551,-0.76033381,0.23978185,0.39553813,0.45044919,0.408367,0.075484535,0.88690694,0.73831619,1.3014264,0.66996753,0.92013672,0.60629993,-0.13124877,0.27621843,0.26642022,0.54396173,0.66643526,0.35618286,0.57415392,0.71811356,0.67289375,0.61721983,0.59197365,0.39992595,0.28611457,0.62258953,1.1538106,0.9706478,0.60802694,0.52728438,0.57396882
-13.93289,0.88577216,0.27090142,3,15,0,20.690605,-0.38145402,0.086564864,0.54187528,-0.063338661,0.018816512,0.5493333,0.37815915,0.82807141,-0.21520504,-0.096851849,0.052454678,0.018857611,-0.0054558113,-0.028805448,-0.074056459,-0.071454863,-0.72389046,0.027067722,-0.51707898,0.05094882,0.038530339,0.020197146,-0.71882126,-0.16947786,-0.020313419,-0.93515947,-0.99305603,-1.462242,-0.18209708,-1.7380231,0.052132086,0.051021558,-0.022720053,-0.0027011404,-0.5710694,0.048785661,0.036959275,-0.55407649,0.27722272,0.20737019,0.51730416,0.40045862,0.12985506,0.84657075,0.6910045,1.1890467,0.52846964,0.91304988,0.59603094,0.027020778,0.06543635,0.097597993,0.53000953,0.74746472,0.3547012,0.53175714,0.54710563,0.65841918,0.74041712,0.71581534,0.51979137,0.47336696,0.64764843,1.1267852,0.92264966,0.46327392,0.43121589,0.58313958
-14.905546,0.98402487,0.27090142,4,15,0,16.729913,-0.12126159,0.16181129,0.47410142,-0.038128282,0.019994246,0.5619356,0.28370847,0.034099998,-0.30412937,0.076016222,0.33619776,0.3329727,0.15527816,0.28788515,0.31543593,0.21612431,-1.3725141,0.12564314,-0.40787692,0.34057044,-0.18183886,-0.18916638,-1.9551543,-0.66031205,0.30197701,-2.0019795,-1.2877508,-1.2918402,0.0016087914,-3.0868018,0.34066433,0.28555492,-0.03238654,0.33659725,-0.15115303,0.12563618,0.24611314,-0.52002959,0.32223061,0.20648571,0.52742386,0.53565447,0.17284873,0.90764482,0.56398694,1.1417096,0.47481222,0.81386199,0.65282,0.0069389368,0.2900795,0.29210565,0.39203931,0.59853866,0.42087378,0.61412879,0.51203215,0.51267459,0.76630248,0.74282565,0.49425238,0.4056358,0.74512677,1.0262251,0.78143611,0.68614102,0.623507,0.62772537
-16.040812,0.99182098,0.27090142,4,15,0,17.713628,-0.026343548,0.53244571,0.57716088,-0.069361597,0.013057733,0.48207196,0.36341267,0.92354668,-0.17533351,-0.10997779,0.091176184,0.049629095,-0.0010189285,-0.29802454,-0.1895186,-0.042311585,-0.55007729,-0.87358506,-0.87329386,0.023475595,0.084339594,0.093266421,-2.7777974,0.082728004,-0.049322352,-0.58841131,-1.2047168,-0.11056872,-0.158206,-1.885035,0.092946346,0.092789743,0.047063712,-0.041954356,-0.70450673,0.022519925,0.025220072,-0.8695523,0.26636499,-0.23170544,0.4764396,0.39262571,0.15782041,0.67850721,0.77330775,1.1892465,0.58776923,0.49464393,0.49472004,0.13578424,-0.048589018,0.0017270275,0.12916205,0.94721199,0.30592262,0.42433438,0.58553315,0.23204201,0.74226702,0.7228739,0.50935555,0.51135302,0.61048463,1.188997,0.95904773,0.3632894,0.36592324,0.49569894
-15.312445,0.97536064,0.27090142,4,15,0,18.75531,-0.50783699,-0.18647939,0.43781155,-0.035328013,0.016929065,0.51273314,0.29285433,0.45483211,-0.0049562143,-1.230892,0.26302314,0.28056515,0.24501385,-0.11641943,0.30749892,0.30499885,-1.5680231,0.28148607,-1.0742592,0.3040041,0.11013043,0.099056586,-0.26024491,-0.7465094,0.10729752,-1.0174869,-0.93662713,-3.3411207,-0.45101939,-1.9228798,0.23431647,0.11128805,0.23483109,0.28376462,0.066774903,0.29533426,0.30913024,-1.190532,0.23211274,0.51396285,0.41105876,0.4299885,0.10487912,0.72982355,0.51678495,1.0266564,0.43256279,1.0688742,0.51287476,-0.029684866,0.18475882,0.18982963,0.6874855,0.57447332,0.31393081,0.47702516,0.46225895,0.79127724,0.63890673,0.61875086,0.38671045,0.31577932,0.6128993,0.93402414,0.7038933,0.54866524,0.49861495,0.49281664
-18.27425,0.95758213,0.27090142,3,7,0,18.746764,-0.57389569,-0.2600977,0.39939463,-0.029007313,0.019587438,0.54380436,0.28256516,0.24502541,-0.018155249,-2.3161724,0.31201215,0.32043134,0.2865892,0.11570566,0.34270099,0.32033452,-1.5130672,0.16357645,-0.8547876,0.30256001,-0.093071573,-0.069512905,0.065210569,-1.1625398,0.18874458,-1.4332838,-1.2003748,-4.7537284,-0.53064556,-1.9385119,0.26177436,0.06007521,0.24314159,0.31877206,0.031845456,0.27069684,0.33522177,-1.0122803,0.24078226,0.65187237,0.42752283,0.43748191,0.09650199,0.80868778,0.51877119,1.0626416,0.45530484,1.1701648,0.56230754,-0.082233302,0.2644602,0.2572493,0.78866204,0.50936933,0.34208527,0.53287196,0.49674962,0.90232007,0.6260833,0.60384637,0.38478186,0.28673074,0.6274779,0.93539754,0.72358819,0.60885965,0.53932794,0.53446364
-15.907608,0.99995649,0.27090142,4,31,0,22.448645,-0.69478191,-0.32248296,0.68444291,-0.098351367,0.011730734,0.56415814,0.35040899,2.3347475,-0.35548026,-0.1654569,0.092525222,0.086561261,-0.10242638,-0.14637629,0.037174528,0.12962112,-1.4311576,0.052076606,-0.65711555,-0.21022819,0.0035259519,0.095904379,-0.053802193,0.069830834,0.050546844,-0.73428032,-0.39030903,-3.1662482,0.06349395,-2.8245967,0.012891545,-0.06684018,0.02744439,0.11223085,-0.37787829,-0.090862727,-0.025258532,-0.60448065,0.34518256,0.269233,0.59556665,0.39705549,0.2387631,0.73961427,0.65075018,1.0048205,0.3808811,1.1380799,0.56042696,0.28893083,-0.17603634,-0.09112165,0.78771002,0.87873124,0.36056637,0.46062352,0.35735696,0.89966632,0.87247636,0.85176235,0.66937786,0.71970164,0.65847736,1.0655272,0.85305998,0.26725959,0.30491672,0.575384
-13.856217,0.99521658,0.27090142,4,15,0,17.926234,-0.33097206,0.12160841,0.5643671,-0.076371749,0.025692939,0.44616393,0.33564608,0.53483151,0.033904805,0.17013844,0.17205418,-0.14254694,0.17064172,0.16053107,0.15621366,0.11133741,-1.5994988,-0.10552949,-0.50450314,0.02592061,0.16359727,0.17204754,-1.6353567,-0.98592634,-0.026094547,-1.0827065,-0.53581727,-1.0813628,-0.36353698,-1.5317216,0.17068391,0.12958118,0.16050553,0.1716895,-0.42635159,0.070569726,-0.014516425,-0.58129967,0.17687922,-0.024301501,0.48739391,0.23345964,-0.021844124,0.9475094,0.56105773,1.117641,0.36808294,0.74959409,0.60936142,-0.18189346,-0.045435634,-0.012665315,0.3617222,0.4890488,0.28832783,0.53186211,0.39956738,0.53157741,0.65238457,0.61971595,0.47837457,0.40136539,0.55254537,1.0155268,0.86740939,0.34825994,0.29458246,0.58780826
-13.629599,0.97482243,0.27090142,3,15,0,16.53052,-0.27984372,0.19457639,0.54220477,-0.062761365,0.016074037,0.55141655,0.28454031,0.90209099,-0.22794983,0.24133035,0.334786,0.30993817,0.14950066,0.078107747,0.022633449,0.12391236,-0.8450182,0.13630954,-0.7645751,0.27161267,0.31219194,0.27421497,-1.548268,0.1613043,0.22381033,-1.2922934,-1.6903119,-1.6107238,-0.012435701,-3.0438563,0.33022287,0.33760823,0.18063261,0.20338483,-0.81646342,0.32877902,0.31757343,-0.80476362,0.30270907,0.12507575,0.52260549,0.43266109,0.1746814,0.79488055,0.72595739,1.1861639,0.56233297,0.81930804,0.57747595,0.10363608,0.064572303,0.10158276,0.44734538,0.83087794,0.36405554,0.51378797,0.57308618,0.56172979,0.76180814,0.74000157,0.53535393,0.50734947,0.65960109,1.1476087,0.93235247,0.46148121,0.44257024,0.56984404
-16.162317,0.84148576,0.27090142,3,15,0,19.258454,-0.28341837,-0.12369945,0.42278006,-0.040652469,0.010262742,0.39523499,0.3907491,0.73097291,-0.15519505,-0.13529832,-0.031912509,-0.020551371,-0.052840941,-0.65297379,-0.044800743,-0.22519086,-1.8095907,-0.20240729,-1.1292987,-0.015820351,0.0018821458,-0.012113105,-1.0537287,-0.79601198,-0.15152345,-0.41823882,-0.19875348,-0.79967756,-0.50203492,-1.1055812,-0.024816061,-0.038982079,0.017043449,-0.26943857,0.020477817,-0.0091612054,-0.016796037,-1.1474003,0.23179435,0.21829513,0.37318569,0.38769452,0.14990923,0.54641961,0.35851663,0.72595033,0.25238315,0.73895248,0.40738683,0.10567786,0.075907868,0.10017849,0.427188,0.50058564,0.27063691,0.36613416,0.25890162,0.50053378,0.60044648,0.5864706,0.38203887,0.36494186,0.53364821,0.70231706,0.49086492,0.40442642,0.39292173,0.40274121
-21.770521,0.79341004,0.27090142,3,7,0,23.070998,-0.050622793,-0.26595901,0.29942305,-0.05149237,0.011409056,0.40274908,0.38665441,0.83820265,-0.55997962,0.0050103263,0.0051348751,-0.014157142,-0.32825178,-0.13884473,-0.34421717,-1.2944885,-3.1226497,-0.78595623,-0.45819541,-0.25179579,-0.10997665,-0.16045862,-1.3608639,-2.4663818,0.025967134,-1.0370325,0.027777829,-0.61552877,-0.38276144,-1.3047079,-0.0062930782,0.00079849028,0.020352533,-1.3610995,-0.079192052,-0.013752234,-0.019038355,-0.46513899,0.42046425,0.088636052,0.58842573,0.38343463,0.32787621,0.77445736,0.16492313,0.37038842,0.028899139,0.50567427,0.61743448,0.29093335,0.20551844,0.23944123,0.35482003,0.13581793,0.46012274,0.56518187,0.032385063,0.43977217,0.64814581,0.63203351,0.60600049,0.59547619,0.55717499,0.35476543,0.3182498,0.38395511,0.37733385,0.61473058
-16.76109,1,0.27090142,3,7,0,24.046174,-0.36177586,-0.045500008,0.3703459,-0.080254812,0.012075567,0.42621456,0.40878978,1.5935553,-0.33640471,-0.037338806,-0.030380151,-0.3412114,-0.16731986,-0.26762393,-0.044624942,-0.25802583,-1.2326121,-0.51120725,-0.66130618,-0.1819285,-0.041147573,-0.024718362,-0.81372266,-0.66422356,-0.0912562,-0.64976758,-0.3969097,-1.0667927,-0.57749418,-0.93159368,-0.051377454,-0.066416141,-0.051139776,-0.21504649,-0.24228374,-0.50019165,-0.45772449,-0.64158681,0.32292862,0.065799952,0.54476522,0.17459352,0.2185673,0.71487704,0.58224836,0.72055904,0.3645382,0.59663283,0.53862069,0.22946489,-0.07485047,-0.01056655,0.48637443,0.53756524,0.35050148,0.45718099,0.35285232,0.59024726,0.57004724,0.55064132,0.59498213,0.61852345,0.40543696,0.74756631,0.76986285,0.10122254,0.11943441,0.54581909
-16.033759,0.9831385,0.27090142,3,7,0,19.116481,-0.40132827,-0.027887883,0.49727683,-0.08210802,0.017687653,0.36554497,0.36849174,1.1960586,-0.039316271,0.0758642,0.067787226,-0.39559956,0.074770926,-0.18926926,0.078983928,-0.027932225,-1.8722176,-0.36699455,-0.89511157,0.078283676,-0.02545316,0.031843123,-1.2729842,-0.94953461,-0.16997633,-0.51637535,-0.20116167,-0.9429221,-0.62887862,-0.97943691,0.076888024,0.07369433,0.052383223,-0.055069512,-0.1142697,-0.41088486,-0.43271148,-0.90766119,0.17955399,-0.030980758,0.44384584,0.14083943,0.035450113,0.72988389,0.48938983,0.82927202,0.27198565,0.65182191,0.4855586,-0.01739956,-0.16874477,-0.11364292,0.3939722,0.47138886,0.23976301,0.40223833,0.27602964,0.52690983,0.56142452,0.53623724,0.47388937,0.4606416,0.4143461,0.80890374,0.7293358,0.13510635,0.12707255,0.48225674
-24.222255,0.90655296,0.27090142,4,15,0,25.731645,0.09514621,0.28856893,0.72977172,-0.013784717,0.003054649,0.37398141,0.57013502,0.12120257,-0.37850856,-0.36676227,-0.53168608,-0.45928338,-0.3704478,-1.3100873,-0.41812213,-0.35710095,-1.1895282,-0.51277728,-1.4146083,-0.36775822,-0.3626972,-0.36451569,-1.920519,-0.36212981,-0.56910432,-0.39489534,-0.46530037,-0.3573829,-0.40221369,-1.402342,-0.52684489,-0.52973963,-0.49950075,-0.35705865,-0.39555206,-0.45939802,-0.45799473,-1.4164576,0.11809394,-0.079434363,0.1630607,0.75779551,0.093304958,0.21287049,0.30075325,1.0053781,0.26433947,0.681825,0.17083005,0.083410425,0.060556455,0.069636928,-0.0081762272,0.94256984,0.12871307,0.15684181,0.26527386,0.0145678,0.82866096,0.82434724,0.16776395,0.16494376,0.8043093,1.0011921,0.341803,0.75794002,0.75616549,0.17010541
-17.048118,0.98661547,0.27090142,4,15,0,27.006233,0.037659224,0.61203652,0.48012148,-0.032852178,0.019770231,0.52001212,0.41273083,-0.3209303,-0.17538704,-0.0344162,-0.055641889,-0.036204223,-0.049612914,-0.15721599,-0.22593019,-0.42132682,-0.33185209,-0.52038386,-0.64158499,-0.063614561,-0.17573265,-0.1714569,-2.1790322,-0.13563773,-0.12935203,-0.80246605,-1.5603742,-0.23513002,-0.33675355,-1.2973052,-0.079593366,-0.17451576,-0.11955656,-0.20429333,-0.67129431,-0.087618311,-0.047752738,-0.71501218,0.21949222,-0.012206105,0.4140905,0.47246535,0.07298226,0.79509496,0.75572751,1.3632725,0.68143532,0.59291893,0.5450193,-0.10048224,0.21976028,0.21642057,0.14512827,0.81389653,0.31974183,0.51168209,0.72113307,0.26178403,0.67882505,0.65605415,0.37533824,0.28118502,0.67075056,1.2408838,0.96597125,0.63518358,0.568503,0.51831172
