lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.330136
# Diagonal elements of inverse mass matrix:
# 0.0495087, 0.0502232, 0.0366344, 0.000663344, 6.21253e-05, 0.00434677, 0.0190979
-22.50115,0.99121024,0.33013565,4,15,0,26.370766,-0.10829764,0.38161803,-0.084538577,-0.02172688,0.028859878,0.58796297,0.40435897,-0.74989944,-0.51658205,-0.62920373,-0.077603618,-0.37733616,-0.13363896,-0.17281435,-0.3978157,-0.038820301,-0.11128581,-0.74774139,-0.062456908,-0.047792687,-1.0401326,-0.92392118,-0.66906372,-1.8617021,-0.02705746,-2.2301977,-2.4617768,-1.4823389,-1.3500255,-0.30366748,-0.023087229,-0.0551538,-0.046123915,-0.066757114,-1.2489633,-0.016641863,-0.087093594,-0.10797293,0.40560884,0.4487173,0.64480042,0.15506029,0.19822061,1.2282592,0.85451441,1.0910194,0.82116585,0.50998929,0.87345357,-0.10591798,0.57941871,0.54564042,0.53698605,0.22257514,0.56661788,0.85140591,0.89477441,0.69306056,0.33889119,0.30804681,0.55603238,0.38327043,0.39669023,0.86801432,1.1356227,0.46787659,0.34485329,0.82422088
-16.488136,0.98974414,0.33013565,3,7,0,26.46885,-0.30066557,0.076386152,0.75638751,-0.040997307,0.014070231,0.57231106,0.37819271,0.52636736,-0.12770156,-0.15424807,0.015784632,-0.10242971,0.0039139691,-0.37706614,0.03740408,-0.31367288,-0.94956716,0.0082166869,-0.95006354,0.050320452,0.010082621,-0.0041922703,-1.0014753,0.051677516,-0.10205798,-0.57096936,-0.759055,-0.97823452,0.039475636,-2.8992629,0.011342276,-0.028406729,-0.46306801,-0.19529803,-0.13902839,-0.21361483,-0.15843927,-0.99599984,0.22761699,0.24372807,0.39625073,0.71114034,0.11899423,0.64908322,0.56767174,1.3240499,0.46435841,1.1137049,0.46422588,0.029742462,0.11133295,0.12836858,0.45067246,0.97771967,0.28911163,0.42262328,0.48209347,0.54324257,0.93685829,0.91904342,0.39029727,0.3470122,0.88437512,1.2667323,0.73462659,0.7763798,0.74617536,0.45209999
-15.874268,0.98080241,0.33013565,3,7,0,18.46766,-0.45653398,-0.021751284,0.487307,-0.089445841,0.019764399,0.60708655,0.36959277,1.5085958,-0.54242138,-0.074645925,-0.073768432,-0.050090893,-0.15367731,0.074204273,-0.202765,0.040206035,-0.69866994,0.035709776,-0.14787182,-0.051851181,0.071348082,0.042512445,-0.33293979,-0.26695376,0.074912603,-1.5262424,-1.0137122,-2.342258,-0.11094874,-1.9596454,-0.12281799,-0.093412464,0.027571825,0.057012143,-0.99896988,-0.049814695,-0.065546063,-0.15626487,0.41117469,0.2031489,0.70255801,0.31409384,0.25072029,1.0245755,0.7761726,1.0994595,0.5398355,0.89454594,0.7524629,0.1871951,0.037205621,0.096239732,0.66558297,0.69371986,0.47974069,0.66169647,0.54572902,0.81288114,0.77375385,0.7458196,0.73330231,0.71539835,0.61551549,1.0728066,1.0420264,0.3142969,0.30306495,0.74787388
-19.274601,0.83608197,0.33013565,3,7,0,25.68632,-0.15118581,0.20309478,0.68172967,-0.0697049,-0.0023541367,0.53315828,0.31481669,2.0852146,-0.51857086,0.22382,0.2362945,0.15021165,-0.51565979,-1.7795439,0.025621493,0.23651699,-1.0109424,-0.16159461,-1.7730353,-1.2880498,0.18657918,0.23514016,-2.0457535,-0.063987665,0.097555905,-0.21143033,-0.80300821,-0.39310645,0.21614385,-4.1449288,0.20061751,0.044871954,-0.057724183,0.14997413,-0.083495017,0.18673277,0.23488471,-1.5747902,0.38695494,-0.050774784,0.48973381,0.63102923,0.38620862,0.36779508,0.70460892,0.99217098,0.50267558,0.71897578,0.36881625,0.54978136,-0.099799404,-0.018281324,0.3273553,1.2441865,0.33384936,0.29808221,0.45399894,0.35336197,0.93597158,0.93195897,0.58471868,0.69506153,0.74163094,1.1312088,0.75197973,0.40035324,0.48038261,0.400753
-21.18256,0.96933726,0.33013565,3,7,0,23.514176,-0.20292189,0.28334568,0.60083771,-0.069093537,-0.0059075891,0.54666401,0.32676694,2.3522139,-0.56818418,0.1991207,0.19801401,0.17286993,-0.66301427,-2.1886507,-0.40209519,0.19852054,-0.35870625,-0.2692655,-1.9040511,-1.6839736,0.13559433,0.19564939,-1.5532768,-0.47356405,0.0655598,-0.11609426,-1.4623573,-0.53506796,0.11680709,-3.3175216,0.16145245,-0.036681989,0.079508525,0.039387428,-0.45276439,0.013000101,0.15046054,-1.6675196,0.4049152,0.0097903711,0.48177393,0.57551019,0.42919412,0.28584859,0.85845149,1.0149672,0.65471516,0.68358057,0.32975,0.63422141,-0.11688505,-0.028933747,0.38817808,1.3791436,0.3308308,0.25963635,0.59574315,0.39608615,0.86705568,0.86665236,0.59022211,0.72461587,0.66012315,1.1849525,0.87323993,0.3003941,0.39759205,0.36855484
-22.724494,0.95915117,0.33013565,3,15,0,25.304065,-0.34309429,0.26003324,0.66644451,-0.066722858,-0.0070048355,0.5283588,0.33329962,2.4223803,-0.27555897,0.15208742,0.11835791,0.15751323,-0.3735092,-2.9457234,-0.50791865,0.12654258,-0.24488029,0.017507173,-2.5258248,-1.2529702,-0.00049896881,0.12271059,-1.2059365,-0.95461392,-0.12748495,0.06887299,-1.6179351,-0.71662636,0.075745441,-3.0635758,0.17956143,0.10135657,0.087815249,-0.18479729,-0.51703224,-0.022987059,0.12343132,-2.2533691,0.31806421,0.078431686,0.38318622,0.57032806,0.35060969,0.16668452,0.89088346,1.1087521,0.69283761,0.81012583,0.22467893,0.56420156,-0.20013185,-0.11259837,0.44513642,1.5020313,0.23872207,0.15697096,0.63198917,0.44627344,0.84797046,0.84888092,0.49311319,0.63199534,0.64293825,1.2846044,0.89346501,0.28775227,0.38811496,0.26475221
-25.913073,0.99042418,0.33013565,4,15,0,29.760038,0.078731606,0.45879652,-0.053646766,0.025572766,0.037895808,0.58341582,0.49993497,-2.5495974,-0.38430915,-0.86894703,-0.22568084,-0.26978145,-0.22668825,-0.43766589,-0.26380253,-0.38760988,-0.35150105,-0.50064197,-0.2540968,-0.68992641,-1.7312988,-1.3920352,-0.96687454,-2.1981259,-0.22674587,-1.8703989,-1.7683531,-0.86863435,-1.0690237,-0.42435778,-0.29036952,-0.68572845,-0.23550344,-0.24557677,-0.63798005,-0.57443017,-0.30811542,-0.3097362,0.28160842,0.56706191,0.50312674,0.35149295,0.022657229,1.3255376,0.63807846,1.2845228,0.74919426,0.62925133,0.88077727,-0.48173871,0.86753845,0.76356747,0.39130448,0.0070368764,0.52328421,0.90672759,0.87814878,0.56692408,0.35071461,0.31515458,0.32015089,0.020444216,0.57014129,0.9002245,0.95398872,0.91753932,0.70301809,0.79499629
-22.14669,0.97549066,0.33013565,4,15,0,30.117193,0.21157784,0.68193655,0.36303424,0.0039517372,0.012819577,0.33858685,0.49177851,-0.9817789,-0.21821388,-0.21702089,-0.46397478,-0.21637263,-0.21028392,-0.89922737,-0.21058105,-0.23047243,-0.62810775,-1.0898938,-1.3109658,-0.27941993,-0.3215753,-0.29452254,-2.6907506,-0.4193775,-0.46959168,-0.36442984,-0.93056418,-0.2115494,-0.80780094,-0.62685978,-0.55195941,-0.73067897,-0.21037093,-0.21009321,-0.24814317,-0.23855946,-0.21462633,-1.3945441,0.065987048,-0.061459305,0.14896307,0.4411469,-0.022773448,0.42228449,0.52573609,1.1014084,0.54987028,0.34732928,0.26999322,-0.18428016,0.23312958,0.2031359,-0.095582518,0.68116531,0.14511442,0.2740033,0.59068823,-0.033626322,0.46191733,0.4494587,0.092833695,-0.002224711,0.52367943,0.97935093,0.63722556,0.61914397,0.55117634,0.24281042
-16.774592,0.98177709,0.33013565,4,15,0,25.254227,-0.57547692,-0.11631093,0.49614608,-0.063984759,0.019046957,0.6118266,0.27946591,1.0760015,-0.34832547,-0.94850507,0.32042918,0.29800228,0.14263389,0.30164128,-0.00065912848,0.12857138,-0.81758536,0.27394406,-0.4089299,0.31679908,0.26656824,0.21080895,0.038390903,-0.073063087,0.30428031,-1.8682072,-1.8786152,-4.912926,-0.049280831,-2.9953827,0.31814455,0.35030275,0.20242263,0.25556794,-1.0604542,0.34971568,0.32991885,-0.46800419,0.33167362,0.45139438,0.57447359,0.40487141,0.18253319,0.90790749,0.73601076,1.1884541,0.57185644,1.1131698,0.65434996,0.078187883,0.11815042,0.15056313,0.77728635,0.74113565,0.41017346,0.58942052,0.59079804,0.90719839,0.74841323,0.72352199,0.57683215,0.52966466,0.65485225,1.125211,0.97036539,0.46882801,0.43625045,0.64125009
-18.08622,0.9339375,0.33013565,3,7,0,20.633107,-0.53375962,-0.26385113,0.44916766,-0.067529727,0.018307606,0.63521036,0.29107457,1.25055,-0.78970528,-1.0347202,0.13161801,0.29202454,-0.17378402,0.31471714,0.18851106,0.31220613,-1.3331509,0.26189586,-0.069886554,0.080897357,0.10752325,0.015395147,0.132472,-0.59165754,0.31510221,-2.3817228,-1.0792573,-5.0350505,0.06595479,-3.1837464,0.11093879,0.1844977,0.10542898,0.31063284,-0.52676821,0.31320729,0.30383485,-0.1013694,0.43270221,0.47827679,0.67639179,0.43728345,0.2878612,0.99061211,0.64653874,1.0226632,0.47149511,1.0950717,0.74454204,0.19927021,0.18760834,0.22540605,0.82401888,0.60798948,0.5047835,0.67601529,0.48610229,0.9521554,0.79447478,0.7699991,0.68605948,0.64884106,0.68855175,0.97206772,0.87772586,0.48145346,0.45604407,0.73430562
-16.446767,0.87715425,0.33013565,3,7,0,22.014883,-0.26834126,0.18723747,0.71901518,-0.083186671,0.018499683,0.43493922,0.44259652,1.0298576,-0.17975639,-0.18361028,-0.11176628,-0.16292054,-0.10512301,-0.26819156,-0.11397814,-0.14782194,-1.2044652,-0.28646413,-0.76315968,-0.10754612,-0.18115397,-0.14021357,-1.5274592,-0.26320078,-0.28047567,-0.52736306,-0.41503947,-0.49357318,-0.23224326,-1.5381037,-0.10578616,-0.10902877,-0.1463294,-0.13220408,-0.3512444,-0.16158667,-0.17037266,-0.77489861,0.17245888,-0.17678224,0.4442804,0.3478617,0.022404243,0.74624915,0.56301782,1.1312657,0.34333727,0.7325147,0.49175816,-0.038095729,-0.17403912,-0.11937273,0.25317365,0.75013165,0.23693688,0.40734331,0.3491734,0.39075601,0.77571101,0.74961318,0.47239994,0.45492046,0.6290191,1.1054128,0.81133297,0.34958899,0.33855131,0.48725359
-17.182266,0.94058052,0.33013565,3,15,0,19.811376,-0.26573197,-0.1475469,0.42013925,-0.075827622,0.019489487,0.48602255,0.43344758,1.0270688,-0.46592565,-0.10579127,-0.13929876,-0.1879892,-0.21670395,-0.084498062,-0.093979155,-0.23914514,-1.628168,-0.32772637,-0.30305126,-0.13328169,-0.10567096,-0.13288089,-0.79724764,-1.2909222,-0.088615492,-1.1576628,-0.25090704,-1.1075208,-0.32372755,-1.2876252,-0.15162272,-0.1254159,-0.098328233,-0.30594121,-0.17465092,-0.15361636,-0.1751634,-0.31760974,0.3793454,0.092634438,0.64550498,0.3013362,0.22418068,0.97591394,0.43563624,0.75774117,0.23801595,0.69672776,0.71241993,0.13751642,0.092390108,0.13696774,0.48192822,0.32628021,0.45387758,0.63547279,0.25121488,0.62047128,0.69921522,0.67279975,0.66063148,0.62631375,0.57600576,0.71053808,0.68562166,0.33705342,0.31386036,0.70306113
-17.556487,0.96035352,0.33013565,3,7,0,21.287646,-0.50868263,0.071145267,0.85058507,-0.075027619,0.0074565935,0.45854778,0.36486188,1.7073031,0.032613497,0.083985388,-0.055857534,0.089079181,0.079097661,-1.3453486,0.0010725919,-0.10842224,-1.0638559,0.087328531,-1.949822,0.045253094,-0.22914365,-0.098176311,-1.1112774,-0.033753933,-0.43709498,-0.042096384,-0.58426346,-0.89747207,0.0054301832,-2.5373091,0.021541264,0.061855403,-0.034225624,-0.22478937,-0.23571412,0.029627051,0.058971972,-1.8709286,0.12285,0.037609026,0.3034106,0.49236949,0.052113226,0.38196091,0.65326395,1.2294399,0.44590132,1.0228983,0.26317412,0.10829058,-0.29117785,-0.22341597,0.43462292,1.1810037,0.1256322,0.18703879,0.42347918,0.51256795,0.85056896,0.83625945,0.36568661,0.41452186,0.6813503,1.2891803,0.79416648,0.37395533,0.41014333,0.2775686
-19.55687,0.9816299,0.33013565,3,15,0,22.601958,-0.31411689,-0.13842703,0.60033992,-0.087033659,0.026994708,0.65708261,0.30993086,0.94265962,-0.86325201,0.11669139,-0.21864104,0.2515774,-0.079410105,-0.14751984,0.23180891,0.17727285,-2.0094514,0.25209021,0.21854507,0.20295227,0.075304144,-0.014343788,-0.56500561,-1.1714917,0.22218679,-3.341663,-0.45944676,-2.9620726,0.24305543,-4.1775363,-0.21508341,-0.017981076,-0.33015461,0.2493717,-0.54556482,0.21211779,0.24483262,0.19966319,0.46297478,0.16150706,0.80084328,0.48692335,0.25250431,1.2772062,0.56299849,1.1201914,0.34079826,0.99148636,0.91927218,0.097532467,0.18448742,0.22640286,0.60370685,0.4769676,0.57627159,0.83095354,0.36982279,0.78584926,0.95747716,0.92253292,0.7997052,0.72794085,0.83455945,1.0243874,0.89155256,0.58804405,0.53829841,0.89928028
-20.057361,0.9525827,0.33013565,3,15,0,25.981338,-0.21258382,-0.029284314,0.72662285,-0.069680488,0.026796193,0.65996025,0.29689431,0.43272973,-0.5825937,0.19372811,0.068036191,0.16195007,0.093583801,0.089657954,0.29475781,-0.15184125,-2.1885161,0.2713875,0.15328658,0.29540885,0.0018708741,-0.061031819,-1.2221629,-0.61236993,0.29412227,-3.0763319,-0.51097049,-2.1344468,0.28359901,-5.5199838,0.1145481,0.25461616,-0.94703123,0.15481862,-0.28784955,-0.22106266,-0.020510584,0.10197589,0.39343464,0.13390718,0.70022405,0.65340587,0.18864204,1.1904676,0.51097085,1.2808067,0.33825774,1.0651181,0.84169438,0.0023634397,0.22749531,0.25068584,0.48275534,0.59994983,0.51524469,0.77098512,0.37704666,0.65450043,1.0456899,1.0125292,0.67857764,0.5848353,0.96801539,1.1574503,0.82067062,0.80175424,0.73600805,0.81532093
-16.42501,0.97115762,0.33013565,3,7,0,23.204797,-0.37860564,0.28945504,0.44736652,-0.062361527,0.016309515,0.61027762,0.3615254,1.008907,-0.32504778,-0.15641231,0.087496038,0.033968202,-0.059405547,-0.010478779,-0.67484763,-0.2946469,-0.07447913,0.021243652,-0.47993414,0.035306993,0.060358301,0.027800281,-0.58275935,0.091323569,0.056881799,-1.049812,-2.3441401,-1.7405939,-0.24995802,-1.6506996,0.082366133,0.093873085,0.061747321,-0.19976739,-1.5564864,0.062612403,0.045834498,-0.50476637,0.33273389,0.2581285,0.55359458,0.37013614,0.20315668,0.83123058,0.9496109,1.3205698,0.78736677,0.85790554,0.61115642,0.12850938,0.099830945,0.13592985,0.57800715,0.95673502,0.39571683,0.54787418,0.79906513,0.69335225,0.69819992,0.67619439,0.56491027,0.53471904,0.59799554,1.2792193,1.157732,0.40316513,0.38268522,0.60289736
-15.603431,0.9207251,0.33013565,4,15,0,22.370304,-0.21193652,0.069306405,0.51549171,-0.080720289,0.0093922021,0.44535038,0.2977607,1.6241107,-0.34263199,0.25084639,0.28374969,0.13365656,-0.059679509,-0.38757815,0.27063058,0.073934021,-2.1596583,-0.70262047,-1.0698599,-0.19462488,0.24187425,0.28911138,-2.1655198,-0.19103661,0.16019121,-0.73367256,-0.28701342,-0.75265669,-0.14442785,-2.5094494,0.23503024,0.17571068,0.28107352,0.17406422,0.003892663,-0.14153774,-0.046946181,-1.0001112,0.33560117,-0.085970092,0.5394506,0.33215694,0.24990838,0.65272759,0.56231105,0.80312069,0.34058477,0.5799258,0.5084898,0.29391002,-0.094772472,-0.024608899,0.33979712,0.70717443,0.34681354,0.42657775,0.32057089,0.4305054,0.72164408,0.704879,0.60097238,0.64392406,0.54506545,0.85506522,0.72623306,0.22256616,0.25465068,0.52123676
-17.106632,0.93790237,0.33013565,4,15,0,19.40937,-0.70012954,-0.15022501,0.78570324,-0.067771969,0.02922982,0.47927924,0.33699202,0.37104448,0.16570201,-0.17633242,0.065561378,0.076199828,0.0013184431,0.11571365,0.16839142,-0.48169805,-1.7241809,-0.16984995,-0.87542574,-0.58659731,0.1245464,0.13770061,-0.48016407,-0.46435504,-0.32882775,-0.70011222,-0.50618516,-2.6417792,-0.11517992,-2.0546521,0.015090529,-0.22794105,0.021030171,-0.076210071,-0.33675265,0.16154556,0.16195369,-1.0170964,0.026343611,0.27996307,0.34690313,0.35500907,-0.19501275,0.89023797,0.50911852,1.3843646,0.34430351,1.2773211,0.51300672,-0.41420002,-0.10020751,-0.08398729,0.61608886,0.62079411,0.16382272,0.44423415,0.39153271,0.79896773,0.74605134,0.71063133,0.31317935,0.19983164,0.68317451,1.2358788,0.83884381,0.54047256,0.46068932,0.4810205
-18.426153,0.98615166,0.33013565,3,7,0,23.300775,-0.53435507,-0.40071657,0.84161673,-0.078399167,0.021088543,0.43776946,0.28197066,1.0239895,0.20544789,0.26097678,0.31775439,0.34329214,0.34520552,0.077818972,-0.15045474,0.34245415,-5.7499993,0.2007077,-1.1665042,0.25972055,0.23013119,0.29364991,-1.1108299,-1.2443362,-0.1022255,-0.81501379,0.34064597,-2.4462086,0.27072639,-4.3215598,0.32706384,0.28615781,-0.098702451,0.30245712,0.34571876,0.34314674,0.34691938,-1.2386251,0.15003691,0.11696647,0.43178953,0.47567336,-0.016956674,0.79310395,0.21874406,0.97307347,0.01535997,1.1525282,0.50941675,-0.11781729,-0.13633071,-0.092117531,0.51852428,0.49696088,0.23272536,0.42986009,0.031820843,0.6664563,0.88985999,0.86161058,0.44367659,0.40162828,0.76622456,0.9158266,0.48565022,0.52479727,0.49612712,0.49786434
-16.447614,1,0.33013565,3,7,0,20.886871,-0.57486622,-0.0060858269,0.31846512,-0.060807596,0.010731838,0.54630796,0.34392937,1.5012156,-0.31498934,-0.68249194,0.14793634,-0.10538786,-0.097009545,-0.30534828,-0.38473139,0.14642153,-0.25322797,0.096998797,-0.82618453,-0.075636291,0.139,0.11209581,-0.094214651,0.029417497,0.067270775,-0.73879603,-1.8504373,-2.8844494,-0.6723684,-1.0982587,0.14093511,0.13834348,0.13364724,0.14512571,-0.95766092,-0.18311378,-0.16932349,-0.81691377,0.33109156,0.44335481,0.5102499,0.25497921,0.24094209,0.67237096,0.85513495,1.0215273,0.69176237,0.88974756,0.51983593,0.23021015,0.047108088,0.092650027,0.76043396,0.83223936,0.36147743,0.45813056,0.6876554,0.84704851,0.55935444,0.54306852,0.54196872,0.54872872,0.44096186,1.0277486,1.0115286,0.21995861,0.22584539,0.52212522
-14.925542,0.99765047,0.33013565,4,15,0,18.525359,-0.2274699,0.36794387,0.67018781,-0.072406354,0.02427563,0.4522377,0.34350683,0.38294539,0.083418359,0.051189933,0.12166534,0.0027491841,0.13287724,0.058378275,0.04697739,-0.27670942,-1.0290644,-0.19191715,-0.77184101,-0.043683642,0.11775422,0.13657191,-2.4704937,-0.17341404,-0.15896406,-0.74781151,-0.91904513,-0.44399145,-0.20489868,-1.8089986,0.11572342,0.038604476,0.092819108,-0.057585108,-0.69072874,0.12355765,0.079221846,-0.85367865,0.12498305,-0.15240234,0.4187922,0.31383289,-0.062839222,0.85326872,0.65562971,1.3171888,0.47259134,0.71610168,0.53367742,-0.21357916,-0.086704716,-0.05546936,0.2136614,0.72389922,0.23014535,0.46020205,0.50219122,0.37428098,0.71075647,0.67986734,0.41057425,0.33814647,0.61576806,1.221126,0.94532544,0.42158995,0.37111589,0.5134099
-15.901083,0.94628112,0.33013565,4,15,0,17.872541,-0.33129945,-0.25742786,0.57404233,-0.077215937,0.011116223,0.49223593,0.39173571,1.6140114,-0.44892716,-0.022987853,-0.0073322817,0.011381187,-0.24043159,-0.19915775,-0.015519734,-0.19951548,-2.1287157,-0.066314938,-0.56162017,-0.27163336,0.017929759,0.0089851612,-0.73992001,-0.55245516,-0.012955996,-0.79563633,-0.082133616,-1.2143339,-0.072500467,-2.1457609,-0.044629973,-0.070542661,-0.078996532,-0.15116106,0.00028241404,-0.031036887,-0.016292152,-0.54002518,0.37865122,0.11247277,0.58857322,0.45415467,0.28175627,0.74169963,0.39822546,0.74148718,0.18825687,0.83891679,0.57814247,0.2982664,-0.0095889182,0.053265067,0.51762416,0.58148965,0.40216744,0.49978651,0.17550718,0.61505332,0.83312812,0.8149591,0.63889704,0.66506165,0.67274246,0.7719907,0.57421698,0.37703462,0.39706739,0.5860725
-13.741716,0.97712006,0.33013565,4,15,0,17.675295,-0.12308448,0.34301758,0.51633094,-0.055825746,0.017672844,0.48039866,0.29402308,0.44662958,-0.023694663,0.29927761,0.29479604,0.2282829,0.24622343,0.0011545762,0.16501863,0.17557783,-1.063787,-0.47311731,-0.93546893,0.30511472,0.28164904,0.2583876,-2.9361014,-0.13015991,0.10348679,-1.0285483,-1.3390596,-0.48669058,-0.25926261,-2.2512964,0.29371104,0.25510889,0.23492406,0.26336097,-0.48501955,0.29303799,0.26862719,-1.0090616,0.23845005,-0.031887282,0.457672,0.38471026,0.10094464,0.77073593,0.65566008,1.1496809,0.51349255,0.63317141,0.53685487,-0.0027509783,0.063755496,0.089925782,0.25139393,0.72565318,0.31326794,0.48020491,0.53318279,0.37001354,0.68760934,0.66483746,0.45551118,0.40697563,0.61019742,1.0850103,0.86962292,0.45422201,0.42052528,0.52331611
-13.732235,0.80469082,0.33013565,3,15,0,17.796643,-0.41745253,0.01206565,0.46016044,-0.068847802,0.023953835,0.53136266,0.32823892,0.6752268,-0.16924435,-0.031749482,0.17507114,-0.025891221,0.152754,0.19503527,0.094452977,0.13657636,-1.0885362,0.12057187,-0.27205241,0.17930622,0.15873888,0.13215028,-0.66987403,-0.87299275,0.13413492,-1.5480439,-0.98767013,-2.2466777,-0.33565982,-1.6561014,0.18136404,0.19310331,0.16897885,0.19427973,-0.6651927,0.14447526,0.081021475,-0.33598186,0.28018584,0.22108029,0.56565411,0.28179334,0.095495522,0.99707426,0.64724874,1.1122737,0.47407742,0.87329542,0.68273458,-0.05829134,0.088485945,0.11644362,0.56828183,0.52026161,0.3854074,0.6128703,0.50483639,0.72536384,0.66182316,0.63158087,0.55435493,0.47938782,0.57498825,1.0130906,0.9305483,0.39558108,0.34323128,0.66172058
-14.496222,0.96013861,0.33013565,4,15,0,16.219916,-0.30678096,0.19303849,0.51836917,-0.074464366,0.010374484,0.45512741,0.31426334,1.4596638,-0.10535804,0.23806474,0.23075378,0.033207672,0.092919964,-0.56707596,0.018605291,0.23858115,-0.99881168,-0.36814638,-1.3068406,0.056411795,0.16861669,0.22256395,-1.7017604,0.13337342,-0.003670078,-0.46176901,-0.98833366,-0.89479274,-0.33631285,-1.8731416,0.23801856,0.23118482,0.23833971,0.2335286,-0.47358093,-0.15911612,-0.10162916,-1.2605436,0.26064672,-0.010141693,0.46066889,0.29858795,0.16962391,0.60108075,0.70844932,0.99907746,0.5056173,0.65381591,0.4474993,0.18969309,-0.11756034,-0.056254912,0.38091784,0.85584111,0.28125125,0.37193553,0.49228509,0.47314706,0.66301992,0.64584397,0.5105819,0.53823345,0.5069671,1.0316045,0.87505888,0.21972305,0.24077004,0.45583797
-14.361628,0.99004929,0.33013565,3,7,0,17.244814,-0.1574015,0.12815457,0.38385381,-0.033875201,0.01166126,0.5558184,0.299995,0.52315416,-0.47314523,-0.18813798,0.28460039,0.2807646,-0.14871503,-0.15470674,0.19911472,0.28462592,-0.89545498,-0.0096341,-0.76386882,0.051003958,-0.13121526,-0.17490273,-1.3182496,-0.14601756,0.24988705,-1.2821257,-1.4188653,-1.3317931,-0.16815409,-2.4344057,0.28496448,0.27933761,0.12228444,0.27663015,-0.098181674,0.24756521,0.26699561,-0.8131496,0.36941949,0.29184099,0.50900526,0.52777613,0.27941953,0.71865725,0.62437043,1.0087464,0.53904015,0.76969251,0.56548963,0.20524876,0.27372508,0.2877306,0.46279941,0.72145064,0.42044318,0.53111429,0.55380024,0.53946475,0.71438805,0.69963268,0.50394473,0.4679319,0.67116364,0.96106814,0.76263962,0.58214138,0.55700745,0.55539961
-14.309556,0.91564766,0.33013565,3,7,0,16.720169,-0.092170457,0.24486522,0.3668616,-0.038056847,0.010063165,0.52796629,0.30303671,0.62906333,-0.43773137,0.10278409,0.27492451,0.27241318,-0.15786661,-0.32124579,0.12223116,0.27434744,-0.73841986,-0.43798908,-0.91011057,-0.025909503,0.0093386863,-0.04570787,-1.8660292,-0.028773654,0.22148108,-1.0583214,-1.5318112,-0.79776241,-0.28643722,-2.135431,0.27488365,0.27367451,0.198912,0.2675666,-0.20042352,0.27496279,0.27402835,-0.9369857,0.3617944,0.17782793,0.49734786,0.47836044,0.28194774,0.66909041,0.66748455,0.98936894,0.56858328,0.63814019,0.53346648,0.23507224,0.22087369,0.24268328,0.3729275,0.76381153,0.40089103,0.49484775,0.57605262,0.44386866,0.67889546,0.66535624,0.50381301,0.48461781,0.61818494,0.96314343,0.79548373,0.49994798,0.48689941,0.5282061
