lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.362731
# Diagonal elements of inverse mass matrix:
# 0.048398, 0.0534866, 0.0264013, 0.000657877, 6.68726e-05, 0.00349071, 0.0209019
-14.058696,0.98330511,0.36273108,3,7,0,19.326156,-0.51160351,-0.11629967,0.46002825,-0.067226,0.021891284,0.47891951,0.35585791,0.80700897,-2.1398365,-0.092572173,-0.99382671,-1.2195221,0.094601168,-0.058728212,-0.58106985,0.11403917,0.082823092,0.0058707929,-0.96615671,0.091268945,-0.48857718,0.097752817,0.11293887,-0.58067625,0.10211428,-0.48721714,-0.17177993,-0.31010599,0.11425305,-0.14717916,0.10052304,-1.3351305,0.063814434,-0.52383715,-0.0099119143,0.11409108,0.1117729,0.093159991,0.75557975,0.22889017,0.52976522,0.58121683,0.42939283,0.29066997,0.41965745,0.49210599,0.91073409,0.33429518,0.47689082,0.92364999,0.60924844,0.56470823,0.51846589,0.58046134,0.055520536,0.60968945,0.26916842,0.82784972,0.49714585,0.24266558,0.059038483,0.39411791,0.88693931,0.59798375,0.32264338,1.0070121,0.025224866,-0.073146285
-15.331593,0.94832458,0.36273108,3,7,0,18.954118,-0.40955097,0.095997431,0.40644965,-0.076038249,0.022140045,0.57128938,0.30749986,0.98709384,-2.7405298,-0.37885945,-1.9467835,-1.8363361,0.22218405,0.016662014,-1.7332725,0.16031613,0.079245422,0.091991577,-0.50358881,0.23803354,-0.35535168,-0.17997734,0.24934295,-0.18853527,0.17371092,-0.57973131,0.018996601,-1.4134413,0.167152,-0.064881628,0.10041488,-0.61562006,0.25851178,-0.14474087,0.24001362,0.16303411,0.21893787,0.24385011,0.75332721,0.3476793,0.64606089,0.62968858,0.58494797,0.2853307,0.61401719,0.63753598,0.81493889,0.32157029,0.61990954,1.0649525,0.65877385,0.78856513,0.54560783,0.70864412,0.12799619,0.60141721,0.2136385,1.0626127,0.63275315,0.25200037,0.17390862,0.59299233,1.0186048,0.72322177,0.43799705,1.1356545,0.088487574,0.055846563
-15.406852,1,0.36273108,3,7,0,16.195637,-0.32234581,-0.10249339,0.81326804,-0.063292518,0.014767689,0.46412854,0.37522498,0.91594429,-0.74355954,-0.061907195,-0.44089023,-2.766125,0.024630502,0.036424735,-0.075150602,0.036555346,0.061272246,0.02887706,-0.15581061,0.055893502,0.034305841,-0.012404576,-0.26687957,-1.0705344,0.058189013,-1.3575292,0.055179764,0.05201572,0.024282514,0.035497376,0.045234365,-2.2716258,-0.39333483,-1.0513229,-0.17976224,0.046339587,0.044007273,0.060699723,0.47606291,0.18625539,0.37604253,0.89228089,0.3983972,0.58367807,0.19601084,0.41654198,1.0022956,0.59553717,0.75274891,1.0389853,0.91282962,0.35594533,0.80398806,0.43545776,-0.029554524,0.36792238,0.041482971,0.5511057,0.39791612,0.58522413,0.067240894,0.18949377,0.64220541,0.4402695,0.23946673,1.0648854,-0.069762968,0.012902914
-14.832286,0.93885337,0.36273108,2,7,0,17.745963,-0.63625204,-0.098172656,0.58305701,-0.056724441,0.018959423,0.50670748,0.35685924,0.81707513,-2.4414574,0.018987638,-0.56524391,-1.5277574,-0.014731684,0.075227557,-0.95196867,0.052116294,0.042884969,0.098792847,-0.12732851,0.032788273,-0.31534313,0.033551839,0.075562694,-1.0463338,0.11094845,-0.28849969,-0.4979738,-0.41822423,0.057955189,0.033978738,0.11129659,-0.88021966,-0.19110095,-0.9801018,-0.16317268,-0.072212659,0.11081146,0.063411161,0.80636492,0.15348075,0.41516067,0.64614837,0.32071098,0.40391567,0.52043831,0.37704241,1.1321732,0.44316524,0.75337756,1.1415675,0.67028892,0.64087896,0.59563912,0.45696174,0.011584199,0.68082536,0.3939859,0.86730492,0.38324633,0.35950747,0.0067471994,0.49742486,0.72239366,0.4727226,0.23551553,1.2162979,-0.013003226,-0.11064267
-12.99101,0.97313208,0.36273108,3,15,0,16.420211,-0.27681871,0.069623841,0.50465735,-0.059854424,0.013095129,0.54024564,0.32003534,1.0544997,-1.4229529,-0.34764479,-1.0328026,-2.4780776,0.21040608,0.20637166,-0.93389651,0.20492306,0.050427752,0.20973186,-0.045549052,0.21892938,-0.056030262,0.1233473,0.10213925,-0.70508752,0.13890515,-1.0880661,0.074775288,-0.27238876,0.21434221,0.21043236,-0.048420447,-1.0859209,-0.089807792,-0.69318213,0.15717797,0.21476538,0.18134435,0.037196887,0.58019824,0.34111327,0.50666514,0.7434832,0.54521286,0.4464217,0.48626035,0.55627942,0.81341222,0.45328476,0.76660036,1.0172698,0.76204535,0.64098857,0.65563466,0.56459364,0.12919299,0.48228382,0.17270647,0.81771437,0.53518386,0.45484672,0.23465631,0.48270841,0.74792544,0.56740326,0.38621192,1.0339296,0.089427956,0.19371443
-14.467268,0.77709067,0.36273108,3,15,0,18.459153,-0.55254003,-0.1882031,0.41713717,-0.068509192,0.016397242,0.46333279,0.32153821,1.2274977,-2.7190313,-0.10714318,-0.85443072,-1.3000611,0.21479905,-0.14137913,-0.54473124,0.21531942,0.15222308,-0.10329596,-0.8647665,0.10196858,-0.62730648,0.19333872,0.21021792,-0.83502368,0.2117763,-0.3437786,-0.23993381,-0.17150538,0.21525129,-0.14566417,0.13811377,-1.5942506,-0.05491933,-0.80799989,0.05628353,0.14418309,0.21472345,0.19656921,0.77898982,0.25837093,0.47039866,0.55983883,0.48634831,0.22827472,0.39653147,0.50887525,0.88543373,0.24317315,0.52733515,0.84664832,0.5824936,0.56799853,0.46633064,0.53388624,0.028484997,0.65987429,0.30694158,0.78295572,0.49036372,0.2266492,0.12666043,0.38824013,0.76344764,0.53991933,0.3184423,0.87839454,-0.014212741,0.062895307
-15.500022,0.76189411,0.36273108,3,7,0,17.904473,-0.56482249,-0.17335274,0.57103886,-0.037688393,0.014849887,0.45902195,0.3244866,0.57571926,-2.252126,0.13159005,-0.3281676,-1.7317892,-0.14538707,0.20622703,-0.59243446,-0.02127542,0.13856037,0.20263009,-0.21713072,0.20599454,-0.35150113,0.20489449,0.14201027,-1.7455778,0.1939004,-0.46164146,-0.69843574,0.096974623,0.0052290895,0.19164907,0.20584286,-1.5712042,-0.68484809,-1.6554375,-0.23900484,0.17544591,0.19903987,0.16582198,0.71955567,0.12565843,0.33557001,0.63889453,0.2277561,0.49147036,0.41019187,0.28095451,1.1196754,0.52881335,0.70129489,1.0110324,0.65718682,0.48120198,0.61660068,0.35883709,0.051657861,0.62488059,0.43655406,0.65191927,0.29408855,0.44394086,0.012395766,0.38814239,0.56673551,0.37381484,0.19368144,1.0809613,0.039827725,-0.092635709
-16.910533,0.95703878,0.36273108,4,15,0,21.108038,-0.20968912,0.099326469,0.70294013,-0.068023959,0.031038965,0.5454765,0.28105682,-0.013538674,-1.4271213,0.0041168673,-2.5809029,-4.0809155,0.28844933,0.29189011,-0.48179556,0.34569553,0.31403959,0.1345358,-1.4191422,0.24693255,0.24968998,0.34591019,-0.28837883,-0.16739676,0.22899526,-2.424979,0.35023008,-0.29806582,0.32141651,0.34672024,0.35025955,-2.6627916,0.21054604,-0.046834659,0.26218938,-0.18983522,0.25051312,-0.016278894,0.5299067,0.23384975,0.68050151,0.83669773,0.40118099,0.59602917,0.36256448,0.5268534,0.92435414,0.68461137,0.47128408,1.1277664,0.87394991,0.47378565,0.81764114,0.71402371,0.13841279,0.33784553,0.0021704177,0.82004109,0.56750443,0.47635228,-0.00023289392,0.31005829,1.1485692,0.74952978,0.38204282,1.2921085,0.12553319,-0.24064071
-16.442863,1,0.36273108,4,15,0,20.286932,-0.38755572,-0.26180277,0.61276154,-0.059262633,0.0083251709,0.49905072,0.42864998,1.4151602,-1.1678316,-0.35320902,-0.53201492,-1.9392985,-0.076671902,-0.071936885,-0.22094317,-0.072987934,-0.073065752,-0.072094158,-0.28182375,-0.12240543,-0.13962957,-0.095944829,-0.2014172,-0.81368724,-0.085148546,-0.59651924,-0.24154006,-0.07597682,-0.072782353,-0.079156105,-0.24006004,-1.6250634,-0.5194498,-0.83227057,-0.14290993,-0.14289295,-0.073061145,-0.26118424,0.63463586,0.32156467,0.41123196,0.82840965,0.54220824,0.50644234,0.23409095,0.52068199,0.97863784,0.49003513,0.72220319,0.86366304,0.84214779,0.40585128,0.71822726,0.47786868,0.069975327,0.56089196,0.24973496,0.5390654,0.48123307,0.55190794,0.24864366,0.24449557,0.59442107,0.47136955,0.33837453,0.83839383,0.021322491,0.26379239
-13.240217,0.99578156,0.36273108,3,7,0,18.01613,-0.43644491,-0.081586092,0.50549279,-0.067354282,0.01482744,0.52992112,0.29303517,1.2400318,-2.6468514,-0.27923771,-1.1792117,-2.6118215,0.29565005,0.21675305,-0.85142684,0.28748196,0.26390805,0.22832311,-0.22438245,0.30656519,-0.11856137,0.22456634,0.23833127,-0.76572224,0.27120022,-0.61481272,-0.065693768,-0.28687768,0.30066368,0.22909832,0.081912198,-1.50411,0.021711557,-0.74905748,0.20861725,0.30851531,0.30118693,0.17732412,0.71242817,0.31771333,0.50547264,0.7081934,0.54702106,0.37445842,0.44632844,0.56011457,0.91246529,0.38263878,0.69747569,0.98165819,0.72917288,0.62007848,0.60979464,0.57047674,0.080062315,0.60178756,0.25351112,0.81977154,0.53674158,0.38320735,0.19727684,0.44205701,0.7780609,0.57382135,0.36901174,1.0012288,0.035497601,0.15010724
-16.785002,0.84920451,0.36273108,3,15,0,20.707613,0.13602589,0.55319872,0.26134578,-0.010180235,0.013568404,0.50328445,0.37836869,-0.4324694,-0.15963883,-0.25810047,-0.848514,-1.0178834,-0.10434579,0.035221494,-1.7344687,-0.0069412605,-0.95834056,-0.0052753592,-0.26050126,0.052894531,-0.59818129,-0.0816904,0.02110514,-0.83696741,-0.41096129,-2.3336297,-0.0079469656,-0.32387163,0.025175831,0.051809295,-0.088064722,-0.30298411,-0.29321336,-0.75717961,-0.0023691312,0.011601862,-0.45237197,0.041247673,0.2467164,0.29843103,0.50804691,0.55372059,0.28778039,0.57124225,0.7153903,0.36905062,0.46189422,0.62911526,0.70041947,1.0039004,0.56821884,0.69634241,0.59548473,0.4952173,0.36445722,0.17335709,0.13204431,0.82847079,0.41082719,0.48194607,0.20093649,0.68076275,0.68517496,0.51837745,0.37414841,1.1088043,0.38037614,0.057879256
-16.865136,0.93259063,0.36273108,3,15,0,20.470339,-0.01263547,0.62449921,0.43964027,-0.041790168,0.015366166,0.46956317,0.39903609,0.15432158,-0.18128597,-0.13097069,-0.55205108,-1.05108,-0.10011479,-0.026569469,-1.6249278,-0.050928316,-0.81621424,-0.0099667077,-0.051972451,-0.11334295,-0.50851364,-0.2874661,-0.0075519285,-0.95980922,-0.039688587,-2.3192091,-0.015307962,-0.72927689,-0.043142382,-0.05787194,-0.023542597,-0.28633237,-0.3582778,-0.91044067,-0.16222612,-0.20833228,-0.029642533,-0.0011543816,0.24011952,0.20404411,0.41920292,0.57849082,0.32165304,0.40842256,0.71930451,0.372942,0.49023889,0.44433028,0.87164015,1.1897901,0.59767404,0.8024425,0.5482712,0.44720204,0.11209075,0.14064004,-0.069282695,0.98184059,0.3831059,0.36451938,0.086153875,0.69815498,0.66232837,0.46161009,0.27287098,1.2574306,0.096773309,-0.017109884
-20.068759,0.87129915,0.36273108,3,15,0,24.186617,-0.067606995,0.20608249,0.83369896,-0.024654156,0.023230428,0.5611111,0.41955434,-0.64265335,-0.41245032,-0.12517193,-0.80622469,-2.7322292,-0.35041416,-0.64188013,-0.51987534,-0.15904274,-0.068067293,-0.9044544,-0.19636835,-0.28399054,-0.050399269,-0.079384895,-0.83230848,-0.74908582,-0.20792331,-1.7453964,-0.089816742,-0.10006821,-0.10057279,-0.33601491,-0.0504939,-1.2446438,-0.13318235,-0.64916675,-0.17820023,-0.63629484,-0.23479426,-0.21037739,0.35702769,0.16227115,0.51584659,0.97167424,0.1749941,0.95633312,0.40655618,0.30440807,1.0789186,1.0483426,0.7732915,1.2867826,0.99715654,0.39894297,1.0246718,0.50403441,0.23550943,0.22751395,0.11783494,0.63226534,0.36706484,0.81711126,-0.0064343164,0.35158357,0.82926041,0.54086474,0.28786648,1.4541735,0.25480317,-0.23733658
-18.492561,1,0.36273108,2,3,0,20.605889,-0.035836893,0.22676062,0.77969536,-0.030261423,0.020855482,0.54748702,0.41897641,-0.38475955,-0.35762835,-0.16126833,-0.78982682,-2.5698055,-0.23452271,-0.45161908,-0.50944954,-0.11306486,-0.05129024,-0.62735943,-0.20043731,-0.19134659,-0.052613838,-0.065730642,-0.67154459,-0.73062275,-0.18623736,-1.8334229,-0.061485209,-0.10547874,-0.079629371,-0.25106666,-0.054783353,-1.2245695,-0.15977794,-0.64987126,-0.15537595,-0.41832563,-0.1968967,-0.11008655,0.32917282,0.19853511,0.50999221,0.94075042,0.24478535,0.87596974,0.4020653,0.35002401,0.97163083,0.95061358,0.76941871,1.2235534,0.96436993,0.42335418,0.96750961,0.51081032,0.21950484,0.2084949,0.066212419,0.64081705,0.39629763,0.76635091,0.045068618,0.3575651,0.80278707,0.54070042,0.30674504,1.3600896,0.22786989,-0.1464485
-14.369741,0.86287349,0.36273108,3,7,0,23.092843,-0.15671256,0.20218726,0.39796961,-0.043556097,0.0091612792,0.56358252,0.32160987,0.88732384,-1.0791861,-0.52433448,-1.0211813,-2.2514749,0.20727153,0.21539988,-1.5394207,0.20494493,-0.16906833,0.21547399,0.09931142,0.21374556,-0.14344896,-0.011286353,0.10872523,-0.76917078,-0.048489205,-1.2569289,-0.023741652,-0.3495273,0.21116897,0.21535337,-0.26818878,-0.55396234,-0.2890493,-0.76346971,0.18592791,0.21175787,0.01429285,-0.19369584,0.51751487,0.39120559,0.50578893,0.71437254,0.54120119,0.4959924,0.60251843,0.54667796,0.71795499,0.49914639,0.84498131,1.0189283,0.72751217,0.71658646,0.64860484,0.54867963,0.23367861,0.44810276,0.22245509,0.84187744,0.5298545,0.50506772,0.31631318,0.60103784,0.67693754,0.54998809,0.42181559,1.0277393,0.20400547,0.29093639
-18.46023,0.78903531,0.36273108,4,15,0,21.347196,-0.55282228,0.054343066,0.7369747,-0.082075873,0.036451582,0.60846899,0.40035565,0.2398509,-2.1453411,-0.10412837,-1.5430239,-1.9740189,-0.044456405,-0.0035445082,-1.0035604,-0.0063639592,-0.12017537,-0.034909796,-0.48488518,-0.44524398,-0.084668415,-0.13385035,-0.2255717,-0.20645876,-0.01312069,-0.49798909,-0.12319703,-1.1764105,-0.0211574,-0.062946926,-0.032207523,-0.7652874,-0.20681159,-0.1466727,-0.071510764,-1.0014341,-0.0080151071,-0.43975411,0.82861135,0.17957353,0.70250436,0.79478056,0.38546767,0.49840119,0.56619515,0.53010624,1.1933671,0.60028611,0.60718249,1.3762949,0.83872883,0.70438838,0.76679141,0.74494974,0.055429108,0.6018715,0.19585577,1.1131781,0.57515789,0.36199584,-0.095869904,0.50584017,1.2552719,0.78579202,0.35238411,1.5655929,0.037890539,-0.37394914
-16.417817,0.99671202,0.36273108,3,7,0,20.240246,-0.18178714,0.1900846,0.72158794,-0.11112703,0.017025655,0.52343039,0.37713775,1.7896209,-0.56623984,-0.41819577,-1.0388664,-2.7392653,-0.21049607,-0.089378955,-0.35891255,-0.15476539,-0.40341604,-0.12525206,-0.081914347,0.021348932,0.033099031,-0.033852236,-0.073670462,-0.30318922,0.026657393,-1.7893358,-0.2742922,-0.57156777,-0.053507923,-0.0028072208,-0.11504648,-1.3886193,0.03292275,-0.32453336,0.026040609,0.04138795,-0.057799035,-0.13324433,0.42079045,0.36735695,0.55813141,0.89174881,0.77544088,0.29649569,0.34363802,0.74497798,0.63841072,0.27280256,0.80178148,1.0995777,0.91892465,0.66005798,0.69221206,0.68025682,-0.091682267,0.27543564,-0.30661946,0.92258752,0.67666331,0.37043414,0.22071597,0.35890453,0.91861598,0.67089913,0.40736582,1.0649253,-0.18008498,0.23214694
-14.535593,0.99718118,0.36273108,4,15,0,18.438777,-0.35037607,0.042477104,0.55447088,-0.031545142,0.017418416,0.53252763,0.34720624,0.16562072,-1.4568719,-0.036520927,-0.74322575,-1.9917506,-0.078311409,0.075867826,-0.99979997,0.046329016,0.13473213,0.005296335,-0.14285063,0.085596137,-0.14791129,0.12220029,-0.067394576,-1.0232013,-0.0086610659,-0.83233091,-0.40898516,-0.12290677,0.080710388,0.13102043,0.11498463,-0.93757203,-0.19909983,-0.92644579,-0.039638134,-0.056039828,-0.0087805398,0.1174869,0.62027979,0.20565557,0.46117656,0.71673468,0.2711549,0.62327529,0.5239704,0.35060545,1.0316916,0.67947671,0.73936468,1.1133634,0.73703438,0.56344948,0.72302014,0.47067293,0.18861887,0.51609147,0.36345146,0.75124135,0.38155493,0.54358053,0.075931313,0.49054779,0.71453075,0.49318744,0.29252522,1.2167955,0.18869522,-0.071848837
-17.247472,0.96039156,0.36273108,3,7,0,20.012133,-0.1710422,0.063984489,0.55911911,-0.032460267,0.023789512,0.63255727,0.3578292,-0.23957841,-1.3985073,-0.33524359,-1.771929,-2.7628067,0.053586995,-0.23466404,-0.91939255,0.10870005,0.10445987,-0.46620221,-0.51558144,0.052616583,0.056474683,0.10518007,-0.49536803,-0.26162264,-0.43295902,-0.92798918,-0.32565317,-0.18938173,0.095047529,-0.00095900639,0.0054553147,-1.0251637,0.10630524,-0.18243641,0.10305733,-0.19549325,-0.46785801,0.094793273,0.6212781,0.33719761,0.69398387,0.85753194,0.38113392,0.79655601,0.51312096,0.50394985,1.033188,0.88371678,0.60014531,1.1199068,0.88428632,0.53028218,0.89332868,0.69202415,0.37245877,0.48473834,0.33353603,0.77631398,0.55926033,0.66762301,0.16264954,0.4611314,1.0250773,0.72692339,0.46178207,1.2791316,0.3842689,-0.05980717
-17.231528,0.99355146,0.36273108,4,15,0,20.325433,0.013570036,0.58855206,0.49951366,-0.079863502,0.015231334,0.50084387,0.33619957,1.0295665,-0.09774505,-0.30590341,-0.99491873,-1.9299104,0.11790096,-0.044247191,-1.5737692,0.11879378,-1.5082144,-0.04826726,0.10235695,0.060340547,-0.19656979,-0.35074789,0.15478699,-0.55378858,0.16824801,-3.1995298,-0.19635254,-1.2116816,0.14840947,0.0089362987,-0.0094355285,-0.43436039,0.008767517,-0.55641978,0.10211191,0.057443099,0.16655446,0.036728572,0.24653167,0.32838119,0.5134133,0.68917175,0.60967616,0.27935522,0.62805121,0.60875215,0.3838596,0.27730537,0.87532946,1.1582434,0.7116977,0.84347017,0.56074862,0.59518992,0.0254439,0.12709208,-0.28821711,1.0591017,0.57163867,0.30852821,0.2020262,0.63003618,0.8084286,0.59445591,0.37510749,1.1602997,-0.032097291,0.17429491
-14.475098,1,0.36273108,2,3,0,17.33729,-0.047808995,0.45208711,0.56492283,-0.059769792,0.019402097,0.49429212,0.34488841,0.35050332,-0.23443766,-0.096420845,-0.93266907,-1.9677484,0.11764526,0.13523968,-1.1623332,0.14270725,-0.54544203,0.14507279,-0.084775157,0.035689889,-0.15201962,-0.0014232533,0.047252118,-0.69931523,0.11504204,-2.7413059,0.072866053,-0.59739538,0.14356541,0.11015149,0.11202785,-0.76219252,0.014346944,-0.64206137,0.013807551,-0.087064265,0.13135829,0.14243375,0.30067999,0.23994751,0.50647304,0.70905304,0.41845657,0.45036447,0.55780922,0.47378588,0.59454327,0.48884525,0.76589673,1.1616978,0.73391442,0.68701673,0.65295613,0.55166866,0.085256231,0.1712766,-0.13153754,0.920422,0.47802208,0.40817371,0.089362682,0.53528585,0.82329802,0.56712528,0.3229353,1.2352635,0.058198395,-0.027427118
-15.940417,0.87689649,0.36273108,3,7,0,18.099597,-0.052093125,0.18301729,0.69097965,-0.05792756,0.0078714933,0.56243073,0.35509053,1.134835,-0.38066868,-0.44688022,-0.72372208,-3.5693098,0.08167051,0.029844696,-0.52692526,0.096600645,-0.071424986,0.049004319,0.11444045,0.068745757,0.11439194,0.096029311,-0.38346564,-0.7746345,0.050874295,-1.9203744,0.11467827,-0.041490045,0.11260494,-0.03333671,-0.25849124,-1.2463718,-0.40848787,-0.80070673,0.069968591,0.089402272,0.090746591,-0.30367476,0.35406378,0.37690621,0.46029542,0.96408927,0.5936436,0.6477785,0.40279515,0.57073941,0.7823385,0.63041027,0.97752228,1.1096744,0.97725178,0.57175056,0.85505844,0.52596319,0.12858954,0.28331182,-0.021101532,0.69956848,0.53111469,0.69434886,0.30749086,0.41376376,0.6361641,0.51907823,0.3917406,1.0825793,0.080500504,0.32549185
-14.12428,0.96244378,0.36273108,3,7,0,17.998318,-0.24333484,0.13172783,0.43328421,-0.027705503,0.013278096,0.51832168,0.35571419,0.27984377,-1.0539042,-0.15286627,-0.69372206,-1.5721634,-0.0051998303,0.10085973,-1.1411516,0.059159,0.027488706,0.076413659,-0.14905765,0.11247687,-0.3177969,0.069869341,0.027216263,-1.0176681,-0.089046806,-1.0273419,-0.30610128,-0.13875168,0.075612923,0.1145771,0.01300239,-0.71981644,-0.36777237,-0.95208265,-0.0071799663,0.07802675,-0.081979055,0.10279399,0.54381089,0.26020946,0.45230601,0.65336333,0.32581696,0.55915869,0.56374601,0.38145569,0.851449,0.59841849,0.7416492,1.0236613,0.669172,0.60650041,0.64878288,0.46468683,0.22706492,0.4624051,0.32632409,0.75325294,0.40055736,0.50532565,0.16041628,0.54045206,0.65058018,0.48042056,0.32438441,1.0963223,0.22309164,0.054865799
-14.132153,0.97133886,0.36273108,4,15,0,15.475048,-0.47609714,-0.24939727,0.57247097,-0.083752942,0.016561996,0.49366045,0.30842951,1.5071614,-2.5087855,-0.26833192,-1.162317,-2.6507056,0.19501136,0.082422683,-0.087108829,0.19135009,0.22206213,0.0839433,-0.79958673,0.15695354,-0.025489443,0.25512415,0.19128445,-0.56569874,0.25724541,-0.59526211,0.11887331,0.023369664,0.22738658,0.12853394,0.087760106,-2.6496964,0.11622982,-0.56400246,0.16681947,0.16749268,0.24124237,0.14914378,0.72544679,0.31624339,0.51970883,0.74382418,0.60888223,0.3175824,0.2559899,0.61203536,0.91809319,0.31837711,0.55157486,0.86181127,0.76803605,0.47954448,0.61209108,0.60429031,0.0038526347,0.59724597,0.16229965,0.7109774,0.57546993,0.34346512,0.17961263,0.2563049,0.83615825,0.60469831,0.36877859,0.86926755,-0.055313118,0.14346425
-16.966829,0.95661296,0.36273108,3,7,0,17.723795,-0.7739969,-0.27221203,0.61096596,-0.076977506,0.023392423,0.47299496,0.2778444,1.0788855,-4.9760593,0.25239634,-0.93626859,-2.0952042,0.2458455,0.028506125,-0.63603309,0.32658857,0.17526505,0.1394874,-0.79495415,0.34526689,-0.44838482,0.33415006,0.35350867,-1.1992644,0.31643861,-0.045852328,-0.46624692,-0.4386061,0.32569882,-0.10484312,0.3436791,-2.223017,0.18874583,-1.0947731,-0.12008719,0.25087534,0.26585038,0.14224455,0.90781719,0.12994041,0.44767003,0.61590774,0.36622435,0.27316957,0.39249661,0.4263142,1.1696856,0.31475128,0.57740065,1.0504555,0.64633118,0.56528508,0.53568287,0.50906854,-0.083646282,0.74913625,0.35754643,0.85152788,0.42538787,0.23159638,-0.052829019,0.36827536,0.83656245,0.52578405,0.22724716,1.1308409,-0.12168513,-0.18409616
-23.94414,0.86218227,0.36273108,4,15,0,26.094271,-0.12577664,0.077796156,0.82554623,-0.09707261,0.023551207,0.31516614,0.59363607,0.80298491,-0.44799938,-0.41329154,-0.63732305,-1.2335134,-0.404923,-0.45435174,-0.39759976,-0.39954559,-0.65484883,-0.44218428,-0.90333384,-0.42422477,-0.45417271,-0.49981024,-0.42397419,-0.7514517,-0.46438887,-1.7645787,-0.72622325,-0.39958998,-0.40315165,-0.45713728,-0.40726647,-1.8822483,-0.43835071,-0.73855461,-0.53144431,-0.4088233,-0.50637184,-0.44207138,0.18875326,0.10566665,0.41117459,0.76763533,0.42742429,0.29973772,-0.010283791,0.46156578,0.57406943,0.32243517,0.40288111,0.86262727,0.80005301,0.23140276,0.63672839,0.50049697,-0.2172078,0.018387633,-0.4813752,0.5388391,0.43660624,0.29489454,-0.083180109,-0.022984502,0.83021386,0.50968039,0.19268842,0.9104668,-0.27707245,-0.1773406
