# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-04 12:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpMYxNdb/standata-f52c969f6a2.json
# init = /tmp/RtmpMYxNdb/init-f52c445caeff_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604041455-3-528a0b.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604041455-3-542b92.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-14.936524,0.99146377,0.24786157,4,15,0,18.568403,0.43037425,-0.071466401,-0.19737655,0.19456133,0.024853533,0.43651399,0.34779937,0.41042482,-0.74394837,-0.092325765,-1.2571249,-1.1273193,0.12350815,-0.11352553,-0.57429794,0.13550369,-0.63429357,-0.015183537,-1.4320461,0.091758151,-0.57646742,0.12091029,0.13705665,-0.42401372,0.11942028,-1.8956881,0.12144942,-0.38882194,0.13298805,-0.25994918,0.12918651,-1.4364162,0.13545006,-0.35959993,0.037623849,0.13717463,0.13167669,0.082055624,0.4617066,0.23564105,0.58079702,0.55310166,0.44246511,0.25371655,0.41488511,0.52020393,0.56797647,0.30800058,0.38384771,0.89515963,0.58448283,0.56275957,0.49429969,0.63152805,0.065568576,0.29870691,-0.06171168,0.85673193,0.53188736,0.19003285,0.044005741,0.38299037,0.97947752,0.65331856,0.34479642,0.99801268,0.036524787,-0.11549383
-17.344111,0.97627624,0.24786157,4,15,0,18.615142,0.73693502,-0.094261031,-0.57524948,-0.023222183,0.0041323022,0.53153447,0.36054215,2.5303421,-1.6697363,-0.23270043,-0.2256457,-2.7040143,-0.026230232,-0.072928296,-0.78568752,0.074057204,0.1006533,-0.20994012,-0.068667905,-0.094623481,0.03289765,-0.22186891,0.032969271,-1.2119214,-0.034045023,-0.49350583,0.060587124,-0.57639139,0.10032295,0.083640373,-0.12482882,-0.77007771,-0.96475936,-1.3434127,-0.10812063,0.060035074,-0.20711651,-0.44207505,0.67853691,0.29463521,0.29150611,0.85399371,0.68202066,0.28722748,0.48018351,0.58401586,0.98799256,0.21558366,1.2101536,1.225638,0.86673568,0.78981704,0.63319444,0.41571493,-0.18751859,0.60678958,0.10276495,0.91971791,0.48483214,0.43241878,0.24241557,0.52406099,0.47356716,0.38715882,0.26671586,1.1034609,-0.28312289,0.37582362
-15.307507,0.98189735,0.24786157,3,7,0,18.929652,0.72666669,-0.076831092,-0.24235247,-0.14845726,0.020807784,0.46417195,0.3490435,0.82723201,-0.83693045,-0.14465715,-1.0493202,-2.9000375,0.13345259,0.13359589,0.085842349,0.12393256,0.058305188,0.12961596,-1.0513777,0.070909433,0.081758474,-0.046477592,-0.15892633,-0.51242903,0.13118608,-1.6507347,0.12219431,0.12193743,0.12784891,0.13217908,0.095990446,-3.2549144,0.087984094,-0.47519356,0.031525122,0.11561157,0.13218613,0.13352639,0.48629931,0.2603955,0.53687847,0.85976119,0.50639061,0.50243404,0.10789663,0.54858515,0.86453243,0.53123593,0.46265484,0.87638658,0.88758661,0.29051702,0.76698817,0.60324048,0.024353755,0.34062092,-0.052764229,0.55335406,0.53749999,0.48126109,0.095754733,0.091341881,0.89454945,0.6148439,0.3422763,0.93375778,-0.018693038,-0.0047809851
-16.734799,0.98796984,0.24786157,3,7,0,17.458722,0.62983271,-0.093067742,-0.42091845,0.29116176,0.01424524,0.49562087,0.39982978,1.6877709,-0.91587109,-0.16362208,-0.46997062,-1.4992309,-0.017106726,-0.2965503,-1.1580317,-0.0081073794,-0.20045485,-0.33599696,-0.0031676945,-0.22431627,-0.25701477,-0.43726398,-0.0041236423,-0.81883831,-0.07970682,-1.0586714,-0.0169682,-1.1009411,-0.0028254848,-0.18955244,-0.036344241,-0.45212805,-0.30578608,-0.84416785,-0.18148961,-0.17839413,-0.1697842,-0.043002021,0.54048023,0.2271652,0.38671972,0.69183464,0.56898558,0.19323484,0.60790157,0.54337821,0.74824519,0.17332424,1.0173872,1.2664763,0.71458056,0.87295432,0.52465681,0.48902563,-0.15739757,0.41881492,-0.068663814,1.092698,0.4861111,0.2552661,0.10444988,0.62072783,0.68845899,0.48116152,0.26059079,1.2373332,-0.23146107,0.11418605
-15.719928,0.97468208,0.24786157,4,15,0,21.699465,0.52115447,-0.026647787,-0.4110651,-0.00054247623,0.020419836,0.56306557,0.34835191,-0.046529136,-1.9993196,-0.044096585,-0.96137121,-1.8778422,-0.1400572,0.037471787,-1.2196351,0.040907905,0.076146059,-0.082988407,-0.26443022,0.059867762,-0.18307237,0.10650433,-0.087854661,-0.84326388,-0.11332936,-0.51288613,-0.81389115,-0.22060445,0.092202107,0.1285556,0.12110804,-0.78172324,-0.031746665,-0.72485264,-0.0032075185,-0.17441602,-0.13711635,0.06162769,0.71982067,0.20883697,0.51597838,0.69904182,0.24134513,0.6543256,0.57351011,0.34840035,1.1201258,0.73032988,0.68841143,1.1355763,0.72189563,0.58403764,0.73287955,0.51258922,0.24579574,0.60327942,0.48004225,0.79402552,0.39736742,0.54135848,0.059312992,0.52815948,0.79846693,0.5430196,0.31645387,1.2743012,0.25727146,-0.13399179
-15.288433,0.99544892,0.24786157,3,15,0,17.355659,0.47414758,-0.08726143,-0.42594994,-0.13269923,0.020079255,0.57100668,0.35081037,1.4138193,-2.3975932,-0.55334727,-1.6781235,-2.0704338,-0.039335204,-0.020354232,-0.56252259,-0.079568389,0.056641162,0.0019887679,-0.73558891,0.10690681,-0.098191909,0.055552973,0.077091377,-0.12671628,0.079748037,-0.39550929,-0.018866244,-0.52342812,-0.033191533,-0.013619297,-0.12044101,-1.3131806,0.12480642,-0.11449834,0.12716007,0.12212141,0.11688777,0.002685262,0.78852996,0.4096883,0.66685249,0.73569957,0.70329219,0.30854291,0.4124353,0.72634165,0.86694177,0.32348823,0.53880514,0.92697728,0.76374916,0.63406094,0.61256537,0.74933024,0.10962237,0.64084137,0.19049822,0.90059996,0.69953831,0.31292218,0.24756971,0.40429311,1.0304398,0.75540226,0.48136502,0.96015707,0.053625034,0.17602549
-16.719957,0.99607288,0.24786157,4,15,0,17.72222,0.72986865,-0.060778005,-0.7532633,-0.33187687,0.016615522,0.44063369,0.33754701,1.0719477,-2.7309967,0.14488937,-0.20798337,-1.9861489,-0.074951521,0.13814032,-0.22285712,-0.0091196667,-0.14547739,0.15250606,-0.15159931,0.15058658,-0.17045366,0.15232106,0.095358572,-1.7182051,0.10991715,-0.23673945,-0.48539013,0.066705918,-0.023741473,0.1238895,0.15122626,-2.0792118,-0.61748111,-1.6640092,-0.41156293,0.1157863,0.071112149,0.079173031,0.81265571,0.071161755,0.29236144,0.70048298,0.26513738,0.41874766,0.29810163,0.29960301,1.2668925,0.44230827,0.7305067,1.0613656,0.72264987,0.44194405,0.62787054,0.34454714,-0.11416359,0.69663878,0.38560283,0.65126178,0.29145525,0.40075605,-0.060166191,0.28453988,0.57716445,0.35403678,0.13686628,1.1081475,-0.14790555,-0.14155978
-21.259872,0.95451389,0.24786157,4,15,0,24.178168,0.34658307,-0.068554379,-0.61304444,-0.38622203,0.035930473,0.41691314,0.38056321,0.045878116,-2.7808829,-0.05003691,-1.607581,-0.55649226,-0.067401925,-0.25632774,-0.13051093,0.045343153,0.035049265,-0.069684976,-4.3071079,-0.38672407,-0.9582523,-0.064258502,0.026266127,-0.22971207,0.0027225616,-0.28832091,-0.38700556,-0.10675664,0.042540497,-0.66536245,0.012183859,-2.3888537,-0.1196749,-0.14857632,-0.035735642,-0.027481352,0.0055595379,-0.50172756,0.90507618,0.16779461,0.69232083,0.41815454,0.3178327,0.20350623,0.2268587,0.4770314,0.94076108,0.31602656,-0.12305129,0.64548805,0.46034667,0.3203492,0.42219676,0.71680546,0.11345879,0.68827001,0.35462693,0.71114991,0.53659733,0.045700318,-0.10065967,0.15999465,1.2198321,0.76188735,0.34504009,0.85295694,0.10977772,-0.39873583
-22.507009,0.91421968,0.24786157,3,7,0,28.538527,0.52722842,-0.056688395,-0.96392924,-0.23443045,0.029914814,0.49693659,0.32314225,0.36656021,-5.4853205,0.20832478,-0.79974257,-0.84813424,-0.39055226,0.0074772353,-1.5931155,-0.023762854,-0.4126658,0.15069863,-0.71296812,0.017301944,-0.96091428,0.037379407,0.20763704,-1.0879371,0.20866949,0.17226407,-1.7181492,-1.0605204,0.070342842,-0.33678085,0.017218552,-0.72528278,0.16093048,-0.90678591,-0.31017922,-0.46038628,0.20811309,-0.75870254,1.0906752,0.022384872,0.45937752,0.47024878,0.14563909,0.29397464,0.61377289,0.27870678,1.3608184,0.38803646,0.56078983,1.2009842,0.50534143,0.69026725,0.47460882,0.47921715,-0.020714561,0.9103782,0.63468845,1.0152563,0.32877651,0.16185515,-0.2010275,0.55787175,0.89802454,0.51690287,0.17017216,1.374374,-0.023351485,-0.44995204
-17.490112,1,0.24786157,4,15,0,24.694723,0.82915196,-0.091109158,-0.36159392,0.28393799,0.012373354,0.50260151,0.41949485,1.6672416,-0.5972253,-0.1583707,-0.35243646,-2.1564448,-0.053917189,-0.10322131,-0.79370056,-0.050234525,-0.1101945,-0.12657271,-0.12115337,-0.43017034,-0.090015621,-0.26870821,-0.15222183,-0.97522987,-0.15886535,-1.3351517,-0.1152523,-0.70014503,-0.061305557,-0.061604171,-0.071228403,-0.68107573,-0.49883018,-1.0107199,-0.27558366,-0.34665976,-0.25918143,-0.087390233,0.43876466,0.19508648,0.32612963,0.86097889,0.53600174,0.36343939,0.51153129,0.49992858,0.85473118,0.3360873,1.1579874,1.3656763,0.88167403,0.77729447,0.68945878,0.42942674,-0.19553217,0.32752026,-0.15127172,0.9782648,0.43757825,0.43674201,0.085958358,0.52880392,0.6026537,0.41858394,0.21837604,1.3229976,-0.27118122,0.11435482
-17.226143,0.99210752,0.24786157,4,15,0,19.91946,0.54033516,-0.076379799,-0.81245539,-0.38882402,0.022836643,0.46827146,0.29633113,1.1711186,-5.13006,0.14605798,-0.97266667,-1.6110654,0.23919149,-0.097675686,-0.3927659,0.28629016,0.13228123,0.011634024,-1.2805917,0.27279992,-0.57429695,0.29480898,0.29730247,-0.93943181,0.28176659,0.11435365,-0.76435574,-0.22105635,0.28504509,-0.2207609,0.29592994,-2.2952403,0.17539764,-0.85680433,-0.038039931,0.29668175,0.25040649,0.18334842,0.97631095,0.16299896,0.47227521,0.57893193,0.3989448,0.23661016,0.34813678,0.45594907,1.1702592,0.27599828,0.47357528,0.9343517,0.608745,0.52108016,0.49745926,0.53394526,-0.052296589,0.82073285,0.43180947,0.80173308,0.45353335,0.19835292,-0.01573231,0.32522603,0.85365826,0.54978269,0.25730529,1.0107456,-0.090788369,-0.14149047
-18.636431,0.93092383,0.24786157,3,7,0,21.095043,0.65750615,-0.055329578,-0.77736698,-0.41898379,0.02426249,0.42886968,0.31117864,0.5092074,-3.7985558,0.23773241,-0.54951293,-1.7407002,-0.2619595,0.21457669,-0.085563383,0.00064140966,-0.19147275,0.24745727,-1.3182034,0.24039961,-0.38414967,0.13030454,0.1965595,-1.4745512,0.23980107,-0.11689463,-0.84409989,0.17220015,0.062159612,0.098406382,0.15018252,-2.9368816,-0.043983788,-1.3177478,-0.34778812,0.2108506,0.23374193,-0.28588969,0.88530245,0.045558069,0.39311175,0.6206668,0.18559896,0.41900634,0.25433519,0.28093016,1.2918857,0.48613717,0.44917812,0.96051589,0.64998302,0.34873705,0.60024599,0.42234636,-0.040925682,0.73400351,0.45998676,0.6215187,0.31005865,0.32953589,-0.13795225,0.2145798,0.76202121,0.44925822,0.1601913,1.0853322,-0.053369934,-0.32168687
-23.112751,0.92233946,0.24786157,4,15,0,27.236429,0.23289679,-0.059541663,-0.18202026,-0.067814281,0.0030513921,0.69798757,0.51920335,1.9075506,-1.3557188,-1.1793528,-1.1926477,-1.5224377,-0.63182281,-0.26531834,-0.90200995,-0.54100575,-0.39843923,-0.27378484,-0.33330728,-0.31970066,-0.315605,-0.40947465,-0.32806403,-0.34893061,-0.56338446,-0.40904453,-0.56310213,-0.51273083,-0.46051395,-0.26944004,-1.0877327,-0.54108311,-0.31830102,-0.36313635,-0.32883374,-0.37691967,-0.48118713,-1.2946012,0.76738183,0.70270061,0.70778245,0.82386916,0.94563495,0.46850805,0.58673704,0.88681652,0.73025363,0.4254587,0.80597014,0.82589757,0.83235901,0.78055798,0.68660311,0.78535887,0.4021099,0.7198556,0.40192058,0.86658254,0.82592995,0.55669153,0.6666271,0.61312958,0.82807836,0.7682032,0.68771175,0.75269259,0.34260203,0.74560288
-17.699657,0.99571359,0.24786157,4,15,0,25.006328,0.6054748,-0.035980476,-0.10646554,0.49291594,0.029081226,0.48428081,0.32836587,-0.80152953,-0.3237822,0.16432463,-1.0581763,-1.7411684,-0.4792528,0.15301638,-1.6046908,-0.04239019,-0.036582239,-0.00013065191,-0.37936226,-0.18636045,-0.28467383,0.11499056,0.01040005,-0.90876536,0.097982825,-3.0039478,0.19459094,-0.65563251,0.084779127,0.17208743,0.11445094,-0.71469708,0.16450956,-0.71823896,-0.13025742,-0.9076201,0.071596462,-0.58734969,0.33437595,0.080918927,0.5197866,0.64611468,0.11877271,0.59479704,0.62292297,0.27389036,0.77667715,0.7049692,0.64815767,1.2866575,0.67848231,0.63109798,0.69935256,0.51219072,0.14441042,0.1694698,0.0045819106,0.9282175,0.34604636,0.43018712,-0.13154105,0.55715984,0.91932788,0.5562983,0.23528508,1.4875561,0.16292496,-0.41066429
-19.41646,0.97527311,0.24786157,4,15,0,23.351572,0.62954407,-0.050578932,-0.63854757,-0.16638771,0.0047345918,0.6452335,0.42407621,1.7242114,-2.3091874,-0.38858597,-0.46638684,-2.2140396,-0.065770881,-0.084104871,-1.1515566,-0.061197749,-0.31029373,-0.072884297,-0.17143734,-0.25696276,-0.095142695,-0.28273885,-0.26996873,-0.92236475,-0.093015322,-0.12521703,-0.99701684,-0.45145582,-0.064926144,-0.12260535,-0.30727601,-0.41689507,-0.72943977,-0.95449956,-0.12933815,-0.1987608,-0.071401886,-0.38049971,0.89921977,0.34320817,0.3818054,0.87998484,0.54100383,0.59097091,0.62627317,0.50603691,1.2993854,0.56511433,1.1992174,1.2654232,0.88933923,0.78234841,0.77409388,0.4434193,0.1071477,0.84813499,0.58020085,0.8747065,0.46288561,0.64874007,0.29756711,0.64226531,0.50970359,0.43313109,0.3433307,1.2225203,0.060882519,0.3389445
-14.70103,0.99941714,0.24786157,3,7,0,20.636443,0.51164939,-0.070927913,-0.42534764,-0.040334025,0.017543259,0.60456697,0.36536388,1.2040277,-2.1773599,-0.45534709,-1.3032137,-2.1519562,0.038729194,0.07132986,-0.97774649,0.012508854,0.08400765,0.079185423,-0.17175392,0.063755344,-0.065926461,-0.07514145,-0.032538427,-0.3100757,0.005938423,-0.36692021,-0.21995023,-0.62508022,0.029399897,0.06808376,-0.12874899,-0.76390011,0.063730686,-0.29225766,0.077178136,0.035506438,0.0467253,-0.017406457,0.77768162,0.3808452,0.60943237,0.77330872,0.6146029,0.43344139,0.5333986,0.64189493,0.9676687,0.45170136,0.73669613,1.0803262,0.79733044,0.70865086,0.67933478,0.67402716,0.14794713,0.65152514,0.28669924,0.93630114,0.6249983,0.42722159,0.24051488,0.52311319,0.91963279,0.68140747,0.44644006,1.1182973,0.10487617,0.16769319
-13.909522,0.97538571,0.24786157,4,15,0,17.890984,0.3661764,-0.032807303,-0.1661159,0.13152876,0.018262655,0.52620928,0.31624846,0.059439407,-1.2372038,-0.24211217,-1.4272268,-1.7471807,0.15489352,0.22686829,-1.1646831,0.22398188,-0.056747743,0.18986935,-0.82993903,0.20876366,-0.37837794,0.2084303,0.13911818,-0.6256985,-0.1929654,-1.3745721,-0.14431988,-0.12068253,0.2319698,0.21921648,0.084214985,-1.0507085,0.10654615,-0.53029849,0.18156821,0.22416959,-0.19405677,0.23090434,0.54215952,0.30804637,0.57614799,0.62924215,0.37557718,0.53292717,0.52861223,0.4592378,0.75955285,0.59211382,0.53905171,0.93140263,0.65050138,0.56908169,0.63651564,0.58572971,0.29165378,0.43306596,0.27446593,0.76571312,0.49201484,0.44886527,0.17210054,0.49341042,0.84140688,0.60943967,0.39927562,1.040299,0.29202779,0.016639832
-13.960711,0.98657978,0.24786157,4,15,0,15.328519,0.79155239,-0.086883869,-0.38842194,-0.13636445,0.017614308,0.51396091,0.32823017,1.3765131,-1.4457178,-0.1485261,-0.91969776,-3.6801572,0.16972075,0.19201426,-0.04569618,0.16520968,0.194814,0.19268865,-0.16099614,0.18116546,0.17802147,0.18689975,-0.16691851,-0.63536907,0.18437996,-1.1610298,0.19475304,0.0058340114,0.18609411,0.19507474,0.11985125,-2.579407,0.050663485,-0.63031323,0.059717082,0.17462005,0.14039015,0.16185595,0.59459861,0.27210568,0.49010808,0.91378465,0.57395149,0.47420779,0.22778219,0.58025474,0.9921275,0.4771981,0.72300105,1.0547981,0.93933481,0.45796119,0.77929288,0.57698511,-0.048064549,0.45943939,0.0086666989,0.70194433,0.5440551,0.49759266,0.12733502,0.22680944,0.82358543,0.57827471,0.32920386,1.0664317,-0.10857573,0.084637178
-15.341859,0.97644406,0.24786157,3,15,0,17.198418,0.3357292,-0.037036747,-0.29400932,0.21252999,0.008225049,0.54667716,0.3667927,0.8874789,-1.2635852,-0.32200375,-0.61897774,-1.2677109,0.076933997,0.060237287,-1.8046634,0.079213289,-0.11269599,0.063037539,0.052042856,0.068241698,-0.46772141,-0.26884158,0.074972658,-0.95786772,-0.065377347,-0.69907064,-0.37002625,-0.56715413,0.07526767,0.062689843,-0.17461478,-0.22785714,-0.55396614,-0.95007965,0.010309853,0.062233508,-0.031277411,-0.12473675,0.60216709,0.33053036,0.43492324,0.60308814,0.45633504,0.42000453,0.71287808,0.46403708,0.76993243,0.42486145,0.90724127,1.0651575,0.61469607,0.80813272,0.54933938,0.47052419,0.20049658,0.54096936,0.34953099,0.91858554,0.45147172,0.42424145,0.26380259,0.71031408,0.58567487,0.47250681,0.35916876,1.0765646,0.17613484,0.23700409
-14.825984,0.96719424,0.24786157,4,15,0,19.641671,0.70774728,-0.075689386,-0.063918778,0.3171136,0.015216206,0.51762294,0.35139207,0.9956367,-0.25188258,-0.23848972,-0.83841223,-2.9907691,0.11039803,0.12675544,-0.59711318,0.10793817,-0.31314593,0.12683933,0.06378798,0.021647455,0.086080286,0.064767352,-0.14607511,-0.64217243,0.12524215,-2.5380796,-0.041723664,-0.32826929,0.12154723,0.12598592,0.0026502063,-1.2241026,-0.074060089,-0.63911807,0.035031021,0.0095987961,0.12259695,0.048084712,0.30585111,0.30039557,0.48825201,0.87745114,0.5638647,0.49373961,0.42284814,0.5684556,0.67034252,0.49570163,0.87514336,1.1612324,0.89958071,0.62388431,0.75964486,0.56419263,0.020320011,0.18874937,-0.20407247,0.83527423,0.53640567,0.51514028,0.17517798,0.42238653,0.77721952,0.56505888,0.34936537,1.1702097,-0.032651859,0.13952472
-13.78941,0.990128,0.24786157,4,15,0,16.286112,0.61052545,-0.062859585,-0.55349346,-0.12198301,0.012228812,0.5046561,0.32039229,1.3269009,-2.3529377,-0.027353508,-0.46386869,-2.3522566,0.20478109,0.17575072,-0.72610336,0.20528439,0.2060262,0.17537112,0.10599117,0.19135322,-0.098537131,0.16124508,0.14105802,-1.3170582,0.21865328,-0.44222644,-0.23335334,-0.16542068,0.18665029,0.19296747,0.14451945,-1.3006322,-0.52315453,-1.3175884,-0.053774161,0.18849414,0.20395906,0.17136773,0.72669157,0.22501673,0.37449988,0.72659534,0.44545891,0.40547625,0.44055372,0.44641453,1.0521451,0.40506492,0.84749904,1.0757067,0.74456566,0.60914569,0.62671714,0.43838443,-0.011257763,0.63148005,0.30483569,0.78103035,0.41816462,0.42651464,0.12388137,0.44139482,0.6095878,0.43828753,0.26323692,1.0794889,-0.0560669,0.099169427
-18.143714,0.92126679,0.24786157,3,7,0,19.047751,0.5369243,-0.091599059,-0.59420046,-0.28646079,0.00084621059,0.5059919,0.33687819,2.7938422,-2.5250391,-0.53260026,-0.35631131,-2.3775356,-0.19685984,-0.252941,-0.34376824,0.040593228,0.1280679,-0.51821108,0.15210336,0.10570313,-0.065009853,0.063585861,0.16516583,-1.0574442,0.12679934,-0.15660127,-0.07452339,-0.11171021,0.15231096,0.078931479,-0.43576404,-1.452447,-1.0029831,-1.2210496,0.073806113,-0.14546665,-0.0022767773,-1.1070657,0.78198339,0.39908212,0.34533109,0.76027533,0.78820521,0.19049846,0.34118413,0.67078236,0.90350052,0.10503093,0.93789742,0.88004847,0.76948807,0.65475105,0.52986456,0.47237099,-0.097979998,0.72810921,0.23514904,0.75245892,0.56172205,0.35694465,0.37052294,0.39333067,0.48421793,0.43828252,0.35293485,0.7327972,-0.19722318,0.53819621
-19.082715,0.9780893,0.24786157,3,7,0,21.327479,0.52519158,-0.083800777,-0.64268667,-0.23297313,-0.0012740104,0.52041115,0.32549542,2.7885848,-2.8988309,-0.47008698,-0.20957562,-2.381952,-0.072855966,-0.20278347,-0.73884837,0.13527072,0.19430166,-0.48458369,0.1805094,0.19914032,-0.099710681,-0.07271025,0.20174234,-1.405197,0.16052438,-0.042440775,-0.27584433,-0.25848528,0.20276097,0.13003876,-0.42870035,-0.97307182,-1.5049871,-1.6055026,0.05608221,0.044675538,0.032594008,-1.1930102,0.81077758,0.37778657,0.29584077,0.74015975,0.74197441,0.20660174,0.44684647,0.62021109,0.95592765,0.11816958,1.0697487,0.96971657,0.74653998,0.7419106,0.51912409,0.41616149,-0.095391789,0.77173086,0.31869066,0.81286651,0.51224291,0.37526296,0.36599603,0.50069805,0.39832535,0.38087879,0.32327898,0.81656792,-0.19028226,0.54397259
-20.886063,0.92091508,0.24786157,2,3,0,21.586077,0.50514596,-0.083612396,-0.72118382,-0.21254008,-0.0017495193,0.52939733,0.31827118,2.8752173,-3.5084734,-0.41975079,-0.13996258,-2.2196685,-0.028333861,-0.31599564,-1.1553478,0.17444094,0.22582437,-0.65296991,0.12683702,0.2212103,-0.1898486,-0.29643969,0.22412299,-1.5911709,0.16092065,0.088644874,-0.48961645,-0.53179394,0.22563366,0.10076136,-0.39005363,-0.62763937,-1.7408394,-1.8142133,0.037097908,0.14724578,0.0074437917,-1.1952199,0.86980508,0.36167252,0.27225696,0.70388771,0.72695516,0.16865888,0.52899328,0.60211695,0.99576386,0.078033654,1.141676,1.0308662,0.70977523,0.8253076,0.48095707,0.39326395,-0.11474751,0.833238,0.38073785,0.89179865,0.49247799,0.34076795,0.35325709,0.58415892,0.36877068,0.35710382,0.30441722,0.87375649,-0.21038142,0.53657404
-18.398638,0.99774329,0.24786157,3,7,0,23.721882,0.57411749,-0.061316763,-0.78733503,-0.3825521,0.0016484869,0.53511809,0.38485908,2.2173719,-2.966693,-0.24517566,-0.20998004,-1.8434062,0.029186211,-0.020043631,-0.65326047,0.033604266,-0.15715012,-0.074141343,0.029621296,0.033016684,-0.16936227,-0.047714062,0.0039727872,-1.378114,0.031939721,0.0032858678,-1.0714049,-0.14663972,0.005487169,0.033654776,-0.19557706,-0.86458865,-1.2790658,-1.4698087,-0.1517941,0.024025857,0.0030598638,-0.40432921,0.9431219,0.28857511,0.26990645,0.74613956,0.54472749,0.37122091,0.45184488,0.47369839,1.2391642,0.31941877,1.0432627,1.0294251,0.75338864,0.65741966,0.59731186,0.35278339,-0.03442191,0.90164815,0.57274075,0.73256396,0.40502112,0.47398439,0.26188328,0.48350588,0.3758622,0.3321285,0.26417614,0.9405928,-0.098691617,0.36114004
-18.195852,0.93299383,0.24786157,4,31,0,25.846703,0.16556472,-0.027433074,-0.32805571,-0.11365054,0.0011514453,0.44917444,0.34506841,1.1771365,-1.5468962,-0.40767029,-0.40241238,-0.80893075,0.1426066,-0.0043037469,-0.78412033,0.13322448,-0.29593998,-0.039607216,-0.41429597,-0.40413822,-0.98905019,0.12958962,0.11265172,-1.3800768,-0.061930432,-0.48010878,-0.77230498,0.10468814,0.1167066,0.055633549,-0.36337966,-0.97587528,-1.2995779,-1.4229559,0.056030664,-0.51898219,-0.013132038,-0.48517126,0.63477025,0.3628126,0.36108287,0.47664549,0.47575932,0.31139064,0.47040669,0.44687835,0.67592434,0.29028397,0.63501939,0.63834846,0.48030263,0.56072504,0.41212965,0.39733412,0.22202919,0.61414536,0.46740635,0.59806977,0.41780785,0.35405564,0.34797329,0.48333006,0.41345435,0.38892097,0.35438,0.60233018,0.1941028,0.38741374
-15.00104,0.97660625,0.24786157,4,15,0,20.356728,0.48358012,-0.031745786,-0.20049054,0.26538743,0.02125146,0.44609898,0.37132947,-0.28373171,-0.57774962,0.012050703,-0.64630888,-1.114372,-0.30119424,0.071726884,-0.94809068,-0.095389849,-0.13225991,0.051128296,-0.52453899,0.060157031,-0.51991933,0.06069454,0.037709244,-1.0367973,-0.0041357269,-1.7063883,-0.0097094172,-0.20780445,-0.031401402,0.028024984,0.068818682,-0.88810728,-0.16476983,-0.91937777,-0.17711242,-0.06485589,-0.012230644,-0.10651565,0.42321025,0.12828487,0.44498717,0.57191948,0.17931179,0.50019917,0.53031717,0.28532347,0.76282135,0.57536933,0.59449665,1.056486,0.59607056,0.55515834,0.5968562,0.44709944,0.1446401,0.29974797,0.14985934,0.77764495,0.33135883,0.39021948,-0.028320277,0.4855152,0.74461987,0.47720166,0.23804058,1.1940763,0.15216144,-0.22170743
