# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-04 12:57:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpYqolTs/standata-f7c16cf3f73a.json
# init = /tmp/RtmpYqolTs/init-f7c197c79d7_4.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604041457-4-6a2e15.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604041457-4-614002.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-17.239181,0.90217913,0.27639782,4,15,0,20.711671,-0.40487577,0.27036522,0.4120586,-0.045161261,0.017781229,0.3749065,0.35051647,0.3225293,-0.86375532,0.11736679,-0.25095788,-0.5125769,-0.29571832,-0.18863563,-1.3427872,-0.1447532,-0.23379178,-0.095093018,-0.29162426,0.119557,-1.2439313,-0.012295763,0.061054285,-1.6777129,0.12459493,-1.4317918,0.0317058,-0.49291996,-0.11261707,-0.3311396,0.10255555,-0.60539788,-0.57973062,-1.581819,-0.41030407,0.0575525,0.11979838,-0.044854182,0.49400801,0.054397329,0.30572067,0.39717892,0.17679136,0.22044485,0.60145934,0.24044628,0.70125761,0.26512672,0.67835141,1.0492025,0.41908511,0.68660176,0.37039915,0.33362736,-0.034393985,0.38062621,0.15494514,0.89105104,0.25613215,0.16359597,-0.081231398,0.57507719,0.58256456,0.3515487,0.13582937,1.1328791,-0.048596002,-0.20693136
-13.754669,0.99637731,0.27639782,4,15,0,19.099631,-0.35108833,0.11717017,0.55553566,-0.065402225,0.014847806,0.57061035,0.29639004,1.1180325,-2.0042366,-0.29192779,-1.1904045,-3.0426267,0.28682627,0.27970436,-1.5626859,0.27770596,0.23416057,0.28553551,0.20204147,0.15677791,0.038514325,-0.026735702,0.12734916,-0.73845267,0.24577807,-0.98061666,0.094989194,-0.78731488,0.28911994,0.28265186,0.065789509,-0.77427622,0.0249478,-0.71841007,0.207094,0.11254035,0.28137959,0.16838048,0.63587609,0.32170767,0.51122685,0.76601399,0.54256924,0.44465186,0.57162972,0.55843393,0.89480878,0.45484561,0.8707393,1.1570378,0.78683554,0.73854378,0.67271748,0.57344682,0.094995086,0.52619159,0.18845897,0.93650019,0.53753871,0.44954648,0.20161101,0.56613181,0.78131611,0.57759469,0.37421991,1.1800921,0.052622131,0.15040734
-14.305103,0.95350852,0.27639782,3,15,0,16.0978,-0.29320504,0.073758281,0.57378767,-0.094226208,0.019179226,0.50664154,0.35587396,1.3992958,-1.1080787,-0.32646139,-1.1763667,-2.0795344,0.011708138,-0.096129495,-0.455463,0.0021148269,-0.23427404,-0.08957434,-0.42426189,0.1140043,-0.088809072,0.048341816,0.074795502,-0.32666171,0.11362972,-1.2625869,0.089393022,-0.50014114,0.047958277,-0.053436479,-0.0088409246,-1.410301,0.097213052,-0.32257769,0.071937535,0.1141174,0.090278133,0.048191305,0.55642094,0.33410539,0.57175265,0.74543058,0.66115393,0.26916444,0.37987045,0.66852449,0.70288716,0.27278934,0.63067826,0.99227129,0.7732163,0.62919578,0.59995513,0.66581869,-0.012434236,0.40945786,-0.079332124,0.89448472,0.62957121,0.2939145,0.17656589,0.37858636,0.93432785,0.66737003,0.39648705,1.0055754,-0.077906315,0.12934324
-13.752828,0.99263612,0.27639782,3,15,0,17.384221,-0.26921653,0.06187193,0.51691687,-0.082831669,0.017158742,0.51901411,0.33839849,1.2884711,-1.2418149,-0.39580147,-1.2637071,-2.1791475,0.073350779,0.01640239,-0.56181677,0.062210415,-0.20562348,0.023836792,-0.41838051,0.15737404,-0.092433167,0.095425677,0.11528891,-0.3580121,0.15074831,-1.2200859,0.16434862,-0.4068225,0.10163319,0.045921333,-0.04228913,-1.376739,0.1157724,-0.35210332,0.13296005,0.16157809,0.16459076,0.034554858,0.5675433,0.35825328,0.57194343,0.73265266,0.64455741,0.31577305,0.40788161,0.65312835,0.70881363,0.32045366,0.63460074,0.95933988,0.75737713,0.62586142,0.60626325,0.65403667,0.056309118,0.43685804,0.0074750111,0.86175893,0.62008083,0.33513966,0.21767295,0.40585637,0.89425906,0.65599804,0.41488415,0.97372448,-0.00064796533,0.17257509
-15.565272,0.94441071,0.27639782,3,7,0,17.922214,-0.31707354,0.14599862,0.54028852,-0.068669678,0.0055586739,0.45929235,0.29536397,1.6493545,-0.97104086,-0.12646786,-0.25540496,-2.4000521,0.28900459,0.045069247,-1.001857,0.30018808,-0.21553518,-0.059339509,0.29069584,0.29601724,-0.22114721,0.089134851,0.29218549,-1.7843242,0.28305559,-1.7214146,0.29078884,-0.24895034,0.27202022,0.20995204,0.030486477,-1.1263161,-1.2810087,-1.894328,-0.0080694576,0.29243253,0.21822507,-0.16069928,0.47103825,0.27297647,0.3114692,0.68644777,0.54499582,0.28884508,0.47671147,0.49143667,0.69990569,0.24939351,0.95841232,1.028303,0.69827864,0.69208812,0.53833564,0.39685947,-0.055340805,0.40602858,0.041392132,0.80965604,0.42937386,0.37423159,0.21709629,0.50103164,0.47468091,0.38115273,0.26792668,0.96223073,-0.11989252,0.28370555
-16.509928,0.98094326,0.27639782,4,15,0,19.175128,-0.66006571,-0.31922857,0.73162129,-0.072678662,0.030399691,0.53530624,0.36687192,0.49592726,-2.8681605,-0.012713041,-1.2277732,-2.194336,0.0013544699,0.083476528,-0.25298127,0.079497225,-0.23608081,0.05356903,-1.0161052,0.051179116,-0.036366673,0.066107924,-0.14638692,-0.40966001,0.07942039,-0.25044772,-0.34217947,-0.199304,0.083793613,0.049301952,0.065823905,-1.9875211,0.069922244,-0.32580173,-0.060450644,-0.13814841,0.08296097,-0.23570114,0.89142545,0.16118751,0.59419144,0.78310441,0.35102155,0.50938837,0.30109669,0.46595106,1.2934447,0.59021608,0.45586347,1.0937138,0.82014246,0.43098119,0.74892787,0.63553386,0.034351323,0.70003798,0.3386303,0.77606129,0.49833097,0.40362783,-0.069570478,0.2532872,1.0611295,0.66794314,0.30294189,1.2444327,0.015064024,-0.29327049
-21.828071,0.91734825,0.27639782,3,7,0,23.271729,-0.7336502,-0.2144139,0.46684599,-0.10871489,0.041281755,0.50790293,0.36583035,0.70308046,-3.7538256,-0.076223921,-2.2416903,-0.87501962,0.086308692,-0.59527173,-0.55648908,0.00022225645,0.086081709,-0.31352717,-2.8934242,0.0819668,-0.64138792,0.027379274,0.070994124,0.013065344,0.085347435,-0.14956546,-0.068462764,-1.2781848,-0.03951778,-1.0513287,0.043837805,-1.4630085,-0.62879653,0.049105199,0.045995083,-5.3143068e-05,0.074979536,-0.48560084,1.0138812,0.20879331,0.78943736,0.50734923,0.5095167,0.072770677,0.41490262,0.65209464,0.98769868,0.17272014,0.10688363,0.96460601,0.55856085,0.62595171,0.43527195,0.85966058,-0.018651031,0.74855316,0.20375786,1.1044137,0.68376546,-0.051901062,-0.1070443,0.35596078,1.4376051,0.89975734,0.3956877,1.1523368,-0.055883548,-0.39136937
-21.516567,0.99298174,0.27639782,3,7,0,23.988439,-0.63373002,-0.25776084,0.48285175,-0.1137613,0.039585982,0.50968488,0.3632992,0.86883698,-3.340165,-0.18765481,-2.4678063,-1.1615651,0.054483405,-0.51500132,-0.27032927,-0.09906956,0.068733332,-0.28059576,-3.2693136,0.031788742,-0.43747057,0.085837795,0.092379829,0.057933914,0.09357544,-0.26467211,0.040143032,-0.90492214,-0.1323323,-0.86250091,0.089528756,-1.9859093,-0.69823463,0.078894794,0.082694103,0.088622654,0.086181358,-0.21827484,0.9520595,0.27247189,0.8222764,0.57560975,0.60160253,0.099186521,0.3099431,0.72551464,0.91899701,0.18571542,0.05781401,0.87227434,0.62558652,0.54523687,0.48212664,0.90298333,0.0019617275,0.69247538,0.11877938,1.0134003,0.74420751,-0.0023761749,-0.032742357,0.25910131,1.4571871,0.93771728,0.44636957,1.0362112,-0.044223109,-0.28692121
-18.338971,0.99463719,0.27639782,4,15,0,25.170643,-0.66537969,-0.10571273,0.74412626,-0.10383687,0.036482004,0.4542331,0.30826707,0.68348775,-2.9668448,0.22994037,-1.5137511,-1.9876,0.1714445,-0.15316182,-0.29646615,0.2570149,0.24130033,0.049979512,-1.6967408,0.15182996,-0.21810008,0.25027309,0.23229541,-0.37484918,0.10411505,-0.83536341,0.25555615,-0.89660567,0.25766956,-0.48202007,0.029770875,-2.4915794,0.11637186,-0.26213247,-0.11540239,-0.19920274,0.020501148,-0.7812664,0.78286424,0.072831799,0.58026334,0.6532717,0.37185153,0.22050798,0.32457942,0.48739992,1.0560841,0.30123551,0.3905051,1.1419504,0.69923802,0.53794853,0.5696913,0.65323054,-0.17093412,0.54417866,0.02088082,0.96841501,0.50585991,0.12500979,-0.20820211,0.27712462,1.1639786,0.68563327,0.2336556,1.2947307,-0.2123909,-0.44440023
-20.884502,0.87960922,0.27639782,4,15,0,24.76829,-0.35855171,-0.36127393,0.79542385,-0.063324114,-0.0014127878,0.4831414,0.48682642,2.0556307,-0.79381971,-0.43507504,-0.34760944,-2.3358416,-0.2252951,-0.22040176,-0.21032177,-0.19965056,-0.20233095,-0.20117512,-0.2040182,-0.23712481,-0.19933518,-0.28540761,-0.43884909,-1.0709491,-0.20064701,-0.71876393,-0.25370756,-0.24828686,-0.20858938,-0.31220855,-0.42701808,-1.8514454,-1.1254244,-1.1473115,-0.29163306,-0.3352502,-0.22008806,-0.66231218,0.5309439,0.3344495,0.26532581,1.0063894,0.61144861,0.60050547,0.072961888,0.51628751,1.0391891,0.53143125,0.95167253,0.86573135,1.0107606,0.29772762,0.83711329,0.3571464,-0.027158776,0.50368862,0.16089841,0.34729477,0.43290096,0.73155509,0.32869054,0.11500511,0.33736737,0.32958484,0.29056032,0.74595374,-0.099762989,0.46857962
-18.374719,0.9666819,0.27639782,3,15,0,24.059698,-0.42673777,-0.18199982,0.88446305,-0.052440055,0.0059019984,0.50570854,0.34674377,1.3370585,-1.1097868,-0.024693867,-0.13029623,-3.9226564,0.098847338,-0.017463619,-0.12136841,0.070965754,-0.017736967,0.01592831,0.12731377,0.050100782,0.14022736,0.10553024,-0.47170276,-1.8000376,0.13464027,-0.94006363,-0.049371711,0.1394896,0.020295766,-0.11282511,0.0529508,-2.1099905,-1.3590073,-1.8496657,-0.22111264,0.088367522,0.11182585,0.011628224,0.54825386,0.19914357,0.25505208,0.9884189,0.40024463,0.69472944,0.25080822,0.37094339,1.1948981,0.67288739,1.0557317,1.147217,0.99911069,0.4086537,0.88359748,0.31694677,-0.036664373,0.49032339,0.21352343,0.51334895,0.33017703,0.74667878,0.14487074,0.26440924,0.39957475,0.30826637,0.20522974,1.1116742,-0.082645561,0.17585238
-18.8296,0.99863895,0.27639782,4,15,0,22.576067,-0.066155157,0.4838997,0.45748973,-0.031589815,0.036449671,0.49623707,0.3842592,-1.3326257,-0.49383995,-0.0061784085,-1.498793,-0.97427597,-0.4958378,0.022270094,-1.3756551,-0.077462155,-0.24660533,-0.12398592,-1.3288023,-0.067962754,-0.54303441,-0.0031109233,-0.036615313,-0.38911923,-0.2049363,-2.1473581,0.024101865,-0.70616686,0.017300141,-0.054465943,-0.038065562,-0.63152242,-0.044225531,-0.25596102,-0.078892533,-0.65162158,-0.27887248,-0.89744505,0.39611863,0.11357163,0.67355989,0.54661472,0.10313736,0.56706251,0.64600235,0.31574654,0.71034667,0.71837647,0.36479694,1.1764768,0.58594976,0.60951098,0.64794203,0.64505653,0.2675701,0.19674982,0.062900234,0.96862809,0.42276621,0.33520219,-0.14938246,0.55551264,1.1553519,0.7056161,0.31460383,1.4511147,0.30565973,-0.52545095
-19.41357,0.98726191,0.27639782,3,7,0,21.103966,-0.023597396,0.40333542,0.46805798,-0.024076696,0.037195786,0.48512988,0.38963019,-1.5733433,-0.43967885,-0.017116871,-1.5383493,-1.0466574,-0.59788665,-0.042912691,-0.98342762,-0.11675941,-0.2095497,-0.28182099,-1.7785129,-0.006402272,-0.47874925,0.023102874,-0.10079413,-0.38422555,-0.2997093,-2.2124643,0.00069417688,-0.37050853,-0.0014387901,-0.016166908,-0.055618793,-0.95197728,-0.070275648,-0.24749746,-0.082000733,-0.47611981,-0.40603251,-0.98983729,0.37505727,0.11121272,0.68865809,0.57005336,0.065599786,0.6421284,0.55295822,0.29354886,0.73392601,0.80453017,0.26029109,1.0954729,0.60944828,0.48748544,0.69435699,0.64810365,0.31332082,0.17602971,0.083429121,0.84592808,0.41277594,0.39009169,-0.15510755,0.45574479,1.1688446,0.71309026,0.32092313,1.3895283,0.36118159,-0.55471517
-16.909533,0.99921205,0.27639782,4,15,0,22.031839,-0.24812434,0.13615894,0.47011242,-0.03378791,0.026646464,0.50584307,0.44514274,-0.45652126,-0.91727829,-0.19585628,-0.97735807,-1.0687352,-0.30303695,-0.12003384,-0.77448108,-0.15615613,-0.14432598,-0.17787323,-0.86603506,-0.11299965,-0.42530852,-0.11099,-0.17679928,-0.55336481,-0.25319505,-0.97540856,-0.27848229,-0.33171333,-0.12221079,-0.12776941,-0.10982871,-0.86303624,-0.11499291,-0.47256419,-0.18606596,-0.23116939,-0.27318313,-0.2856108,0.56576925,0.18491172,0.58643389,0.61653698,0.22310926,0.56437079,0.51332614,0.36413606,0.88265149,0.66451622,0.45247197,1.0368228,0.64626958,0.52365347,0.66321757,0.58062613,0.2385706,0.4142252,0.25872257,0.79670364,0.42924456,0.41509278,-0.0099631035,0.45355833,0.95367662,0.62072065,0.32589544,1.2195155,0.25463167,-0.26412578
-15.077175,0.99124054,0.27639782,4,15,0,19.460353,-0.42522403,-0.10918392,0.548364,-0.053438975,0.0078129683,0.46926307,0.27378354,1.2956247,-2.1243227,-0.046417635,-0.38351088,-2.9384531,0.3594866,0.32992581,-0.56894812,0.34586891,0.3319673,0.31396765,0.12546881,0.35295078,-0.15531415,0.3704221,0.2999279,-2.0488181,0.37136904,-1.008906,-0.088410637,0.22031049,0.30695683,0.36297735,0.15090402,-2.1469483,-1.2487237,-2.0912238,0.019870693,0.33440128,0.37485931,0.12573158,0.61229675,0.25179055,0.33754076,0.70495216,0.44952816,0.41645955,0.37647518,0.43225858,0.91831182,0.40319415,0.80601508,0.94060958,0.71764617,0.53013325,0.60712675,0.39701738,0.02767765,0.54427006,0.26399594,0.65300971,0.39790985,0.4550101,0.18389408,0.38493965,0.50639893,0.39176871,0.26878392,0.92057665,-0.015582335,0.19388336
-17.066718,0.83923768,0.27639782,4,15,0,23.861163,-0.18057576,0.16819893,0.88736368,-0.094195502,0.017719534,0.51055499,0.28115637,1.2976019,-0.45904154,-0.076163332,-1.0703388,-5.7625598,0.29602549,0.34988545,-0.15617182,0.29925181,0.13993491,0.3497189,0.25556278,0.081705009,0.34935124,0.34081163,-0.34034782,-0.81529636,0.28669362,-3.5183715,-0.11844009,-0.18218771,0.33724785,0.34234318,0.27024319,-2.8752276,0.14238742,-0.8226708,0.12914518,0.081134701,0.17068959,0.30689748,0.35762102,0.25953919,0.47385393,0.98303989,0.59229492,0.49820829,0.28285996,0.58948898,0.8178025,0.4945648,0.87787131,1.2059173,1.0093631,0.53791781,0.83034464,0.5707962,-0.09996849,0.21797304,-0.2721111,0.79003933,0.54473463,0.53457782,0.11222512,0.28593661,0.81886968,0.56944015,0.31317987,1.2061362,-0.16832612,0.082459161
-14.896045,1,0.27639782,3,7,0,18.497928,-0.62395449,-0.20308606,0.47332261,-0.074240855,0.024687209,0.49986009,0.32555483,0.89592754,-3.3955243,-0.043469134,-1.3249488,-1.4034645,0.19056924,-0.0554676,-0.64974247,0.20122125,0.20280965,0.04449927,-1.2604519,0.19059057,-0.49574286,0.17049823,0.20194534,-0.46323559,0.19502431,-0.19417879,-0.32361349,-0.47282346,0.19944536,-0.19704099,0.19663525,-1.5206937,0.19896709,-0.39293754,0.075329614,0.19382159,0.20286777,0.14136015,0.87341091,0.22870313,0.56915974,0.5835974,0.4480812,0.26580252,0.42522704,0.5209197,1.0100468,0.31653804,0.44298001,0.94812476,0.61506567,0.58336697,0.51685672,0.62412261,0.041847484,0.7097392,0.33419732,0.87857123,0.52853197,0.20869597,0.03754647,0.39548763,0.96974354,0.64449669,0.335309,1.0447901,0.0094137966,-0.11457096
-14.314464,0.98792329,0.27639782,3,7,0,15.973026,-0.55449753,-0.23209981,0.5145718,-0.07195507,0.023983385,0.49028791,0.32034344,0.82837574,-2.9798677,-0.050248406,-1.3422062,-1.7458864,0.20607476,0.074328203,-0.34511138,0.21772863,0.21941316,0.14557514,-1.4638076,0.17369487,-0.32521798,0.2192131,0.19506757,-0.48676507,0.20486379,-0.37264597,-0.18326549,-0.16272465,0.21606535,-0.034672861,0.20743868,-2.0909192,0.20958296,-0.41501107,0.093003488,0.21938803,0.21676852,0.17213689,0.81032211,0.23526014,0.56613474,0.63510613,0.44765876,0.32743335,0.34038942,0.51864851,0.99857339,0.37688811,0.41223646,0.90312251,0.66566178,0.49343537,0.57070163,0.61929284,0.054663932,0.65140833,0.28748519,0.78005702,0.52625147,0.27163492,0.049595105,0.31139686,0.95506023,0.63915216,0.33892134,0.99731804,0.023341369,-0.098513998
-18.25082,0.8966815,0.27639782,4,15,0,20.903438,-0.66735652,-0.20367711,0.7451074,-0.11369523,0.015354111,0.35216898,0.39269244,2.1746515,-1.2950443,-0.028076208,-0.23561975,-1.3863544,0.010046134,-0.68167123,-0.076887686,0.015749564,-0.04301969,-0.78950577,-0.29982582,0.0060489451,-0.30933144,0.015786401,0.005303504,-1.1223354,-0.43270864,-0.80312316,-0.016718223,-0.18859731,-0.0058452996,-0.43201069,0.014587198,-2.1069208,-0.44628837,-1.175595,-0.39315974,-0.022626651,-0.68980921,0.014829162,0.63583063,0.1163142,0.27845731,0.6576032,0.54208922,0.036203373,0.16906558,0.4964672,0.86532341,0.001637614,0.6880055,0.94518856,0.68334207,0.50105823,0.44312998,0.40753513,-0.37191879,0.49744167,-0.10013003,0.75106983,0.41831368,0.12837071,-0.019260624,0.19087996,0.62249268,0.39383115,0.1448576,0.89115024,-0.46649457,0.01721471
-18.794606,0.99173652,0.27639782,4,15,0,22.813622,-0.70087812,-0.50951192,0.7815535,-0.086878882,0.022613953,0.64794843,0.36984054,1.4801998,-3.8277726,-0.39384173,-1.4993247,-3.5440091,0.0038502556,0.048986535,-0.18762819,-0.044739388,-0.57192545,0.028612034,-0.37552606,0.042450553,0.073338938,0.07406815,-0.4678437,-0.1842886,0.050398302,0.016989531,-0.59222796,-0.18593971,-0.024202756,0.058373538,-0.040920629,-1.9670592,0.06664912,-0.16273846,0.064893099,-0.0087944044,0.071820853,0.054661056,1.0333741,0.35841595,0.65641633,0.99510529,0.64024181,0.5855576,0.26842016,0.68154929,1.4209267,0.61355102,0.64864336,1.0954364,1.0256546,0.47858332,0.88562452,0.73328706,0.083270005,0.87321935,0.4274732,0.76755836,0.66535435,0.56893588,0.17864901,0.2524455,1.0498824,0.7445779,0.44551479,1.1520753,0.032763606,0.075945754
-19.572519,0.96303831,0.27639782,3,7,0,22.330621,-0.77504004,-0.53713916,0.87140209,-0.080254454,0.023157703,0.63556349,0.37101221,1.3063952,-3.8986324,-0.20483717,-1.1829752,-3.6785287,0.069810286,-0.010787077,-0.17515316,0.048361789,-1.038406,-0.056754821,-0.22412264,-0.043919096,0.064660837,0.062075954,-0.58790101,-0.36127562,0.065988742,0.025635586,-0.75328652,-0.12558986,0.051728682,0.022005339,0.040197524,-2.0277379,0.070919125,-0.32451358,0.011593418,-0.15776271,0.072580914,0.069801216,1.0455983,0.2763575,0.58792431,1.0162092,0.52762225,0.65149737,0.26115408,0.58165637,1.5530416,0.68869652,0.71419804,1.1790885,1.0466972,0.44622034,0.92641645,0.65439764,0.042603526,0.88631496,0.47682454,0.7335737,0.57576844,0.61799871,0.094421321,0.23959335,0.97860548,0.66936365,0.37042338,1.2518211,0.00048427157,-0.027667413
-14.385459,0.97217697,0.27639782,4,31,0,23.954828,-0.22351691,0.3392703,0.57231954,-0.081982722,0.021748704,0.47373267,0.32742076,0.81941713,-0.64560929,-0.034067817,-1.0184384,-1.8272089,0.19680219,-0.038809025,-1.0702087,0.19364624,-0.45581689,0.017181745,-0.20452403,0.10951396,-0.25608402,-0.02418008,0.18208552,-0.61605182,0.19246079,-2.2741785,0.095130126,-0.94255167,0.19647003,-0.080297664,0.18574367,-0.94492579,0.13781833,-0.57196715,0.024745298,0.021068076,0.1677647,0.18521567,0.42518834,0.22285715,0.51061036,0.6588857,0.48716364,0.27487366,0.52136641,0.5290075,0.62571136,0.30333541,0.70638017,1.137405,0.68812259,0.71804883,0.55762078,0.58233058,-0.033099945,0.27201337,-0.14820306,0.99442103,0.51536199,0.25591519,0.050356884,0.50506446,0.88681243,0.59380348,0.30750255,1.1945346,-0.079941624,-0.051468653
-13.738155,0.97261019,0.27639782,3,7,0,16.374906,-0.18862385,0.11441861,0.63687453,-0.072013097,0.012762689,0.45555924,0.33039565,1.1563797,-0.49120855,-0.13542793,-0.60888866,-2.5750774,0.18600185,0.14399511,-0.27414515,0.18737645,-0.23611265,0.13773234,-0.10313972,0.18676944,-0.0019027804,0.18736022,0.076909187,-0.98919822,0.18735947,-2.1702228,0.14885101,0.0022842917,0.18640664,0.16945635,0.073006037,-1.9137272,-0.30544037,-1.0013288,0.0094080307,0.18531629,0.16621924,0.091609006,0.38522898,0.2659444,0.41724524,0.77676057,0.52347447,0.40139945,0.31782311,0.5158412,0.69551983,0.3946939,0.74765662,0.98041768,0.79610083,0.51595262,0.65610394,0.49292629,-0.015957774,0.28238723,-0.093069421,0.70164508,0.47849014,0.43547632,0.15880991,0.32252728,0.67160393,0.49032155,0.30224898,0.97352884,-0.069785672,0.14546181
-13.993066,0.96524378,0.27639782,4,15,0,16.288776,-0.42955924,-0.20429912,0.62237254,-0.065200329,0.023214755,0.5211685,0.32972224,0.63346556,-2.1701854,-0.1117801,-1.3562386,-2.5810324,0.17558544,0.1903775,-0.19417966,0.18913628,0.18200722,0.17475645,-1.056363,0.18253535,0.016523407,0.16257242,-0.04299541,-0.45570205,0.13879219,-0.67952272,-0.067253471,0.01560868,0.18630106,0.17613393,0.16274057,-2.3380211,0.17913548,-0.38544942,0.099423367,0.17567027,0.16062617,0.16523427,0.71645411,0.25639853,0.57993722,0.77629788,0.44292717,0.50640449,0.28923456,0.51763238,1.0431393,0.5586307,0.47930413,0.95821287,0.80546794,0.42198221,0.7253533,0.62513954,0.10610087,0.56504428,0.23676703,0.6950426,0.5304528,0.44398173,0.077783118,0.25851527,0.95014612,0.64610017,0.35922538,1.056911,0.080684285,-0.074215892
-16.058735,0.9772844,0.27639782,3,7,0,17.360395,-0.44672936,0.16985923,0.61189668,-0.092926483,0.026188602,0.41648033,0.30615933,0.89526381,-1.3569449,0.19248785,-0.89918939,-1.5008241,0.22131213,-0.39152088,-0.75864546,0.25924446,-0.090805426,-0.25056222,-0.68244189,0.20863841,-0.5466949,0.13689831,0.25931999,-0.83800512,0.12826479,-1.8520384,0.20622404,-0.97398887,0.25559795,-0.52402161,0.2215758,-1.561348,0.22337663,-0.76139634,-0.14895551,0.089736894,0.029568178,-0.0024231075,0.55136839,0.11635927,0.46711135,0.57530836,0.4098009,0.14925524,0.43800189,0.46798729,0.74183796,0.18919978,0.57862132,1.102527,0.60998474,0.6547924,0.46820919,0.54533202,-0.15993495,0.37006284,-0.10471102,0.98188739,0.45866703,0.11547249,-0.089924674,0.41491373,0.91197244,0.56140981,0.22152403,1.181113,-0.20995608,-0.22378308
-19.182612,0.89915948,0.27639782,4,15,0,23.238001,-0.48290334,0.041452141,0.75998688,-0.043371792,0.010701845,0.47321291,0.4780029,0.81805989,-0.85638781,-0.19867046,-0.29629545,-1.5034693,-0.33632243,-0.19136029,-0.66935111,-0.31765693,-0.21174924,-0.19498258,-0.18512778,-0.32198821,-0.27537409,-0.19472365,-0.28657463,-1.3492333,-0.18678089,-0.77567344,-0.32365616,-0.28550591,-0.32931632,-0.19029478,-0.18084916,-0.80414108,-0.9192042,-1.3350084,-0.47985526,-0.34869968,-0.19434268,-0.18421172,0.55563093,0.090367582,0.22973536,0.77744766,0.23341116,0.56946757,0.47249858,0.24992007,1.1189242,0.58050487,1.0444708,1.2540064,0.79211102,0.57976661,0.71985491,0.26928592,-0.052278855,0.47861588,0.25550236,0.71874141,0.23948512,0.56586984,0.0047367505,0.46628626,0.41911175,0.2737475,0.13032404,1.276994,-0.078667774,-0.039484632
-18.196834,0.98870282,0.27639782,4,15,0,23.330576,-0.34741273,-0.2282981,0.20770364,-0.042715317,0.0098040527,0.52067979,0.3016704,1.069052,-2.9048013,-0.77042585,-1.4597097,-1.5200648,0.24346591,0.17645176,-0.66210304,0.23290517,0.0020372681,0.18698857,-1.3706604,-0.42701834,-0.66214401,0.27668397,0.27870273,-0.58622882,-0.18268607,-0.25149361,-0.92724273,0.15117912,0.24532028,0.17994752,-0.42451448,-1.6326138,-0.091045927,-0.57352859,0.27519868,-0.36531326,-0.099310735,-0.29456188,0.76129598,0.4371427,0.56262807,0.57230724,0.58096441,0.36306028,0.41397814,0.59207278,0.77528311,0.37025148,0.45196489,0.64140536,0.58601285,0.5225658,0.51190717,0.6030516,0.29003308,0.68912567,0.46865338,0.65281479,0.57885253,0.36540348,0.35795864,0.41006727,0.74030834,0.60597404,0.47207953,0.65742275,0.26257196,0.32323631
