lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.309671
# Diagonal elements of inverse mass matrix:
# 0.0322466, 0.000711942, 6.13153e-05, 0.0424293, 0.0461895, 0.00444559, 0.0174977
-17.950169,0.99966846,0.30967084,3,7,0,20.272905,0.10063598,-0.0027522096,0.01332837,-0.083380036,0.101836,0.46833745,0.41311525,-0.32275649,-0.79124138,-0.3436719,-0.87619879,-0.58495315,-0.17271913,-0.034956879,-0.88535037,-0.082379872,-0.51250526,-0.04543606,-1.2280126,-0.36158987,-0.93125027,-0.034983526,-0.035058061,-0.72952151,-0.57517857,-0.9538092,-0.59811604,-0.075460358,-0.052441014,-0.067474295,-0.19078116,-0.76607159,-0.29915259,-0.65845212,-0.06243692,-0.17493767,-0.63625683,-0.051859169,0.50809196,0.32463712,0.53586922,0.43329598,0.28311704,0.49599398,0.53877594,0.37270953,0.59624651,0.55994073,0.36184651,0.6660761,0.44687573,0.49498568,0.49288772,0.5130804,0.42942876,0.43995852,0.43844985,0.61764793,0.42264446,0.39457151,0.23065841,0.50043391,0.69967759,0.53866206,0.40306824,0.78137825,0.45305276,0.076061028
-17.586422,0.90661911,0.30967084,4,15,0,22.7793,0.76306509,-0.094694056,0.029353718,-0.64302419,0.061166845,0.40260002,0.34000313,0.81914812,-1.6529305,0.15975301,-0.51523908,-1.4225152,-0.043173658,-0.26467889,-0.55525489,0.076654708,0.15830394,-0.13085558,-0.42131246,-0.066254798,-0.39180967,0.10079205,0.15950721,-1.0575946,-0.13831721,-1.1517908,0.15548046,-0.81265496,0.078053004,-0.42924779,-0.076754132,-1.5291772,0.097998095,-0.95996326,-0.47079325,-0.31897522,-0.25098418,-0.54015775,0.64739889,-0.0050179457,0.39507749,0.60485729,0.28333738,0.18670199,0.40661782,0.36129939,0.98102082,0.24074121,0.63343488,1.2286463,0.64286022,0.61686404,0.50905585,0.46945205,-0.26256482,0.4493098,-0.031827841,0.97418356,0.36246975,0.13094083,-0.2338945,0.37508957,0.8804041,0.49116962,0.11814903,1.3327299,-0.30820345,-0.40230278
-15.638968,0.98967957,0.30967084,3,15,0,21.198254,0.47121477,-0.089279555,0.022776499,-0.67660219,-0.20335469,0.49810036,0.35689846,1.3910821,-3.0747823,-0.14321345,-1.091235,-1.1934723,0.10301281,-0.36152212,-0.63959636,0.082776457,0.10715778,-0.29218163,-0.84697949,0.10320276,-0.49341657,0.016803242,0.10561744,-0.41612079,0.10728433,-0.15672218,-0.19668967,-0.67650262,0.093823534,-0.39869057,0.090350773,-1.198402,0.10243181,-0.38583765,0.012623735,0.11108569,0.082957475,0.10854074,0.90093327,0.25466594,0.55350347,0.57655127,0.54612865,0.15291279,0.43738974,0.58534123,0.96725996,0.17936807,0.50589347,0.95439886,0.60748243,0.65520954,0.46173362,0.63342298,-0.032243947,0.73866472,0.28013919,0.94800867,0.56684946,0.13953043,0.07316793,0.42236066,0.95229397,0.64410116,0.34139753,1.0084418,-0.085070624,-0.02682528
-17.43435,0.9196247,0.30967084,3,7,0,19.412955,0.76826125,-0.053508407,0.006321304,-0.27269504,-0.17187405,0.50156402,0.42011025,1.2692464,-0.71646486,-0.28754533,-0.39946054,-2.662377,-0.051858434,-0.12612754,-0.15749067,-0.055225108,-0.051984103,-0.10825776,-0.096632084,-0.053573009,-0.054054735,-0.1128294,-0.40772595,-1.0281219,-0.058956739,-0.99225825,-0.10855372,-0.055657478,-0.06792331,-0.17986874,-0.20294748,-1.836711,-0.75593184,-1.055788,-0.16898024,-0.061657546,-0.051752584,-0.24186052,0.48440895,0.28853036,0.35036293,0.95996371,0.49253215,0.66208537,0.19324179,0.46472742,1.0100064,0.64129366,0.87406269,0.9742903,0.9711724,0.35310677,0.85450212,0.41292046,0.050609936,0.42380295,0.14166287,0.46262654,0.4243268,0.71270054,0.23105838,0.20622271,0.50141871,0.40466134,0.29653492,0.940715,0.0042901121,0.25908242
-17.301955,0.96865306,0.30967084,3,15,0,22.283632,0.53061537,-0.034713909,0.012298598,-0.71704411,-0.25759547,0.53311388,0.36967324,0.87440207,-2.9834881,-0.044575263,-0.37961457,-1.5063714,-0.098894303,0.075519086,-0.98477197,-0.041576034,-0.22655841,0.070012636,-0.017190418,0.044002602,-0.31467439,0.032390843,0.014127439,-1.3431918,0.038792655,-0.024420198,-1.5143004,-0.16031894,-0.033095403,0.074858432,0.048494197,-0.75862761,-0.66690964,-1.2933336,-0.17868226,-0.0015805464,0.048213498,0.076026851,0.91447406,0.18168418,0.35296026,0.65767947,0.28124115,0.51361474,0.53849838,0.32058595,1.2876598,0.54111405,0.8402364,1.0938048,0.67314879,0.60942132,0.63024868,0.37714961,0.10111036,0.83416747,0.65932496,0.75425147,0.32716625,0.48087073,0.087015584,0.52232699,0.54932999,0.38818669,0.23606287,1.1458011,0.087455313,0.0068249932
-15.839192,0.97030122,0.30967084,4,15,0,20.883529,0.5513999,-0.097270844,0.02980034,-0.53670584,-0.14573563,0.50744349,0.36466431,1.0054833,-2.3495374,-0.16812142,-1.5843231,-1.5263303,0.076510167,-0.19663656,-0.37425662,0.019104867,0.063143322,-0.095931774,-1.4536975,0.08457773,-0.26152855,0.072091839,0.078278645,-0.1558402,0.089713273,-0.50053279,0.04503137,-0.61373548,0.019317547,-0.32083458,0.086613761,-1.6487782,-0.0083330951,-0.11606669,0.041262406,0.073293101,0.079126075,0.016696007,0.80546692,0.26192999,0.66727843,0.65561933,0.55954054,0.22397245,0.35132757,0.63715902,0.91573777,0.27772145,0.35928221,0.96259111,0.69430425,0.56870353,0.55545026,0.74438113,-0.0057944649,0.6037482,0.10916584,0.93257703,0.63695266,0.16951107,0.029290311,0.31999781,1.1615859,0.76598539,0.3863357,1.0663377,-0.053379288,-0.13947493
-16.970784,0.95258961,0.30967084,3,7,0,20.552198,0.95611921,-0.083953359,0.019800179,-0.59427129,-0.33387321,0.43864694,0.3533626,1.2170932,-1.5591271,0.085179198,-0.36958343,-3.1879975,0.059303848,0.1213179,0.097358668,0.082155311,-0.078160213,0.12005261,-0.26657835,0.09980416,0.10520319,-0.057539339,-0.22251609,-1.1864422,-0.022240949,-0.86654546,0.10140714,0.11153905,0.060978573,0.1213145,0.1047443,-3.3563384,-0.22544686,-1.1554779,-0.32309384,0.073251019,-0.11368444,0.043999049,0.64781092,0.095005043,0.35013418,0.90908591,0.37554995,0.50101545,0.07735875,0.40110048,1.2231967,0.51780483,0.6887598,1.0733053,0.93655426,0.28865409,0.79303034,0.42852096,-0.18934629,0.50331057,0.070521993,0.54942777,0.37724176,0.50137171,-0.064342528,0.068078856,0.70572346,0.43532703,0.16685726,1.1095664,-0.24225652,-0.13896002
-14.333236,0.99221355,0.30967084,4,15,0,19.064996,0.35168485,-0.029993306,0.018817746,-0.20012176,0.19318251,0.55033494,0.31828402,-0.0036369048,-1.4334457,-0.22000058,-1.4322514,-1.6302688,0.12039889,0.21877465,-1.731604,0.21102419,0.019434978,0.17387598,-0.51840691,0.22405961,-0.4323789,0.10222856,0.14181257,-0.62772929,-0.23227,-1.1632706,-0.30060674,-0.40364474,0.22454556,0.21044896,0.097257435,-0.59888287,0.11120713,-0.52464254,0.17320171,0.13212989,-0.24616304,0.22568545,0.579822,0.300563,0.57961329,0.61324691,0.35381529,0.53792246,0.62976442,0.44515084,0.79548542,0.60264018,0.61167275,1.0191658,0.63480421,0.6582765,0.63050424,0.58413007,0.30467034,0.46947806,0.32660325,0.85713605,0.48360265,0.4440985,0.16142691,0.59121736,0.84757852,0.61004942,0.39669646,1.1378157,0.30925536,-0.0061578984
-14.925453,0.98046211,0.30967084,4,15,0,16.557946,0.55741404,-0.078635402,0.028126027,-0.58815827,-0.13022091,0.52586977,0.3617739,0.7348541,-2.6202882,-0.082988136,-1.3227365,-1.5236831,0.084941967,-0.016871451,-0.65458248,0.093641143,0.090301653,0.051887046,-0.94662813,0.085095333,-0.27695294,0.056973204,0.066378998,-0.33337393,0.092448306,-0.34317818,-0.16938202,-0.6212776,0.088641069,-0.14012595,0.097791612,-1.2485443,0.085028871,-0.27031982,0.0028120833,-0.023036009,0.097609049,-0.031020745,0.84349748,0.21753742,0.6097868,0.65149049,0.44199114,0.32674937,0.44378313,0.53298372,1.0442953,0.39037561,0.47713334,1.0576618,0.68679896,0.60337384,0.59068674,0.66404808,0.037418759,0.66025,0.26445615,0.9338497,0.5489566,0.25044246,0.0012230732,0.40635084,1.0578125,0.68958318,0.34231866,1.1778466,0.0070202321,-0.18362873
-14.622234,0.97271803,0.30967084,4,15,0,17.00093,0.66461339,-0.074301423,0.008658018,-0.3849561,0.11250459,0.47903323,0.31207392,1.6087668,-1.094631,-0.034567735,-0.27209208,-2.7482429,0.24403133,0.12895634,-0.83313791,0.2430696,0.11180101,0.078891737,0.24549085,0.14421543,-0.0049941021,0.077667398,0.17578645,-1.5741453,0.19641348,-1.4378966,0.23911731,-0.31979246,0.21379696,0.21314931,0.12282442,-1.159984,-0.90859591,-1.6464208,-0.090906073,0.20135344,0.11014746,0.050400515,0.51092661,0.23359495,0.31754,0.76363406,0.51734932,0.34928392,0.45838009,0.47790192,0.83857864,0.31981417,1.0040881,1.1405104,0.77907866,0.68084637,0.61659226,0.40464638,-0.097857123,0.42736803,0.035470451,0.83184748,0.42132308,0.42052543,0.15462766,0.47676442,0.52585863,0.39293842,0.24399181,1.0928106,-0.16241593,0.1949781
-16.607752,0.93571188,0.30967084,3,15,0,18.387433,0.58910967,-0.053451034,0.023858758,-0.082631052,0.10221004,0.59162579,0.41167616,0.11626144,-0.79196124,-0.41691892,-1.4934121,-2.2716972,-0.031491557,-0.12607014,-0.51069256,-0.055380551,-0.093933486,-0.21005365,-0.66553802,-0.036146429,-0.060834929,-0.031583164,-0.40067565,-0.24434136,-0.26555518,-1.241856,-0.058143627,-0.23065737,-0.073860445,-0.054958341,-0.12834936,-1.2270853,-0.044030005,-0.20392398,-0.033302786,-0.11114139,-0.24733745,-0.031425091,0.50772906,0.36147823,0.70395221,0.87140805,0.49508436,0.67911449,0.40305274,0.59011907,0.85443511,0.74606623,0.53638693,1.0400244,0.90014895,0.49256938,0.85378069,0.7313542,0.281711,0.35946688,0.095173542,0.7598698,0.61993869,0.58932153,0.18125825,0.36338704,1.0653768,0.75819241,0.4747396,1.1643832,0.2705293,-0.0012785302
-17.323287,0.95424667,0.30967084,3,7,0,20.357522,0.49260966,-0.016949474,0.020289773,-0.12297629,0.081765604,0.60908327,0.38501575,-0.40434061,-1.0692437,-0.32594421,-1.3441,-2.1643357,-0.075169139,-0.31627802,-0.89361232,0.022583931,0.035050984,-0.52542464,-0.48880301,0.024152527,-0.062601721,0.035514038,-0.4153659,-0.44439386,-0.54983355,-0.9419371,-0.47905084,-0.10157851,0.035523793,-0.089708076,-0.075151691,-0.89733506,0.0062647759,-0.36187149,0.023237993,-0.11611448,-0.6130037,0.032612493,0.57230911,0.32736606,0.63955102,0.80759166,0.31883658,0.82295938,0.52485,0.438041,0.98805189,0.90781044,0.60572601,1.058085,0.82942957,0.50233961,0.86562244,0.62279208,0.41658848,0.46167429,0.39059021,0.70161817,0.49839326,0.69269304,0.18114915,0.47409961,0.9068489,0.65675074,0.43962612,1.2120364,0.43849092,-0.0294229
-16.932688,0.98614245,0.30967084,3,15,0,19.762582,0.39349558,-0.021615558,0.021928165,-0.45095739,0.0088936397,0.57987662,0.38691767,-0.17431841,-2.1430477,-0.14886426,-1.0422995,-1.1941567,-0.20090565,-0.0037885885,-1.471187,-0.033823898,-0.004278839,-0.089903942,-0.44694663,-0.0083312086,-0.4279489,-0.052395848,-0.054718121,-0.63583686,-0.29049888,-0.30000742,-1.1350684,-0.44222012,0.010434201,0.026951782,0.012821504,-0.45757957,-0.034580938,-0.53435884,-0.043256852,-0.21067725,-0.33334131,-0.042754964,0.80673077,0.23180798,0.56677941,0.60556299,0.23671939,0.60147782,0.67056121,0.36110926,1.1021985,0.68995156,0.62186782,1.1079716,0.62946549,0.65764287,0.659833,0.55330135,0.31006748,0.68537515,0.59077482,0.87625627,0.4222871,0.46692801,0.072969248,0.61768133,0.86029566,0.58871411,0.35128899,1.2687795,0.33010501,-0.1482049
-16.144345,0.99313837,0.30967084,3,7,0,19.259773,0.46335517,-0.027157732,0.019006514,-0.19302831,-0.11862162,0.47902175,0.38133546,-0.12024995,-0.95709472,-0.18634253,-0.970981,-1.589388,-0.092657723,-0.015755559,-0.22777908,0.0081525027,-0.004305847,-0.094491428,-1.324131,-0.11651349,-0.24211784,-0.092841874,-0.11371229,-0.67054131,-0.22615737,-1.0714471,-0.26999814,0.045114892,0.032332389,0.04153193,-0.0041351095,-1.9360408,-0.079166536,-0.58714518,-0.023885497,0.016234932,-0.24200379,0.034490131,0.53989129,0.25946498,0.54361862,0.68947418,0.29981158,0.63307772,0.28173252,0.39628686,0.88008453,0.70151602,0.3689461,0.78317413,0.71096124,0.29967786,0.714939,0.54377277,0.28089423,0.43014028,0.3027407,0.49744739,0.43897463,0.53238149,0.11970825,0.24092631,0.80986396,0.57117731,0.35831677,0.90831699,0.28898138,-0.055646671
-20.380047,0.9759306,0.30967084,3,15,0,22.674057,0.39066249,-0.074094395,0.0077616456,-0.59810041,-0.18612843,0.6144635,0.51217552,2.0925898,-1.9317647,-0.64543824,-0.77585443,-1.213831,-0.36149706,-0.33173435,-0.92012969,-0.3235068,-0.24991908,-0.36057109,-0.27575761,-0.24985134,-0.3932723,-0.44301551,-0.25675079,-0.53394123,-0.27602782,-0.28699408,-0.66861483,-0.65505635,-0.28545266,-0.28169073,-0.52934161,-0.53390305,-0.39652577,-0.5540347,-0.25279384,-0.25583258,-0.25482145,-0.60825892,0.9393679,0.45557004,0.52532522,0.71116096,0.74202277,0.29273185,0.59300949,0.69657955,0.9940079,0.25898297,0.88341516,0.99939557,0.72569028,0.81834489,0.56016763,0.61393339,0.11719126,0.86040338,0.46872551,0.96107503,0.63666936,0.37075285,0.38292852,0.61395933,0.72259643,0.60051356,0.46070444,0.94397847,0.05106784,0.43363351
-16.464354,0.96549998,0.30967084,3,15,0,22.786927,0.59211811,-0.032081179,0.018933317,-0.42041751,0.048586424,0.50460358,0.2794191,0.083740308,-2.1679011,0.24403852,-0.72910411,-2.618157,-0.24346946,0.29980862,-1.4369707,0.05552341,0.32063526,0.19823174,-0.041524084,0.19377185,-0.20744401,0.3295324,0.11513248,-1.806641,0.25454881,-1.1457107,-0.48183708,-0.098275751,0.14792974,0.35604792,0.35567572,-1.2998676,-0.28364316,-1.6221778,-0.11789473,-0.12951363,0.25045106,0.16422413,0.62779261,0.13228387,0.4116495,0.68149178,0.19402055,0.59375776,0.5291396,0.28335358,1.0744207,0.65700877,0.75082207,1.1592111,0.70335535,0.56441388,0.69397863,0.41886941,0.12592792,0.51573927,0.36172441,0.76636708,0.31970465,0.50295745,-0.0081771594,0.4914923,0.68393584,0.44420433,0.22794316,1.2753711,0.12844339,-0.17309548
-13.803649,0.98645181,0.30967084,2,7,0,18.115836,0.55963967,-0.064486339,0.012628952,-0.3416206,0.039138249,0.51886788,0.26397096,1.197701,-2.064267,-0.22610213,-1.0603285,-3.5845444,0.40875914,0.36409609,-1.091424,0.40819661,0.2616003,0.36409178,0.14545988,0.39973877,0.016403239,0.29077225,0.26346728,-1.2506615,0.38982895,-1.4572696,0.24179041,-0.26590632,0.41292005,0.3857295,0.14264998,-1.6911174,-0.25321738,-1.2501921,0.22499973,0.39672878,0.41210993,0.2110791,0.58756457,0.29843427,0.45312461,0.74639132,0.52424663,0.41746394,0.45788145,0.52581266,0.85475486,0.4174603,0.80691547,1.0429533,0.76491036,0.63050176,0.64434669,0.5184951,0.056798197,0.48947071,0.15445674,0.80758767,0.49716634,0.43837744,0.19409592,0.45849331,0.69530043,0.51856303,0.33814557,1.0475864,0.010996773,0.16774043
-16.413315,0.80598704,0.30967084,4,15,0,19.276533,0.58409546,-0.060630749,0.029330025,-0.034610941,0.22580577,0.51721388,0.40515465,-0.20140722,-0.48949509,-0.23683036,-1.483904,-1.8033397,-0.03899935,-0.027014783,-0.44218585,-0.019343276,-0.28299834,-0.082975651,-1.1347952,-0.016354769,-0.13607139,-0.01881556,-0.21737851,-0.25276004,-0.13669079,-1.8925229,-0.036203643,-0.27228015,-0.034285806,-0.025831434,-0.02285434,-1.4135715,-0.068123876,-0.19701294,-0.039220933,-0.11269573,-0.1269869,-0.11965248,0.39449789,0.26958971,0.69432961,0.76613612,0.41207632,0.56161196,0.37429526,0.53574176,0.70362931,0.64888929,0.3937979,1.0172147,0.80100407,0.46677013,0.75747341,0.72087936,0.19950622,0.21498826,-0.082539335,0.79037355,0.57863278,0.44162586,0.04929663,0.32250209,1.1314997,0.75585552,0.4116636,1.1786761,0.19135553,-0.18495687
-16.410563,0.99285618,0.30967084,4,15,0,20.22201,0.36519952,-0.049855387,0.0046988575,-0.16146168,0.0015477094,0.5013722,0.28944851,1.3129912,-1.1827856,-0.73986084,-0.94275167,-2.5649454,0.23995061,0.27323301,-0.62592938,0.28053623,-0.44811722,0.24240545,-0.19138146,0.013396927,-0.19984077,0.30469402,0.27124719,-1.0495575,0.10723516,-1.475093,0.11133696,0.19822331,0.31139912,0.31448627,-0.52455312,-1.7287824,-0.69912494,-1.1078004,0.28443258,-0.11091656,0.19769224,-0.71579208,0.50194493,0.42158256,0.46013957,0.69537374,0.61642071,0.4106862,0.39829813,0.58217797,0.64104731,0.38535949,0.70703556,0.77303014,0.70462631,0.55201269,0.59115755,0.52080807,0.18918695,0.45143096,0.18736168,0.64333752,0.53977194,0.467373,0.37637043,0.41396551,0.58659208,0.51073103,0.4218953,0.73102901,0.14364759,0.41677197
-15.096644,1,0.30967084,3,7,0,17.199189,0.54845789,-0.045447159,0.022247757,-0.46187769,0.044607448,0.51620224,0.39217392,0.22910327,-1.5458886,-0.067911133,-0.74538082,-1.3345969,-0.15866637,0.016955913,-0.97446003,-0.044793411,0.012959795,0.0054777652,-0.33261569,-0.051572198,-0.33431917,-0.030125644,-0.04627635,-0.78373673,-0.02334253,-0.61940918,-0.34720111,-0.41711539,-0.018588411,-0.014722135,0.017021845,-0.7549805,-0.093983972,-0.69976053,-0.15517882,-0.21768374,-0.019393836,-0.092940896,0.693383,0.16171881,0.48429657,0.64481508,0.26747182,0.49308594,0.5522754,0.36200745,1.0357353,0.55982049,0.67201174,1.1453517,0.67121391,0.62054098,0.63963559,0.503672,0.11155105,0.55751362,0.3347578,0.86547021,0.39520847,0.40104548,-0.0052462647,0.51266434,0.8151406,0.53041472,0.26979014,1.2687436,0.10596705,-0.18398953
-16.309696,0.98652815,0.30967084,3,15,0,17.454323,0.53610697,-0.060313814,0.013120466,-0.18836026,0.0086509359,0.49794979,0.45025546,0.96872939,-0.70294073,-0.39946379,-0.74162243,-1.579398,-0.12534535,-0.12334068,-0.38951874,-0.12782415,-0.27720865,-0.12245202,-0.43778715,-0.14951482,-0.23225928,-0.12146959,-0.20097547,-0.5981358,-0.15758248,-1.0463764,-0.13503202,-0.18699609,-0.12337611,-0.12216256,-0.25063821,-1.239377,-0.28282723,-0.59233718,-0.15591854,-0.14160962,-0.13740927,-0.20901798,0.4857513,0.33601574,0.50163553,0.76897506,0.5419825,0.46918255,0.329961,0.55260782,0.74833154,0.47572244,0.64160752,0.89247194,0.7876045,0.48617745,0.68007642,0.56015898,0.12179242,0.38746122,0.075432653,0.66358312,0.53104966,0.4782736,0.2292679,0.3266073,0.7438455,0.56283983,0.38100952,0.90858315,0.08157185,0.18891382
-17.530289,0.98481482,0.30967084,4,15,0,22.099986,0.31431096,-0.014602532,0.0088562626,0.039024741,0.43250121,0.52896165,0.28184885,0.065615219,-0.33475169,-0.34698508,-1.0025938,-2.1283622,0.22285525,0.29795664,-2.6797684,0.28654783,-0.77712328,0.25883224,0.17443006,0.34332953,-0.48025492,0.073528262,0.23434081,-1.4477641,-0.34385949,-2.9424664,0.077331902,-0.22920033,0.30628848,0.3344522,-0.099768633,-0.31468025,-0.71096765,-1.3679405,0.25242315,0.30656595,-0.35064111,0.12349119,0.32922009,0.33215881,0.46313172,0.62717645,0.35930656,0.58867198,0.69351018,0.40163679,0.5773077,0.61865373,0.83420398,1.0255731,0.63736649,0.70861292,0.63405165,0.46594143,0.33141046,0.27702477,0.20715945,0.80268156,0.41913606,0.54543559,0.26655644,0.67565918,0.58992911,0.47794984,0.37713028,1.0805909,0.33303204,0.18863022
-17.386931,0.88800868,0.30967084,4,15,0,21.699308,0.35653292,-0.034276995,0.0065228391,-0.34356969,0.031667393,0.4610655,0.4611789,0.91435891,-0.92851973,-0.30779056,-0.42051255,-0.88260541,-0.17662461,-0.17650784,-0.78114638,-0.17689644,-0.26040639,-0.17702822,-0.27065357,-0.17347969,-0.58004169,-0.17483801,-0.14502715,-1.0559985,-0.18656894,-0.67286512,-0.42945453,-0.24389674,-0.18625667,-0.17000189,-0.2476994,-0.68413602,-0.80831707,-1.057005,-0.25552659,-0.17309103,-0.17254186,-0.23649413,0.57732173,0.26317219,0.34235709,0.56015151,0.38395999,0.3841742,0.5202037,0.38346282,0.77840644,0.38322257,0.76878026,0.88987496,0.56980516,0.61271787,0.50496113,0.37748392,0.13302378,0.52613073,0.34786785,0.70513645,0.36747643,0.39681005,0.20904188,0.52109875,0.46880367,0.37714015,0.28314066,0.89062816,0.10829866,0.19731219
-17.678248,0.99513827,0.30967084,3,15,0,19.353269,0.37043715,-0.015456041,0.0094609664,-0.35387343,-0.001217912,0.41247837,0.43864594,0.26129867,-0.86997337,-0.15600855,-0.31857406,-0.75360981,-0.35804611,-0.098385502,-0.67452423,-0.28829387,-0.15611519,-0.09493036,-0.4003563,-0.1445837,-0.70776189,-0.095254396,-0.095201482,-1.3820588,-0.15600173,-0.76954933,-0.5458817,-0.11512803,-0.26246272,-0.11286858,-0.11292153,-0.87201407,-0.94315903,-1.3353615,-0.326416,-0.11121271,-0.15751792,-0.094875924,0.54614416,0.15337902,0.29340019,0.50348223,0.1817653,0.46324956,0.47229292,0.22717912,0.84648725,0.49541903,0.65713683,0.86169379,0.51435493,0.48793016,0.51119459,0.2962,0.15337047,0.49046275,0.4166009,0.5882806,0.24604946,0.41678954,0.083332803,0.45313736,0.42865353,0.30908442,0.20150141,0.92071085,0.15526096,-0.00019287892
-18.883552,0.99972326,0.30967084,3,7,0,19.442353,0.36426645,-0.014360344,0.007784572,-0.36742069,-0.14472451,0.39380869,0.46066172,0.3686855,-0.89854249,-0.21229865,-0.33448931,-0.76831203,-0.35471159,-0.14577446,-0.44713343,-0.30806523,-0.18672617,-0.14388019,-0.57601227,-0.30478177,-0.67789712,-0.17930407,-0.14452433,-1.3347269,-0.20521566,-0.68840381,-0.62016385,-0.14733735,-0.29168817,-0.15341403,-0.17361759,-1.1578038,-0.99759735,-1.3015941,-0.34320055,-0.25333673,-0.20502194,-0.14902321,0.56595635,0.17044659,0.28445036,0.5148149,0.20084332,0.47140019,0.35877605,0.23599783,0.86509778,0.49626065,0.57172578,0.73865046,0.52391112,0.37732753,0.51695204,0.28906309,0.16138739,0.51925074,0.44961934,0.46151275,0.24950765,0.43627935,0.1124059,0.34399554,0.3980471,0.29902273,0.20912335,0.78443247,0.16113246,0.046869799
-18.51482,0.96941034,0.30967084,4,15,0,22.920082,0.79058191,-0.098321729,0.029470521,-0.1103752,0.24006337,0.62295929,0.33567238,0.72608722,-0.85074739,-0.42883588,-2.4410853,-4.2532129,0.041999469,0.15751043,-0.57992889,-0.09477446,0.036670967,0.11943462,-0.32003854,-0.13103582,0.16655946,0.092811794,-0.51681168,0.06841461,0.13537283,-2.1302653,-0.044002956,-0.91944733,-0.088674735,0.17235029,0.088681314,-1.5214786,-0.12568364,0.094478484,0.17223865,-0.40439549,0.16474492,0.16986701,0.48024114,0.36817522,0.76747456,0.99869094,0.67160815,0.55847004,0.41182774,0.74550279,0.82492817,0.60954086,0.66678039,1.2616165,1.037142,0.63415925,0.89418081,0.84671381,0.091692398,0.27960197,-0.22097549,0.99609799,0.74268712,0.50863446,0.13758458,0.38211482,1.2593011,0.86724792,0.49001433,1.360618,0.042289937,-0.025182683
-17.842504,0.98598747,0.30967084,4,15,0,22.701229,0.36921701,-0.027602555,0.005591617,-0.31363179,-0.0041744417,0.35940372,0.41458538,0.70580721,-0.646281,-0.11713562,-0.19725972,-0.72570101,-0.20550966,-0.10711649,-0.45794341,-0.20277162,-0.29828023,-0.10628937,-0.38489745,-0.20572141,-0.78278268,-0.044920148,-0.047813294,-1.6260428,-0.049897477,-1.0367582,-0.25206179,-0.041142807,-0.21908345,-0.10060722,-0.079304785,-1.1586873,-1.3074088,-1.6243198,-0.3315825,-0.20065893,-0.043957878,-0.070520649,0.45710508,0.16445345,0.23364197,0.4860521,0.26036573,0.34637466,0.37973903,0.26233774,0.70114287,0.34730288,0.65490392,0.76021389,0.49416489,0.45288313,0.44330297,0.26125106,0.062697815,0.41418748,0.27097498,0.5303561,0.25081987,0.35383878,0.11849107,0.37944307,0.3395337,0.26165205,0.1825671,0.76387062,0.04346501,0.10497848
