lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.345307
# Diagonal elements of inverse mass matrix:
# 0.0457311, 0.0531655, 0.0239795, 0.000610161, 6.15273e-05, 0.00512608, 0.0198216
-19.560431,1,0.34530737,3,7,0,22.867381,0.28379984,0.55586606,0.43166168,-0.041626426,0.026700392,0.56832488,0.45379724,-0.64168916,-0.47299888,-0.18099219,-0.17283318,-0.12968206,-0.20689557,-0.18495112,-0.15243048,-0.24258546,-0.72111311,-0.86307802,-0.21160522,-0.13765795,-0.50763007,-0.49332223,-2.3148461,-0.81717952,-0.12927099,-1.5800866,-0.89392233,-0.23307133,-0.24094591,-1.5114318,-0.14395435,-0.13538228,-0.3212122,-0.134089,-0.47911821,-0.27614568,-0.18610119,-0.24825415,0.37649593,-0.146568,0.63461716,0.518692,0.17930658,1.1520287,0.59858319,1.2164491,0.50609872,0.45008302,0.81536365,-0.060285778,0.3949842,0.38745276,0.05113778,0.46754835,0.51341973,0.77312265,0.56134868,0.20719965,0.78511642,0.75461393,0.57891535,0.44806631,0.78148488,1.0465237,0.87982827,0.74631782,0.65357863,0.77822319
-18.459281,0.99504658,0.34530737,4,15,0,22.181684,-0.29751962,-0.12449022,0.2360039,-0.043035323,0.0040074393,0.44729891,0.29399758,1.3069193,-0.51448249,-0.33317224,0.30247565,0.15112769,-0.35465217,-1.0414005,0.30259763,-0.63912828,-1.762134,-0.42624217,-1.4280441,-0.50048179,0.19826853,0.12728579,-0.8136447,-0.73079294,0.21689552,-0.66215707,-0.56791074,-1.8020648,-0.91121604,-1.34115,0.30395773,0.29362598,0.28663913,-0.47539141,0.24764322,-0.01326727,0.043916921,-1.3727882,0.37643809,0.33220879,0.47811912,0.33677572,0.33775124,0.5175132,0.5213936,0.59595415,0.40218222,0.64439966,0.45261326,0.37320952,0.13598886,0.17539582,0.56020283,0.57679906,0.37641627,0.40894255,0.3885122,0.6035635,0.54142762,0.5334894,0.51491866,0.5448175,0.44328652,0.63264732,0.59978781,0.26534923,0.28745447,0.46140905
-16.401061,0.85471244,0.34530737,3,7,0,21.459006,-0.21910725,0.33141902,0.72687431,-0.08340054,0.029485142,0.55992793,0.400149,0.39247981,-0.16554374,-0.054321936,-0.021641557,-0.034834917,-0.003024233,-0.040573481,-0.13111735,-0.61397779,-0.80497052,-0.089877012,-0.24216498,-0.11667555,-0.0030237787,-0.0066291354,-1.5685312,-0.26527643,-0.065624805,-1.2766018,-0.88646395,-0.73626173,-0.063504591,-2.1218158,-0.01489343,-0.0063038225,-0.21008663,-0.31872869,-0.94739727,-0.0087906679,-0.0046390024,-0.28995371,0.22813652,-0.12817479,0.57722216,0.39906298,0.0011308236,1.1096631,0.70253795,1.4423258,0.49323051,0.83322207,0.72326305,-0.19077945,0.0010645543,0.033995692,0.2919486,0.71019918,0.35840767,0.63863117,0.53189533,0.48457416,0.86082595,0.82372313,0.5616624,0.46757271,0.75750849,1.3179654,1.0499326,0.54298736,0.47723182,0.6968711
-14.623312,0.95430591,0.34530737,4,15,0,18.428078,-0.5705409,0.025494155,0.56765081,-0.064786612,0.016782358,0.4494511,0.32316044,1.0160189,0.13366862,-0.033605758,0.11019408,-0.045427628,0.21045485,-0.40920867,0.072563065,0.094615121,-0.98089902,0.19927507,-1.436331,0.17825214,0.14521912,0.18071683,-0.72318454,-0.015051308,-0.24564406,-0.36828771,-1.0483109,-1.9861696,-0.52106986,-1.4354519,0.12666021,0.083932544,0.21057879,0.14824491,-0.49752952,0.020947856,-0.020075507,-1.483033,0.12681667,0.22587671,0.35513632,0.2687221,-0.0066697233,0.64017961,0.66983904,1.15569,0.50112425,0.95121932,0.41348405,-0.082283137,-0.11691864,-0.079093146,0.55835603,0.78287123,0.19128049,0.34774092,0.51279334,0.67737965,0.60905929,0.58635941,0.36753762,0.33730209,0.50431263,1.114184,0.88460094,0.30093738,0.28046803,0.4052266
-14.34222,0.98633158,0.34530737,4,15,0,16.792491,-0.25003214,0.2865047,0.66373307,-0.065850602,0.02046725,0.54064621,0.29181241,0.6007,0.0076851419,0.31180775,0.31117501,0.30108176,0.28525317,0.17195504,0.060709444,-0.36165075,-0.93467174,0.18062346,-0.75364354,0.29838256,0.31086932,0.29842733,-2.1918296,0.18209497,0.10934731,-1.1967312,-1.5364017,-1.0680094,0.10442821,-3.307224,0.31097307,0.28245719,0.031527332,-0.10282142,-0.90896259,0.30647621,0.31254189,-0.83112874,0.22792042,0.012365676,0.48385469,0.45550683,0.068376849,0.84517403,0.70716467,1.3388937,0.53908836,0.85001743,0.57384414,-0.049389673,0.017684285,0.049312432,0.34689603,0.85085524,0.31389858,0.50702132,0.56117692,0.48492075,0.8116612,0.78517925,0.48282256,0.42822554,0.71883139,1.2660225,0.95613709,0.53257177,0.49471987,0.55863254
-13.955663,0.91730504,0.34530737,3,7,0,17.771539,-0.28435228,-0.028763126,0.45946275,-0.057481731,0.012130125,0.45373212,0.28675659,1.0184348,-0.17596034,0.20496155,0.32533687,0.23210087,0.11206549,-0.34524476,0.33018282,0.18468741,-2.2596433,-0.10706933,-1.1978823,0.18328764,0.31950806,0.29030796,-1.5681313,-0.62889198,0.1526899,-0.84898065,-0.41233903,-1.3976247,-0.34539024,-2.2332979,0.32995017,0.32904263,0.30627748,0.16126549,0.16356716,0.22050711,0.21326793,-1.2089149,0.28851286,0.14350525,0.47176899,0.37299426,0.18939726,0.66671339,0.49982664,0.84531318,0.34737497,0.73183971,0.49869809,0.15542914,0.041899733,0.080980233,0.44125652,0.60284989,0.32914836,0.44036769,0.34944842,0.53306002,0.6666775,0.64929708,0.4938119,0.48630532,0.56270145,0.83332681,0.66553375,0.36569753,0.36133602,0.49689164
-13.565841,0.99923267,0.34530737,4,15,0,14.665229,-0.44452502,0.064548705,0.59116724,-0.077041862,0.018274666,0.43915578,0.31983332,1.0918636,0.0811776,0.21055184,0.19629062,-0.070678232,0.21861179,-0.12871539,0.15426864,0.18527044,-1.4543421,0.059518977,-1.0848586,0.20996635,0.12630055,0.18066586,-1.2936798,-0.23067856,-0.1204075,-0.58048748,-0.65512535,-1.4032199,-0.35948163,-1.7194197,0.20896857,0.19437587,0.21817994,0.20815301,-0.40230535,-0.032740101,-0.069462901,-1.1176781,0.16914264,0.046270733,0.4288759,0.25571141,0.022181608,0.73251066,0.61685793,1.0855174,0.4145462,0.8182301,0.48312019,-0.047547511,-0.13920372,-0.09085844,0.44332525,0.69600846,0.23570686,0.40494088,0.42337576,0.57645228,0.655381,0.63006944,0.45035227,0.42617337,0.52409093,1.0513006,0.85710421,0.27215075,0.25622085,0.47666534
-14.883559,0.97937356,0.34530737,3,15,0,16.283481,-0.3984907,-0.15135513,0.4207337,-0.050632645,0.014910977,0.5463564,0.27630959,0.89237669,-0.43841417,-0.61835415,0.35587616,0.34126699,0.0091153468,0.11112179,0.34772709,0.34243781,-1.8009903,0.34300684,-0.66223301,0.21353107,0.15507887,0.08942541,-0.45343318,-0.73585061,0.3164668,-1.6291794,-0.895453,-3.2968237,-0.1898541,-2.7397899,0.35446114,0.36686808,0.25032337,0.28776065,-0.0057291638,0.36591238,0.35707581,-0.7150523,0.35075192,0.38794672,0.54175595,0.43695801,0.23386288,0.80222215,0.55466145,0.93839225,0.42460094,0.9391015,0.60351205,0.15322793,0.18001138,0.20598297,0.64599404,0.58958111,0.41190272,0.55213186,0.43910589,0.74798985,0.70832675,0.68879106,0.54426765,0.5080722,0.63364444,0.88979843,0.73865983,0.48547111,0.46049836,0.59346847
-17.593398,0.93276122,0.34530737,4,15,0,20.051625,0.14025635,0.40012298,0.44030009,-0.029462672,0.013803024,0.44460744,0.44929443,-0.095359219,-0.29158308,-0.12962333,-0.13843765,-0.11891374,-0.18240356,-0.38807716,-0.11896131,-0.11914404,-0.94319865,-0.81257159,-0.75511303,-0.12548978,-0.2399549,-0.24533637,-2.2193486,-0.47219796,-0.19009753,-0.65046155,-0.61359637,-0.18555864,-0.37588129,-1.202306,-0.14772307,-0.18620742,-0.178308,-0.13679589,-0.17228485,-0.1433631,-0.1275701,-0.79617039,0.26407004,-0.065915233,0.41109877,0.50458511,0.16016814,0.67031738,0.49365736,0.98932275,0.42310281,0.47078154,0.49317224,0.051729841,0.22110877,0.22596848,0.079113672,0.62230594,0.3304119,0.46327458,0.4469225,0.16409642,0.67787149,0.66137738,0.39205445,0.33510741,0.65492038,0.91490828,0.6468625,0.59945846,0.55929473,0.47707505
-15.985373,0.96520411,0.34530737,4,15,0,23.257296,-0.64929102,-0.054761971,0.44406567,-0.069547963,0.020694595,0.57764886,0.34170205,1.112796,-0.17959941,-0.6493079,0.14683831,-0.083973928,0.095827726,0.11669738,-0.26846335,-0.035512152,-0.41256019,0.14076163,-0.43113235,0.15480521,0.14529849,0.12570042,-0.038335334,-0.16917332,0.076545319,-1.1856431,-1.6910108,-3.5389346,-0.40872542,-1.4394362,0.1458456,0.15475803,0.1494852,0.068299629,-1.2319141,0.03578784,-0.020083186,-0.47705746,0.27947677,0.43335189,0.54332826,0.26382899,0.1174281,0.90557613,0.81441823,1.2108552,0.63598297,1.057414,0.63007382,0.0041113887,0.047296073,0.082543757,0.78758721,0.72491354,0.36475135,0.55949904,0.65654622,0.92875248,0.63721508,0.61016807,0.54592555,0.49471594,0.53548571,1.1421891,1.0690733,0.33323697,0.297869,0.6158518
-14.993455,0.97395366,0.34530737,3,15,0,18.928655,-0.1834789,0.021924469,0.48693158,-0.042063957,0.0039849419,0.50869025,0.35717209,1.1576803,-0.39604152,-0.061014976,0.1041378,0.087387944,-0.29387673,-0.87186942,0.10510762,0.04187583,-1.2034276,-0.095075417,-1.1402075,-0.38358643,0.049102421,0.00564212,-1.1537394,0.018473228,0.033694542,-0.49287709,-0.54126077,-0.77278797,-0.083971076,-2.209358,0.11050473,0.1083709,-0.018567531,0.073597142,0.059064697,0.11034664,0.10723631,-1.1030191,0.35953609,0.20925165,0.45939773,0.57695561,0.32124677,0.49932971,0.53743128,0.86758286,0.42097863,0.77092237,0.43507917,0.35508923,0.12526165,0.16364323,0.43203159,0.84668552,0.3599225,0.39239418,0.40782103,0.47475333,0.7771921,0.7693651,0.49509483,0.52384312,0.68153801,0.9028362,0.61466764,0.50802475,0.52929126,0.44354052
-14.93775,0.93534815,0.34530737,3,7,0,17.800777,-0.30243891,-0.038133829,0.43733666,-0.049679048,0.014760066,0.43644706,0.40040857,0.6776664,-0.18699422,-0.11734576,-0.018615465,-0.072502791,-0.05385601,-0.30519024,-0.0076617617,-0.05867086,-1.3756102,-0.18821083,-0.8067869,-0.010320026,-0.02185222,-0.03584893,-0.96782142,-0.71981355,-0.1244135,-0.6132672,-0.38867054,-0.92897038,-0.45855716,-1.1218268,-0.017787521,-0.037210652,-0.010075557,-0.10657425,-0.070072289,-0.034406198,-0.05195377,-0.83911958,0.24245426,0.19092147,0.4307704,0.35143376,0.12685725,0.68905933,0.46421749,0.86719691,0.33673641,0.75674257,0.49253266,0.046181937,0.076358471,0.10158109,0.44397889,0.52079781,0.30323286,0.44212015,0.35135793,0.54470334,0.61808139,0.59878371,0.43271513,0.39629195,0.54532529,0.81834902,0.64591976,0.40072211,0.3755701,0.48241841
-16.475436,0.971485,0.34530737,3,15,0,19.982022,-0.80137039,-0.38959074,0.67692432,-0.094571153,0.021479635,0.54887574,0.30006519,1.6983917,-0.072861229,-0.41443872,0.26066399,0.089087747,0.24922021,0.24807332,0.23862422,0.22538625,-2.1201649,-0.061956987,-0.50043442,0.28462331,0.18331621,0.25445311,0.14829009,-0.37302479,0.12392045,-1.2632619,-0.39500571,-5.288939,0.062705332,-3.0066889,0.23350555,0.25512987,0.18356352,0.2575858,-0.50669427,0.10499383,0.0742219,-0.52576671,0.25379138,0.35485312,0.56595023,0.31225928,0.080063774,0.91865667,0.5912048,1.1034514,0.34190814,1.2498929,0.62395919,0.0059058888,-0.13519646,-0.073945093,0.84320228,0.65581547,0.32978259,0.52799178,0.34988752,1.0018544,0.80000631,0.76988868,0.59612532,0.5731164,0.63503166,1.0700268,0.87753669,0.32004934,0.30526019,0.61794178
-15.980118,0.95103148,0.34530737,3,7,0,19.668066,-0.75973567,-0.40269354,0.70823098,-0.076749653,0.016211787,0.4630272,0.38734624,1.5101482,-0.052028925,-0.36240044,-0.0030302773,-0.032185772,0.027584443,-0.35162397,0.022543921,0.029123031,-1.8411318,-0.13665523,-1.0256805,0.027945745,-0.069890838,-0.018928927,-0.19496859,-0.29830711,-0.24929865,-0.40099708,-0.1848212,-2.4531581,-0.16870672,-1.7605383,0.013434376,0.0084036933,-0.016399362,0.029395468,-0.073393486,-0.041139089,-0.046981876,-1.0348635,0.15640991,0.34292645,0.40120309,0.36394986,0.023961239,0.66182133,0.4543199,1.0106043,0.25078194,1.2232896,0.43729955,-0.021580626,-0.17269615,-0.1205471,0.74046856,0.68636678,0.21076027,0.35941676,0.25359731,0.86312283,0.75612286,0.73290087,0.43057226,0.42044003,0.6173565,0.99445935,0.67571287,0.3544105,0.34850884,0.43485631
-14.753361,0.88300303,0.34530737,3,15,0,21.445844,-0.27800013,0.34871695,0.47079598,-0.052827207,0.015160595,0.53635034,0.3162432,0.70656331,-0.094887241,0.11175766,0.22094322,0.15787739,0.13895738,-0.17163563,-0.33830537,-0.11633988,-0.21244122,-0.054316799,-0.95249529,0.21590561,0.2054304,0.18109459,-1.4211849,0.19432385,0.0653213,-0.82367722,-2.3284729,-1.1685713,-0.34588229,-1.815127,0.2228602,0.20153433,0.19996961,-0.0029983285,-1.1521999,0.20300609,0.18168316,-1.0001099,0.25582197,0.15527996,0.45232798,0.37798763,0.13664329,0.71575353,0.83783614,1.2640754,0.70174178,0.76056316,0.51319077,0.057273385,0.073317718,0.10120833,0.42490843,0.91283914,0.31724321,0.45958361,0.71568541,0.5293417,0.65992826,0.6399425,0.45653521,0.42154761,0.58042234,1.2169454,1.0262395,0.42344677,0.39937496,0.50350521
-17.157984,0.89434848,0.34530737,4,15,0,19.117567,-0.23014548,-0.22128051,0.38959185,-0.045821966,0.017614962,0.49538002,0.42094257,0.48012323,-0.42666055,-0.28003144,-0.065699346,-0.061819353,-0.20157444,-0.089380757,-0.13600886,-0.23415024,-1.7898482,-0.15843142,-0.38326336,-0.085693508,-0.23626613,-0.25883409,-0.72392921,-1.4380465,-0.062646383,-1.1096721,-0.21770217,-1.1578514,-0.30051364,-1.3678515,-0.061035225,-0.053993481,-0.11985199,-0.36838898,-0.056714012,-0.059084351,-0.053680564,-0.41753745,0.36356422,0.28322383,0.56526557,0.44629169,0.22893609,0.88751916,0.32918942,0.74710453,0.21560684,0.80732806,0.65824041,0.106514,0.25437365,0.26963625,0.51263301,0.2995721,0.44362918,0.61174193,0.24109575,0.62554155,0.7042394,0.68243913,0.55105584,0.48945448,0.65313555,0.66604139,0.53279214,0.54376457,0.50056102,0.6409097
-19.683396,0.97749717,0.34530737,3,7,0,21.61816,-0.66386619,0.12624019,0.50465973,-0.067979958,0.037291237,0.52045911,0.3725114,-0.090364706,0.04954713,-0.30155673,0.059528405,-0.47706614,-0.083198572,-0.02645,-0.22911106,-0.8375669,-0.42454643,0.051223117,-0.28147545,-0.90853142,0.064536965,0.06445805,-0.37365827,-0.90402736,-0.14185838,-1.3135819,-1.7038903,-2.6774225,-0.73751161,-0.77386855,0.020273578,-0.22462957,0.068486802,-0.21552918,-1.6464533,0.03289937,-0.1048249,-0.39766105,0.072619613,0.32049225,0.44996491,0.11086722,-0.20521807,1.1623732,0.78741864,1.5014717,0.63006953,1.0693432,0.68832367,-0.52073857,0.033368954,0.033695524,0.64967788,0.48046305,0.25835091,0.61934005,0.70135882,0.87297657,0.52702472,0.48352429,0.38425078,0.21475322,0.49584177,1.2807848,1.1899013,0.40053215,0.2806455,0.64029587
-15.934019,0.99682813,0.34530737,3,7,0,21.150066,-0.54405074,-0.19726311,0.5219766,-0.089209112,0.02968462,0.46289464,0.34299536,0.81194005,-0.049173748,0.069906585,0.12557467,-0.38077534,0.15040788,0.1014485,0.15005126,0.15084597,-2.1853319,0.11163234,-0.18922654,-0.011815623,0.14202686,0.15087515,-0.5652326,-2.1231631,0.049383891,-1.5170356,-0.21712989,-2.4760723,-0.41634924,-1.362481,0.13129109,0.14950128,0.1499185,0.085683748,-0.33788328,-0.061986856,-0.19405908,-0.25076552,0.21707763,0.13821756,0.57749748,0.14624051,-0.012759818,1.1080858,0.48429263,0.99227119,0.25855356,0.90363417,0.71702306,-0.19578724,-0.046203852,-0.0072710415,0.58945521,0.26848443,0.34529735,0.62649686,0.29434907,0.78622619,0.63460156,0.59676871,0.5682703,0.48060601,0.51667212,0.87593607,0.83919557,0.27608592,0.21502105,0.69250113
-19.600309,0.80454412,0.34530737,3,15,0,22.153926,-0.39643502,-0.043102415,0.44133763,-0.10207593,0.02900073,0.43837406,0.29415282,1.0202348,-0.12502034,0.28143257,0.17409222,-0.91437595,0.29328808,0.16910452,0.29549405,0.23579858,-2.7185411,-0.45861469,-0.013563727,0.2405602,0.26474399,0.29996008,-1.3940364,-3.1974572,0.23431697,-2.225644,-0.22493781,-2.1982255,-0.69246454,-1.4196694,0.15742624,0.25354664,0.27623323,0.079007645,-0.62613309,-0.50914545,-0.71624614,-0.064632539,0.27270288,-0.063478098,0.65034928,0.04068939,0.044473049,1.1531928,0.53995129,0.89079143,0.27668804,0.63654994,0.76531064,-0.10536842,-0.083171254,-0.028692354,0.45780786,0.22150308,0.3896238,0.66172765,0.30275031,0.6581327,0.58459168,0.54626748,0.65965269,0.59410196,0.42979157,0.80236534,0.90135433,0.12471293,0.079667366,0.74718259
-18.716888,1,0.34530737,3,7,0,21.827328,-0.41308371,0.031513839,0.53034984,-0.10206101,0.029970046,0.42245453,0.28316868,0.90569431,0.095825214,0.25810465,0.29939039,-0.89132172,0.33468969,0.27188108,0.32282798,0.34201588,-2.7625891,-0.31031998,-0.19211846,0.099524313,0.20965853,0.28816227,-1.8743731,-2.6201397,0.14464929,-1.9286885,-0.30893108,-1.9689373,-0.64560897,-1.6307743,0.2935826,0.341084,0.32779531,0.29649539,-0.79240061,-0.41327033,-0.64552318,-0.26794783,0.19900484,-0.11652612,0.58341093,0.055128449,-0.036006513,1.1066256,0.55655723,1.0110262,0.29430603,0.67637054,0.70711749,-0.19750875,-0.14610815,-0.093584326,0.40371008,0.31068185,0.32175001,0.60354964,0.32328515,0.60887342,0.60187189,0.56257974,0.58881876,0.51646272,0.45098863,0.91385099,0.92666945,0.15179593,0.10188917,0.68704497
-19.64016,0.96788321,0.34530737,4,15,0,24.930727,-0.41157212,-0.2753506,0.73777995,-0.094180939,0.004039098,0.52787139,0.49376844,2.4856856,-0.55761116,-0.21934587,-0.23342397,-0.21817435,-0.47642295,-0.56467499,-0.2134852,-0.29300751,-1.449246,-0.2206062,-0.72434155,-0.71088349,-0.27146211,-0.22411178,-0.61352821,-0.22903607,-0.242125,-0.54998711,-0.27937127,-1.0257774,-0.21386505,-2.1430054,-0.29417065,-0.39438056,-0.34038063,-0.2245797,-0.24193721,-0.27169439,-0.23245974,-0.66724352,0.409775,0.054520405,0.59918247,0.54900228,0.35822758,0.58604351,0.48928904,0.80279209,0.2236691,0.94010818,0.5007849,0.49259859,-0.16847882,-0.072776365,0.55820648,0.91226429,0.38134121,0.40521347,0.17955983,0.62944438,0.98268106,0.97003961,0.69864069,0.79719007,0.74897949,0.92567258,0.6182723,0.33118539,0.4032168,0.52949614
-18.641668,0.99234065,0.34530737,4,15,0,23.456889,0.094127649,0.69125732,0.73341974,-0.060363768,0.01848213,0.47276808,0.41594659,0.19918796,-0.11974531,-0.41161119,-0.072434322,-0.041749646,-0.042896043,-0.26463797,-0.16819704,-0.52533975,-0.61446511,-0.66937134,-0.83248776,-0.062423048,-0.044608556,-0.04175114,-3.2328746,-0.044230332,-0.23496415,-0.54105354,-0.99471275,-0.057699914,-0.13143895,-1.8905352,-0.072331465,-0.10761243,-0.20490462,-0.38529403,-0.58832399,-0.054022502,-0.044679639,-0.87347276,0.1642912,-0.35774844,0.39694224,0.49818483,0.019999367,0.72228105,0.70918178,1.409068,0.55483026,0.5339797,0.4769159,-0.084597696,-0.031504665,-0.0019523756,-0.050812235,0.97064579,0.24142702,0.41566091,0.57423913,0.074313234,0.82382433,0.79982866,0.39711506,0.34902537,0.73761037,1.3447863,0.93489155,0.56519192,0.53189263,0.46353124
-15.358402,0.99307667,0.34530737,4,15,0,21.681991,-0.40172065,-0.093008437,0.45565807,-0.07661623,0.019935024,0.40166791,0.31279794,0.99378082,-0.0050309904,0.22171655,0.2428501,-0.30481369,0.22364997,0.095566956,0.23747471,0.089610548,-2.5030016,-0.194181,-0.74227551,0.23909856,0.22042583,0.24072058,-1.2577976,-1.7028947,0.033061551,-0.94940262,-0.16021507,-1.5916838,-0.6786704,-1.2931759,0.24311228,0.23834499,0.23135543,-0.01150089,-0.0066157236,-0.18132491,-0.25704416,-0.78740307,0.22042394,0.064927627,0.4910515,0.17250996,0.061945586,0.82999649,0.46635538,0.82660227,0.26692268,0.70742428,0.56084799,-0.028534139,-0.066844385,-0.022288835,0.45802722,0.38288303,0.29718834,0.48310059,0.28098741,0.59922537,0.57525547,0.54832243,0.50536394,0.46898939,0.45173601,0.77672265,0.72112626,0.21175564,0.18710715,0.55090616
-15.288276,0.74113159,0.34530737,3,15,0,20.59204,-0.37036874,-0.17172408,0.61536608,-0.093212638,0.016044214,0.45291042,0.37937819,1.6145663,-0.27867748,0.04657647,0.028321777,-0.063976479,-0.05294353,-0.062918473,0.037013603,-0.069453981,-2.2439014,-0.12220108,-0.53214416,-0.039551237,-0.010314131,0.037166081,-0.986135,-0.69377999,-0.025953567,-0.80420974,-0.062070616,-1.1367036,-0.11179334,-1.9533489,-0.0082086849,-0.020724059,0.014921779,-0.053035766,-0.055224929,-0.15036425,-0.13232521,-0.51991136,0.30772256,-0.032664882,0.57950919,0.31864322,0.17237861,0.81948482,0.43819612,0.81434706,0.18735374,0.77717594,0.59054306,0.16080839,-0.13207299,-0.061447765,0.45379601,0.53720116,0.35186097,0.49595422,0.1798379,0.58453471,0.78400316,0.75944504,0.62975827,0.64296794,0.60089091,0.82754439,0.67427306,0.25967213,0.27072974,0.59486582
-13.508927,0.99237032,0.34530737,4,15,0,17.695766,-0.14413923,0.27668907,0.48044428,-0.061933352,0.019079295,0.54005039,0.31773359,0.59599075,-0.29988602,0.22255785,0.20611588,0.17481917,0.071577324,0.18014852,0.042228906,0.12878469,-0.8422992,-0.29471195,-0.38268046,0.20417691,0.14803954,0.10578173,-1.886101,-0.25544157,0.18401997,-1.473851,-1.3005995,-0.89305848,-0.13019243,-2.2443998,0.20630406,0.2264255,0.12599733,0.20029842,-0.67159034,0.22221953,0.20489109,-0.43220727,0.32635107,0.031918056,0.56586765,0.39676413,0.17749121,0.90211436,0.69346536,1.1412531,0.53521697,0.67525344,0.64897011,0.068775313,0.1267466,0.15683413,0.34671865,0.68770003,0.40619213,0.58612237,0.55548028,0.4756806,0.7312207,0.7064845,0.5655786,0.51542234,0.64323137,1.0742506,0.92609338,0.46702923,0.43228113,0.63500424
-13.769149,0.9276143,0.34530737,3,15,0,15.961698,-0.34935589,0.025305309,0.5711734,-0.066284552,0.010119587,0.56262428,0.32719727,1.4463714,-0.39029358,0.022914372,0.19106496,0.19822713,-0.13662052,-0.27166068,0.042764424,0.17901398,-0.95631344,0.1497278,-0.80954676,-0.15499418,0.19457627,0.16771597,-0.78580021,0.15904081,0.12946587,-0.82558118,-0.93955967,-1.6407253,0.054697091,-2.8546656,0.16827072,0.15289943,0.030881934,0.16437126,-0.33762473,0.18083184,0.1880398,-0.7851665,0.3549893,0.19375998,0.53923238,0.49762442,0.26777214,0.68279945,0.68246291,1.0641832,0.50279644,0.89806801,0.535472,0.27502003,0.028059791,0.080861445,0.5409774,0.90836995,0.37863882,0.46820881,0.49358294,0.62749899,0.82467819,0.80850427,0.58012361,0.59854458,0.68930648,1.0851747,0.83873316,0.43892418,0.45323555,0.54112523
