lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.31913
# Diagonal elements of inverse mass matrix:
# 0.0343961, 0.000666723, 6.02178e-05, 0.0509466, 0.061806, 0.0042526, 0.020419
-18.909394,0.99209918,0.31913009,3,7,0,22.887244,0.56649274,-0.038124251,0.015681606,-0.38786806,-0.39287867,0.46831891,0.46988172,0.48258839,-1.1872596,-0.30491722,-0.66956679,-1.4663016,-0.21435557,-0.19271449,-0.20713245,-0.18249166,-0.17350024,-0.21760577,-0.95731585,-0.32089683,-0.27568228,-0.35710315,-0.29321355,-0.74150851,-0.23771712,-0.57610921,-0.49653882,-0.19290572,-0.17648909,-0.17179008,-0.20226407,-1.9403283,-0.34837486,-0.7044395,-0.23499926,-0.24270205,-0.22925368,-0.16427259,0.67230711,0.24974818,0.47264707,0.75842966,0.35038666,0.61326047,0.13854452,0.40882018,1.0659041,0.65433524,0.40800438,0.73650353,0.77759348,0.20773592,0.73917791,0.49486327,0.18083166,0.57323721,0.38339271,0.38636736,0.42474605,0.55990144,0.13055578,0.1142601,0.71440575,0.5113342,0.32251776,0.81318105,0.17018468,0.016389845
-20.884957,0.99138425,0.31913009,4,15,0,26.552295,0.66883349,-0.12306021,0.0084989723,-0.93126273,-0.47774297,0.39336023,0.38763011,3.1214364,-2.7379671,-0.11182737,-0.18109501,-1.3584254,-0.10284455,-1.0739135,-0.091277043,0.00019793461,0.027068148,-1.3930363,-0.12579072,-0.022320691,-0.34379972,0.006526103,-0.024976629,-1.141081,-0.49300437,-0.10084148,-0.043860349,-0.23077512,0.02678147,-0.53315033,-0.01573783,-1.9038932,-0.7186698,-1.2669071,-0.29573376,-0.18841453,-0.85238128,-0.18349787,0.91183462,0.20554818,0.25112938,0.64565508,0.69887331,-0.075647989,0.1899326,0.59265453,1.0225827,-0.15366012,0.78448609,0.8760967,0.66539419,0.58175058,0.37291666,0.40707892,-0.39597874,0.8026459,0.14773287,0.77927683,0.4755842,0.089069842,0.11564508,0.23790334,0.52606453,0.37600647,0.18772362,0.7445287,-0.51458433,0.25256298
-20.103626,0.96793136,0.31913009,4,15,0,25.98145,0.47020883,-0.090909222,0.015343483,-0.98192429,-0.33534047,0.41584015,0.42083193,2.0437702,-2.9838812,-0.10154309,-0.323463,-0.60215645,-0.058223236,-0.8693742,-0.64504841,-0.062357305,-0.070041866,-0.90715638,-0.33758443,-0.058182721,-0.86297873,-0.1790676,-0.18427611,-1.0483971,-0.20567079,-0.085849098,-0.54689016,-0.59620216,-0.085437838,-0.72695897,-0.053418154,-0.85844423,-0.45861599,-1.0646347,-0.35755662,-0.062491968,-0.31042124,-0.053552837,1.018807,0.13056142,0.30927351,0.44086625,0.45873944,-0.037597733,0.45777215,0.44372641,1.0767371,-0.049903386,0.68274316,0.9589137,0.46451326,0.71096301,0.28470894,0.40634938,-0.23222449,0.8928203,0.41807629,0.93846784,0.39350202,0.011565782,0.00069181161,0.46601504,0.62115813,0.40152493,0.17178357,0.94330419,-0.30171298,-0.0069414129
-21.363829,0.94019177,0.31913009,3,7,0,28.910242,1.0769099,-0.082984383,0.013750053,-0.8091114,-0.57066237,0.53227941,0.34725993,1.825194,-3.0171855,0.044349159,-0.25951698,-4.7115972,0.12898071,0.053619907,0.099704438,0.12175,-1.2226363,0.067837805,0.13051639,-0.029884866,0.094838247,0.017750035,-0.65578737,-1.3586664,0.000524066,-0.10265639,-0.29946792,0.13379513,0.087759251,-0.011265544,0.13391437,-3.1801379,-0.55299495,-1.3832636,-0.26752564,-0.0033405165,-0.11324223,0.13495426,0.87243537,0.15088355,0.30992249,1.0815729,0.45147683,0.64328271,0.097032565,0.4359813,1.5730061,0.63077033,0.95545647,1.2016669,1.1029026,0.32917555,0.9377488,0.39904774,-0.18258021,0.75871079,0.3250958,0.53454506,0.38911156,0.69020762,0.03412631,0.10532457,0.59154847,0.39413207,0.18697688,1.1851151,-0.24652295,0.030229189
-19.549354,0.9810885,0.31913009,3,7,0,26.121292,0.66009461,-0.092960794,0.0086854535,-0.81796287,-0.55742771,0.56220993,0.29578776,2.545471,-5.7413096,-0.44954046,-0.77048117,-3.8447454,0.0084272211,0.114514,-0.13268859,0.15071894,-0.1070213,0.003755151,0.13654619,0.28634144,0.2006635,0.27733543,0.15861439,-0.8792495,0.26950112,0.27449227,-0.81640176,-0.0068838826,0.26093614,0.26834468,-0.14308061,-2.466535,-0.33263676,-0.9796126,0.19046712,0.20788549,0.15808733,-0.41873503,1.0280898,0.36195408,0.43263057,0.8515318,0.72555533,0.32024446,0.27489591,0.66117347,1.2666017,0.27263965,0.83130843,0.95261273,0.86870816,0.56181774,0.656829,0.54590576,-0.072057527,0.93428143,0.44181946,0.73141814,0.5817985,0.42655177,0.27818369,0.30433768,0.6675021,0.52696385,0.36208075,0.87361235,-0.15712276,0.35442968
-13.967297,0.99300408,0.31913009,3,7,0,21.555044,0.50394142,-0.07320919,0.017794655,-0.48857714,-0.041420098,0.51903686,0.37429589,1.1970934,-1.8698995,-0.21489202,-0.8658274,-1.4910354,0.062049817,-0.068672664,-0.77819131,0.055569588,0.033567093,-0.045973956,-0.30638535,0.061460753,-0.29144262,-0.036779247,0.050282014,-0.57282906,0.05908731,-0.48626204,-0.12593262,-0.50727812,0.060718059,-0.074113473,-0.0029941952,-0.91605938,-0.043311339,-0.55192539,-0.021691987,0.050133179,0.06349002,0.048521992,0.7360735,0.27942743,0.51036106,0.66003672,0.52195496,0.307361,0.485709,0.54793482,0.90800689,0.32464401,0.67795087,1.0254376,0.68451819,0.66784937,0.56147599,0.57765915,0.036222911,0.60742369,0.23055092,0.90000595,0.52924332,0.30344398,0.13677359,0.47603134,0.82678432,0.58465112,0.34525492,1.0618142,-0.0088590618,0.065363957
-15.356877,0.96441529,0.31913009,3,7,0,15.973817,0.35551753,-0.076216952,0.020908585,-0.38866138,0.059940293,0.52084982,0.38016857,1.0313121,-1.7006751,-0.34357734,-1.2605687,-1.0601668,0.026347256,-0.23645082,-0.96620781,-0.0043146876,-0.22134035,-0.18018795,-0.74068739,0.035345963,-0.52235666,-0.12167074,0.046095837,-0.30524639,0.01022754,-0.60596943,-0.057963022,-0.76466674,0.0038078412,-0.28423093,-0.053344586,-0.73473814,0.04569589,-0.27911005,0.025699651,0.048192642,0.034644233,0.032021736,0.71100205,0.33652084,0.61506779,0.56602205,0.57948111,0.2131539,0.54149933,0.62320825,0.72087117,0.2430612,0.52247154,0.93904007,0.59389218,0.72159147,0.47532623,0.68036509,0.10476999,0.56515249,0.17517894,0.98473169,0.61328021,0.19001319,0.17132622,0.52427554,0.97308528,0.69241001,0.41934989,0.9983568,0.062601541,0.068388612
-15.963776,0.98341784,0.31913009,3,7,0,17.833894,0.71243688,-0.046155189,0.015281008,-0.57672554,-0.24193339,0.45962129,0.33855579,0.71729992,-1.9661585,0.11160759,-0.28344656,-2.279627,-0.1164655,0.15300466,-0.24125252,-0.026064264,-0.013760769,0.13500766,-0.14114822,0.1540911,-0.07073381,0.12344307,-0.022144628,-1.6528151,0.16391143,-0.54293737,-0.41340488,0.13160111,-0.018017516,0.16307593,0.16380169,-2.0562676,-0.64788583,-1.5829339,-0.29493209,0.1137532,0.16086685,0.11837328,0.69881824,0.10972578,0.32031544,0.74846941,0.24637975,0.55049636,0.30484326,0.29119471,1.2019386,0.58170382,0.73545983,1.0479669,0.76796617,0.40342577,0.70664247,0.35461942,-0.0070437088,0.59739888,0.36385935,0.58635064,0.29565957,0.51552879,-0.0086470156,0.28655516,0.56855353,0.36715207,0.17560067,1.1074611,-0.027341405,-0.10241475
-16.678683,0.94871375,0.31913009,4,15,0,19.642214,0.54740677,-0.031296377,0.018135051,-0.079718637,-0.002020221,0.54090805,0.41107491,-0.035969726,-0.69004975,-0.33680411,-1.0571534,-2.0548044,-0.070051007,-0.19988294,-0.34894662,-0.03291364,-0.074145056,-0.29567384,-0.70768749,-0.052819785,-0.098110122,-0.084612859,-0.36748699,-0.51071582,-0.31949182,-1.224239,-0.16559391,-0.039942674,-0.0299775,-0.099898626,-0.13381603,-1.5105512,-0.095822133,-0.45507026,-0.052180752,-0.031443812,-0.32280321,-0.032708985,0.47232169,0.32202958,0.58919948,0.82724077,0.3835964,0.73964237,0.32833946,0.46839838,0.87779753,0.79967058,0.52140966,0.91210093,0.84823438,0.36409122,0.83774665,0.59691297,0.31281321,0.36468501,0.21410271,0.55808813,0.50251978,0.65374412,0.18735036,0.29261842,0.85080368,0.62095793,0.41333816,1.0224034,0.31459694,0.030487639
-18.842009,0.90031095,0.31913009,3,15,0,25.23582,0.63679643,-0.01960634,0.0049407392,-0.16099496,0.37701584,0.47343816,0.38012471,0.40513267,-0.24955612,-0.019073356,-0.095973541,-1.8645033,-0.25526243,-0.029638698,-1.2544312,-0.23871913,-0.038857181,-0.035460996,-0.043871265,-0.18616138,-0.16756111,-0.042114054,-0.11609378,-2.0468377,0.028332396,-1.8564661,-0.037315906,-0.12750057,-0.24736491,-0.027114632,0.013628593,-0.47674981,-1.6909018,-2.0348849,-0.35586397,-0.20699446,0.034022641,0.026777321,0.29339791,0.13955364,0.20420228,0.74349529,0.20380513,0.65009494,0.61358028,0.21198861,0.84127843,0.65559909,1.1632224,1.2603112,0.75022684,0.66165933,0.71797502,0.22187534,0.075996379,0.25806834,0.15731219,0.72540974,0.20768322,0.64764506,0.1001234,0.61046316,0.29104569,0.22409809,0.15823371,1.2716293,0.064273075,0.078897718
-16.579567,0.97535656,0.31913009,4,15,0,23.407992,0.89036338,-0.081138667,0.023605539,-0.50287635,-0.33537551,0.49206354,0.38713905,0.92865395,-1.5030296,-0.077264199,-0.79540833,-2.8982874,0.014878592,0.014001242,0.0020868005,0.029597727,-0.10379601,-0.008803052,-0.63096555,0.027165052,0.026597926,-0.13458996,-0.37183951,-0.60343716,0.019847112,-0.75181053,-0.0047323336,0.013632991,0.029113293,0.026196115,0.029914693,-2.8606225,-0.006943921,-0.55912764,-0.13795976,-0.0064589396,-0.0016506242,-0.027827822,0.67789416,0.17933943,0.49742205,0.93689575,0.43260175,0.56932181,0.09152544,0.48858004,1.2002889,0.60789428,0.55487481,1.0293192,0.96791238,0.27785992,0.84707715,0.56424237,-0.055255717,0.51589246,0.10208312,0.57011346,0.48339802,0.53391253,-0.005950109,0.069149077,0.89471992,0.57975866,0.27559785,1.1045874,-0.097453638,-0.13169629
-13.988887,0.99494451,0.31913009,3,7,0,18.159676,0.63760387,-0.063340023,0.015851489,-0.56438382,-0.10514714,0.45685892,0.33855212,1.0531787,-1.8818165,0.073132322,-0.37492759,-1.8281043,0.069161808,0.094212008,-0.52214594,0.099330911,0.15873596,0.11195097,-0.097730036,0.14507034,-0.23523545,0.1521607,0.12657553,-1.3603474,0.14743413,-0.63775965,-0.099084914,-0.12480017,0.083173814,0.086225717,0.16275288,-1.4756454,-0.43059911,-1.3246575,-0.21775165,0.11902971,0.12053777,0.15348102,0.68483917,0.14443633,0.35152937,0.67578989,0.3524465,0.37339175,0.39663649,0.37811391,1.0351923,0.39062333,0.75499082,1.0661146,0.69742677,0.55240017,0.59279437,0.40884378,-0.061881115,0.57125389,0.24564219,0.75736146,0.36376494,0.36635724,0.017823497,0.38689639,0.63076462,0.41580456,0.20412391,1.1016886,-0.099974306,-0.04942786
-15.509336,0.94387947,0.31913009,3,7,0,17.8375,0.59567432,-0.088011242,0.015601628,-0.43400884,-0.076456355,0.57049802,0.26633702,1.6670138,-3.2987607,-0.58978877,-1.810099,-4.3021321,0.14899843,0.26269059,-0.87569911,0.17333731,0.36042882,0.24589439,0.026821791,0.38409459,0.2252995,0.20457039,0.20114271,-0.44489262,0.39728035,-0.7289049,0.26546434,-0.69686503,0.27504827,0.33356928,-0.017439517,-1.8713239,0.28744199,-0.46050272,0.35881609,0.38989018,0.39552858,0.037062161,0.72479057,0.3754961,0.56046742,0.81711106,0.6902235,0.35838299,0.42609817,0.68091987,0.92132868,0.35020591,0.76865982,1.0532137,0.84075151,0.66822883,0.66966799,0.6529542,0.031000323,0.59908375,0.14022077,0.89520667,0.63528557,0.40000119,0.24453561,0.43183651,0.87137699,0.64977807,0.41988774,1.0448271,-0.034778506,0.22817859
-16.139497,0.99005963,0.31913009,4,15,0,18.255335,0.69601671,-0.067499495,0.029715594,-0.52909629,-0.045961702,0.5147083,0.41241148,0.26659608,-1.613639,-0.080689825,-0.93206235,-1.5686407,-0.15378694,-0.034707869,-0.57188207,-0.054651811,-0.077768316,-0.043741178,-0.6095831,-0.13240365,-0.20453374,-0.038581219,-0.14889231,-0.53126666,-0.034711122,-0.63364728,-0.16769242,-0.4501284,-0.040382509,-0.08496622,-0.06120565,-1.166099,-0.033261933,-0.45446321,-0.19192498,-0.36709594,-0.033378573,-0.34017311,0.7332194,0.12709366,0.55295676,0.72270587,0.29747102,0.47738849,0.42806533,0.41458607,1.1231219,0.55986743,0.55720823,1.1836957,0.75858677,0.54276522,0.6983759,0.58838862,0.022635963,0.54805932,0.2138882,0.87659449,0.45058743,0.3673068,-0.09759578,0.37921614,1.0044069,0.62145282,0.26763979,1.3370142,0.0076875417,-0.32314131
-17.647525,0.97983487,0.31913009,3,7,0,19.533231,0.88576233,-0.11640928,0.018876595,-0.1942488,0.31832977,0.46694184,0.34692285,1.6582781,-0.21979487,-0.072559792,-0.67393711,-3.2724446,0.047036207,-0.045272443,-0.30547192,0.075070733,-0.3633595,-0.08125399,0.10989338,-0.12240062,0.12258595,0.04035767,-0.030585104,-0.63414685,-0.11054417,-2.9564706,-0.78573137,-0.66103524,0.12605238,0.056066577,0.12208489,-1.6687075,0.023401012,-0.6620756,-0.072086549,-0.06921986,-0.32918411,0.12236817,0.29417307,0.22604579,0.44255485,0.90628028,0.64936075,0.28898262,0.32735485,0.6247414,0.6520124,0.26937154,0.91527559,1.2511851,0.93578953,0.65464874,0.70246711,0.56840199,-0.24543829,0.13670078,-0.47197976,0.93903208,0.55734611,0.35810241,0.065142889,0.34022207,0.83267432,0.56068281,0.27420632,1.2242604,-0.33595978,0.064617396
-17.206857,0.96953745,0.31913009,4,15,0,22.827725,0.73419939,-0.10375936,0.012227742,-0.77670591,-0.45144576,0.48079414,0.41604649,2.407774,-2.2985998,-0.2318141,-0.44987234,-1.9034774,-0.10877168,-0.2604914,-0.15896774,-0.069684773,-0.10483346,-0.3295233,-0.19944807,-0.04656026,-0.13098079,-0.042353263,-0.069785241,-0.77240412,-0.16369469,-0.19948235,-0.18097418,-0.18622746,-0.043075463,-0.13211867,-0.10281447,-1.7701987,-0.35973681,-0.81985153,-0.19253932,-0.073945967,-0.29361751,-0.15732039,0.88386519,0.25635611,0.3757764,0.80276429,0.65206078,0.2249614,0.20124568,0.5979337,1.1475097,0.18449351,0.76651835,0.96018104,0.82446926,0.51136365,0.59811112,0.49714319,-0.20527114,0.76649293,0.21935865,0.72346554,0.51947178,0.32335074,0.14512119,0.22650739,0.66833158,0.48106768,0.27169769,0.89480404,-0.29515104,0.19982375
-17.720339,0.95548099,0.31913009,4,15,0,21.433039,0.76854795,-0.079909663,0.029984294,-0.28114677,-0.033071302,0.54982588,0.27078116,0.38185328,-1.9559717,-0.057455246,-2.733211,-5.1352086,0.38418251,0.34565148,-0.11804499,0.3436349,0.38710955,0.23404658,-1.4647861,0.31792581,0.36062499,0.35298182,-0.42488071,-0.113952,0.33820432,-2.125062,0.38708983,-0.13685994,0.31648872,0.38676542,0.3829645,-3.6552411,0.23691546,-0.013246706,0.30598293,0.0084520711,0.36539518,0.16932662,0.58622432,0.25544325,0.67648881,0.89993207,0.47792419,0.5783436,0.27228005,0.58020873,0.9923772,0.65001335,0.47881951,1.1010126,0.9372152,0.4288469,0.84515549,0.72882439,0.085028272,0.39299491,-0.0078101637,0.77730046,0.60205043,0.48958021,0.025806135,0.2300337,1.1486045,0.75757826,0.39066149,1.2357674,0.056942136,-0.17887106
-15.629888,0.99647308,0.31913009,4,15,0,19.765585,0.56210406,-0.055486477,0.0071617291,-0.34137197,-0.13357008,0.47523079,0.41320889,1.3375196,-0.96770835,-0.29475541,-0.43945932,-1.7268224,-0.0352746,-0.041118179,-0.30579193,-0.036055862,-0.081046621,-0.047027335,-0.20003407,-0.076891075,-0.18698767,-0.038256069,-0.10434102,-0.9691828,-0.044483263,-0.77181153,-0.15998229,-0.056992128,-0.044712948,-0.035153899,-0.19535658,-1.4065927,-0.66697523,-0.99365596,-0.14119525,-0.099944781,-0.035410738,-0.22658184,0.56432047,0.29775071,0.37157696,0.76005413,0.50686697,0.45480443,0.30401361,0.48228156,0.87479005,0.43627782,0.76270326,0.88059112,0.77228391,0.46736142,0.6537276,0.43523359,0.056495654,0.49844031,0.20647695,0.58639054,0.4428144,0.50243677,0.23390694,0.31565417,0.5354978,0.42788265,0.30969163,0.85123531,0.0096769882,0.25568605
-15.219457,0.95596296,0.31913009,3,15,0,18.715199,0.68511081,-0.048903178,0.025889297,-0.21619161,0.21304055,0.47761184,0.37292244,-0.20352041,-0.58714568,0.015834992,-0.82461741,-1.8829733,-0.20284827,0.041486885,-0.59778692,-0.023237818,0.023965724,-0.032260043,-0.4710329,-0.03302935,-0.12790879,0.067383123,-0.14088158,-0.77802207,0.042452147,-1.8445649,0.063530872,-0.20823837,0.019655977,0.064282525,0.048025599,-1.3071089,0.013509257,-0.66792207,-0.16122848,-0.29496891,0.043700698,-0.2333107,0.42669627,0.11981354,0.4981171,0.73654203,0.22580965,0.58497298,0.43015054,0.34118223,0.89002826,0.66653092,0.61299375,1.1671721,0.76689807,0.4958085,0.74071724,0.51506649,0.083378219,0.27074616,0.033000645,0.77691075,0.38470687,0.47033561,-0.073496359,0.38167813,0.87751666,0.54774229,0.24780142,1.3174949,0.081269015,-0.2892287
-14.585506,0.96297755,0.31913009,3,7,0,17.486129,0.6073642,-0.060412174,0.026420572,-0.2954171,0.22350379,0.46065991,0.3709532,0.080371553,-0.78647728,0.017482128,-0.84172433,-1.4185755,-0.10875029,0.049508265,-0.75983283,0.020506282,-0.045417423,0.072561886,-0.5610202,0.0024875628,-0.31677637,0.048287014,0.02214957,-0.71721879,0.069839801,-1.6003291,0.070953825,-0.4498477,0.044361115,-0.041204997,0.051447095,-1.0851907,0.038987651,-0.62123937,-0.15789517,-0.20143702,0.071974005,-0.2046851,0.48627936,0.12332027,0.50166951,0.64064732,0.27650808,0.42003817,0.47868019,0.38010169,0.81967076,0.49298227,0.582365,1.1390488,0.67258585,0.58203657,0.61799725,0.53373097,0.028255982,0.32143544,0.022176725,0.87923993,0.41162322,0.32291436,-0.076552623,0.43548489,0.90361899,0.56297361,0.24805968,1.2746947,0.014527238,-0.27631703
-17.536587,0.9460287,0.31913009,3,7,0,17.966775,0.4710124,-0.077512667,0.033821997,-0.30043821,0.013640148,0.4380792,0.41048989,0.071775685,-1.0523887,-0.14832541,-1.4214163,-0.94694571,-0.059538888,-0.18168676,-0.30440743,-0.031233325,-0.28346541,-0.081799276,-2.2678329,-0.10095475,-0.50988945,-0.040002786,-0.030679603,-0.25062051,-0.046705413,-1.1828858,-0.028713258,-0.32948516,-0.043196378,-0.39449218,-0.037506084,-1.6989024,-0.14714677,-0.19409749,-0.086272998,-0.029404546,-0.039390081,-0.31437362,0.58740348,0.20092284,0.68513252,0.55633456,0.39778168,0.27281529,0.30491021,0.53015791,0.70689133,0.36602081,0.13129276,0.84377615,0.59723645,0.43783214,0.52688668,0.72642398,0.078253778,0.37628463,-0.0077606379,0.81846747,0.57029292,0.1488175,-0.054985854,0.24971973,1.1999319,0.76378959,0.36050776,1.0171229,0.060484366,-0.31036894
-17.284786,0.87504803,0.31913009,4,15,0,23.46031,0.56683496,-0.060381283,0.0042070748,-0.044880563,-0.048126784,0.47673758,0.36395163,1.4289655,-0.36341077,-0.55042613,-0.6238994,-2.7464065,0.0018234514,0.091115342,-0.02935886,0.052115691,-0.3966754,0.089498976,-0.22836018,-0.13558188,0.034543798,0.029232307,-0.11398101,-0.80757112,0.039536734,-1.792281,0.088878761,0.088052658,0.084072278,0.058476718,-0.41968853,-2.3084467,-0.6036218,-0.86435022,0.05697484,-0.27014882,0.078413885,-0.62196403,0.34726652,0.41247841,0.43543437,0.86712227,0.65438784,0.513426,0.17915489,0.60252857,0.64026878,0.47533287,0.70876776,0.75456723,0.87684449,0.37125836,0.73348385,0.51187942,0.11766284,0.29350683,-0.02779885,0.46850987,0.54523403,0.59395176,0.36810763,0.20258164,0.57077847,0.49670713,0.40395411,0.69034385,0.05954114,0.43484523
-17.691622,0.9076793,0.31913009,3,7,0,22.049938,0.64539995,-0.020980497,0.010174069,-0.084968641,-0.016196159,0.46494727,0.39293925,0.13517761,-0.36592005,-0.15116278,-0.43780823,-2.2793795,-0.14756039,-0.22290191,-0.17385364,-0.091159231,-0.021708973,-0.27913228,-0.2938261,-0.012605819,-0.054007647,-0.15097676,-0.35673941,-1.2170675,-0.1177635,-1.6598397,-0.087293488,-0.027146618,-0.074348179,-0.15527914,-0.057921524,-1.9368909,-0.71370739,-1.1689939,-0.1474079,0.010846334,-0.11415249,-0.0001976625,0.34304374,0.22663059,0.37400302,0.8417601,0.27583712,0.77113585,0.24159558,0.31880348,0.89329589,0.80146099,0.69110485,0.90740038,0.8538505,0.27349618,0.83888642,0.38314064,0.20260218,0.28080278,0.17787194,0.3856981,0.33374452,0.72941789,0.15022747,0.22359885,0.5255776,0.39529327,0.27594217,0.96349513,0.19983131,0.068869584
-15.153587,0.99581061,0.31913009,3,7,0,18.685966,0.57837491,-0.055780994,0.015755242,-0.2607245,0.23699878,0.47389804,0.41597883,0.65249361,-0.62281729,-0.15106147,-0.51705124,-1.3820261,-0.090317835,-0.057854073,-0.80885063,-0.067558316,-0.18964688,-0.049141404,-0.14616623,-0.087152277,-0.29860937,-0.10274906,-0.081322569,-0.90819694,-0.044231563,-1.3027817,-0.050382598,-0.37953969,-0.070619522,-0.067926459,-0.056125775,-0.76057458,-0.35078749,-0.87770831,-0.21135233,-0.12804336,-0.041820817,-0.042130315,0.44840884,0.19443961,0.4055457,0.68103965,0.37044384,0.42550271,0.51522064,0.40561643,0.77381363,0.44965525,0.80996676,1.1252568,0.70188985,0.64521349,0.61692625,0.45242922,0.028903483,0.3394015,0.054443932,0.8418739,0.40016178,0.40494389,0.070368472,0.50125649,0.67300261,0.46215025,0.25777691,1.1727447,-0.001052694,-0.010402802
-13.354745,0.9990126,0.31913009,3,7,0,15.58997,0.52088207,-0.056470508,0.013016142,-0.22394513,-0.01892532,0.51808574,0.32847741,0.94238712,-1.1529922,-0.35906041,-1.0220965,-2.5575591,0.18851151,0.19419898,-0.41514608,0.18250185,0.01632151,0.19427086,-0.34759308,0.15658905,-0.012375767,0.19418186,0.025224116,-0.67978343,0.087862134,-1.2406405,0.08712579,0.046389043,0.18920875,0.19430626,-0.073703206,-1.719623,-0.10014861,-0.6638621,0.14039056,0.17254244,0.132642,0.020041598,0.53921162,0.34557606,0.51235004,0.77061497,0.5354913,0.49431621,0.36266487,0.5505617,0.80399658,0.50409805,0.65802307,0.90973188,0.78878905,0.50599998,0.6910398,0.56568079,0.15158907,0.44352608,0.15211228,0.67868666,0.53330422,0.49697407,0.24050823,0.35732966,0.74790678,0.56965428,0.39209317,0.93140209,0.1153949,0.19394475
-13.139488,0.95662821,0.31913009,4,15,0,15.708594,0.51332875,-0.059197455,0.012493526,-0.41107172,-0.072722276,0.48045732,0.29691103,1.1334833,-1.9823301,-0.098781274,-0.70525708,-2.2913171,0.289324,0.21204104,-0.61896618,0.29185416,0.21176019,0.21811184,-0.20626401,0.27495707,-0.23837882,0.27736013,0.25328565,-1.2486652,0.2812579,-0.90914474,-0.011270061,0.0030271161,0.28251001,0.22771953,0.14738252,-1.7507246,-0.38696354,-1.2376582,0.0807714,0.2825027,0.29485473,0.2045661,0.63371058,0.26362138,0.42003022,0.67532756,0.46731223,0.37877942,0.4015112,0.47505224,0.87857535,0.38327781,0.7026,0.93998702,0.6932281,0.55637258,0.58615391,0.47823863,0.049906333,0.53916023,0.23252296,0.72703779,0.45235675,0.39077493,0.16153799,0.39937184,0.65314799,0.48010168,0.30547781,0.95234321,0.0096620294,0.12653992
-13.411549,0.94656114,0.31913009,3,7,0,15.323587,0.58948982,-0.058432126,0.011355221,-0.35522878,-0.056587651,0.50453222,0.28618491,1.1481907,-1.788858,-0.15493527,-0.75104379,-3.2937703,0.33121516,0.3274273,-0.55083069,0.33133431,0.28695502,0.32727497,0.038906825,0.33185094,0.056167163,0.32378384,0.1392457,-1.3145137,0.30815565,-1.1879965,0.094433486,0.095855735,0.32333104,0.33176379,0.11515083,-2.005954,-0.46071147,-1.3152405,0.12979994,0.33208475,0.3294729,0.16451432,0.58943486,0.28247302,0.42123122,0.77067732,0.48743761,0.47210238,0.3803158,0.48824007,0.91393152,0.47165869,0.78082205,0.99267402,0.78736964,0.5370822,0.67777262,0.48064065,0.062729926,0.50099081,0.19734109,0.69674993,0.46193086,0.49175707,0.18854689,0.38113445,0.63961374,0.48052604,0.31792762,0.99607941,0.021052351,0.1657227
