lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.286449
# Diagonal elements of inverse mass matrix:
# 0.0286027, 0.000681923, 6.16406e-05, 0.046657, 0.0555059, 0.00469781, 0.0235565
-15.98909,0.97328104,0.28644858,4,15,0,20.600469,0.27587772,-0.039589141,0.013638988,0.053039119,0.44953818,0.49864736,0.30298359,0.2973233,-0.27255752,-0.41237105,-1.339238,-1.4850753,0.27035568,0.22268276,-1.911234,0.27428286,-1.5987801,0.24942476,-0.36733175,0.25340682,-0.65958709,0.021010935,0.2683646,-0.7189583,-0.092805447,-2.9755825,0.27096782,-0.50183586,0.27327641,0.17968206,-0.06535026,-0.52679386,-0.02891722,-0.6647406,0.23576435,0.27484403,-0.047979145,0.13004256,0.31710547,0.35528212,0.544423,0.56848206,0.47036821,0.40186386,0.63357224,0.51253081,0.41344408,0.43129105,0.6565524,0.93683496,0.58573706,0.71600293,0.53526474,0.57278317,0.25991102,0.22745475,0.027670481,0.87769161,0.51848793,0.36761591,0.25002604,0.61629022,0.76372901,0.58459664,0.41497679,0.99265222,0.2435646,0.1632154
-15.075994,0.81604598,0.28644858,5,31,0,24.41263,0.50595924,-0.055164183,0.018218197,-0.0066888669,0.15382829,0.44479357,0.3558235,0.33516478,-0.26519559,-0.21527385,-1.0367052,-1.8582322,0.10544578,0.11079678,-0.20048074,0.11425476,-0.63009817,0.11419168,-1.0696058,-0.0066853281,-0.17347774,0.075183428,0.017610371,-0.57900032,0.026765739,-2.4827873,0.082301565,0.058841538,0.11391882,0.094159597,0.028158104,-2.0443999,0.0082097726,-0.5306037,0.044926099,0.071344488,0.053071289,0.10919598,0.31002725,0.28892157,0.53988806,0.70675794,0.4524309,0.46986969,0.28236458,0.50567477,0.56581365,0.50694102,0.45245071,0.82490934,0.73001475,0.40037132,0.65653934,0.58097881,0.14895045,0.18903942,-0.090129988,0.61859165,0.51082912,0.42844082,0.14776218,0.26064332,0.83603356,0.5958667,0.36738154,0.89560664,0.12459987,0.036237986
-16.257593,0.99697671,0.28644858,4,15,0,17.044234,0.7295618,-0.10419664,0.022088536,-0.55618831,-0.35134539,0.54784439,0.30220498,1.6951376,-3.421754,-0.34475631,-1.786676,-4.039187,0.06883712,0.18027894,0.081136775,0.037111626,0.2434991,0.19217341,-0.86361073,0.27042057,0.24230757,0.26966989,-0.015718211,-0.16286285,0.26976432,-0.37349481,0.20469781,-0.10084235,0.11934186,0.20771233,0.1430697,-3.3549595,0.27413411,-0.15213428,0.23478484,0.2766593,0.21297609,0.22929112,0.82202702,0.33719022,0.61406197,0.88797865,0.69532548,0.36659626,0.18948731,0.70963512,1.0790508,0.37500414,0.54341599,0.96350786,0.91958436,0.46167518,0.7315093,0.71632172,-0.038099146,0.6551138,0.11548296,0.7629543,0.67007958,0.38692616,0.15682168,0.1854277,1.0255612,0.71979698,0.41145202,0.98613869,-0.10873931,0.094043632
-15.30215,0.99281687,0.28644858,4,15,0,18.346188,0.46689386,-0.052284535,0.0076862009,-0.01447384,0.23149231,0.47298587,0.37967296,0.9687625,-0.26896379,-0.37909522,-0.61013123,-1.7752281,0.042538994,0.038356678,-0.53467542,0.04674488,-0.70762515,0.032769034,-0.15003985,0.0096458189,-0.18900249,0.036784462,-0.0089406064,-0.83787432,-0.011506344,-1.9737902,0.044515516,-0.0643315,0.049411916,0.048212456,-0.23182794,-1.1231729,-0.5004654,-0.8556867,-0.010564497,-0.0059305232,0.021169171,-0.25043912,0.30301151,0.35152128,0.43609128,0.72531142,0.54481912,0.44330319,0.41039184,0.52821672,0.5327919,0.43053445,0.76014623,0.89279945,0.73777322,0.56056239,0.62980941,0.494199,0.13262802,0.23624432,-0.03793304,0.68116249,0.49477808,0.48068481,0.28479746,0.41854741,0.60180581,0.48914776,0.36839964,0.87357743,0.090386611,0.29406675
-15.536629,0.99156234,0.28644858,3,7,0,16.706763,0.35432726,-0.06326512,0.012834967,-0.098617199,0.31327084,0.47664131,0.39032327,0.96522387,-0.49402728,-0.37056587,-0.81402405,-1.1244189,0.0077434501,-0.15031698,-0.94186012,0.0056708567,-0.92143071,-0.14699231,-0.31369537,0.0019040943,-0.47834285,-0.12214566,0.021685424,-0.59088243,-0.019866936,-1.5954451,0.018844746,-0.47018625,0.015524872,-0.12577002,-0.16767934,-0.6691212,-0.18722932,-0.58817129,-0.019756155,0.0060391737,0.0063568639,-0.12166381,0.39646883,0.34578647,0.50467018,0.59099129,0.56554176,0.27096409,0.54188949,0.57019438,0.46388501,0.2731864,0.68025075,0.92205771,0.6096048,0.70946007,0.49310503,0.56791236,0.11273301,0.29800675,-0.030217673,0.88719899,0.54387127,0.28792011,0.2403078,0.54115423,0.74760189,0.56886935,0.3874168,0.93060963,0.068689315,0.2091093
-18.639232,0.9412181,0.28644858,3,15,0,20.71096,0.36387007,-0.086682938,0.0065486186,-0.24886638,0.3416347,0.50568402,0.41394966,2.0112058,-0.74448198,-0.49806574,-0.59834301,-1.0903811,-0.20892376,-0.51283705,-1.3051607,-0.12315034,-0.87778727,-0.64365883,-0.041829333,-0.040808605,-0.46871505,-0.58404437,-0.059755663,-0.63475546,-0.038228814,-1.0433642,-0.043664392,-1.0090949,-0.061455235,-0.28627422,-0.35522253,-0.3148633,-0.41710446,-0.69086026,-0.073299241,-0.044561329,-0.068208247,-0.55159326,0.49242765,0.39753744,0.43863641,0.60085573,0.74278501,0.096145728,0.6592681,0.671899,0.46318544,0.044004354,0.95901398,1.0364697,0.61532185,0.93301459,0.41155023,0.54736244,-0.021116937,0.41270577,-0.048049397,1.0772089,0.59168326,0.20767616,0.33027627,0.69137246,0.6390431,0.52659915,0.38835385,0.94885186,-0.10353809,0.41997662
-13.738041,0.99587486,0.28644858,4,15,0,19.767418,0.45348616,-0.056203658,0.023104517,-0.24134356,0.27683788,0.49567156,0.30766069,0.23576396,-1.1386633,-0.00088953085,-1.3412467,-1.5814886,0.17133946,0.17900549,-1.5401961,0.24988159,-0.17487239,0.23871794,-0.5869269,0.22290585,-0.50840622,0.07745283,0.23954306,-0.65730088,0.18319719,-1.8463821,0.21829122,-0.80522566,0.25771678,0.043761329,0.24837835,-0.81944053,0.21392149,-0.55363866,0.106001,0.055832564,0.20189751,0.18170771,0.51453573,0.22215946,0.55054346,0.59040525,0.37057773,0.37631142,0.58374761,0.4566261,0.71313495,0.43679644,0.59962808,1.0835947,0.61864332,0.68580586,0.56195551,0.58332244,0.12043809,0.36855294,0.088666086,0.94902546,0.48004969,0.29775766,0.046538954,0.54798797,0.90678567,0.60757692,0.32935605,1.1965115,0.10471472,-0.12160307
-14.959187,0.98236865,0.28644858,4,15,0,15.80075,0.46539152,-0.042232458,0.0048534552,-0.3199499,0.0074971301,0.45980161,0.3687747,1.1542672,-0.93753746,-0.18443437,-0.28414709,-1.5051051,0.060120646,0.055336772,-0.63234298,0.046247636,-0.069036915,0.044260958,-0.016699756,0.052042104,-0.33389383,0.062388444,0.059355401,-1.4096346,0.055982996,-0.9210013,-0.16184908,-0.0059618633,0.020000988,0.073163485,-0.10433395,-1.0319283,-1.1087221,-1.4415708,-0.11083221,0.031881771,0.072251329,-0.14536153,0.52572538,0.26749018,0.3141207,0.65632282,0.42904519,0.42040258,0.43974704,0.40614959,0.79959019,0.40331363,0.83897537,0.91495963,0.66503372,0.56646629,0.57240666,0.36376682,0.078485557,0.47856975,0.25574994,0.65168499,0.3737197,0.46143746,0.22307962,0.4503997,0.4317152,0.35697668,0.27299344,0.88723802,0.041655324,0.24682705
-14.494522,0.97908486,0.28644858,4,15,0,18.605318,0.56509551,-0.070469916,0.027190647,-0.20852314,0.33167201,0.5280741,0.32341852,0.26066938,-0.94272349,-0.049104419,-1.6042266,-2.0606769,0.183669,0.17122867,-1.3501673,0.20767922,-0.12189661,0.20734883,-0.46219918,0.035585712,-0.15736388,0.0063185564,0.10987127,-0.34044779,0.17182582,-2.0206907,0.20373849,-1.084579,0.20075724,0.064856521,0.20687934,-0.83809399,0.20168962,-0.25678544,0.11142904,-0.26901858,0.18908504,0.080567277,0.49104114,0.23275977,0.6160416,0.68919969,0.42596537,0.41009097,0.57127775,0.52140585,0.73655139,0.47703638,0.62503846,1.1909451,0.72282696,0.7063557,0.64463591,0.66069796,0.089211599,0.31689594,-0.035813532,1.020382,0.543661,0.32582598,0.025010912,0.53177676,1.041367,0.68755194,0.35649509,1.3165169,0.065940094,-0.16446858
-18.045349,0.87650813,0.28644858,4,15,0,21.441582,0.94371372,-0.091338557,0.027425846,-0.25666712,0.36923537,0.48519737,0.32761644,0.57165309,-0.3623681,0.16099058,-0.7870434,-3.43475,0.11773125,0.19389342,-0.66012043,0.17938891,0.12534605,0.19472396,0.12307257,-0.65538063,0.16619802,0.11171429,-0.18435112,-0.81847002,0.064674641,-3.0909352,-0.23664536,-0.84064443,0.17797521,0.17255772,0.12223369,-1.47341,0.16494191,-0.73678406,-0.21848158,-1.0634218,-0.017001273,-0.16422197,0.34651268,0.087887491,0.45960199,0.88295193,0.36957578,0.47428772,0.4289383,0.43856116,0.87600061,0.52197346,0.87404809,1.4277506,0.91872051,0.63528529,0.78610664,0.53311651,-0.16852264,0.1598815,-0.30509467,0.97195366,0.43613918,0.42760421,-0.12666476,0.40119041,0.91707836,0.55228908,0.20136372,1.5201565,-0.21431949,-0.27845284
-17.587958,0.98925784,0.28644858,4,15,0,23.01923,0.48534369,-0.079296392,0.027363698,-0.14503207,0.22603458,0.62359959,0.3149791,0.55638677,-1.5721107,-0.66913605,-3.0168456,-2.8591072,0.11647627,0.22383606,-1.3345469,-0.051484388,-0.14549229,0.23586367,-0.84804238,0.18733218,0.069958066,-0.014813478,-0.0018875727,0.13773924,-0.037864589,-1.4635381,0.23446932,-1.2743167,-0.081397735,0.16529053,0.0082551424,-0.90774835,-0.061865125,0.16837811,0.22668476,0.012386545,0.033525283,0.22891639,0.59902717,0.42386556,0.8034321,0.78371175,0.65420098,0.45024844,0.55829677,0.73896717,0.72475701,0.50941576,0.53614521,1.0985822,0.81831826,0.72322395,0.71740315,0.86014699,0.23324412,0.41923311,0.01911356,1.047489,0.75107932,0.38129011,0.21272417,0.52354608,1.2432388,0.88389923,0.54370319,1.2107885,0.20059257,0.038303547
-17.659957,0.90804604,0.28644858,3,15,0,22.8805,0.41949195,-0.10497881,0.025336978,-0.33186024,0.13671022,0.5457381,0.37549247,1.3512485,-1.5701464,-0.48848922,-1.7867787,-1.3736119,-0.14706732,-0.42714853,-0.88403779,-0.21343857,-0.44739131,-0.36634947,-0.8530799,0.059937913,-0.32357156,-0.21351358,0.060438215,-0.056087966,0.053983772,-0.8454462,0.053055445,-1.2559357,-0.16186446,-0.43820118,-0.067690097,-0.81617063,-0.045971937,-0.043983915,0.059960513,0.055695665,0.058880283,0.031889516,0.67812001,0.39348585,0.72175807,0.63594508,0.74197898,0.12914464,0.51611194,0.77797446,0.62152682,0.15302878,0.49241578,0.98656164,0.67087067,0.77801251,0.49371432,0.8186202,0.043122998,0.49454068,-0.046058346,1.1092969,0.75045251,0.1249661,0.19018493,0.50277396,1.1733379,0.8282868,0.48680089,1.037106,-0.021882177,0.089944062
-15.10354,0.99641733,0.28644858,4,15,0,20.198424,0.46416772,-0.027708947,0.011004803,0.025991303,0.29852055,0.46193134,0.31701314,0.14855431,-0.10679796,-0.11701923,-0.64681571,-2.1101634,0.10053745,0.19964776,-0.81476655,0.15641391,-0.57159389,0.17414687,-0.17494976,0.21453405,-0.21985581,0.22936789,0.086335546,-1.348777,0.0095671453,-3.0336524,0.21656547,0.13733971,0.16801211,0.22096987,0.068368293,-1.3206326,-0.6033162,-1.2867024,0.058831514,0.22981833,0.027053199,0.1782053,0.26013298,0.26405225,0.41977358,0.68580969,0.33876769,0.57794367,0.45822165,0.37848873,0.59863898,0.60583364,0.71475043,0.94447387,0.69934539,0.51008115,0.66985396,0.43670582,0.2104291,0.1900918,0.05171892,0.63637743,0.388493,0.54230349,0.18017127,0.44174964,0.59077306,0.44789162,0.31458552,0.99666939,0.20190543,0.101907
-16.039841,0.90721692,0.28644858,4,15,0,19.15359,0.45388208,-0.080462966,0.025601872,-0.22594465,0.30989832,0.57685967,0.37566758,0.69049789,-1.1679681,-0.37277961,-1.6762687,-1.548989,0.030169837,-0.051427157,-1.3855551,-0.033781437,-0.30785096,0.0018682543,-0.44302637,-0.013441506,-0.24430575,-0.29097411,0.027584754,-0.14066202,-0.0060399627,-1.1435357,0.059827409,-1.3209649,-0.038018719,-0.12745555,-0.020085334,-0.47873014,0.0087755637,-0.10869414,0.053910939,-0.14135553,0.025259161,0.060110981,0.58875156,0.34954923,0.70006956,0.67392315,0.59193079,0.32256774,0.6387823,0.66279331,0.6777293,0.37178356,0.62315525,1.1440856,0.70687439,0.81479338,0.5958171,0.7619476,0.13664395,0.41713439,0.0089640621,1.1243493,0.66642609,0.26991004,0.15045234,0.61001354,1.1203738,0.78172049,0.45816352,1.2384632,0.099183267,-0.00056162362
-19.583405,0.72618024,0.28644858,3,15,0,26.413785,0.53321163,-0.09694937,0.011011646,-0.24510677,-0.29039798,0.5734267,0.40143164,2.1161529,-1.3764932,-0.98676393,-1.3871198,-2.6294898,-0.58942511,-0.053062372,-0.085871798,-0.45444251,-0.18778852,-0.088403835,-0.65060459,-0.25697084,-0.017630336,-0.013476675,-0.16498157,-0.15455097,-0.056350387,-0.61526213,-0.012591765,-0.072449142,-0.29506567,-0.00858905,-0.66596544,-2.0668074,-0.01912195,-0.17683231,-0.023217327,-0.38433102,-0.011772393,-0.83617945,0.66455374,0.56216009,0.66712559,0.91949217,0.93354788,0.37713062,0.16022231,0.88007839,0.75809421,0.33725095,0.54427904,0.71571932,0.93935903,0.45164068,0.72620312,0.78135388,0.1271086,0.55695271,0.0453147,0.64609976,0.8051119,0.47237088,0.46112071,0.18506671,0.93551693,0.76550633,0.57401341,0.65091116,0.042300625,0.51719569
-15.725537,0.98934349,0.28644858,3,15,0,22.494605,0.41227643,-0.079486766,0.020108044,-0.41747864,0.056985247,0.60188889,0.35382276,1.2375292,-2.3709495,-0.52102583,-1.64071,-1.7256138,0.01674419,-0.037195972,-1.3951398,-0.031110367,0.019736286,-0.0032750261,-0.30641957,0.10120596,-0.22248669,-0.26512446,0.096516541,-0.15947501,0.037592735,-0.38013365,-0.10568069,-1.1761815,-0.0056449919,-0.054365466,-0.11047565,-0.50927158,0.11886987,-0.14044087,0.11787635,0.066999671,0.082991543,0.026221564,0.78974162,0.40063189,0.66396811,0.67978817,0.66080569,0.3015962,0.61592817,0.69452595,0.84154084,0.32429882,0.67323929,1.0686356,0.70715643,0.81053671,0.57671364,0.73546186,0.14366067,0.64612265,0.23772115,1.0696881,0.67738179,0.29104311,0.24023304,0.6030581,1.0169745,0.74462843,0.47682913,1.1152191,0.096288038,0.15324985
-15.913886,0.99219146,0.28644858,3,15,0,18.239142,0.38717714,-0.041001045,0.024824935,-0.49395072,-0.18517138,0.54895366,0.33758774,0.12453423,-3.0921303,-0.14565905,-1.596672,-1.4119832,0.059321117,0.16667811,-0.86672945,0.16062471,0.14950887,0.14196586,-1.4871401,0.14053241,-0.43856039,0.16355748,0.10485245,-0.39529514,-0.13988468,-0.18800611,-1.0162992,-0.20638819,0.16647255,0.093398722,0.13673509,-1.2315255,0.16651231,-0.29460478,0.11673444,0.14135238,-0.15034484,0.086728351,0.8618902,0.26695074,0.63402956,0.5999143,0.34334315,0.491551,0.48540392,0.46190612,1.0631252,0.57552531,0.38597413,0.92234177,0.62848421,0.52797631,0.61900995,0.64200211,0.26447408,0.71554455,0.51933471,0.79172718,0.51087381,0.37048542,0.083044128,0.43540698,0.9895512,0.67563595,0.39297152,1.0764454,0.26894373,-0.13525684
-15.146447,0.99737442,0.28644858,4,15,0,18.055271,0.76098982,-0.099022623,0.011652972,-0.58392788,-0.16509547,0.50756735,0.36964243,2.1658879,-1.7706846,-0.18857099,-0.45975796,-2.5724898,-0.0025097673,-0.071181588,-0.30977649,0.043280599,0.074451963,-0.13352499,0.055656816,0.032509272,0.015838202,0.022852565,-0.012078783,-0.84372374,-0.031568279,-0.51359844,0.05495834,-0.30573903,0.074814429,0.03461027,-0.02093016,-1.4747401,-0.34244116,-0.90100923,-0.095131022,0.0682565,-0.16632826,-0.093490246,0.71043798,0.26902839,0.38273205,0.85078334,0.64673489,0.2992585,0.32480491,0.59496287,1.0223543,0.26055523,0.92492747,1.1093684,0.8714809,0.62083186,0.65539004,0.49859142,-0.17167405,0.5985067,0.076333207,0.82310201,0.5200166,0.39328872,0.16298739,0.34896308,0.66173304,0.48321666,0.28357025,1.0468269,-0.25748394,0.21539141
-17.690787,0.88205047,0.28644858,3,15,0,20.763068,0.43728956,-0.094719202,0.014644489,-0.27885213,-0.18296265,0.48684511,0.37214477,1.7758545,-1.3094207,-0.65348199,-1.2837403,-1.7857175,-0.2442458,-0.23350522,-0.084587773,-0.19321361,-0.4361353,-0.27574162,-1.159386,-0.31545731,-0.17425006,0.06741658,0.061409249,-0.22152582,0.057622254,-0.8568039,0.069510869,-0.07595676,-0.092842097,-0.11774752,-0.30384598,-2.1313379,0.047052234,-0.23754889,0.068416166,-0.38518546,0.0684097,-0.32301383,0.6180191,0.44750801,0.61223732,0.71685,0.794808,0.21028152,0.20661347,0.76977154,0.62575145,0.19074997,0.41657008,0.67344806,0.74014601,0.47578361,0.54743801,0.71606568,0.057439529,0.49346252,-0.0025199136,0.70074481,0.71207413,0.27224174,0.32158983,0.21922791,0.92108853,0.70835497,0.48240555,0.64510605,-0.017645268,0.32974111
-21.121751,0.85855751,0.28644858,3,7,0,22.451414,0.75881162,-0.050811653,0.012656876,-0.79344388,-0.0026355568,0.54434408,0.381082,1.1407538,-2.3910806,0.030083704,-0.14071296,-1.845103,-0.19658045,0.045790316,-1.603448,-0.16112021,-0.42471901,0.045333134,-0.13341796,-0.73552242,-0.15519345,-0.30084198,-0.058688694,-1.744755,0.012414896,-0.16856232,-0.77819463,-0.7514007,-0.18142702,0.045632289,0.041918206,-0.2969624,-0.97293499,-1.7177174,-0.4642836,-0.83008469,-0.011627003,0.019846948,0.84129974,0.067567596,0.23275042,0.74108548,0.23467133,0.49814477,0.69211251,0.25484703,1.3696775,0.51167172,1.2281533,1.4763752,0.75838342,0.81730387,0.6742098,0.27884681,-0.098474525,0.75047742,0.48921098,0.98119141,0.24309918,0.49297573,-0.033586972,0.68447673,0.45604308,0.28431226,0.11509368,1.5043795,-0.12915157,-0.086825199
-15.291809,0.99940896,0.28644858,3,15,0,26.192359,0.61120071,-0.036803361,0.016782546,-0.42559518,0.01897541,0.47595896,0.38340428,0.30303132,-1.1698886,-0.012660831,-0.41488522,-1.5383563,-0.23717419,0.030925881,-0.7151406,-0.12103588,0.034109657,0.0065647685,-0.15452597,-0.0060099439,-0.26378146,0.03639215,-0.059474391,-1.2520133,0.021910458,-0.83637855,-0.28896453,-0.12273972,-0.090210445,0.039079217,0.039706022,-1.0166196,-0.45479476,-1.1728218,-0.2578504,-0.10290738,0.025185546,-0.019907784,0.59634229,0.1241041,0.36558839,0.68114079,0.21467872,0.55086683,0.47109368,0.28259752,1.0406376,0.59873979,0.76102333,1.115959,0.7012849,0.53131077,0.67077736,0.38374634,0.07237367,0.49248357,0.31086086,0.71855151,0.30454864,0.48620245,-0.0024684676,0.44271786,0.61870198,0.40293512,0.204218,1.2047782,0.065384093,-0.13241002
-16.479943,0.94252398,0.28644858,3,7,0,18.472323,0.40795497,-0.065315934,0.016971042,-0.32435896,-0.21036754,0.40216438,0.36689546,0.92106968,-1.1792485,-0.20433116,-0.85245599,-1.1550417,0.08340367,-0.11373858,-0.037758411,0.082049746,-0.2621022,-0.079570085,-1.8006787,-0.44436632,-0.50925144,-0.012561461,0.083648572,-0.63570597,0.064825106,-0.98790909,0.023148888,0.072106876,0.083436623,-0.13528702,0.0071988055,-2.481626,-0.068588407,-0.60841492,-0.0068986663,-0.33250155,0.079613801,0.067214779,0.58311874,0.27848837,0.50204272,0.57750358,0.49048724,0.26942241,0.18085989,0.52133078,0.69486207,0.29031684,0.28772776,0.62293352,0.60044049,0.33898242,0.4950443,0.55989494,0.071360341,0.46286483,0.12772063,0.55596308,0.50903443,0.25716797,0.14355039,0.16894076,0.79748953,0.56832299,0.34378829,0.66524279,0.033328944,0.066700371
-15.082985,0.99822177,0.28644858,4,15,0,17.570685,0.76336387,-0.083998931,0.018042565,-0.35976386,-0.17371792,0.57429784,0.3135048,1.3440986,-1.9483977,-0.38896104,-1.4636918,-4.559185,0.14176382,0.22699327,-0.088353043,0.12214148,0.23348081,0.22242302,-0.18672294,0.22610193,0.24095909,0.23727341,-0.36949225,-0.34418722,0.22752151,-0.92968037,0.20381473,-0.00060165378,0.16539619,0.21817965,0.027539659,-2.6170293,0.20287982,-0.3329471,0.20265511,0.21277796,0.24087497,0.12438539,0.65602702,0.35189796,0.5788718,0.97137802,0.6396686,0.55247589,0.25444352,0.65285447,1.0384507,0.56043257,0.71003771,1.0541196,0.99709293,0.472927,0.84641765,0.66083785,0.05147702,0.52029003,0.085498172,0.71792699,0.62190935,0.56697923,0.20484242,0.25046368,0.91343376,0.6641109,0.41317901,1.0744851,-0.0049986549,0.15140477
-14.585021,0.99687854,0.28644858,4,15,0,16.458011,0.48681636,-0.040596445,0.019177481,-0.18529952,0.37082597,0.52611829,0.36060255,0.093840044,-0.71951726,-0.084864452,-0.84835647,-1.5116422,-0.02754644,0.10079989,-1.626925,0.060013896,-0.11191774,0.085270281,-0.070427905,-0.046141553,-0.31642138,-0.10973314,0.026200271,-0.80120667,-0.0085302776,-1.5533376,0.02087684,-0.66606131,0.078584887,0.0828698,0.079059766,-0.40543808,-0.078222293,-0.71934714,-0.034509759,-0.24411557,-0.00040516844,0.079000145,0.46195358,0.21988171,0.4968985,0.64761699,0.3171302,0.50790815,0.67036496,0.39670582,0.76466264,0.56404139,0.78882832,1.195646,0.67050249,0.73412716,0.6395118,0.51559734,0.16880717,0.34406447,0.14438836,0.946653,0.42358037,0.43125708,0.075607263,0.63706883,0.78408207,0.53809431,0.31224403,1.2996067,0.16242776,-0.075709734
-15.467249,0.98493427,0.28644858,4,15,0,17.744126,0.75271221,-0.075683536,0.020609876,-0.25812926,-0.060856429,0.56583997,0.28744167,0.89634893,-1.6250866,-0.31235634,-1.8464367,-5.1644904,0.30054073,0.26563005,-0.14712214,0.25528176,0.32474792,0.22506665,-0.35488594,0.29441044,0.32542198,0.31791024,-0.46454868,-0.35318434,0.27461825,-1.6799497,0.31968687,0.036207672,0.26848765,0.28945775,0.16844827,-2.9548471,0.31447701,-0.30668293,0.2749794,0.22266282,0.31170674,0.30462325,0.56807133,0.32524203,0.59940148,0.95266748,0.56711141,0.60135468,0.28013958,0.60946588,0.97755421,0.63029078,0.6641277,1.0742761,0.98019018,0.45958082,0.86184453,0.66454655,0.093741733,0.42400442,0.036607785,0.71950802,0.59899781,0.57959494,0.16227019,0.26349346,0.95308481,0.67620242,0.40657712,1.1318063,0.051563649,0.061881536
-21.959508,0.85101976,0.28644858,4,15,0,25.725185,0.66321646,-0.10721013,0.032757457,-0.60638678,0.02660647,0.40733321,0.56008609,0.90908379,-1.0822397,-0.3469784,-0.76182898,-0.83703122,-0.35588974,-0.61703637,-0.55732207,-0.33974352,-0.37062564,-0.54429722,-0.84636698,-0.35486044,-0.59254261,-0.35849229,-0.34358623,-0.59424185,-0.4209335,-0.802597,-0.35061697,-0.75396078,-0.33977575,-0.70158969,-0.39457637,-1.0428634,-0.3447561,-0.56499694,-0.47693529,-0.41121087,-0.46331719,-0.55892522,0.68273826,0.0695258,0.51488652,0.55882866,0.39789836,0.082547876,0.36986748,0.48283252,0.85975042,0.1413494,0.43595508,1.0988887,0.60137854,0.60980696,0.44798452,0.60004355,-0.2263465,0.46084725,-0.084360229,1.0100703,0.48225337,0.023224974,-0.18626987,0.33560018,1.0586479,0.62367951,0.20611591,1.2124449,-0.27896947,-0.37122467
