lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.306002
# Diagonal elements of inverse mass matrix:
# 0.0263024, 0.000572645, 0.0453073, 0.0547406, 5.93181e-05, 0.00462591, 0.0218941
-14.084977,0.95556366,0.3060019,3,7,0,18.205456,0.75393395,-0.084808168,-0.23580502,0.2146552,0.02165241,0.48366997,0.305069,0.87589357,-0.64104156,0.044074263,-1.0133523,-3.3123827,0.26635628,0.22860199,-0.50269965,0.26645029,0.0099757857,0.24846846,-0.06786635,0.10131394,0.14050613,0.22885264,0.03718265,-0.75157781,0.24335859,-2.6961336,0.09736346,-0.44335567,0.26827393,0.21585447,0.26285958,-1.9014827,0.17387107,-0.70449215,0.02401315,-0.010452862,0.19314984,0.24666693,0.41140686,0.20428442,0.4884213,0.81638441,0.48108331,0.41406278,0.37882112,0.51844839,0.78073072,0.43927623,0.74986384,1.1762891,0.84578308,0.58566535,0.70740031,0.56430495,-0.068106521,0.25718207,-0.1783625,0.86394986,0.50094924,0.40121764,0.031759992,0.36449486,0.86743869,0.57448158,0.28677199,1.2277751,-0.11825423,-0.063424776
-16.206213,0.93057606,0.3060019,4,15,0,17.729324,0.49131732,-0.084243476,-0.19044363,0.28073047,0.02928021,0.49953227,0.29933763,0.43644963,-1.0843366,-0.12453687,-2.2797356,-1.9264682,0.28590087,0.0093469861,-1.0638085,0.22331182,-0.58319872,0.14571809,-1.4638349,0.27732643,-0.33218669,0.13267461,0.26685275,-0.095563825,0.25909871,-2.4180536,0.2053393,-1.1802074,0.20589163,-0.20861808,0.27550335,-1.3732055,0.16501013,-0.024250082,0.23168836,0.13852985,0.27970797,0.17481461,0.4957778,0.27165001,0.67824652,0.62984974,0.51551795,0.27683878,0.49205373,0.60703804,0.60504595,0.34074421,0.43981787,1.0421592,0.66682463,0.6664328,0.56045116,0.73808096,0.071020517,0.30372006,-0.12115249,1.0128121,0.6207433,0.2019034,0.045870522,0.45450694,1.1480039,0.76373378,0.40022017,1.1632501,0.036750662,-0.14194413
-15.91747,0.99254875,0.3060019,3,7,0,18.626142,0.65608063,-0.086318955,-0.24944636,0.25878398,0.033186332,0.53806024,0.33093756,0.26079982,-1.1196863,-0.045325428,-2.0062667,-2.3701857,0.18052394,0.14637413,-0.89306376,0.15858536,0.0035168299,0.1861393,-0.87102662,-0.01263386,-0.015467001,0.080988724,0.016454547,-0.10294476,0.17609481,-1.9101715,0.13174596,-1.1241329,0.13605691,0.010676897,0.18328076,-1.2533212,-0.019554586,-0.032688177,0.11711464,-0.41068395,0.18508354,-0.11880676,0.53496817,0.22552974,0.69309951,0.74839796,0.46266677,0.4057985,0.48636581,0.57873489,0.7995872,0.48720213,0.51862208,1.2090524,0.78946854,0.65230199,0.6932134,0.74803857,0.048620194,0.32225499,-0.10990025,1.0358777,0.60551681,0.30353893,-0.028105481,0.43833973,1.2126472,0.78069289,0.37637597,1.3617894,0.019875551,-0.25876431
-16.653023,0.96997902,0.3060019,4,15,0,19.878551,0.38758833,-0.039693856,-0.36620716,-0.061764613,-0.0015962837,0.5034077,0.35638567,1.6225353,-1.3965005,-0.39810235,-0.25473005,-1.6529182,0.10749311,0.081647279,-0.87277607,0.10973931,-0.0053394269,0.040189552,0.10485922,0.060615038,-0.31135541,0.03106765,0.098601531,-1.4769191,0.049122676,-0.49937064,-0.48619315,0.00067829883,0.085676553,0.11279822,-0.40198121,-0.76108927,-1.5906985,-1.5718468,-0.0030159061,-0.039380077,0.087448622,-0.71236434,0.61918947,0.36025131,0.30555091,0.66972473,0.5367272,0.41103773,0.50035821,0.47210189,0.82676381,0.36418601,0.95507836,0.88486127,0.67175403,0.64409233,0.56006281,0.36452879,0.12718582,0.60565836,0.3900743,0.66876655,0.41698938,0.49886997,0.36161626,0.52884452,0.34218082,0.34583081,0.32847579,0.80338404,0.080253469,0.45783218
-16.563968,0.98555552,0.3060019,3,15,0,19.964788,0.56507681,-0.057070319,-0.24281175,-0.018031763,-0.00061259515,0.48629442,0.38901863,1.7893595,-0.67244061,-0.39699837,-0.28365558,-2.1527864,-0.010868925,0.016956814,-0.38190465,0.023391084,-0.15607136,-0.013968687,0.02348479,0.001333684,-0.086039388,0.016614097,-0.062228835,-1.215617,0.020538775,-1.0420615,-0.025096805,-0.0088914199,0.017199099,0.012116141,-0.37413293,-1.2166043,-1.2505895,-1.3126807,-0.07963517,-0.090315359,0.022852829,-0.69165982,0.45951322,0.35746891,0.30574245,0.81191756,0.60446933,0.4500821,0.35102078,0.52333087,0.76577275,0.39113289,0.97728509,0.91502668,0.81651769,0.55094632,0.66266221,0.38717365,0.037518538,0.4316463,0.1233702,0.6015643,0.45082212,0.56290411,0.34765402,0.38692988,0.37859732,0.36365536,0.32187816,0.81302414,-0.026594056,0.46579985
-17.105902,0.90365374,0.3060019,3,7,0,20.161098,0.53508579,-0.06507023,-0.50150826,0.19582466,0.0083194826,0.4551788,0.40072335,1.494655,-1.0613186,-0.093855901,-0.20653752,-1.0788637,-0.026952063,-0.2331877,-1.2410471,-0.045196542,-0.10246059,-0.2720516,-0.010947702,-0.10769882,-0.49848199,-0.32744006,-0.0088737996,-1.4040182,-0.045057081,-0.76513072,-0.087451552,-0.66603114,-0.085154526,-0.14777255,-0.032632776,-0.39889656,-0.95997357,-1.4409118,-0.31740106,-0.071696438,-0.09365528,-0.050512144,0.5825983,0.16944616,0.25475606,0.58741428,0.41499841,0.22896573,0.63019209,0.38561189,0.82258673,0.20684297,1.0456655,1.1820928,0.60167718,0.82207067,0.4623266,0.32956609,-0.11419216,0.50573535,0.16326417,0.96094564,0.33901093,0.28545913,0.095129807,0.64408095,0.44603884,0.32078699,0.18297412,1.1469534,-0.16925593,0.1216215
-16.747704,0.98514171,0.3060019,3,7,0,19.637579,0.6013984,-0.088460007,-0.19516949,-0.11090197,0.018586412,0.56102453,0.39883001,1.3324524,-1.0574202,-0.62725759,-1.4498274,-2.5247753,-0.19857735,-0.0067709872,-0.16785543,-0.21632759,-0.15143934,-0.0050178178,-0.7322311,-0.052769164,-0.018386876,-0.0040166072,-0.21648143,-0.1713125,-0.050182627,-0.98829027,-0.00086479968,-0.14815217,-0.16349749,-0.0023218069,-0.27298305,-1.871511,-0.00193701,-0.1674884,3.4721676e-05,-0.039285503,-0.013578046,-0.18616019,0.58007535,0.44681033,0.67920853,0.89626906,0.75152158,0.45263335,0.23127801,0.76250714,0.78030236,0.45894074,0.51726325,0.87008836,0.92293528,0.46302235,0.76260034,0.76635643,0.12670508,0.4392014,-0.019096071,0.71730463,0.72826108,0.47122191,0.29484546,0.22832991,1.0265662,0.76897457,0.50885971,0.88780612,0.066401314,0.24354224
-15.858955,0.98470012,0.3060019,3,7,0,19.383081,0.73663113,-0.073521028,-0.66186012,-0.2167799,0.011267532,0.54016559,0.29996526,1.7141727,-3.3498397,-0.013486865,-0.42741199,-3.6170569,0.28513216,0.2678474,-0.67277025,0.28328223,0.035398121,0.25677463,0.28232662,0.11582927,0.16988694,0.19898789,0.049341663,-1.4644232,0.25646882,-0.17380591,-0.31096199,-0.20911715,0.26273164,0.28488464,0.18420253,-1.5502698,-0.61898794,-1.5032001,-0.039436877,0.15733206,0.19077227,0.17262188,0.80879332,0.23182364,0.35809422,0.83799439,0.50179591,0.44419891,0.4151936,0.48166599,1.2120022,0.42854093,0.97745882,1.1745585,0.85597722,0.6245215,0.70599924,0.43888481,-0.071843106,0.71261011,0.32752912,0.79824067,0.4364832,0.49308857,0.13478261,0.42528349,0.59663025,0.43270072,0.258314,1.1516638,-0.13032295,0.14230385
-14.926323,0.99890133,0.3060019,4,15,0,16.931698,0.49862314,-0.052201821,-0.097149365,0.44502785,0.022297572,0.46974094,0.37122154,0.02485697,-0.34725574,-0.057153313,-0.86098312,-1.2735292,-0.041422285,0.045896565,-1.1821493,0.041951015,-0.50323857,0.069843493,-0.34125618,0.0094766844,-0.40861775,-0.044716784,0.044719573,-0.70960111,0.034455939,-2.2491882,0.059403207,-0.60320081,0.056249697,-0.026182175,0.070609743,-0.65553959,-0.011777998,-0.63020687,-0.08303872,-0.14348361,0.04339445,-0.0058842482,0.33993576,0.18868212,0.50709483,0.60897236,0.32318004,0.41515145,0.58793032,0.40896862,0.60182054,0.47552056,0.66250515,1.1312897,0.63603797,0.67936917,0.58673908,0.53586356,0.10174693,0.20015654,-0.058963542,0.93139027,0.43407701,0.33548568,0.019699143,0.55220239,0.84802957,0.56006736,0.29327496,1.2437099,0.088819403,-0.1465286
-14.499862,0.968881,0.3060019,3,11,0,18.571259,0.48348256,-0.04281583,-0.38079093,-0.1585631,0.011523392,0.50355534,0.28345199,0.85762715,-2.392059,-0.18792954,-0.88874579,-2.7444438,0.31051349,0.341639,-0.54015133,0.32751547,0.32749978,0.33919764,-0.40238818,0.25672748,-0.14733104,0.33890022,0.19769458,-1.3293575,0.18333474,-0.74568912,-0.47680346,0.24557252,0.3234029,0.34150585,0.091586962,-2.1482825,-0.45080801,-1.2888321,0.17632269,0.2961952,0.22763746,0.21030594,0.66279694,0.29175005,0.444671,0.70421909,0.42912511,0.50465737,0.3764527,0.4521335,0.95210717,0.52034683,0.65419736,0.88309779,0.71965322,0.47851079,0.65215824,0.48179712,0.15956068,0.58197546,0.36268066,0.6243327,0.44566722,0.49343593,0.20050578,0.36744382,0.6431246,0.48811897,0.3369467,0.91441929,0.13542749,0.14534651
-22.121998,0.53992355,0.3060019,2,3,0,26.194803,0.5161552,-0.0018496411,-0.49375507,-0.19275878,0.004939969,0.49827522,0.29861655,0.41118781,-2.4609558,0.12469053,-0.058565628,-2.3725933,-0.35971129,0.049196167,-1.0017259,-0.24302236,0.046688777,-0.0068960456,0.22652142,0.28945819,-0.23481585,0.28338124,0.044693503,-2.9326511,0.052188671,-0.30371631,-2.2248562,0.28873414,-0.18428608,0.12557524,0.18520164,-1.308116,-2.3715251,-2.8552714,-0.21455031,0.27712288,0.033746421,0.25305048,0.70039583,0.17152443,0.24920515,0.689054,0.15969039,0.70708591,0.47990612,0.19177946,1.2081628,0.72997449,0.89388811,1.0059463,0.69416292,0.46654639,0.70901578,0.24192468,0.20579329,0.67469355,0.66966219,0.51282532,0.20926876,0.67106387,0.13648757,0.46619046,0.31108425,0.2510821,0.20012988,1.0472788,0.21363506,0.080798779
-16.743954,1,0.3060019,3,7,0,24.571731,0.25810825,-0.044335102,-0.33291908,-0.01275347,0.012312896,0.51164406,0.44233059,0.86066678,-1.3003303,-0.43177103,-0.8022093,-0.85813109,-0.10324213,-0.16936173,-0.84140984,-0.10493739,-0.27404474,-0.15528258,-0.5658509,-0.18575762,-0.59828305,-0.15448677,-0.10342542,-0.59648215,-0.23272283,-0.51451291,-0.45714002,-0.32719054,-0.10432451,-0.18196732,-0.27786301,-0.6750243,-0.28535212,-0.58021044,-0.125043,-0.15611063,-0.20634915,-0.20517466,0.68442409,0.35854993,0.52298686,0.54350544,0.49927715,0.33914615,0.53745225,0.52576624,0.74147002,0.35729538,0.57452943,0.82030614,0.55986784,0.64160932,0.49150031,0.56066914,0.22509546,0.5988317,0.37213608,0.79603104,0.52059295,0.32448165,0.26140369,0.52698188,0.73304968,0.56797653,0.40763399,0.85616454,0.20086715,0.19971984
-15.615556,0.99789656,0.3060019,4,15,0,19.608329,0.33056608,-0.038361339,-0.31571701,0.13096107,0.018440111,0.57644047,0.39994163,0.33108787,-1.5353909,-0.33954035,-1.1099776,-1.1406848,-0.023020467,-0.0047284384,-1.4316807,-0.0025422526,-0.06654218,-0.0049431593,-0.38111939,-0.0084764154,-0.44123706,-0.17534519,-0.03212655,-0.47247318,-0.25279042,-0.53495922,-0.49994392,-0.6044845,-0.0041661016,-0.034812266,-0.11511022,-0.399224,-0.054992549,-0.42089487,-0.023752396,-0.068062583,-0.24334395,-0.0082796763,0.70027233,0.32836084,0.59522165,0.60341714,0.41898124,0.47331107,0.67616843,0.49640504,0.85686746,0.52794619,0.65197378,1.0437184,0.62536112,0.73514618,0.59735058,0.61225404,0.2829646,0.58728142,0.39891729,0.93883736,0.52307388,0.39833233,0.18980032,0.64375004,0.87041559,0.63414936,0.41754887,1.1448217,0.27757337,0.042992599
-14.580014,0.98368627,0.3060019,3,15,0,17.966819,0.49602184,-0.049851547,-0.42862116,-0.11984168,0.024444438,0.5509206,0.31284833,0.25857676,-2.7902885,-0.11585795,-1.7178924,-2.1851762,0.17065175,0.24033626,-0.77679461,0.24193288,0.23471339,0.19537076,-1.1826498,0.24275966,-0.16189235,0.24072971,0.070209893,-0.41627057,0.016925509,-0.48942445,-0.48309184,-0.18820685,0.24074177,0.21199112,0.20904457,-1.5761808,0.24161468,-0.31271591,0.17419541,0.15995456,0.029732293,0.17564542,0.77057112,0.26507548,0.6195646,0.68944197,0.38091486,0.52325202,0.44681332,0.48489636,1.0405132,0.59665697,0.47171262,0.9918588,0.71843977,0.52153227,0.68396352,0.64073655,0.21041126,0.62133133,0.37702834,0.79056355,0.52147736,0.42196691,0.081645243,0.40324167,0.98295868,0.67015217,0.38386386,1.1275744,0.2043673,-0.11490765
-15.247343,0.95653484,0.3060019,4,15,0,18.634373,0.70788467,-0.05536678,-0.19515464,0.17573681,0.015206655,0.59179891,0.31262321,0.72554159,-1.0049427,-0.24484535,-1.0956874,-4.1374915,0.24273984,0.097373013,-1.0507069,0.24227403,0.23145865,0.057173176,0.2244384,-0.054494287,0.22872387,0.1522557,-0.41782391,-0.75073216,0.14229853,-1.6722376,0.18769081,-0.29687775,0.24328245,0.12525127,0.061205761,-1.0844373,-0.022168622,-0.71149179,0.15647311,-0.17092672,0.18160989,0.17740358,0.49405562,0.30905882,0.51169182,0.92541852,0.48548245,0.66918957,0.50302717,0.51737272,0.95084865,0.6910048,0.93845263,1.2414748,0.94568229,0.6337811,0.85962324,0.55909038,0.14086759,0.3880157,0.10474255,0.82509682,0.5102322,0.65223615,0.18893014,0.49046149,0.77198355,0.56787604,0.36933623,1.2847257,0.11027067,0.11393776
-15.16219,0.92431522,0.3060019,3,7,0,19.816758,0.36136617,-0.050293649,-0.3165296,0.19162979,0.0088580583,0.48187218,0.2921842,1.0936253,-1.4689312,-0.1599116,-0.5724037,-1.5053569,0.30374346,0.064045589,-1.9128903,0.30112493,-0.27107015,0.051961144,0.15043508,0.31131306,-0.76940722,-0.068995594,0.30697642,-1.5158357,0.26780261,-1.2734456,0.034299868,-0.55241582,0.28414435,0.11896357,0.054984001,-0.5355251,-0.79452456,-1.5284839,0.097124493,0.31086734,0.29759523,0.075766569,0.55134835,0.28368781,0.38847008,0.55696,0.46376715,0.29447724,0.61626942,0.45804865,0.68462983,0.28951736,0.83420137,0.99548767,0.5704118,0.75486366,0.47241716,0.44143611,0.086310343,0.47980085,0.21752812,0.88405235,0.43174142,0.31871919,0.20925298,0.61972085,0.56544893,0.43950627,0.30871067,0.99017837,0.04860646,0.20059493
-15.046831,1,0.3060019,3,7,0,16.226486,0.43660909,-0.02767324,-0.21923024,-0.083933613,0.014179002,0.51826424,0.30812464,0.25561333,-1.5174118,-0.26056999,-1.168054,-2.4064607,0.17701458,0.17898069,-0.50413104,0.23789998,0.19663297,0.11226239,-0.842669,0.13265586,-0.13121302,0.2242107,0.023094699,-0.90031023,-0.18163796,-1.0859485,-0.42334912,0.22919218,0.25009036,0.23830734,0.030908974,-1.9362209,-0.12713901,-0.81523762,0.1868193,0.22975117,-0.17515955,0.21434242,0.58066972,0.31388884,0.52042358,0.71133068,0.37575447,0.62273396,0.38049174,0.43774299,0.89177902,0.66652988,0.54277348,0.84553364,0.72803732,0.41953089,0.71133742,0.53095725,0.28903022,0.49477689,0.35977071,0.57435984,0.46048789,0.56163266,0.2077973,0.35447582,0.72946327,0.54850539,0.38348727,0.92635732,0.28689429,0.091373313
-15.903392,0.96392774,0.3060019,4,15,0,18.725799,0.91321332,-0.10343374,-0.44655429,0.057740351,0.018437881,0.43705867,0.34398991,1.5734898,-0.79721848,0.081969507,-0.35246958,-2.9585452,0.14808433,0.0097136092,-0.15770114,0.14718284,0.11919927,-0.0045562352,0.090026037,-0.055255231,0.092657198,0.13623896,0.004068341,-1.1174429,-0.18010499,-1.7783691,-0.046033517,-0.28688885,0.1282204,0.073520005,0.14454574,-2.0697632,-0.20510262,-1.1338132,-0.28995508,-0.039022937,-0.38684626,0.13769269,0.47301374,0.12519996,0.34422168,0.85745992,0.49466876,0.3189614,0.26906325,0.48445114,0.9171489,0.30986308,0.88266123,1.2194319,0.88534529,0.55321395,0.68469156,0.45271057,-0.27874197,0.32476726,-0.21440146,0.82088682,0.4312295,0.36705387,-0.029425464,0.27550015,0.71084091,0.44918253,0.17798447,1.2104967,-0.35584278,-0.049876732
-15.764818,0.97663383,0.3060019,4,15,0,19.473245,0.42401569,-0.06576145,-0.6023819,-0.085542672,0.01819207,0.57131177,0.38992145,1.1641441,-2.6287499,-0.28623217,-0.9695683,-1.2495242,0.022070708,-0.085502512,-1.2156065,0.013141025,0.021020392,-0.056106713,-0.25116008,0.0047412195,-0.38874212,-0.21412879,0.016352395,-0.48925104,-0.01547785,-0.14907521,-0.5994656,-0.78899366,0.015780237,-0.11226671,-0.064488193,-0.50764519,-0.041522264,-0.46186538,-0.025311548,-0.029999713,0.0058673759,0.0056581904,0.89794114,0.30658024,0.54934376,0.62201837,0.51560406,0.31846742,0.61367193,0.55439487,1.0237248,0.34503072,0.71133616,1.0742495,0.646217,0.76845192,0.54452299,0.60538005,0.10798684,0.77134064,0.43501572,0.99686003,0.54643573,0.29728723,0.16298496,0.59835569,0.86006903,0.61607612,0.37895718,1.1267948,0.07190657,0.072347518
-14.820262,0.9770365,0.3060019,3,15,0,20.509518,0.44429459,-0.054828425,-0.56404231,-0.0017598172,0.0194317,0.53246173,0.36100184,0.74776673,-2.4267193,-0.090089013,-0.83323525,-1.1933049,0.044470692,0.017120329,-1.3879744,0.087008014,0.099736954,0.058874145,-0.23304115,0.056780939,-0.49861191,-0.11147464,0.094598307,-0.74264365,0.065052326,-0.28162072,-0.54028589,-0.72448102,0.091232515,-0.051527657,0.07950008,-0.52259643,-0.048336387,-0.68107674,-0.040796146,-0.03601627,0.079039633,0.088845571,0.81151625,0.22254977,0.49317897,0.58058223,0.37976635,0.35308214,0.62274817,0.44195686,1.0071607,0.39654978,0.70540178,1.1060544,0.60502188,0.73473911,0.53729123,0.53137085,0.095350084,0.68464287,0.40849702,0.96355074,0.4523774,0.30131032,0.072978822,0.59718596,0.80341465,0.54881689,0.30847852,1.1882409,0.073796486,-0.053759241
-15.23124,0.99303879,0.3060019,3,7,0,16.824441,0.54397193,-0.066530294,-0.26417173,-0.096641159,0.0084150892,0.55922333,0.37966627,1.540692,-1.2078314,-0.58875129,-0.86950024,-2.4749176,-0.063349733,0.048850223,-0.38595967,-0.028217035,-0.034542098,0.044772158,-0.12155938,0.024644067,-0.011289186,0.040546481,-0.12568805,-0.52958237,-0.016669631,-0.73660858,-0.055119859,-0.078406738,0.013650444,0.04263945,-0.38422065,-1.3324515,-0.24377799,-0.55583321,0.037955539,-0.0016306092,0.026393361,-0.4561031,0.60206872,0.42896422,0.51473123,0.85309949,0.68039051,0.48606156,0.35432599,0.64970714,0.84432181,0.46298706,0.77791405,0.91530794,0.86759136,0.55087426,0.72474972,0.59140201,0.13814193,0.52393644,0.17368973,0.69204574,0.60169626,0.54455112,0.35361781,0.36879969,0.70921326,0.58224379,0.44224932,0.87856052,0.081660487,0.38179676
-13.70214,0.96491019,0.3060019,3,15,0,18.054952,0.61871696,-0.066981607,-0.20420562,0.27419781,0.024438467,0.51350787,0.30617173,0.33510101,-0.86324412,0.007448001,-1.4164589,-2.606108,0.22037268,0.25609578,-1.0799701,0.26410914,-0.0058267321,0.26321751,-0.33636553,0.110764,-0.031921434,0.16585872,0.083605256,-0.56052377,0.23815804,-2.3387763,0.2580249,-0.68490384,0.2645225,0.20136995,0.25921569,-1.2405956,0.25069234,-0.46797627,0.10829155,-0.1433104,0.25359386,0.17279271,0.45985215,0.21960116,0.56141068,0.73363483,0.40886785,0.45990483,0.50209191,0.48974039,0.77480354,0.51650528,0.66431621,1.1698669,0.7641913,0.63610831,0.68424586,0.60666897,0.070502698,0.30135838,-0.035297956,0.92193407,0.50526899,0.39106082,0.031979585,0.46876492,0.9488075,0.62938121,0.32877414,1.2765668,0.045570698,-0.13124584
-13.998175,0.96615635,0.3060019,3,7,0,16.501316,0.59011468,-0.063893005,-0.20936079,0.19086552,0.013313324,0.48069389,0.26896118,0.97314916,-0.83817525,-0.067636047,-0.85174402,-3.378046,0.39121294,0.34739934,-0.95520696,0.39293241,-0.13753812,0.35184035,0.135441,0.37037418,-0.010813095,0.31108902,0.25553887,-1.4193998,0.38946921,-2.7917082,0.39355014,-0.19649449,0.38374456,0.36227635,0.23971891,-1.7727945,-0.33968932,-1.4076046,0.12507251,0.35982908,0.39213785,0.30473173,0.42226476,0.25850674,0.42458292,0.73876696,0.47903913,0.41766944,0.44185937,0.48619476,0.72262087,0.42166869,0.80649418,1.0587734,0.75791618,0.60968913,0.64166409,0.48775081,0.026299088,0.32107061,-0.01006036,0.79235082,0.4610143,0.43198595,0.14952441,0.44006389,0.67413735,0.48941925,0.30265609,1.070569,-0.017479778,0.11380457
-14.798484,0.94467327,0.3060019,3,7,0,17.51465,0.51804423,-0.051142469,-0.37752423,-0.04741553,0.022462093,0.50922216,0.25926836,0.31583152,-2.8669048,0.036135348,-1.8372607,-2.9311186,0.28451703,0.4295205,-0.89569576,0.41088395,0.41379131,0.41356372,-1.3406777,0.42937352,-0.2409871,0.4302908,0.25543857,-0.8863851,0.26186585,-1.2414531,-0.12172393,-0.079232656,0.42635007,0.36116388,0.40371215,-2.3781102,0.34679722,-0.73483379,0.23226255,0.35489595,0.28653347,0.34137218,0.66585625,0.23038959,0.55221285,0.67230757,0.35969003,0.48612203,0.42232083,0.44805677,0.95196634,0.54835111,0.51196482,0.9854275,0.69944094,0.50943602,0.65361055,0.57916374,0.15077173,0.52582855,0.27258391,0.76189589,0.47512368,0.40313684,0.060516749,0.3854669,0.89363304,0.6041104,0.33656197,1.1011194,0.13934058,-0.10974184
-14.746311,0.85989907,0.3060019,3,7,0,18.311327,0.34856805,-0.04505115,-0.34517372,0.22260585,0.013344983,0.5229687,0.356751,0.74517896,-1.4077288,-0.19017188,-0.71107815,-1.086597,0.084650633,0.022961883,-1.8351375,0.10181982,-0.10301636,0.047663474,-0.02938989,0.087042897,-0.61542683,-0.25722626,0.1117271,-0.89296057,0.024414014,-0.75319316,-0.2447523,-0.75934482,0.10104417,-0.0043449136,-0.005376127,-0.26374159,-0.28771668,-0.85715854,0.0010441376,0.052066074,0.049238541,0.072485872,0.62191585,0.27723504,0.45765935,0.55230209,0.41690222,0.34964158,0.70396948,0.4496517,0.76617426,0.37225006,0.81043891,1.0793493,0.56976198,0.80647587,0.50362316,0.49428378,0.14912419,0.53077496,0.30125124,0.97089065,0.44772775,0.32807445,0.17268724,0.69083032,0.68111355,0.50337564,0.33211119,1.1232858,0.12617102,0.10000845
-16.311265,0.91603261,0.3060019,3,15,0,18.972497,0.48282306,-0.077579597,-0.23175306,-0.13405448,0.023205223,0.54412604,0.36568607,0.84265366,-1.4706203,-0.54992279,-1.8893154,-2.1253152,0.00024993365,0.064048386,-0.18197305,-0.07835925,-0.099827387,0.081538751,-1.5942208,-0.066014155,-0.063248448,0.075254446,-0.04303314,-0.078389132,-0.053904284,-0.89550452,0.055152123,-0.10903992,-0.074583899,0.035546466,-0.11270985,-2.0446532,0.037998118,-0.054025246,0.086765543,0.028954389,-0.002878721,0.047155228,0.64544614,0.41274418,0.72703632,0.76922076,0.65235692,0.42158081,0.26823244,0.71032561,0.77644112,0.46163693,0.32943457,0.79767567,0.799512,0.44385306,0.68651757,0.78965539,0.1941554,0.4873749,0.092352031,0.72900325,0.70791136,0.38264378,0.23113637,0.24493224,1.1145285,0.80576131,0.50859104,0.87535831,0.15507868,0.1032845
-15.751884,0.97637086,0.3060019,3,15,0,19.147116,0.57627069,-0.031981984,-0.4906491,0.013778493,0.012805741,0.50131535,0.3466271,0.52641317,-1.684035,0.052828572,-0.30332314,-1.7421824,-0.16050594,0.13067752,-1.1621232,-0.065270047,0.10427347,0.11295321,0.093745204,0.032072706,-0.26360875,0.081697439,0.040937196,-1.6397064,0.11103279,-0.5907323,-0.59767379,-0.15309795,-0.043722511,0.14037577,0.13111509,-0.73933146,-0.79750924,-1.569009,-0.22366978,-0.065720444,0.11739927,0.13253937,0.66215796,0.14520209,0.32659938,0.67262622,0.23102402,0.54874926,0.55949746,0.2775976,1.0933884,0.58145954,0.89392761,1.1614661,0.68835315,0.6189388,0.65472929,0.34593503,0.084244482,0.58079626,0.42118858,0.76564626,0.28956013,0.50678199,0.047658609,0.54017367,0.5252154,0.35905355,0.2041514,1.2226456,0.074614108,-0.043921372
