# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-04 12:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpMYxNdb/standata-f52c969f6a2.json
# init = /tmp/RtmpMYxNdb/init-f52c445caeff_4.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604041455-4-528a0b.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604041455-4-542b92.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-19.096256,0.94893531,0.30190478,4,15,0,28.276579,0.33337426,-0.062338614,-0.58267741,-0.52819931,0.010751341,0.54490234,0.43281332,1.6550966,-2.5807749,-0.61571752,-0.95970343,-1.2844448,-0.15999653,-0.14592847,-0.29608679,-0.15224645,-0.082386214,-0.1521157,-0.9068244,-0.43011544,-0.34167644,-0.086599146,-0.092907964,-0.42795423,-0.188983,-0.11984842,-0.90307359,-0.1163744,-0.12611114,-0.1222031,-0.42112977,-1.4326444,-0.19893508,-0.43345406,-0.082898155,-0.44697229,-0.14437292,-0.40607835,0.96766163,0.44738234,0.57360868,0.67133659,0.671502,0.34462217,0.28354858,0.66281687,1.0183266,0.33733364,0.44392848,0.63859404,0.68778185,0.45624776,0.56540556,0.639716,0.20068098,0.88011982,0.55480652,0.61432278,0.62929661,0.37649515,0.35671801,0.28851107,0.79023478,0.63686766,0.47702905,0.62995978,0.15349097,0.34872432
-17.613594,0.98411508,0.30190478,4,15,0,26.65449,0.51977843,-0.018846142,0.14662032,0.28081049,0.018504349,0.4474059,0.40093681,-0.63551272,-0.10429377,-0.15846591,-0.79620761,-1.635782,-0.2336321,-0.15123597,-0.3563211,-0.091706371,-0.47085041,-0.26820902,-0.83562332,-0.040648465,-0.20833381,-0.097776885,-0.22894309,-0.80188006,-0.25734278,-2.6608933,-0.0051460283,-0.0054619516,-0.046907023,-0.038916275,-0.029044809,-1.5648977,-0.1949082,-0.71126299,-0.1028511,-0.0073565482,-0.28694219,-0.034566636,0.17868173,0.22213406,0.50435891,0.72408676,0.22887361,0.7168389,0.33608647,0.33302604,0.61299178,0.79090552,0.48323111,0.89292454,0.74431249,0.32728064,0.76833188,0.49383638,0.28483771,0.075946105,-0.0071482433,0.51235585,0.38390829,0.60444259,0.087946409,0.29182468,0.75289727,0.5234833,0.32262091,1.0276004,0.30107931,-0.097518419
-16.553764,0.95040193,0.30190478,4,15,0,21.905627,0.37623856,-0.074098678,-0.43232652,0.065198854,0.013549534,0.52348272,0.26794097,1.4741925,-3.0995529,-0.42776078,-1.3900836,-2.036933,0.3173189,-0.19755037,-1.9828182,0.3245484,-0.041215192,-0.21731943,-0.075928023,0.39708403,-0.65252826,-0.17514552,0.3914549,-0.80869801,0.37459379,-0.71206579,0.076584585,-1.2180228,0.36774255,-0.075328888,0.025811599,-0.78256767,0.04055091,-0.81942342,0.30466601,0.39645982,0.39796561,0.083716783,0.70866239,0.3443455,0.50670375,0.59129213,0.60766503,0.20756347,0.5846848,0.60273126,0.74885904,0.20274984,0.73912453,0.98822274,0.61160973,0.78688348,0.46922727,0.58374216,0.058034125,0.60075611,0.21484304,0.98170881,0.56596736,0.23928946,0.23118771,0.58827354,0.77343563,0.58189643,0.38420483,0.98488939,0.003481757,0.21244636
-16.063768,0.90504563,0.30190478,4,15,0,21.324906,0.53341104,-0.079765318,-0.19614086,0.35508038,0.017433152,0.47765462,0.42257449,1.0398891,-0.52044541,-0.24812008,-0.70595232,-1.2697256,-0.060589096,-0.21618991,-0.88554949,-0.063885597,-0.55556708,-0.20434898,-0.1947424,-0.09285218,-0.33948751,-0.23264205,-0.062210054,-0.60345697,-0.05886705,-1.5244583,-0.10962844,-0.71731814,-0.058601265,-0.20139252,-0.097293736,-0.65232134,-0.16675009,-0.59432675,-0.14738953,-0.10807022,-0.073184195,-0.069305152,0.40659327,0.2608836,0.48121692,0.65796263,0.53295058,0.26197318,0.54379295,0.5475715,0.57826385,0.27102857,0.77864726,1.1122859,0.68268143,0.7500649,0.54080009,0.55845193,-0.021696365,0.2761978,-0.13638026,0.98541621,0.51938583,0.27334597,0.11914016,0.53911385,0.80251605,0.5621599,0.32087572,1.1343245,-0.074725729,0.064796444
-15.586897,0.96198833,0.30190478,3,7,0,20.615901,0.56265499,-0.074981556,-0.08494679,0.31637976,0.022812024,0.48302367,0.41160465,0.52298257,-0.4097081,-0.24506776,-1.0208935,-1.5193603,-0.031248347,-0.076336359,-0.59625643,-0.041151993,-0.55009085,-0.051563322,-0.54041926,-0.037498858,-0.23113553,-0.064250338,-0.082728683,-0.41622176,-0.042355698,-1.9040206,-0.12476084,-0.46825678,-0.040881078,-0.11092335,-0.055660744,-1.0451382,-0.036403537,-0.38218719,-0.085747574,-0.077038834,-0.032996816,-0.035335986,0.35810151,0.26916629,0.5790758,0.7100899,0.49921905,0.37639544,0.43754557,0.55793384,0.58071069,0.4170297,0.58463698,1.0460273,0.73975063,0.60574922,0.63207589,0.63883002,0.061352984,0.20340429,-0.17800585,0.88480532,0.5571361,0.33569105,0.090952888,0.41387392,0.95819835,0.65516439,0.36410684,1.1245637,0.024352728,-0.037224351
-13.64931,0.99835903,0.30190478,4,15,0,17.265347,0.48873225,-0.047331686,-0.33418959,-0.0052248421,0.014979195,0.517367,0.27031047,0.68668537,-2.2531995,-0.14752116,-1.2201849,-2.8927373,0.34864747,0.3877818,-1.0822931,0.38042293,0.31451007,0.38791945,-0.32037235,0.38716113,-0.17895132,0.35798494,0.24299681,-1.1773382,0.22673698,-1.1816906,-0.14985971,-0.034870988,0.38129155,0.37541699,0.20626898,-1.7030303,-0.10503953,-1.1031329,0.22160035,0.37970674,0.27018168,0.35007362,0.62141375,0.28007262,0.48496899,0.69254185,0.4229752,0.4853745,0.46372841,0.46409321,0.89549399,0.51392081,0.67797458,0.982547,0.71184425,0.56758909,0.64619211,0.52153004,0.15410474,0.52086584,0.28068206,0.74895478,0.46590658,0.45504622,0.16352178,0.44704811,0.73123877,0.53299949,0.34347871,1.0373357,0.131907,0.075659822
-17.341957,0.6521502,0.30190478,3,15,0,20.374606,0.7593319,-0.095850656,-0.64868899,0.14904546,0.020730288,0.47044687,0.34010785,1.4468674,-1.7879503,0.12840563,-0.35839751,-1.8402217,0.12660606,-0.22167155,-1.1938027,0.13760073,0.15948034,-0.19695256,0.15416887,-0.40251355,-0.20481581,-0.25127134,0.15321457,-1.1988628,-0.12514832,-0.85456834,0.15788763,-1.3407145,0.11097798,-0.18312641,0.12911974,-0.69802473,-0.15642084,-1.1794556,-0.35294275,-0.4815418,-0.28529217,0.066667038,0.67122924,0.084888544,0.34615945,0.68017755,0.4126937,0.20302312,0.55954856,0.42873423,0.99587272,0.21281259,0.96470376,1.3606001,0.7096627,0.80829058,0.5382962,0.43940635,-0.25664165,0.51563046,0.019634211,1.0891368,0.39399106,0.21843655,-0.083909822,0.55458109,0.72963038,0.44342526,0.15566815,1.3851174,-0.32080163,-0.14659156
-17.738809,0.98347875,0.30190478,4,15,0,23.359086,0.38316638,-0.04382484,-0.53513255,-0.20128488,0.0055571463,0.58964006,0.43610641,1.4878039,-2.0809892,-0.49965434,-0.62596993,-1.3751816,-0.098773944,-0.093764021,-0.94190494,-0.093412063,-0.096983805,-0.097727463,-0.13138218,-0.092484262,-0.31170183,-0.19315334,-0.12381188,-0.74004521,-0.19820629,-0.17528087,-0.99867272,-0.31336909,-0.089285921,-0.089108312,-0.40282235,-0.55491281,-0.55240154,-0.75585096,-0.11328416,-0.098571934,-0.16201195,-0.43712409,0.8704491,0.39519269,0.45191248,0.69943422,0.56075641,0.45774271,0.56956079,0.54064236,1.0548672,0.44261287,0.87313478,0.96395993,0.70899426,0.69897525,0.61495744,0.50238914,0.20374783,0.81891201,0.58821143,0.79209335,0.50907246,0.4961593,0.3454628,0.57905303,0.58018918,0.49638435,0.4040276,0.93987928,0.16657029,0.36385733
-16.937979,0.99090284,0.30190478,4,15,0,20.136378,0.36168577,-0.039689969,-0.57125428,-0.33553869,0.0053669152,0.534368,0.33078847,1.4122296,-3.3152375,-0.39115162,-0.59026567,-1.7216417,0.18724869,0.16460282,-0.73015295,0.18673696,0.1723894,0.15618517,-0.1441083,0.040300262,-0.35547798,0.16864503,0.16396976,-1.1571722,0.030217573,0.050831194,-1.5610365,0.082736688,0.18048673,0.18059375,-0.24735327,-1.1665086,-0.81049255,-1.1809228,0.10505676,0.0078615654,0.08116722,-0.28374151,0.87550592,0.35580579,0.41251943,0.64634735,0.50441223,0.42946394,0.44809094,0.48853454,1.0571953,0.41743202,0.73067807,0.82061784,0.65533949,0.56395882,0.57151137,0.45756545,0.18543051,0.82716092,0.61856101,0.651298,0.4612796,0.46158324,0.30842931,0.45568534,0.53270226,0.45279539,0.36581164,0.80181597,0.15242884,0.32107929
-14.516518,0.88133695,0.30190478,3,7,0,20.381374,0.53386579,-0.06442906,-0.39306261,-0.046987424,0.010549133,0.56136429,0.3832985,1.43265,-1.5543737,-0.40201427,-0.75014693,-2.0337453,0.0097550798,0.027568933,-0.74131323,0.01747513,0.021434514,0.022947851,-0.04067647,0.036003085,-0.10019162,-0.046995405,-0.05640108,-0.64520074,0.0057312579,-0.5132794,-0.19007652,-0.3045733,0.033274153,0.038202317,-0.20924266,-0.85926465,-0.2683737,-0.65768538,-0.0029524465,0.03860119,0.031339915,-0.20647108,0.68445917,0.36038905,0.48184436,0.78060281,0.59427524,0.43955599,0.47914334,0.58135967,0.92613534,0.42920935,0.84603118,1.0342816,0.7970368,0.65988473,0.66830581,0.551294,0.1003502,0.59679545,0.26001045,0.81819593,0.54446439,0.47699973,0.27062359,0.48596046,0.69898185,0.54722466,0.38765347,1.0202931,0.050452253,0.26911473
-14.516518,0.79201284,0.30190478,2,7,0,21.353062,0.53386579,-0.06442906,-0.39306261,-0.046987424,0.010549133,0.56136429,0.3832985,1.43265,-1.5543737,-0.40201427,-0.75014693,-2.0337453,0.0097550798,0.027568933,-0.74131323,0.01747513,0.021434514,0.022947851,-0.04067647,0.036003085,-0.10019162,-0.046995405,-0.05640108,-0.64520074,0.0057312579,-0.5132794,-0.19007652,-0.3045733,0.033274153,0.038202317,-0.20924266,-0.85926465,-0.2683737,-0.65768538,-0.0029524465,0.03860119,0.031339915,-0.20647108,0.68445917,0.36038905,0.48184436,0.78060281,0.59427524,0.43955599,0.47914334,0.58135967,0.92613534,0.42920935,0.84603118,1.0342816,0.7970368,0.65988473,0.66830581,0.551294,0.1003502,0.59679545,0.26001045,0.81819593,0.54446439,0.47699973,0.27062359,0.48596046,0.69898185,0.54722466,0.38765347,1.0202931,0.050452253,0.26911473
-13.86632,0.99165369,0.30190478,3,15,0,16.522442,0.56606695,-0.06036602,-0.10933156,0.27519592,0.013783123,0.46590951,0.29469179,0.77342993,-0.3381319,-0.07972324,-0.78142822,-2.6923266,0.29427577,0.27060797,-0.81697354,0.2997127,-0.50255967,0.27850606,-0.0049734812,0.29590488,-0.084629724,0.25117305,0.19710061,-1.1873508,0.28892719,-3.0926777,0.26639886,-0.14269766,0.29251117,0.27387357,0.17950711,-1.5303941,-0.27128387,-1.1640923,0.087819835,0.2843051,0.30227742,0.24738484,0.33367092,0.25778709,0.43397104,0.72126841,0.46132693,0.42512422,0.44102677,0.47652054,0.62597438,0.43492627,0.76876168,1.0348231,0.74056528,0.59477324,0.63554932,0.49124254,0.049240051,0.23203926,-0.07960809,0.77819416,0.45754893,0.42901273,0.14638775,0.43571626,0.68420627,0.49522831,0.30672762,1.05681,0.010287267,0.098183134
-17.373388,0.85009174,0.30190478,4,15,0,21.004902,0.46344218,-0.026161024,-0.31957739,0.056008938,0.022834484,0.50310999,0.4596899,-0.32323818,-1.0392468,-0.21495681,-0.7865858,-1.0272604,-0.35943124,-0.15866439,-0.76893066,-0.21730298,-0.14539249,-0.2126659,-0.68480578,-0.14310198,-0.45354824,-0.14220149,-0.20149118,-0.70257756,-0.27495988,-0.763132,-0.46449874,-0.28408339,-0.17551671,-0.14732854,-0.14195377,-0.82668749,-0.20786136,-0.62387696,-0.23800583,-0.22299014,-0.29454223,-0.24970885,0.61588545,0.17591345,0.52204681,0.611759,0.19667721,0.58458548,0.51485075,0.32129044,0.96068584,0.67313966,0.52092002,1.0240326,0.636983,0.51403539,0.65891686,0.51314426,0.23728594,0.48753478,0.36933637,0.74527634,0.38051363,0.45138069,0.0096072281,0.46196558,0.83282704,0.54859408,0.29829045,1.1853123,0.25412733,-0.21361831
-17.464424,0.99993481,0.30190478,3,15,0,21.07982,0.1404425,-0.01771904,0.11477729,0.48230042,0.019782042,0.46235229,0.36550672,-0.62792098,-0.24334173,-0.24046467,-1.2577226,-0.57930145,-0.073091766,0.068980452,-1.5019475,0.055474052,-1.457854,0.087066433,-1.2973204,-0.018428133,-1.0715207,0.020460823,0.085308308,-0.55744852,-0.44285398,-2.3751885,0.039676008,-0.31840019,0.082901667,-0.055006912,-0.00028983605,-0.50258877,0.016069951,-0.46000388,0.053626342,0.086007998,-0.50082341,0.078249469,0.29733194,0.29603641,0.59953235,0.42210362,0.29283548,0.42959535,0.65168517,0.40744951,0.35741754,0.51115415,0.39170798,0.83173966,0.4435041,0.63386856,0.47562442,0.58487041,0.37644923,0.18881869,0.1130782,0.82933444,0.46482614,0.30484611,0.15318344,0.60291741,0.861819,0.61751299,0.40481973,0.97982033,0.3964882,-0.049801833
-13.788474,0.99464567,0.30190478,4,15,0,18.882271,0.55713922,-0.04830117,-0.2268909,0.20398752,0.012695354,0.44244188,0.32407225,0.63965545,-0.55188266,0.043126857,-0.38759028,-1.8831934,0.089302803,0.18821423,-0.80319017,0.12239865,-0.1200449,0.19686098,0.0024006454,0.19884527,-0.28015105,0.17949016,0.15785059,-1.5281679,0.20229956,-2.0599907,0.18947577,-0.063971845,0.11119516,0.18146438,0.17328628,-1.2240483,-0.65662779,-1.4908644,-0.12605275,0.18028923,0.2076606,0.20447355,0.3994729,0.18600923,0.35365194,0.66273269,0.34220147,0.43577804,0.46083038,0.3660271,0.73756344,0.45195578,0.79226508,1.0434909,0.6798398,0.57718104,0.6024803,0.39614317,0.034145263,0.30981876,0.062124702,0.7389457,0.35751498,0.4255538,0.085205697,0.4515804,0.57387813,0.40266623,0.23517011,1.0760859,0.0063115415,0.026631959
-14.634319,0.85769346,0.30190478,3,7,0,19.659356,0.61507568,-0.044404437,-0.15120731,0.0044060313,0.011732741,0.53825339,0.33315126,0.68772742,-0.81936199,-0.31541076,-0.88731234,-3.2523361,0.17741296,0.058128644,-0.35294661,0.180189,0.12038064,0.034573831,-0.10063964,0.17886943,0.12440472,0.16928916,-0.27481438,-0.83305488,0.013051117,-1.5053099,0.06392653,0.13516233,0.17975078,0.072360401,-0.076223736,-1.8099621,-0.2527183,-0.8070726,0.11234952,0.17943465,0.054327102,0.027696877,0.47104858,0.33169249,0.48679601,0.87290161,0.47503743,0.66462626,0.3440234,0.49737207,0.8847475,0.67980682,0.75030996,0.9826846,0.88869019,0.450741,0.8178181,0.52573604,0.19263462,0.38831939,0.16066983,0.60000952,0.48979305,0.65473412,0.2385902,0.33533488,0.68999441,0.53185604,0.37725684,1.0132044,0.16716959,0.18400282
-15.376492,0.93125484,0.30190478,3,15,0,16.975719,0.49826346,-0.066566219,-0.52306839,0.12548442,0.012789003,0.53001539,0.3676785,1.3610553,-1.8074631,-0.14543983,-0.52053222,-1.3886729,0.080389528,-0.082311518,-1.5644726,0.080374127,0.052347468,-0.08424838,0.073501963,-0.053529893,-0.37310816,-0.36194903,0.079490713,-0.95159317,0.081551901,-0.46760483,-0.18519943,-0.94510956,0.072791589,-0.04766683,0.007246837,-0.32483413,-0.37015049,-0.95325319,-0.085760219,-0.057169638,0.071736436,0.030496623,0.71467297,0.24776602,0.40348927,0.63049748,0.4818506,0.28947758,0.66712738,0.48173625,0.91105467,0.28823747,0.9531852,1.1911488,0.64936655,0.8463043,0.52392526,0.4714627,-0.0038889747,0.61465165,0.26858519,1.0268763,0.45117692,0.31304377,0.14179334,0.66850078,0.65050874,0.47103828,0.28727452,1.1937058,-0.051662174,0.11755506
-13.835831,0.99293388,0.30190478,3,15,0,16.791977,0.646753,-0.091435854,-0.3691641,-0.03224065,0.022701036,0.51768186,0.35402209,1.1712275,-1.4505368,-0.22592444,-1.2705841,-2.3541442,0.083270815,0.029459903,-0.31958821,0.050973453,0.040608441,0.055889649,-0.58697818,0.11713186,-0.011992514,0.10634773,0.0085849377,-0.30612942,0.11934814,-1.025541,0.11931583,-0.37362749,0.071553399,0.01873059,0.068757105,-1.7348836,0.11914828,-0.28126441,0.061345852,0.097692714,0.10481284,0.11818896,0.6273276,0.29423554,0.59028161,0.78742689,0.59523999,0.34980321,0.3317418,0.63102068,0.85941356,0.37376962,0.57919426,1.024144,0.81847955,0.55732469,0.66670832,0.67338249,-0.005233945,0.46426773,-0.0059577732,0.85156548,0.60958002,0.34110217,0.11273291,0.31822642,0.991197,0.68306743,0.3793085,1.0738621,-0.060587635,0.017831433
-15.261999,0.98529329,0.30190478,4,15,0,17.532451,0.23856235,-0.023965905,-0.27008779,0.20097965,0.015556949,0.46925643,0.33254174,0.066489724,-1.2745728,-0.05734597,-0.78055155,-0.68544867,-0.055949467,0.11797932,-1.7371537,0.076480183,-0.23178311,0.16310977,-0.60165389,0.15401288,-1.1571501,0.047961415,0.17265593,-1.1170635,-0.074214899,-1.0555623,-0.41430925,-0.32777799,0.11694688,0.0044767876,0.12196242,-0.47377664,-0.27583038,-1.0137652,0.01889847,0.18010547,-0.084444578,0.17925355,0.56759024,0.23010223,0.4614076,0.43802199,0.2705699,0.3809593,0.65151115,0.3471963,0.69746579,0.43527538,0.58367016,0.92125219,0.45576795,0.67221036,0.45441523,0.46397513,0.23807121,0.4768169,0.36317474,0.8357945,0.38000404,0.30182377,0.1152812,0.61914809,0.68177241,0.48572734,0.31004158,1.0207454,0.2427764,-0.024875469
-14.800165,0.98630454,0.30190478,4,15,0,18.66701,0.81485581,-0.088182216,-0.44102208,0.028005584,0.022318372,0.56952155,0.36109237,1.1490653,-1.5354898,-0.12744021,-1.000709,-3.0796998,0.095765683,0.099375877,-0.59266492,0.081189768,0.081978772,0.098665294,0.0084371907,-0.21100452,0.08630022,0.023700087,-0.23687788,-0.46879036,0.093040756,-0.88361908,0.093376968,-0.60395999,0.08991605,0.098033285,0.083307149,-1.2324743,0.079489298,-0.43909666,-0.013809772,-0.3343103,0.065689349,0.095931481,0.65300293,0.24336831,0.53568193,0.91055191,0.53196136,0.49105131,0.42490857,0.56944472,1.0679472,0.51629053,0.84574485,1.2846395,0.94092472,0.64076385,0.79625459,0.61497552,-0.041618776,0.49361973,0.040551778,0.92836056,0.55046751,0.47925888,0.065348359,0.41059875,0.92743272,0.62516608,0.3279648,1.3364146,-0.094152518,-0.031277671
-13.941965,0.99366335,0.30190478,4,15,0,16.644463,0.41907306,-0.049660932,-0.17958024,0.2380926,0.016570038,0.43095153,0.30529845,0.42028928,-0.6298498,0.019349723,-0.78869763,-1.3848464,0.16478963,0.13489674,-0.98322462,0.22477515,-0.57854118,0.18634315,-0.60795964,0.24500975,-0.69637645,0.22558632,0.26691977,-1.1808766,0.22348766,-2.3667454,0.25512138,-0.17247363,0.22971639,0.061680476,0.22708437,-1.280539,-0.17629873,-1.1052836,0.023552225,0.26752615,0.24196938,0.26622105,0.40900347,0.21509016,0.44372891,0.5550009,0.36161033,0.34276082,0.48286433,0.41072771,0.60286125,0.37698043,0.59601584,0.93521171,0.5761069,0.58842131,0.51063874,0.48038177,0.090606554,0.29923898,0.048089194,0.78639551,0.41604511,0.30411044,0.086827817,0.46280207,0.71236231,0.49412304,0.28673873,1.00038,0.069023841,-0.01560233
-13.668907,0.9901386,0.30190478,4,15,0,15.1896,0.56835053,-0.071132443,-0.46307007,-0.068027166,0.017846162,0.57693221,0.33717804,1.1731892,-2.3889227,-0.29925988,-1.2075836,-2.4739807,0.15266393,0.15005816,-0.88211898,0.13369501,0.16790416,0.1594329,-0.12339804,0.13022648,-0.0086989717,0.050722629,0.022345704,-0.45493909,0.12874366,-0.41855765,-0.15029875,-0.51458169,0.14499503,0.14509342,0.020080148,-1.0319097,0.097750097,-0.42903707,0.11815553,0.090082875,0.15629787,0.11741668,0.76251878,0.32602363,0.55930698,0.77509692,0.55944613,0.43576342,0.48869293,0.58858307,1.0082794,0.45533762,0.74250383,1.0929281,0.79944021,0.6634413,0.68211356,0.62358342,0.094724802,0.63473694,0.26911133,0.89401886,0.57264697,0.42750717,0.18352244,0.47762092,0.87342969,0.63148963,0.39332153,1.1332794,0.052034269,0.10746299
-15.975334,0.93980429,0.30190478,3,7,0,20.282953,0.56219593,-0.06682697,-0.33136344,0.13857329,0.025698135,0.37818224,0.29783002,0.24704653,-0.89883459,0.25454592,-0.81847849,-1.3569048,-0.017943498,0.0087088551,-0.43928316,0.17426517,-0.15336685,0.1457324,-1.4793426,0.28849235,-0.7368765,0.29157414,0.29227576,-1.1944214,0.27519523,-2.5095043,0.28346167,-0.16784366,0.20569808,-0.22696478,0.2183064,-2.2907632,0.1589698,-1.0515927,-0.21959224,0.24424194,0.25859621,-0.1923123,0.45968757,0.081833277,0.44391108,0.54090369,0.26539866,0.27570217,0.36025788,0.35529711,0.71881922,0.33875238,0.43937718,0.97403073,0.57270571,0.48870052,0.49820918,0.48643271,-0.055076177,0.29497927,-0.039583759,0.78571121,0.37605422,0.19648838,-0.11456776,0.32305956,0.8462066,0.5117247,0.19865074,1.0923291,-0.077318441,-0.29320942
-15.259955,0.96052435,0.30190478,4,15,0,19.689709,0.77345436,-0.080369128,-0.18367628,0.1608939,0.027054601,0.56029764,0.34879286,0.48074235,-0.80647641,-0.16454094,-1.5675621,-3.3084706,0.13419848,0.11231745,-0.43552537,0.10323381,0.082251423,0.065126421,-0.38150866,-0.030297654,0.12391684,0.12700555,-0.35384451,-0.22980187,0.11399504,-1.8817277,0.087640528,-0.41254182,0.096022809,0.13402447,0.11933194,-1.6603922,0.1073021,-0.17634552,0.081906963,-0.25492869,0.12904065,0.086219937,0.47844794,0.26966875,0.64350168,0.91524857,0.5058373,0.57319844,0.3723644,0.58699528,0.88742352,0.62976979,0.64572287,1.2001452,0.94964397,0.54223987,0.84464654,0.70234237,0.070355041,0.29961798,-0.10659374,0.86477809,0.59655417,0.50874146,0.060425952,0.33918143,1.0811068,0.72505738,0.38705189,1.307756,0.035903219,-0.10820293
-18.105182,0.95764148,0.30190478,3,15,0,19.514408,0.95755642,-0.1042181,-0.4260179,0.26608975,0.030601135,0.51029004,0.39834973,0.81330967,-0.81826325,-0.022551297,-0.78751145,-2.4087342,-0.023181772,-0.027458759,-0.6432788,0.00081368012,0.0014069986,-0.0048644356,-0.064276219,-0.69869964,-0.021430944,-0.11294348,-0.21256016,-0.53944782,-0.139398,-1.53996,-0.16616109,-1.0168079,0.00020792425,-0.06346641,-0.071907618,-1.0483864,0.00086167763,-0.48726422,-0.25865471,-1.0244279,-0.21993946,-0.3161627,0.51005869,0.087342583,0.50040016,0.87459687,0.41151939,0.40415542,0.45235597,0.48538834,0.99497983,0.45510528,0.85553285,1.4713964,0.91471714,0.69056769,0.76063556,0.58566487,-0.21145161,0.30057084,-0.23066307,1.0684813,0.47985685,0.3564251,-0.15261945,0.42277137,1.0140808,0.60615695,0.21266798,1.5706043,-0.26509022,-0.31750703
-17.876485,0.99017769,0.30190478,4,15,0,21.154847,0.61280505,-0.094755347,-0.49403725,-0.34654271,0.020899601,0.36160715,0.36745887,1.3689332,-1.384592,-0.056762574,-0.69627093,-1.4572128,0.081238656,-0.30771753,0.080237356,0.077705926,-0.048036349,-0.28008667,-1.8523903,-0.30194082,-0.31056075,-0.11826022,0.082047131,-0.66806206,0.0093686782,-0.94418504,0.081209413,0.073451482,0.082188455,-0.27944051,0.080070652,-3.4965052,-0.0096859677,-0.65219424,-0.12032872,-0.23828713,-0.070185394,0.075412611,0.62937398,0.19372293,0.45850748,0.64476585,0.51615737,0.1755012,0.023053493,0.53485802,0.8124579,0.18720981,0.27719885,0.6779139,0.67432027,0.26732826,0.50653682,0.54987641,-0.14024869,0.47352225,-0.016399924,0.54862101,0.50213668,0.18748887,0.024010045,0.016924181,0.84247083,0.55466181,0.26613093,0.70580678,-0.20286309,-0.042829847
-19.634516,0.89130517,0.30190478,3,15,0,25.614726,0.99178923,-0.10836842,-0.67033575,-0.022095291,0.030199849,0.62454687,0.35710271,1.2578288,-2.6161783,-0.016275965,-1.2246671,-3.7562315,0.10861146,0.11066198,-0.80497954,0.079693633,-0.32738597,0.10480148,0.092999882,-1.0146746,0.10646988,-0.11029703,-0.41589432,-0.3020476,0.028072968,-0.44283112,0.091456664,-1.3762623,0.087649409,0.10372488,0.097532643,-1.0436546,0.072899129,-0.25735174,-0.045071277,-1.4175917,-0.052800565,-0.062398146,0.83396621,0.18002317,0.58361126,0.99310833,0.52358951,0.49421273,0.48328356,0.58906068,1.3342982,0.53909195,0.93263446,1.5357654,1.0332064,0.7374614,0.86650905,0.67551136,-0.14524937,0.62423549,0.070226102,1.1158455,0.5768292,0.45754105,-0.058155475,0.45738059,1.0983092,0.69357964,0.30061988,1.6243448,-0.20426391,-0.21017031
