# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_no_phylo_term_model
# start_datetime = 2026-04-02 13:47:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpbGYqkg/standata-16467a1f45fb39.json
# init = /tmp/RtmpbGYqkg/init-16467a3854a37a_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-202604021547-3-9f447c.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/base_fit/cont_no_phylo_term-profile-202604021547-3-381730.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_no_phylo_term_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,intercept,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-15.744369,0.96427575,0.28527941,4,15,0,21.820142,0.68516193,-0.090585307,0.023801211,-0.11755106,0.35047309,0.51649748,0.33285558,0.81921292,-0.43082274,-0.1624871,-1.3909113,-2.781777,0.10352707,-0.26787532,-0.73785717,0.14735168,-0.39539937,-0.18575664,-0.18986424,0.027882083,0.068934965,0.17690779,0.18107336,-0.31062984,0.18074616,-2.7062077,-0.13439656,-0.15473889,0.13371038,-0.32393046,0.14700194,-1.2649948,0.18106402,-0.27490278,-0.31609488,-0.090488961,0.16422131,0.17875763,0.36823239,0.27592709,0.59020079,0.81026717,0.5688862,0.38458237,0.45125329,0.61351345,0.64258458,0.41488255,0.71329084,1.1842625,0.84234232,0.66949241,0.69722825,0.66990597,-0.0089546109,0.20013262,-0.26440745,0.97279822,0.5975176,0.36547153,0.08693343,0.43392961,1.0031229,0.6821235,0.36807675,1.2453202,-0.06117071,-0.022821373
-18.028939,0.88239446,0.28527941,4,15,0,19.581906,0.49308764,-0.058622064,0.0049533365,-0.56265144,0.028771803,0.57474245,0.39017227,1.7740936,-1.9868936,-0.31284523,-0.39307406,-1.6076077,-0.05089359,-0.3435954,-1.5417535,-0.10071628,0.021940948,-0.41864814,-0.032228597,-0.10038328,-0.24502207,-0.076175034,-0.025828218,-1.0521015,0.016707762,-0.22510026,-0.54209113,-0.2267504,-0.17592625,-0.20410578,-0.21763969,-0.25361268,-0.80736875,-1.1014674,-0.4612153,-0.040938487,0.021612636,-0.32385975,0.78212208,0.31940486,0.35559336,0.70443894,0.55079087,0.36626069,0.69006064,0.50652437,1.0093552,0.33362158,1.1287651,1.1932134,0.71474673,0.87309181,0.57903827,0.4280735,0.040998308,0.72558452,0.41450897,0.97532939,0.45437446,0.43748963,0.27024498,0.71019835,0.49742021,0.41508093,0.31634192,1.1386807,-0.013692334,0.32461214
-16.971285,0.96132335,0.28527941,3,15,0,21.400115,0.6725647,-0.053861166,0.014902089,-0.64571576,-0.26107775,0.57858933,0.37699619,1.0966361,-2.6599943,-0.14951343,-0.62730887,-2.3417888,-0.23272939,0.0034178144,-0.67138754,-0.17214907,-0.27508618,0.020577977,-0.012254271,-0.030583354,-0.027395542,0.0073098515,0.042964295,-0.86998044,0.034401629,-0.12144765,-0.82145213,0.039954377,-0.18397854,-0.012661759,0.0021265391,-1.0374578,-0.2697665,-0.83860239,-0.50255824,-0.084789294,0.047837484,0.047732381,0.87874503,0.24203925,0.44090524,0.82567682,0.4132295,0.57706935,0.45489217,0.44501524,1.3070461,0.59883612,0.86011872,1.1574067,0.84549851,0.58165463,0.76221551,0.48679696,0.079402309,0.77504393,0.49958291,0.76874842,0.43850472,0.55970531,0.1244146,0.44234133,0.6954262,0.49556161,0.30133124,1.200462,0.049855339,0.050154068
-17.86941,0.98941395,0.28527941,4,15,0,20.693656,0.66297045,-0.047154502,0.030416889,0.054945201,0.44710169,0.52097367,0.34594598,-0.70718207,-0.15279223,-0.0078793431,-1.5782102,-2.4796071,-0.62946305,0.14065658,-0.834602,-0.18604842,-0.19682394,0.11255534,-0.71192913,-0.037431694,0.017428553,0.014752446,0.078789015,-0.37744606,-0.030805151,-3.330599,0.065761788,0.054399253,-0.05358445,0.014054414,0.13746656,-1.260392,0.12024219,-0.25993308,-0.38138868,-0.53119871,-0.046235581,-0.25452984,0.26587309,0.18974338,0.64177302,0.79223007,0.27013594,0.67880085,0.48361617,0.41955641,0.71499508,0.78470914,0.54775895,1.2075479,0.82695398,0.52511298,0.82352268,0.64720966,0.20369097,0.088232735,-0.13555816,0.84524365,0.48333805,0.52463596,-0.03482753,0.42051702,1.0730461,0.68962372,0.34587472,1.4015754,0.21256386,-0.3082858
-17.768657,0.99933873,0.28527941,4,15,0,18.841454,0.67515367,-0.051257508,0.027774371,0.097601147,0.48110325,0.49288999,0.35457608,-0.51288715,-0.026373926,-0.022513365,-1.2883075,-2.3768016,-0.52979339,0.10209963,-0.68277898,-0.18981822,-0.41729152,0.11527553,-0.57038003,-0.010297256,-0.0046383333,-0.018276635,0.078454183,-0.48353279,0.021784979,-3.6719304,-0.082977671,0.064983948,-0.092462576,-0.023094465,0.11642919,-1.333091,0.11789381,-0.3786651,-0.43874914,-0.34956772,0.022935596,-0.1366133,0.19046231,0.18789667,0.59463187,0.79201461,0.29644095,0.63698078,0.44869576,0.42183872,0.63316013,0.7256586,0.58398876,1.1795367,0.82447077,0.5149599,0.79958429,0.61111988,0.1554555,0.023810873,-0.22474166,0.8153434,0.47001353,0.51171491,-0.019190538,0.39597368,0.99996107,0.64664615,0.32587839,1.3428446,0.15452214,-0.25297313
-20.557942,0.90713817,0.28527941,4,15,0,22.72288,0.14021989,-0.048476179,0.0016692004,-0.11785556,0.12084305,0.68034269,0.40054972,1.6732094,-1.4891394,-1.4219247,-1.3847364,-1.6328908,-0.1000809,-0.23331616,-1.6347786,-0.050385993,-0.47633009,-0.30423254,-0.057019783,-0.059090719,-0.2327977,-0.1100364,-0.030900382,-0.23052756,-0.56020809,-0.3734414,-0.49282688,-0.1943694,-0.018919609,-0.12002492,-1.3241832,-0.20300841,-0.19296176,-0.25749513,-0.0096698215,-0.12851318,-0.43616059,-1.641805,0.69032237,0.67451992,0.6656156,0.72296053,0.8755667,0.42875064,0.72337936,0.82197359,0.61069991,0.38962623,0.86959215,0.8670687,0.72905747,0.88444021,0.60712906,0.7304051,0.42245633,0.65570416,0.39604047,0.94714161,0.76914202,0.50706658,0.65085621,0.74731232,0.7537739,0.71480749,0.657426,0.80013249,0.37237745,0.72493608
-15.826788,0.99873959,0.28527941,4,15,0,22.243542,0.6648693,-0.049087308,0.024762792,-0.010944883,0.30666219,0.58099708,0.36451899,-0.16928798,-0.4568423,-0.22428541,-1.495962,-2.8511126,-0.24752538,0.087955166,-0.79017057,-0.049001384,-0.026920049,0.052324941,-0.31926129,-0.057626372,0.061992086,0.010577983,-0.034660574,-0.32274728,-0.12926387,-2.1357403,0.089934149,0.030831338,0.0014955631,0.065764524,0.049819814,-1.0952339,0.089346418,-0.25054199,-0.22571435,-0.33991662,-0.12104444,0.053937952,0.38129467,0.28910906,0.64925327,0.88411459,0.40040021,0.72463095,0.48370136,0.5076393,0.82355011,0.80037605,0.6701156,1.1982289,0.91336095,0.55450247,0.8821856,0.66871445,0.2415207,0.23087729,-0.0089873644,0.82564727,0.54643188,0.61935382,0.1036392,0.4387184,1.0153935,0.69906531,0.41023494,1.3381018,0.23695559,-0.0982176
-15.72477,0.91342773,0.28527941,4,15,0,19.628402,0.67774378,-0.069295129,0.026151224,-0.39602204,-0.15627118,0.53167882,0.31418016,0.49889327,-2.1459671,-0.067417254,-1.6670863,-3.1356643,-0.10827152,0.10629584,-0.17423103,0.088939302,0.22636849,0.18933604,-1.1689613,0.23758518,0.12287321,-0.15618,0.21441564,-0.35192071,0.18874034,-0.93873129,0.091725091,0.23586993,0.12105938,-0.052766365,0.22826685,-2.6219503,0.23578298,-0.26784245,-0.33284955,0.14788784,0.21004826,0.14846829,0.68615355,0.24589186,0.61340593,0.81620529,0.43822111,0.53823272,0.28556927,0.52796758,1.0496398,0.60113142,0.47281141,1.0158028,0.84868583,0.4207399,0.76945374,0.6584901,0.099461535,0.51784216,0.17042649,0.72425594,0.54750718,0.46006157,0.045709272,0.24848519,1.0246072,0.68372414,0.3640476,1.1340061,0.075405714,-0.13357784
-16.379104,0.8247457,0.28527941,3,7,0,20.224246,0.73757396,-0.11624806,0.020360749,-0.24759761,0.16780542,0.57528948,0.35399146,1.7867347,-0.98319979,-0.49351503,-1.475963,-3.3005206,0.072430161,-0.4613813,-0.52273952,0.083798215,-0.15835945,-0.49859735,-0.02504814,-0.0094758486,0.11209581,0.11761118,0.11599175,-0.11995881,0.10254907,-1.5101952,-0.12079258,-0.28799929,0.11509566,-0.30093315,-0.07484922,-1.2716353,0.11314311,-0.129212,-0.13157417,0.0088966946,0.026580408,-0.043389317,0.52570861,0.39197549,0.63234945,0.92581654,0.80866303,0.31843554,0.40120945,0.79464985,0.73609069,0.3064031,0.80963809,1.1798192,0.95679522,0.72200889,0.72983711,0.75500171,-0.065262969,0.36090292,-0.24542437,1.0195911,0.73338907,0.37537725,0.22072335,0.40952798,1.0400522,0.75031381,0.44913111,1.1665245,-0.15263851,0.20207504
-17.074215,0.81614332,0.28527941,3,7,0,21.040824,0.77820701,-0.045875041,0.011786065,-0.3022669,0.14076448,0.60374037,0.36202919,0.79264948,-1.041578,-0.15879918,-0.5563501,-3.4227525,-0.22723494,0.089917503,-1.0694949,-0.18276216,0.045320427,0.084534432,0.039813649,-0.38339063,0.094989955,0.09230655,-0.058519897,-1.0369911,0.048971336,-1.0048905,-0.099513789,0.045955333,-0.202035,0.092194813,-0.0069612831,-0.69262025,-0.45443669,-1.0135999,-0.50098251,-0.46369944,0.069313179,0.048568416,0.5463331,0.25899189,0.41386825,0.96055076,0.40842517,0.74336618,0.5529898,0.42915277,1.1164941,0.75737327,1.1225331,1.354893,0.97652698,0.66458271,0.90196673,0.4547684,0.11231142,0.46254028,0.22701608,0.81577755,0.41998176,0.7358284,0.16515292,0.54501928,0.61977331,0.46042059,0.30405378,1.3834063,0.085332544,0.11278064
-15.519372,0.99350556,0.28527941,3,7,0,19.636099,0.33373627,-0.04704509,0.012668247,-0.25038848,-0.029492916,0.58044485,0.36424735,0.89472414,-1.6572025,-0.64311783,-1.3089509,-1.7401981,0.047250216,-0.09502016,-0.89369505,0.06539708,-0.057544007,-0.067222481,-0.45692973,0.027648897,-0.21719224,0.068798938,0.077371816,-0.36995938,-0.23958114,-0.53556991,-0.37411216,0.06467022,0.060812106,-0.11633249,-0.34736641,-0.84647961,-0.020994238,-0.35179678,-0.073541681,0.056855228,-0.18306468,-0.20524574,0.68109113,0.4413564,0.60948815,0.69707118,0.59227469,0.47783675,0.51116211,0.617602,0.80147512,0.49510897,0.61869954,0.87036205,0.71403646,0.6232749,0.63990085,0.65026831,0.29616903,0.59225328,0.35130358,0.78356019,0.61052339,0.46545409,0.34105302,0.50124356,0.82762377,0.65722782,0.49105707,0.90483682,0.2696652,0.28036604
-15.766935,0.9800632,0.28527941,3,7,0,16.475937,0.47145843,-0.030274282,0.015809348,-0.33243808,0.10104405,0.57831454,0.37291655,0.28772528,-1.5142798,-0.20728892,-0.85726525,-1.7212865,-0.39095503,0.038472754,-1.3853147,-0.22904759,0.067438486,0.061595819,-0.075265729,-0.0018255378,-0.20658139,0.065589707,0.067293848,-0.76757457,-0.16071636,-0.6040779,-0.56804728,-0.012616678,-0.17765011,-0.023454953,-0.022623564,-0.48980141,-0.17669866,-0.70039266,-0.3620616,-0.122602,-0.15757271,0.064772277,0.66327629,0.27643708,0.50714658,0.70534453,0.34292696,0.61020635,0.6356618,0.41282536,0.99743905,0.65960693,0.80075798,1.1388208,0.72391909,0.6771797,0.70684012,0.51807504,0.25192076,0.56782206,0.42042413,0.84924002,0.43889866,0.54098091,0.15829034,0.60630767,0.73940591,0.53786784,0.35436301,1.22992,0.25017936,0.027351793
-15.943505,0.99993017,0.28527941,3,7,0,18.944105,0.74762165,-0.10165592,0.021788418,-0.2294862,0.026595235,0.61846022,0.31228139,1.4261272,-1.5415822,-0.69651161,-2.2849403,-4.9022616,0.21455146,0.028834047,-0.35250613,0.20096538,0.16720586,0.048159574,-0.1642971,0.15445793,0.23932103,0.19955752,0.12880012,0.043354667,0.22357457,-1.442899,0.1936563,0.035648342,0.2294337,0.064923147,-0.077752162,-2.0110485,0.18646726,0.051141151,0.044686841,0.11845351,0.24483288,0.066091784,0.59028523,0.4285028,0.70243913,1.0019488,0.77695136,0.49471066,0.34135033,0.7925815,0.87689124,0.50410596,0.71749003,1.1328236,1.0330223,0.60594724,0.8504872,0.80172842,0.06451086,0.42624957,-0.099984454,0.90202638,0.75494442,0.51263693,0.25086294,0.33667425,1.1067663,0.80559591,0.50238473,1.157049,-0.0039298445,0.18675382
-16.085768,0.85625025,0.28527941,4,15,0,21.245175,0.79166628,-0.07293435,0.020821437,-0.34979798,0.15421658,0.60660538,0.40168437,0.85617202,-1.1379319,-0.21862249,-0.91376193,-2.7061454,-0.14265101,-0.037518061,-0.89296119,-0.08797764,-0.019965792,-0.020675953,-0.014316568,-0.42707406,-0.011613772,-0.0068952084,-0.077119387,-0.49811465,-0.013686039,-0.90873991,-0.030931406,-0.2211146,-0.094363053,-0.057726849,-0.036395514,-0.7333145,-0.042103472,-0.46619369,-0.39615212,-0.58605396,-0.0070604431,-0.0071994207,0.60415306,0.2614176,0.54098163,0.93330835,0.49066029,0.60051815,0.53474172,0.53819772,1.0650577,0.63320421,0.95091334,1.368248,0.9607915,0.70382397,0.85058556,0.6018399,0.046968378,0.46051829,0.088153956,0.96295126,0.53195074,0.57186715,0.097644207,0.51581964,0.89334001,0.61499279,0.34555947,1.4323304,0.0082428211,-0.01062037
-15.109396,0.98001839,0.28527941,4,15,0,20.433085,0.62090685,-0.057734223,0.020334587,-0.4215981,0.10155067,0.53341717,0.34407047,0.58392357,-1.5957759,-0.013814436,-0.81970016,-2.0760903,-0.33518571,-0.046635596,-1.1195007,-0.16825359,0.14795911,0.02660136,-0.03726424,-0.037479135,-0.11332049,0.14315822,0.14618562,-0.8286659,0.13244226,-0.86782483,-0.053993668,-0.03133152,-0.14452793,-0.15573051,0.14151034,-0.81996447,-0.014590509,-0.75646292,-0.57788766,-0.21944151,0.14197226,0.11158024,0.64254572,0.19571815,0.47865889,0.7256642,0.36177472,0.48534533,0.54781184,0.42637252,1.0016244,0.53048189,0.7905775,1.2095439,0.75127215,0.66624589,0.6794441,0.51912877,0.060634541,0.50958307,0.21867508,0.90604149,0.43683751,0.43184534,0.039108924,0.52127574,0.80381298,0.53724551,0.28543923,1.2949436,0.037684736,-0.092822548
-17.846622,0.93353184,0.28527941,3,7,0,21.953538,0.789951,-0.056747046,0.019201274,-0.45846071,-0.31510861,0.54957804,0.31029453,0.71410502,-2.4339649,-0.053118381,-1.0869828,-4.3555944,-0.19004764,0.25129012,0.011292249,-0.031918695,-0.077668354,0.24239946,-0.38575092,0.2414744,0.24538273,-0.44232733,0.058827167,-0.80499092,0.1969799,-0.61177323,-0.23371521,0.15404821,-0.014857095,0.24061501,0.20571861,-3.1453182,0.07892957,-0.73030905,-0.47668914,0.17607155,0.21958564,0.24762988,0.71908837,0.24211453,0.50764746,0.94187441,0.40847422,0.70095095,0.2149795,0.46646816,1.2516881,0.74138765,0.64975301,1.0434865,0.96625888,0.33453097,0.89251651,0.5489966,0.1022701,0.5923273,0.30560783,0.56315582,0.47361174,0.65465069,0.093682435,0.191254,0.81781444,0.56523233,0.32558778,1.1203553,0.078141467,-0.026565764
-15.577698,0.93945479,0.28527941,3,15,0,21.806598,0.39409712,-0.064354415,0.014741989,-0.27988355,0.14353883,0.52257134,0.29788105,1.0555324,-1.6690361,-0.37987958,-1.3142921,-1.9452035,0.18501709,-0.54441908,-1.4392913,0.20916747,-0.24174868,-0.49864114,-0.23784147,0.28941311,-0.39523809,0.29029097,0.14601991,-0.63263117,0.20625429,-1.2235815,0.16673471,0.034062232,0.17951432,-0.52817301,0.0037039362,-0.85650278,0.069602832,-0.61289818,-0.22248029,0.29210119,0.25421957,0.12098725,0.58994867,0.34533705,0.53393291,0.6301189,0.56213196,0.31469767,0.55431713,0.5786669,0.69219469,0.3253884,0.69332311,0.97807219,0.65073893,0.71802881,0.53897739,0.59489192,0.12344517,0.48136113,0.14917138,0.91400231,0.55863468,0.3184574,0.22624005,0.54851112,0.80127977,0.59923746,0.39780036,1.0019456,0.082015196,0.174272
-15.741075,0.97758722,0.28527941,4,15,0,17.975229,0.48872357,-0.034961759,0.015794508,-0.38531318,-0.1054561,0.57505894,0.3758155,0.46764768,-1.8597785,-0.27592237,-0.95333461,-1.9053276,-0.27058074,0.037281424,-0.80639612,-0.14755485,0.044054361,0.05541275,-0.29992388,0.058918314,-0.13741691,-0.017381831,0.055517507,-0.64925913,-0.17489863,-0.4030995,-0.70820435,0.056749264,-0.11429872,-0.0095231143,-0.066352677,-0.9417923,-0.12172272,-0.59357933,-0.29573998,0.025667497,-0.16242595,0.043802629,0.73634848,0.30791231,0.53494086,0.74503392,0.39454769,0.6203892,0.49462647,0.45803011,1.0665184,0.66512536,0.68126844,1.0150336,0.76402179,0.55242338,0.73444778,0.55248672,0.25743611,0.63842802,0.46574528,0.72896048,0.47828979,0.56014661,0.1887111,0.46811531,0.77360983,0.5704188,0.38312785,1.098074,0.25049977,0.067050763
-17.228679,0.97149205,0.28527941,4,15,0,19.963129,0.98585512,-0.083249028,0.020843824,-0.22153136,0.17524238,0.53009295,0.35375379,0.86130989,-0.45024263,-0.020648326,-0.72563174,-4.1514301,-0.10778471,0.10415321,-0.2698593,-0.047821338,0.11945174,0.11359475,0.10123775,-0.34227135,0.10464252,-0.013383292,-0.081966285,-0.74214458,0.092483246,-2.2578096,-0.038689212,0.090241459,-0.08007718,0.099081268,0.11840517,-1.8396594,0.00095790588,-0.70844305,-0.63140669,-0.47839649,0.049157495,0.10216084,0.37785748,0.18776558,0.46011044,1.0339837,0.46111779,0.63659538,0.31245688,0.49492229,0.9861733,0.65929269,0.93108093,1.3402247,1.0624314,0.51714051,0.92495063,0.53542007,-0.083312345,0.22852061,-0.1994273,0.78661426,0.47610276,0.62727056,0.021286542,0.29962556,0.8272336,0.54458857,0.26627354,1.3870694,-0.13335916,-0.067222057
-16.160888,0.86494853,0.28527941,3,7,0,21.362737,0.75539171,-0.10341375,0.019772714,-0.4281022,0.09634192,0.48765522,0.36990774,1.570518,-1.0700716,-0.10103797,-0.69843252,-2.2377173,0.026294005,-0.61497681,-0.47436393,0.025572714,-0.010725586,-0.62263729,-0.048602113,-0.047015162,-0.036511643,0.07150598,0.057456769,-0.6126366,-0.032514229,-1.2180126,0.011208033,-0.14619173,-0.023705424,-0.50133825,0.064154942,-1.2825439,-0.014688686,-0.61533691,-0.56704937,-0.05121616,-0.14626836,0.074192554,0.55992711,0.21983919,0.46023291,0.7956509,0.58388301,0.26528681,0.38793678,0.58303613,0.84633131,0.26288223,0.81566474,1.1831535,0.82486928,0.66667898,0.62960791,0.56602405,-0.17197913,0.4050173,-0.13270884,0.9463457,0.53517836,0.30266282,0.055874869,0.39035725,0.84284205,0.56517348,0.28064387,1.1862656,-0.24638825,0.019366805
-17.934683,0.94968799,0.28527941,3,15,0,20.575605,0.56969749,-0.090273651,0.020481687,-0.0842142,0.24093761,0.62983056,0.45783531,1.1798641,-0.76669931,-0.68809962,-1.4500921,-2.054894,-0.15503293,-0.28337348,-0.74386682,-0.16503901,-0.39148627,-0.26732666,-0.32453503,-0.16924566,-0.15102344,-0.14053954,-0.14861841,-0.20854362,-0.20447209,-1.1080852,-0.16349231,-0.36349112,-0.15227226,-0.27540251,-0.37389709,-0.74227258,-0.16891034,-0.20393439,-0.18940192,-0.18904229,-0.16593295,-0.2798858,0.51351349,0.48035928,0.74174954,0.89651618,0.78526102,0.45287011,0.50410725,0.80707127,0.6738146,0.46687786,0.72012648,1.1150121,0.92524333,0.73454608,0.76767797,0.82765577,0.16731897,0.36218024,-0.10399923,1.0076696,0.77817991,0.45972611,0.3146793,0.49655608,1.1143994,0.833356,0.55276608,1.146721,0.10880725,0.24415375
-18.386443,0.95642061,0.28527941,4,15,0,23.080439,0.77503591,-0.07251644,0.0062553052,-0.49874545,-0.14107974,0.6432741,0.44487542,1.980004,-1.5739304,-0.48411298,-0.58079511,-2.7727747,-0.11109349,-0.12977034,-0.66775963,-0.12629916,-0.21792183,-0.15197339,-0.18667958,-0.27719637,-0.11296364,-0.10901401,-0.18403014,-0.68727294,-0.1134555,-0.3503298,-0.34590068,-0.14771086,-0.16342228,-0.10901089,-0.37358754,-0.75370234,-0.49494467,-0.72613907,-0.36393521,-0.20185279,-0.11059414,-0.49196211,0.76149179,0.38534298,0.43215592,1.0268428,0.67105943,0.60927856,0.47029964,0.61719669,1.2076613,0.5695432,1.1753758,1.2580422,1.0397217,0.69620036,0.87235993,0.52155912,0.042101118,0.69091417,0.30623664,0.82382143,0.5531982,0.69636633,0.32363579,0.49482646,0.6091334,0.505743,0.38232177,1.1917359,-0.025296194,0.38935347
-20.019146,0.98058025,0.28527941,3,15,0,22.069221,0.70868933,-0.11850028,0.012090171,-0.65479489,-0.34076274,0.55054272,0.49281598,2.726092,-1.734229,-0.52553298,-0.71997275,-1.8165516,-0.25769803,-0.70184061,-0.35553486,-0.22294673,-0.21334371,-0.81993087,-0.27816743,-0.21132851,-0.22953711,-0.22248762,-0.21875162,-0.47899007,-0.25977091,-0.35545469,-0.23562802,-0.25870147,-0.21231145,-0.47925467,-0.36900731,-1.222563,-0.28667299,-0.51282076,-0.40039835,-0.22938521,-0.35028506,-0.48069945,0.86007611,0.39067216,0.49706235,0.88301636,0.8500929,0.21187752,0.26467088,0.77515286,1.0313596,0.1562867,0.81980403,0.99786089,0.90593017,0.62634576,0.63991473,0.63942101,-0.15341041,0.7354027,0.10866324,0.8517079,0.678045,0.33924283,0.2767575,0.29914572,0.8086834,0.61731218,0.39694481,0.90632318,-0.25980888,0.36172851
-19.447532,0.98599144,0.28527941,3,7,0,22.565167,0.8435842,-0.085707475,0.028551629,-0.83405547,-0.52784555,0.54917373,0.40071418,1.044573,-3.2569799,-0.087773785,-0.97211448,-2.3641135,-0.2544267,-0.12412104,-0.14302338,-0.12761556,-0.71269251,-0.063068811,-0.69950596,-0.043413983,-0.031424164,-0.29728412,-0.031784302,-0.45215425,-0.012739686,-0.091464954,-0.50096696,-0.0081573133,-0.1167271,-0.21882207,-0.014706038,-2.1162033,-0.0057447636,-0.39810491,-0.53561429,-0.16059853,-0.029093078,-0.17445595,1.0220252,0.1635995,0.55746323,0.87051536,0.4166551,0.50394519,0.21096885,0.50110371,1.4769209,0.56277409,0.52753969,1.111888,0.90689538,0.39332799,0.79372367,0.62081232,-0.051653332,0.83281689,0.39932341,0.73458998,0.51009747,0.43760692,-0.057441696,0.17648182,1.0205351,0.6444361,0.28697947,1.2239464,-0.088993573,-0.2336712
-20.544253,0.99733043,0.28527941,3,7,0,21.217476,0.94022792,-0.090699026,0.029160526,-0.88807267,-0.54020291,0.54435138,0.42943745,1.1190571,-2.9198511,-0.11215152,-0.80422189,-2.3371339,-0.33226276,-0.16203623,-0.17147855,-0.21318249,-0.90424041,-0.11505165,-0.51925426,-0.1702405,-0.080131151,-0.33904068,-0.11750249,-0.53334796,-0.11148926,-0.15236097,-0.44449071,-0.077739187,-0.20673696,-0.23285459,-0.1049243,-2.0021883,-0.073692855,-0.48365639,-0.63892633,-0.31416787,-0.14284661,-0.28809457,1.0245826,0.11915194,0.51909114,0.9136981,0.39116107,0.51945551,0.18994461,0.4731504,1.5534851,0.57644091,0.59459881,1.1887388,0.95114294,0.38713996,0.82716444,0.58823751,-0.11812248,0.82962466,0.36983085,0.73879145,0.47845222,0.45768519,-0.10738504,0.15661087,0.99648488,0.61112925,0.24339389,1.297838,-0.15974526,-0.28123086
-16.564514,0.96060208,0.28527941,4,15,0,24.883607,0.51596631,-0.066639436,0.0090018819,-0.15821303,-0.040927232,0.48242272,0.38378521,1.3582163,-0.66850716,-0.46407871,-0.74319086,-2.033821,0.024129737,-0.23281877,-0.19304747,0.0098056821,-0.33050371,-0.27309015,-0.38991005,-0.10329763,-0.10190431,-0.16356751,0.032063847,-0.63171081,0.0056503988,-1.2859481,0.036600206,0.006423989,-0.026017489,-0.13902252,-0.27784434,-1.7501034,-0.30537636,-0.65614965,-0.26351764,-0.15065284,0.032371345,-0.32365564,0.45644337,0.38486306,0.47993858,0.78136911,0.63440986,0.41716698,0.26130175,0.60768707,0.67019588,0.39691957,0.64465396,0.79545196,0.79645774,0.4558805,0.65567372,0.55558915,0.098720567,0.37531797,0.025069677,0.60244046,0.56188937,0.47116859,0.30538213,0.27408023,0.6816155,0.54756189,0.40160788,0.76380114,0.043292445,0.32673145
-18.417706,0.94529762,0.28527941,3,7,0,22.469955,0.59710305,-0.054408106,0.013269716,-0.2544732,-0.1693184,0.42489887,0.31844039,0.81528939,-0.89029879,-0.069563269,-0.63170255,-2.5486508,-0.14848623,0.0042557452,0.1131785,-0.097100052,0.076161299,0.030707048,-0.93274538,-0.025038587,-0.039316024,-0.61959008,0.22278233,-1.1761963,0.20503708,-1.6709665,0.17627055,-0.061061699,-0.1326068,-0.0026275937,0.13114966,-3.3915921,-0.36961639,-1.1485405,-0.58831543,0.032229922,0.22069797,0.19006425,0.47567794,0.24457579,0.41692202,0.75006499,0.4246392,0.48823082,0.15084999,0.44426183,0.826037,0.50130013,0.51535783,0.77463956,0.76830426,0.28603447,0.67704077,0.46684715,0.064234053,0.37984228,0.099800361,0.45897485,0.43055041,0.48496003,0.13824259,0.1435228,0.65262318,0.47213342,0.29376769,0.80207884,0.030819649,0.084632339
