# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-02 13:47:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpbGYqkg/standata-16467a5e957a5c.json
# init = /tmp/RtmpbGYqkg/init-16467a1dff0db8_2.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604021547-2-386bfe.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604021547-2-a5294d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-62.205202,0.9884366,0.11993837,5,31,0,82.071833,0.23927504,-0.0016033632,0.026173289,0.25659574,0.72351643,0.68741086,0.48424439,0.044860377,-1.1105649,0.62614351,0.41155931,0.25863823,-1.7528307,1.7903536,-1.4428055,0.32795245,-0.46816491,1.4327695,0.13595099,-0.12085412,0.16317909,-0.33448765,0.49618601,0.34076727,0.61277357,0.61362615,0.96201307,-1.1896972,-0.69172492,-0.74403566,-0.12010868,0.88626771,-0.15771343,-0.031372689,-0.9466877,0.74300351,0.065671231,1.001227,-0.049820358,0.010073791,0.011022007,0.0083876049,-0.070357601,0.072460934,-0.038685747,0.014183066,-0.014307116,0.050922143,0.023522768,0.01946528,0.024703906,0.01449552,0.026397262,0.025033955,0.039026476,0.048533816,0.043351123,-0.033830406,-0.040449003,-0.03142788,-0.01380102,0.039758303,-0.00094264653,0.00038244331,-0.042468767,0.028725653,0.014638532,0.035759272,-1.3545512,0.2212494,0.19711363,0.8428688,0.30618476,-0.25186512,1.3655423,0.78243574,0.25219571,0.82807698,0.16326172,1.7543377,0.95689174,0.90833891,1.5199865,1.560764,0.21379502,0.63696588,0.073609476,-0.11152429,0.99995238,0.86285844,0.36562499,1.1458095,0.47992689,1.590503,0.96884008,0.47565972,1.0759661,0.801095,0.39876913,0.31303052,0.4239512,0.84249418,0.68462251,0.24569717,0.89567325,0.91418761,0.51129179,0.58054746,1.0034308,0.66738971,1.2639646,0.72725855,0.86822369,0.82939141,0.8064129,0.67962953,0.27964929,0.29199622,1.0570343,0.55938462,0.58543012,0.21646715,0.91506901,1.1468623,0.83348166,0.52755174,1.5060738,0.70582138,-0.044939305
-61.414707,0.99183923,0.11993837,5,31,0,85.355691,0.77139479,-0.10083906,0.012360915,-0.50254166,-0.13754776,0.48786364,0.32695543,0.051292361,0.35739313,1.1523338,-1.4108961,-0.41293906,1.6768529,-0.9384193,0.60841345,-0.40472368,0.31288997,-1.4671728,0.29636813,-0.63199676,-1.1459913,0.73105043,-1.3721445,0.52502264,-0.72520821,-0.40099095,-0.72778438,1.243986,0.17729706,0.087848517,0.58424379,-0.83741988,0.80538212,-1.1717169,1.0617084,-2.2781587,-0.79146485,-0.79980288,0.018331537,0.06184423,-0.057278534,-0.02318786,0.068554283,-0.042679255,0.016982537,-0.020149823,0.0077803356,-0.063856819,-0.013747271,-0.035222073,-0.067959979,-0.032727881,-0.07467044,-0.0037318145,-0.050721347,-0.053776869,-0.039206293,0.044032698,0.034846574,0.0030166779,0.027491945,-0.042953243,0.034292646,-0.035183862,0.054457532,-0.11054291,-0.087055941,-0.10101959,2.0808463,0.38520915,0.12721826,0.17280658,0.87115815,0.70948417,0.56192695,0.11304511,-0.076072486,1.382138,0.60165248,0.98478656,0.76553061,0.78027586,0.57405956,1.2517702,1.1198799,-0.56594631,-0.23369272,0.0354538,1.2254435,0.41071576,0.70539415,0.47032231,0.28300054,0.90933507,0.21639794,0.50925042,1.1312827,-0.49569982,-0.32389632,0.65013989,0.33229005,0.33686365,0.83662422,0.7216584,0.25845609,0.28418913,0.58369187,0.95367233,0.20033622,0.85065806,1.0283737,0.81342352,0.53395915,0.58863503,0.50740666,-0.22461442,0.46157605,-0.055111281,0.82114792,0.56434394,0.39595363,0.18649228,0.24737211,0.71848393,0.46128618,0.34267707,0.89381183,-0.34734461,0.10541584
-51.050599,0.9999629,0.11993837,5,31,0,74.603559,0.47400083,-0.056663973,0.02336077,-0.14982117,0.068194126,0.65957083,0.25713948,0.21736406,-1.654358,-1.4554318,-0.037646321,-0.99585801,-1.0532012,0.16020678,-0.62533334,0.81282057,-0.53282201,1.4484721,0.39271958,0.84603786,0.80572954,-0.70174771,0.092131194,-0.027593305,0.70685432,0.75603535,-0.84542835,-0.5991799,-0.27462934,-0.50764221,-0.44996652,1.4276841,-0.93352356,1.7414263,-0.42398612,0.50433922,0.22243718,0.74643823,-0.35959797,-0.41730796,-0.13218056,-0.32404485,-0.38750386,-0.075042382,-0.22348292,0.057515347,-0.16651645,0.16211656,0.078034124,0.15907368,0.18898685,0.061563683,-0.038358937,-0.0532965,0.080462706,0.14519067,-0.22919061,-0.22938889,-0.23623762,-0.19807038,-0.21944645,0.31032721,-0.15332871,0.25638788,-0.092159342,0.099427541,0.086391157,0.1571771,0.37766148,0.44399996,0.3131322,0.83829586,0.45880121,-0.077328869,1.1928698,0.046858063,0.57308244,0.8073967,1.1933528,0.84608755,0.84940983,0.68565263,0.41250772,0.44637116,0.88482948,0.1881231,0.51435911,0.36360597,0.80612934,0.44341853,0.61977585,0.26264912,0.99948301,0.69586693,1.400235,0.68634102,0.84103361,0.43195192,0.43309289,0.30360906,0.044091041,0.66136433,0.5254835,0.22326088,0.55904083,0.29825664,0.75550236,0.71371693,0.8575153,0.63117727,1.2016888,1.0670516,0.68592927,0.78282179,0.77316178,0.43991044,0.66088417,0.004390763,0.6609553,0.48563294,0.35627952,0.064424516,0.79581318,1.0001803,1.1074333,0.47771634,1.2564874,0.43012079,0.27072465
-57.291163,0.94807919,0.11993837,5,31,0,76.212906,0.64304273,-0.087038154,0.0070512848,-0.6068381,-0.32918198,0.53707257,0.32454149,0.13582985,-0.56635752,-1.8021354,-0.73804664,-1.360958,0.16739931,1.1767595,-1.0087604,0.4510627,-0.08065075,1.8557155,1.1624082,-1.0717997,-0.45265907,1.1228784,0.40320552,-1.8659034,-1.0584906,0.77057599,0.73970599,-1.3303159,0.7400858,0.48700202,-0.39533723,0.13411192,0.42118605,-0.82542479,0.35326786,-0.1389518,0.6710145,-1.2617227,-0.076928257,-0.25645741,-0.14900388,-0.24515088,-0.10205633,0.10071177,-0.12853914,0.017433864,-0.034000142,0.18345185,0.18347553,0.069334095,0.040246341,0.138912,0.046351145,-0.21563325,-0.18690602,-0.089875631,0.076763898,-0.15375323,-0.050680441,0.044674803,-0.050671739,0.018216402,0.059315389,-0.062958482,0.04798432,-0.0137721,0.074401917,-0.020937612,2.3088129,1.2420371,0.45104863,-0.12656239,0.43197674,0.89017189,0.32121788,0.2477351,0.51653826,0.78615647,0.74143801,0.66257446,0.95391741,0.94352356,0.36426378,0.54726316,0.63944124,-0.90833094,0.47621067,0.69734727,0.60491646,0.12262206,0.61278616,0.0080344609,0.22765344,1.3080483,-0.10521211,0.89969821,0.92014522,-0.12783679,0.87784647,0.73876343,0.10319668,0.25953089,0.59681207,0.60235678,0.43875145,0.18008088,0.6540013,1.0300111,0.47151565,1.0607589,1.0353347,0.89721051,0.72049696,0.70061199,0.30112142,-0.24333943,0.64338833,0.34786041,0.57689942,0.50724587,0.49089531,0.23811473,0.35764485,0.67478805,0.43389948,0.40127216,0.86853406,-0.063838735,0.35220682
-57.539264,0.98504764,0.11993837,5,31,0,74.939895,0.59086778,-0.06894347,0.035878287,-0.2969146,0.15904377,0.7311114,0.40422244,0.27430298,-2.1949474,-0.00080783323,0.39870732,-1.121534,0.70386027,-1.7193252,0.91866994,0.57596588,-0.2147981,-0.84016729,0.34090601,-0.26060008,1.0274512,0.023724595,0.39991278,1.5906328,0.039232444,-0.11211416,-0.81857164,0.79910974,-0.97464092,-0.77331446,-0.43130738,0.99960879,-0.19854691,0.2579985,0.1133335,-0.89791458,0.27882839,1.6957783,-0.60208059,-0.1989059,-0.025810347,-0.39262468,-0.014210455,-0.5473992,-0.013723386,0.022314583,-0.13901269,-0.29732529,-0.099501006,-0.16213146,0.056644571,-0.0075262749,-0.018756817,0.30613271,0.057761941,0.035200141,-0.27048028,0.079692273,-0.13454004,-0.27671538,-0.24700339,0.27419567,-0.012103253,0.067818877,0.031087716,-0.24172168,-0.051820501,0.15890895,-0.0366469,0.44316695,0.14223769,0.77011188,0.29479527,0.094375055,0.78474349,0.78046088,0.69828033,0.82758058,0.64756544,0.048553091,0.71091837,0.88430793,0.77652785,1.3594281,1.2385987,0.37532304,0.48398214,-0.3082241,1.3594393,1.2223343,0.11918917,-0.27074338,1.1370474,1.3694407,2.1823595,0.74741464,1.7154351,0.2032186,0.27052368,0.2081874,0.19155415,0.88805512,0.49167777,0.52816371,0.11949997,0.66321623,0.7229982,0.94946034,0.48145227,0.47323868,1.1776189,0.9831225,0.76445892,0.8683302,1.245134,0.39127275,0.62871201,-0.012761239,1.2423912,0.62502312,0.23353114,-0.12472847,0.88466008,1.4291941,1.0516457,0.59826254,1.30437,0.27747611,-0.015510687
-57.576742,0.97935528,0.11993837,5,31,0,77.776456,0.71139397,-0.048327319,0.011924954,0.059517953,0.31573065,0.77733531,0.30316825,0.29460954,-2.6634817,-1.3655145,-0.78110284,-0.77070771,0.13117133,-0.89272683,-0.12510828,0.18977999,-0.37067352,0.33930168,0.75125429,0.24036081,-1.1466589,0.18758129,-0.2742968,0.32473419,-0.81140233,2.2758378,-0.061224825,0.054651142,-0.34230238,0.20861832,1.492325,-0.4033192,0.10606016,-0.67823998,1.179874,-1.5739309,0.0077348659,1.4909712,-0.78468712,-0.63871507,-0.45154828,-0.47956128,-0.29537623,-0.44217194,-0.3089678,-0.1668503,-0.31148371,-0.16271777,-0.020314288,-0.034642216,-0.36200313,-0.24822504,-0.29074071,-0.13855673,-0.39411987,0.064830435,-0.12677796,-0.093345905,-0.15903194,-0.048759942,0.30784805,-0.11882168,0.012801289,-0.16859375,0.34760213,-0.4249587,-0.19085236,0.017941079,0.76533254,-0.11030894,0.23329849,0.35787001,0.52731429,0.013143257,0.92924475,0.85922605,0.87520918,0.90174485,0.83190754,1.1585175,1.4251806,0.50570836,0.07879923,0.94992334,0.59992903,-0.0086466347,-0.26131911,0.15051159,0.31616498,0.37688185,1.2859331,0.86376608,0.34763198,1.0990281,0.51354678,0.86748113,1.1087013,0.23131755,0.4135081,-0.31174447,-0.086601786,0.2558621,0.70270942,0.41612295,0.50835761,0.34088462,0.5630465,0.65368565,0.8001119,1.1314281,1.3505847,0.83660667,0.52115012,0.82735861,0.61292243,-0.00094821751,0.45195678,0.011742956,0.83088603,0.55923904,0.89775801,0.76454415,0.52410757,0.9312298,0.58785747,0.94423927,0.9858855,0.17291595,0.42535901
-57.046807,1,0.11993837,5,31,0,78.426421,0.39961663,-0.0162942,0.015934574,0.032231399,0.36260347,0.70577074,0.29411238,0.19837922,-1.2038706,-1.8784787,-1.2722389,-0.73175247,1.2545827,0.083679445,-0.73223459,0.036533868,0.00068157211,-0.20467569,0.211711,2.089396,-1.981186,0.04941047,-0.8238768,0.74348218,-1.3956678,0.081758822,-0.77809228,0.26190508,-0.86166353,-1.0492357,0.017162222,0.68445694,0.021171206,-0.95091754,0.00063481661,-2.3446637,0.47006488,-0.36802966,-0.2388229,-0.43058895,-0.34967495,-0.29006187,0.030235306,-0.073990207,-0.21904336,-0.091465561,-0.10042292,-0.13211158,-0.071440191,0.14333151,-0.32263729,-0.22104262,-0.25257768,-0.0070135755,-0.32624008,-0.25059675,-0.20824395,-0.057699942,-0.17445872,-0.2815664,-0.14298062,0.13578203,0.024813042,-0.13963411,0.00012593442,-0.46258839,-0.14806021,-0.19782817,-0.17791867,0.27923516,0.15172198,0.40250589,0.43359333,0.20182668,0.50049385,0.29476379,0.36340062,0.74382457,0.84744392,0.68933516,1.7939947,0.34325157,0.66227863,1.0174172,0.78940886,-0.12871377,-0.057126118,0.10789455,0.85625021,0.30551878,0.59930338,0.0022433964,0.79417743,1.1233735,0.80194847,0.14910318,1.1503913,0.24625035,-0.071648126,0.28290773,0.034687911,0.35858507,0.55935555,0.50159558,0.76877609,0.55891585,0.46949513,0.74702918,0.77437146,0.78530633,1.3528205,0.54420299,0.5495596,0.63477309,0.69227699,0.19267274,0.18263019,0.15307627,0.87233956,0.43023784,0.464536,0.20672764,0.87566525,0.94718765,0.58516068,0.55189811,0.86276309,0.38476672,-0.007701705
-57.304116,0.95663611,0.11993837,5,31,0,77.29369,0.55471925,-0.087611738,0.010196898,-0.53938598,0.010391012,0.57250468,0.39543305,0.087966864,-0.24004047,-0.62244923,-0.04580446,0.20522173,0.11547184,-0.7359996,-0.76252865,1.8536012,0.42416594,1.2726208,-0.24922037,-1.6530786,1.7291493,-1.3733877,0.9932401,0.10623252,0.36079341,0.81447546,0.37998353,-0.263973,-0.7058919,1.4148984,-1.5455318,-0.56011583,-0.60689597,1.3022593,-0.85129212,0.17070312,-0.28716803,-0.55888347,-0.021115607,-0.058655772,-0.016429491,0.0043931103,0.0014591448,-0.069976807,-0.089942745,0.1313248,0.058224786,0.1307388,0.05425216,-0.018958499,0.15542403,0.051259146,0.099814689,0.049483257,0.070211939,0.10384339,0.034616952,-0.0084205629,-0.040969617,0.12303629,-0.086057426,-0.049271633,-0.060262698,0.062913625,-0.074885498,0.007132946,-0.022044274,-0.041871608,2.0643667,0.97057991,0.87278397,0.48354406,1.1529691,1.0445152,-0.23539036,0.35789904,1.3385318,0.84106282,0.5677067,1.7819148,1.1936756,0.49469612,0.50429676,0.66267762,0.55333313,-0.087813204,1.0654936,0.48351323,1.1713316,0.688953,0.81387591,0.066656205,0.31264453,0.33186358,-0.020785154,-0.099113047,1.4412144,0.468302,0.12752229,0.74793289,0.29800786,0.43902327,0.75708204,0.6927572,0.19406286,0.49493906,0.77602409,0.9846681,0.35996896,1.0539016,1.1412732,0.92631219,0.89850816,0.67906027,0.60767081,0.035938354,0.77442524,0.24308479,1.0167708,0.53696687,0.47117653,0.17757756,0.55732419,0.64068142,0.60727164,0.29396481,1.1110109,-0.13246592,0.26948752
-58.229576,0.9968385,0.11993837,5,31,0,75.765936,0.80998319,-0.076555977,0.026609973,-0.36696898,0.012235063,0.61548157,0.287254,0.069884166,-1.7337535,-0.0029796727,-1.3687014,-1.703766,0.6637098,1.0376912,-0.54682695,-1.5749012,-1.5025165,0.11730777,0.84589728,-0.7688329,-0.82674672,-1.8707105,-0.62364355,0.70440932,-0.038947284,-0.86789109,-0.65993202,0.53571069,0.9847454,-0.38060285,0.18416143,1.673559,0.95558783,-0.64315698,1.1189585,-1.0101585,-0.74538624,1.2841717,-0.12116192,-0.040182036,-0.11877095,-0.1575467,-0.036719706,0.038546186,-0.043573005,-0.12803734,-0.15250329,-0.086442472,-0.03715267,-0.081019477,-0.11342156,-0.17103807,-0.099605102,-0.023253579,-0.053881313,-0.087215452,-0.067053086,-0.0014329433,0.031873159,-0.047153101,-0.018698098,0.11695528,0.083799899,0.011807697,0.07819748,-0.06206334,-0.07184702,-0.021437648,0.61635901,0.58656262,-0.51074333,0.43578869,1.2894122,0.61799695,0.70213654,0.48138819,0.18718956,0.59362577,0.81984202,0.86443816,1.5725977,0.97733243,0.30514883,0.35004402,1.2472474,0.036889532,0.5931196,-0.1176648,1.0298138,1.0604161,0.99132446,0.32181804,0.93802007,1.1238719,1.0088533,0.97233381,1.1172597,0.13388668,-0.036883896,0.54922393,0.23261102,0.52354221,0.80426107,0.45768081,0.6795665,0.38054238,0.44954351,0.98067985,0.61266009,0.7029585,1.206506,0.8819887,0.411537,0.79914534,0.67343057,0.036605484,0.40863016,0.0426927,0.89592829,0.62191534,0.5257565,0.048906845,0.50694511,1.1530237,0.73180712,0.46783832,1.3355182,-0.01249948,-0.1245288
-62.878111,0.97879955,0.11993837,5,31,0,86.618827,0.2546561,-0.010503843,-0.0007548015,0.30234703,0.57493949,0.54523632,0.38341955,0.018044454,0.87950203,-1.0511748,-1.0763416,-0.64408332,-0.22912579,-1.3022426,0.22981925,2.5456808,2.028419,-0.23681728,0.46528655,-0.90010065,1.5792026,0.64705927,-0.20197134,0.59875231,0.22571445,1.1700963,0.82390297,0.29824215,0.097114992,-0.33886718,-0.27998628,-0.92480204,0.94604313,0.35094916,-0.65351708,-0.90542109,0.19920478,0.91553045,0.015870134,-0.01266779,-0.018031344,-0.014356169,-0.010376511,-0.025373444,-0.0064758156,0.038367724,0.041387855,0.017451433,0.024806507,0.014327336,0.038982248,0.038350491,0.0054518804,0.016936469,0.013881557,0.025074574,0.01521207,0.010657639,0.010508192,-0.0023944294,-0.0026965117,-0.016687548,0.014332676,0.01197834,-0.011792359,-0.017477453,-0.0061189489,0.0012102517,0.42103077,0.64084005,0.30443949,0.54260988,0.32431767,0.85786457,0.55805935,0.21344284,0.40597788,0.2913463,0.16886949,1.9063096,1.2103033,0.9318831,0.46154219,0.28892059,0.80958881,-0.05381381,0.66954394,0.15195817,0.43747164,0.073401638,0.53510654,0.72428752,1.0297691,0.78049188,0.23276793,0.62149678,0.98404149,-0.11802651,0.46379421,0.14912397,0.45397788,0.42882118,0.68594234,0.50429801,0.6044766,0.68827842,0.53361427,0.38166225,0.63324156,0.99896156,0.96225646,0.73948536,0.77246941,0.67506954,0.48006058,0.4158616,0.15640975,0.089166701,0.74831436,0.48984123,0.65335703,0.46663709,0.68660194,0.46688957,0.46948978,0.44445048,0.90589954,0.38277701,0.49999333
-62.157722,0.98676242,0.11993837,5,31,0,87.042225,0.64732692,-0.052286818,0.013040569,0.20592003,0.38641501,0.50582898,0.39685372,0.10503778,-0.86077348,-0.80742458,1.0678993,-0.45454375,0.44493786,0.24106009,-1.7872722,0.22724112,0.22123782,-0.6726169,-0.90076179,1.5901148,-1.1533081,-0.55082523,-0.7162403,0.92812647,-1.5037342,1.3367708,-0.54701009,0.0014138382,0.14225356,-0.48170405,0.87897518,1.3275402,0.70809484,0.48046676,0.63206016,-1.3995797,1.0899491,-2.8622129,-0.090413736,-0.10989666,0.076243235,-0.05216509,0.021768831,0.013629831,-0.17505563,-0.0055003178,-0.0012547476,-0.07263832,-0.11113864,0.00070570593,-0.13063165,-0.13272887,-0.10202824,0.036527006,-0.1538459,-0.034185029,-0.069856221,-0.032113569,-0.023126383,-0.070324181,0.047522668,0.13944187,0.094729485,0.09943404,0.066390197,-0.13929228,0.033444438,-0.12746947,0.42470841,0.4280391,0.25444418,0.6603013,0.67131392,0.72160899,0.55888015,0.8113593,0.25027386,0.80031681,0.86020801,0.86531247,0.95735538,0.89047297,0.41880296,0.53633779,0.44433238,-0.0384919,0.37200985,-0.73257661,0.1752507,0.70562369,0.97299126,0.19297072,0.10612715,0.63852329,1.2639642,1.3163562,1.4996764,0.45243662,-0.18020892,0.027234764,0.23382597,0.59020408,0.85113071,0.53738161,0.66702928,0.17812032,0.53098756,0.52659684,0.59476198,0.65978496,1.0274311,0.79048052,0.34920805,0.73253153,0.59789004,0.019160209,-0.010076798,-0.31458328,0.61861501,0.50133753,0.57762626,0.28704035,0.48471165,0.83866047,0.66645367,0.45911612,0.9163965,0.17491535,0.057069521
-63.832571,0.95242223,0.11993837,5,31,0,86.92018,0.80156764,-0.0939158,0.01744115,-0.38680387,0.055018362,0.56991375,0.33189559,0.0027656055,-0.27148828,1.4025744,-0.15449475,0.8029582,1.5695517,0.41843105,-0.23598624,2.2357928,0.35086874,-0.12614206,-0.39587212,-0.67542909,1.7978071,0.40998426,0.47796423,1.1474292,-2.2533094,-0.38722896,0.20372626,0.88610525,-0.91100925,-0.70253903,1.3192887,2.1107785,1.1771386,1.2103106,0.014315412,0.10376653,-1.0319197,0.53346841,-0.00075082949,0.0034138623,-1.3998629e-05,0.0023894975,0.0048328939,0.001734808,0.00039852456,0.0066038587,0.003502758,0.0026148642,0.0017192637,0.00098713194,0.0055883205,0.0049874757,0.0032366404,0.0050726013,-0.0020920884,-0.0014460581,0.0011437322,0.0030194386,0.00091828671,-0.0010860357,0.0036367606,0.0058375805,0.004105896,0.0052806561,3.9590781e-05,0.00028954024,-0.0023230326,-0.0011991485,1.5539684,0.20732608,0.0045879588,0.51017634,0.70544711,0.89514462,0.1099702,0.049227529,0.053698275,1.3845617,0.12810251,0.8305877,1.9147809,0.99446183,0.86915873,0.2458171,0.92485474,-0.12145819,0.87974938,0.40016718,1.1693121,0.80925595,0.81370345,0.32460699,0.60910573,0.44779865,0.50303263,0.63304183,1.2320816,0.63401893,-0.034924189,0.6009014,0.30231733,0.50895555,0.93925843,0.63640708,0.45385719,0.4159594,0.63380007,0.98080889,0.44997573,0.93210469,1.2532518,0.96847654,0.67575192,0.78673489,0.61114809,-0.063660698,0.4621017,-0.024163177,0.92312484,0.58258996,0.48910402,0.15724396,0.42514328,0.85435749,0.60955259,0.35106985,1.2507405,-0.13249783,0.1254397
-59.68656,0.99377573,0.11993837,5,31,0,80.444913,0.76675819,-0.11931247,0.024068836,-0.53401775,-0.11587799,0.62704161,0.38930212,0.014435344,0.71011584,0.81351739,-1.3262192,-0.36587186,0.75274887,-0.30076746,1.4568208,1.2307372,-0.73051292,-0.57563381,-0.80789642,-0.78765838,-1.6678991,1.3140274,-1.5703892,-0.62872349,-0.78810002,-0.024818764,0.137416,0.13771007,-0.82075851,0.26846208,1.1973641,0.45115186,-0.24386533,0.75612835,0.62554313,0.06972993,-1.5149048,0.89034515,0.010250766,0.014468405,-0.014538538,-0.005249257,0.0080766369,-0.0032969389,0.01880475,0.019678699,-0.0012365693,-0.0025710685,-0.0079397164,-0.011478546,-0.021451227,-0.0050704015,-0.01841125,-0.011761957,-0.015937088,-0.013337629,0.0021817194,0.0027425141,-0.0049511959,0.0040371111,0.017359367,0.0065125322,-0.0024882679,0.008276189,0.0090299299,0.0019418351,-0.01750337,-0.0081496806,1.9096497,1.1932042,0.80989059,0.41581702,0.87840811,1.8346766,0.25296676,0.85617648,0.72777706,1.1593776,-0.011774722,0.46363554,0.81273511,1.3397312,0.13239935,0.30755976,0.7562796,-0.0027604903,0.19094143,-0.21485841,0.49940546,1.2838319,0.53482714,0.65474894,0.53039541,0.9408872,-0.056265941,0.36880425,1.299212,0.07134566,-0.13791304,0.83811363,0.3998087,0.66825395,0.94091709,0.80840331,0.33850544,0.41492283,0.8278223,1.0522953,0.34273848,0.7505161,1.1998579,0.95968179,0.70761825,0.74246627,0.7905733,-0.071346249,0.62951832,0.025898384,1.0494001,0.75300218,0.37891136,0.20473365,0.40165434,1.1368107,0.81214269,0.47206068,1.2281754,-0.15624865,0.12202838
-68.877846,0.99100128,0.11993837,5,31,0,83.81567,0.48103451,-0.01634011,0.0040558068,0.052332324,0.29666254,0.5043986,0.29794005,0.17963347,-1.38446,-0.022244354,0.17739964,-1.2802404,-1.117945,0.75674709,-0.85680046,-0.060304694,-0.10640289,0.0756178,0.86026741,0.11058757,1.7678144,0.43198396,2.3858461,-0.70486712,0.87836888,0.63420225,0.67153672,1.8592235,0.96300368,-0.18636051,-2.9677513,1.6974921,1.1492874,0.75871181,-1.7716836,1.6283967,0.95413007,0.22119956,-0.24869535,-0.085845614,-0.024070639,-0.26285722,-0.29142354,0.073273661,-0.15614319,-0.06144848,-0.073956585,-0.050736891,0.069398398,0.044509887,0.23090766,0.19626225,0.35744618,-0.03503714,0.17211365,0.20257481,0.10189871,0.33567394,0.36455557,0.012016446,-0.45360864,0.30492639,0.25044702,0.2619975,-0.31825366,0.25776719,0.25984782,0.25438381,0.3539443,-0.19497398,0.38559447,0.38331249,0.059962477,-0.019291887,0.45012266,0.52739882,0.15334051,0.5268689,1.0868491,1.0600616,1.1091197,1.0079267,0.20525726,0.97432251,0.42825385,0.074516401,-0.15073594,0.083296128,0.87724788,0.42190967,0.82117607,-0.6504496,0.78961505,0.75827293,0.47766985,-0.49797595,1.2904308,0.61788343,-0.054466911,0.0079840605,0.22962039,0.34428452,0.50619995,0.077837671,0.76411899,0.35014247,0.31419995,0.58965397,0.64438638,0.98538224,1.0399858,1.0055131,0.74286485,1.1049253,0.34817061,0.43405376,0.43011948,0.24541039,0.93485007,0.73636844,0.70131483,-0.17057122,0.80879976,0.69043607,0.64693401,0.012409372,1.2621191,0.51189391,0.52047378
