lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.150067
# Diagonal elements of inverse mass matrix:
# 0.0392578, 0.000863202, 7.03618e-05, 0.0611159, 0.0746225, 0.00655136, 0.0544917, 1.19725, 1.18711, 0.761417, 1.04284, 1.07753, 1.01531, 0.931391, 0.629107, 0.712498, 0.828436, 0.848808, 0.82469, 0.977629, 0.785582, 0.893203, 0.87306, 0.939743, 0.800265, 0.988832, 0.819027, 0.796505, 0.87121, 0.875621, 0.79682, 0.96151, 0.859029, 0.911808, 0.858585, 0.816153, 0.839067, 0.99508
-52.801449,0.91993407,0.15006703,5,31,0,72.814653,0.80924352,-0.072139899,0.014261834,-0.31146786,0.1498152,0.52529805,0.23868582,0.2230121,-1.1718708,-0.94577109,-0.48506527,-1.6607387,0.17919803,0.41315485,-1.2521374,1.2879015,-0.56794464,0.65182524,-0.039083912,0.82941139,1.1586575,0.42199161,-0.97416263,3.0973069,0.54633909,0.58883005,1.1745514,-1.2593902,-0.54492461,0.58905708,0.48866257,0.39174839,0.071492554,1.6618912,0.051164961,-0.14966101,1.490651,-1.0456726,-0.26134136,-0.28534875,-0.19197105,-0.45574193,-0.1738528,-0.0013779205,-0.317994,0.17244737,-0.13260984,0.05920255,-0.01672996,0.085861702,0.20202044,0.19083741,-0.24318964,0.51894841,0.21373577,0.25980113,0.22470812,-0.20133366,-0.21071763,0.1043458,0.11459012,0.08736463,0.029052351,0.33337398,0.011410405,-0.032005864,0.27224508,0.11199286,1.1455846,0.45036462,-0.20560517,0.23959334,0.61956344,0.69736722,0.14849002,-0.10560361,0.92993056,0.82028304,0.68153372,0.9929075,1.4596817,0.602092,0.72646695,0.20707277,1.356278,0.36170697,0.75404255,0.24027206,0.53087388,0.20858312,0.29639699,0.23672566,0.7563881,0.77762108,0.53334038,0.037217366,1.3270972,0.46286023,0.20775765,0.21067175,-0.06715551,0.20141619,0.44689116,0.29641727,0.53409315,0.11430631,0.64540745,0.82148805,0.59533963,0.98639817,1.3561242,1.1255045,0.81570941,0.54595774,0.98519662,0.1628205,0.62140804,0.21167395,0.62284783,0.23073231,0.66214037,0.21512351,0.51994737,0.69496623,0.7999662,0.27483217,1.2446457,0.17036047,0.18143458
-54.786795,0.95548968,0.15006703,5,31,0,66.725258,0.50476761,-0.05374587,0.014469779,-0.2134049,-0.056372104,0.52535995,0.31567014,0.11086452,-0.64372486,0.24191191,-0.86735156,0.074492949,0.65440066,0.35804112,0.69736252,-0.68886874,1.2831335,-0.21706809,0.40087446,-1.0998658,-0.81796356,-0.37001629,1.2682911,-2.1137134,-0.1662008,0.33817381,-1.3195024,0.81347135,1.0343846,-0.088324433,-0.74756215,1.5262233,0.37704567,-1.0161192,0.7727936,-0.28350056,-1.6657546,0.92048989,-0.071366249,0.0017648277,-0.10448274,-0.023183814,0.036612185,0.026440842,0.071689523,-0.068929231,0.10917293,0.011113694,0.05635761,-0.019805061,-0.048694746,-0.049338714,0.13412428,-0.16779784,-0.045029263,-0.017494494,-0.14716057,0.030299463,0.079421921,-0.022069238,-0.092594455,0.16920402,0.067062052,-0.051519028,0.085675394,-0.022333475,-0.1664946,-0.090706074,0.8027007,0.66801028,-0.023487844,0.55951744,0.77437317,0.69077884,0.11104373,0.67698745,0.37016769,0.58382231,1.0935157,0.88021884,1.1850544,0.70688394,0.38307536,1.2432549,0.44923275,0.5216585,0.2870816,0.19683325,0.83098931,0.49870583,0.61831448,-0.08328279,0.50798277,1.3521448,0.53895508,0.38837716,0.23349575,0.078686238,0.15417476,0.48708228,0.35900243,0.44478859,0.74968421,0.56627523,0.54883111,0.41334132,0.48964864,0.92864835,0.55322209,0.64441975,0.85569919,0.74355213,0.42040584,0.8416648,0.42806779,0.14631585,0.43947696,0.034539117,0.68313362,0.62990156,0.48619744,0.15007316,0.49953308,0.86550459,0.55229168,0.49967561,0.89253027,-0.0054340279,0.082664896
-51.833724,0.97837798,0.15006703,5,31,0,65.502123,0.41886202,-0.062634144,0.016860354,-0.20659678,-0.090767801,0.62447358,0.35369466,0.087258654,-0.83139716,0.62114051,0.35846116,0.16689763,-0.64952991,-0.39658317,-1.1644103,-0.46050606,1.2833683,0.61999922,0.63072102,1.5162265,-0.27405518,-0.78487924,-0.66183785,0.70089702,0.0073024652,0.22443173,-0.40013311,0.38979288,0.53406414,1.2695046,0.95412031,0.88747935,0.63451804,0.39358575,0.84907833,0.33832253,-0.58113006,-0.12252694,-0.072546597,0.027221742,0.022217695,0.012740491,-0.048139301,-0.037974798,-0.10898625,-0.060181087,0.065988659,0.05036403,0.066389173,0.12635884,0.038902383,0.0065220355,-0.057437015,0.035397566,-5.9188933e-05,0.011432266,-0.039055367,0.015137327,0.03572413,0.10293459,0.10456154,0.077440253,0.066506523,0.067826003,0.074089432,0.037079554,-0.021837603,-0.019421903,0.98347895,0.7864969,0.68514372,0.14408297,0.85410994,0.91266833,0.39796081,0.21026651,0.34604815,0.66721591,0.80947524,0.63022637,0.37314226,0.22321393,1.0470246,0.72637219,-0.0043715138,-0.24637861,-0.021038398,0.55675607,0.62409375,1.1196194,0.53014609,0.61123916,0.86151462,0.80978015,1.6496991,0.66826522,1.3875507,-0.070572627,-0.061331282,0.6261274,0.53352855,0.75227793,0.83402861,0.65911748,0.4913983,0.31197685,0.68075569,0.89947512,0.60270427,0.60518089,1.000074,0.88277177,0.57677086,0.6877081,0.81976244,0.3128991,0.59185922,0.22057411,0.79873296,0.76721391,0.61586742,0.47736789,0.48521523,1.0869164,0.86144512,0.64653175,0.9566419,0.25582305,0.27265634
-63.136753,0.97695272,0.15006703,4,31,0,75.053272,0.53998698,-0.06376565,0.020273275,-0.57094567,-0.043888685,0.59538396,0.36462529,0.1762163,-2.0373293,-0.5907684,0.80826562,0.46274994,-0.66910361,-1.2180447,0.042521364,0.16323089,-0.65920476,0.40376847,1.648142,0.59990367,-0.54880738,-1.4642685,1.7057081,0.96662005,0.27179552,1.0541129,-0.01928705,0.82549463,2.3589348,-0.098758607,0.85200871,1.480451,-0.8585686,0.53333826,1.0755784,-2.4320191,-0.29714753,-1.7668212,-0.35901064,-0.21675021,0.044063733,0.018443397,-0.14271717,-0.257377,-0.1129505,-0.051571172,-0.17860087,-0.053355632,0.14913481,0.13988456,-0.047749332,-0.1668226,0.202632,0.16171316,0.10108844,0.19806115,-0.026836891,0.11180132,0.33220933,-0.0083512427,0.14222657,0.26087961,-0.10983366,0.035727279,0.18953445,-0.40648372,-0.23683425,-0.37913504,0.94209082,0.55871273,0.79177954,0.39617615,0.83038349,-0.53437048,0.31622947,0.69225022,0.049550229,0.72717066,0.51029487,0.84516843,1.3933019,0.39575683,0.94592345,1.2930102,0.21098226,0.13607136,0.59318779,-0.063653309,1.4356973,1.0583169,0.75921905,0.012567688,0.67986792,0.87865861,0.093173746,0.69535084,0.89773152,0.2659382,-0.15271969,0.50138848,0.062323216,0.60066611,0.73485479,0.32850312,0.18049584,0.49769798,0.47569589,0.93260422,0.42344092,0.9280236,1.3312389,0.6947596,0.58337517,0.85706652,0.76738453,0.21129544,0.92253539,0.3741529,1.1071751,0.86229207,0.38791766,0.26362948,0.84877673,0.77966356,0.65703675,0.55458815,0.85952111,-0.15634587,-0.37721862
-68.143538,0.95915895,0.15006703,5,31,0,84.123832,0.91142182,-0.13872706,0.018143454,-0.33872651,0.20297116,0.49330881,0.32854134,0.10241481,0.22748124,-0.05131977,-1.8624805,-1.9709893,0.6270004,1.7244601,-0.32283788,-0.4168618,1.9772929,0.95118506,-1.0340034,-1.0846713,0.013789653,1.981704,-1.3434396,-0.31934048,1.6635792,-0.503128,0.54604999,-1.2876132,-2.7423291,0.7607434,0.51873552,0.35283043,0.72219957,0.52663629,-0.61941176,1.8436045,0.51679477,1.6756546,0.023297449,0.0027271073,-0.17976877,-0.2265408,-0.034434572,0.14631205,0.0020075683,-0.039915404,0.1706053,0.14080497,0.0034486663,-0.031847155,0.039243518,0.15073794,-0.10095137,-0.041298613,0.12195275,0.053848249,0.051469552,-0.10642977,-0.24761354,0.056586341,0.051727718,0.036135062,0.07860126,0.088577418,-0.063436939,0.18117613,0.13219668,0.20701301,2.3474027,0.90126754,-0.094937146,0.34915704,0.49595689,0.61131345,0.37921482,0.97584426,0.77523489,0.59815856,0.72626983,1.0895955,1.466525,1.4634759,0.93593864,0.51160698,0.94121143,0.1026028,0.168225,-0.40390091,0.89486491,0.69025035,0.77795071,0.32453603,0.61717576,0.63283306,0.45850182,0.12920145,1.1834619,0.12037476,0.97293794,0.45347878,0.27930027,0.28518814,0.71217077,0.76401926,0.32326599,0.31710464,0.6987342,0.883073,0.27262739,0.96641899,1.2313337,1.0087697,0.87328561,0.5731117,0.58233689,-0.20251941,0.31812762,-0.41397889,0.91585357,0.39331136,0.35072862,0.16701486,0.37962263,0.95624512,0.69430957,0.24441724,1.3731012,-0.30885584,0.37389944
-62.334327,0.99618595,0.15006703,5,31,0,89.451327,0.42435086,-0.024418227,0.01896927,-0.1996911,-0.084267097,0.60925773,0.34082989,0.068203858,-0.87196146,1.288187,-0.79350728,0.17929907,1.3218564,-0.96897029,0.28375194,-0.22700376,0.43569468,-0.28809459,0.90884719,-0.67971073,-0.47356452,-0.29271192,0.49771227,2.401974,-0.79641173,-0.94614874,-1.2704551,-0.12113873,0.50118661,0.42707034,-2.2828832,-0.70741285,-0.16853201,1.3509915,1.5805816,0.62772048,2.0231151,1.0232034,-0.059471135,0.063310535,-0.05247113,0.00011382271,0.07330165,-0.064237504,-0.0039473988,-0.023218606,0.013267861,-0.019224686,0.040088874,0.00068950642,-0.019863128,-0.023031991,0.02326434,0.1476799,0.0047878392,-0.023208187,-0.085705485,-0.037912775,-0.015226275,0.01455941,-0.14938452,-0.048248286,-0.018702639,0.065705692,0.10780176,0.053810763,0.1513006,0.1646791,-0.040571186,0.32405755,0.53928238,0.86191558,0.74720839,0.60934428,1.6628999,0.63944215,0.36322075,0.65717914,1.1219565,0.48211961,0.86653096,1.7999336,0.38524328,0.35601426,0.55348268,0.62893659,0.56178846,0.17371403,0.59720864,0.26385406,0.23426876,-0.066062902,-0.16592192,0.62555308,0.70484337,0.81404411,1.4155757,0.37851685,0.71515012,0.61946904,0.44893765,0.61872621,0.78198958,0.48768538,0.67821082,0.4558641,0.49106868,1.0058208,0.79415838,0.54657215,0.92285642,0.78321222,0.44539456,0.83743626,0.81525581,0.42660269,0.5476519,0.37248632,0.62525368,0.54496277,0.65142899,0.097423536,0.36923323,0.91444305,0.76168177,0.5935892,1.105417,0.58414685,0.23126077
-67.000382,0.94551901,0.15006703,5,31,0,92.429229,0.8441456,-0.051279413,0.0057016323,-0.023380696,0.35328586,0.44765811,0.34820526,0.1124075,0.62951221,-1.7850962,0.033041093,-0.94439707,-0.79679528,1.493413,-1.437978,1.5534758,1.4343527,0.6285584,-0.55009416,1.0381673,0.81501595,0.54657139,-0.073078346,-1.4149414,0.97316943,1.4954402,0.96222442,0.65833927,-0.24944087,-0.095979128,1.8815635,1.6521719,0.79249044,-0.80763376,-1.129048,-0.76586815,-2.0437909,-1.0055292,0.070761892,-0.16606371,-0.010059849,-0.11259273,-0.12288784,0.14322004,-0.11337381,0.15675819,0.18866755,0.15792788,0.06629802,0.14554303,0.17628287,0.18710229,0.047037492,-0.092977433,0.092921666,0.16791117,0.10939016,0.10867082,0.074634113,0.016085954,0.21986298,0.18571651,0.11630502,-0.0064345198,-0.12691346,-0.098842693,-0.25386773,-0.27463984,0.89852649,-0.034907935,-0.14435755,-0.026295851,1.319987,0.042610485,0.33010077,0.51916326,0.45287966,0.44146932,1.4489465,1.5206806,1.2703028,1.3468829,0.30405489,1.3504407,0.61453509,0.40721916,-0.30600629,-0.059928759,0.58241282,0.41119389,0.71691171,0.59788833,0.67208704,0.86418036,0.17418274,0.051429105,1.5497548,-0.18793276,0.001385106,0.19326968,0.0095306531,0.21908981,0.81399654,0.24963562,0.78220158,0.24987783,0.50014076,0.92276575,0.77520211,1.1973807,1.3644822,1.1132576,0.70498482,0.87077665,0.19683649,0.037299522,0.23411935,-0.095145024,0.72830376,0.37787364,0.70642496,0.3428739,0.56247736,0.4859418,0.27475164,0.054213941,1.0847127,-0.35459285,-0.12049613
-56.78448,0.99814383,0.15006703,5,31,0,80.006167,0.25989519,-0.070479271,0.018694022,-0.32582845,0.068356043,0.69147095,0.33710818,0.20054914,-2.7476273,-0.657637,-0.3471936,-0.21430571,-1.282093,0.9792183,-0.49831844,0.3409559,0.76031218,0.19002438,0.27842514,-1.1319321,-1.3079474,-0.29884843,-0.38304608,-0.22893354,-0.88442252,0.5285664,1.2108106,0.7520899,0.75692761,-0.93476839,0.42042546,-0.20908453,0.33935964,0.89867656,1.0065269,-0.58560729,0.55703179,-0.23602126,-0.55103428,-0.30635007,-0.20650621,-0.18681806,-0.39140889,0.077936615,-0.14150582,-0.019709532,0.06982924,0.019281153,0.045247829,-0.09102676,-0.20478053,-0.17376623,-0.12958294,-0.11633951,-0.23783557,-0.13155813,0.18858875,0.17640702,0.23454963,-0.16958806,0.035389884,-0.041931723,0.060884919,0.1821508,0.20185809,-0.095774417,0.05929856,0.020122576,1.2029806,0.54572676,-0.39511423,0.98658648,0.85985143,0.55034451,0.14896666,0.53460131,1.6298017,0.87023399,0.58558476,0.94810762,1.0362661,0.65165135,0.24435347,0.19391803,0.36335742,-0.30528349,0.20236107,0.23903646,1.5032887,1.4430592,-0.22113143,0.31281991,0.24993806,1.1249753,0.46727775,1.3240246,1.3003944,0.78665832,0.14247561,0.31283296,0.24992577,0.59709858,0.51218272,0.39209913,0.44679022,0.58174986,0.79974999,0.87396399,0.41258788,0.69550096,0.92970269,0.51935175,0.71858627,0.48234696,0.74892803,0.098370922,0.60064197,0.55953233,1.3063254,1.0422663,0.18299124,0.44339093,0.66731843,1.1878688,1.0572754,0.83088426,0.97404143,0.35522999,0.3406218
-64.994959,0.98006552,0.15006703,5,31,0,74.053177,1.0707356,-0.098402336,0.023059897,-0.30201995,-0.26535804,0.43778654,0.35443878,0.14573718,1.1804938,1.1603882,-1.4477405,-0.53844075,1.843097,-0.0015795971,1.3096155,-0.14236138,-1.2332867,-0.18931357,0.21856469,0.93953812,2.1353088,1.2482822,0.44126634,0.34148562,1.3714325,-0.022175874,-1.0358348,-2.0092794,0.59743961,1.3285353,0.20677912,1.0858493,-0.53414831,1.0753948,-0.16980207,0.1725129,0.23187377,0.26446933,0.17204184,0.21641393,-0.14159247,-0.059411878,0.23547473,0.028717457,0.20434183,0.029629441,-0.11697381,-0.042081979,-0.0015493155,0.065450144,0.23016777,0.25467139,0.093126983,0.09312419,0.2316459,0.18221713,-0.12683666,-0.30334157,-0.18282519,0.15784002,0.05300864,0.15824861,-0.052857922,0.11325238,-0.024746474,0.022426651,0.039082888,0.05263286,1.0970216,0.58374773,0.32682432,0.22413573,0.84293005,1.6363394,0.67514408,0.49247193,0.30597989,0.50743456,0.12227789,0.16402944,1.0407538,1.1354621,-0.58601654,0.94120676,0.72826466,0.59607819,0.17028138,-0.29644991,0.76322025,0.48205828,0.49408673,-0.18305822,0.11226677,0.80191255,0.59600259,0.23338838,1.192518,-0.13868758,-0.16842212,0.59188519,0.38402351,0.32268724,1.0123011,0.73250513,0.62123993,0.082271409,0.55557157,0.92734472,0.56937926,0.54617799,1.0605011,1.3339286,0.38085389,1.0280702,0.64957767,0.064632913,0.43343074,-0.38304567,0.12716332,0.31455982,0.75196434,0.034882025,0.02574526,0.82643411,0.67738724,0.22619339,1.0586472,-0.19024263,-0.051177035
-60.934204,0.99932551,0.15006703,5,31,0,84.111815,0.62605633,-0.039701017,0.020297427,-0.204018,0.11549336,0.61432729,0.28642828,0.11052772,-2.2245404,-1.6532155,0.35095027,0.24267617,-0.86705462,1.4314523,-1.5046282,0.69534786,1.8512868,0.80195211,-0.18219614,-1.5611852,-2.269282,-1.4456815,-0.008829191,0.45936227,-0.71059308,0.46403286,1.3749436,1.4461529,-0.56178895,-0.43515059,-0.41731668,0.2864883,0.83969742,-0.34222203,0.75093178,-0.1355678,0.17786448,0.064052567,-0.24587339,-0.25363128,-0.042675266,-0.042297048,-0.14716202,0.10292329,-0.1521068,0.032169087,0.1652301,0.12709261,0.062682476,-0.025612755,-0.13654022,-0.16389719,-0.0051412106,0.041088409,-0.055193173,-0.0075116948,0.13237517,0.18455689,0.10993643,-0.024729316,-0.033360994,0.0316649,0.096547469,0.020061012,0.08299878,-0.0062556624,0.018036371,0.018554196,0.1154186,0.41146927,-0.4091734,0.50268475,0.41786414,0.5998225,0.63944389,0.20327143,0.5107008,1.5460188,0.89187446,0.87231418,1.521897,0.51605304,0.64852191,0.914998,1.0208369,0.15628966,0.35240102,0.32552324,1.0023072,0.99445325,0.76554559,0.063910465,0.43635592,1.3186466,0.65238163,0.19372967,1.2752199,0.41177074,-0.35547415,0.33291629,0.053276756,0.55982649,0.83443232,0.24867775,0.85228297,0.37562929,0.51662988,1.1900296,0.93906211,0.82384486,1.1688818,0.7641128,0.42002296,0.87137644,0.65879069,0.21565332,0.44827444,0.39443234,0.9902017,0.62685077,0.63732647,0.12165425,0.52221045,0.99841372,0.66284993,0.48948956,1.303793,0.28573004,0.0070747359
-62.423307,0.99744663,0.15006703,5,31,0,78.297134,0.63828578,-0.024371185,0.0083480944,0.040541129,0.31406167,0.46748262,0.30988492,0.089324821,0.54686737,1.3871845,-1.4297934,-1.0854863,1.1912477,-0.43352774,-0.42903326,0.25750299,-0.1788088,-0.28959897,0.51546088,1.0438555,2.590242,1.8442266,0.40266976,0.19796105,0.88950954,0.37131446,-1.9463498,-1.5320087,0.86263402,0.80488466,0.23761667,0.47863095,-0.2972738,1.1153114,-0.39998717,-0.070481643,-0.6641176,-0.60852626,0.04884883,0.13308889,-0.094646933,-0.091221727,0.069410069,-0.032583607,-0.042765268,0.015958221,-0.013638061,-0.026495288,0.023446015,0.063642373,0.1834726,0.21788743,0.039722968,0.031439488,0.08779782,0.08874356,-0.16850086,-0.18441638,-0.10601996,0.033500231,0.0022249389,0.042753624,-0.019738846,0.076225232,-0.035728783,-0.0099837213,-0.058017213,-0.075382952,0.1767535,1.0390004,0.11763425,0.051863062,0.78583095,0.53621566,0.94173567,0.52250038,-0.012220699,0.12302915,-0.2787841,1.3718382,0.99254587,0.78573868,1.4055588,0.54063536,0.46747996,0.088556552,-0.013860598,-0.26946886,0.25798315,0.26465626,0.99930447,-0.15883913,0.35527191,0.38138771,0.50701874,-0.17822397,1.3303864,0.14108334,0.27703262,0.23455729,0.35057393,0.23850408,0.72591638,0.35793485,0.68169525,0.37532625,0.33010168,0.69983141,0.7056585,0.92514908,1.1367817,1.0111848,0.68691593,0.83617188,0.38214531,0.24613921,0.21950331,-0.16077697,0.38371517,0.21159831,0.72708079,0.15525078,0.4503506,0.4478403,0.43410725,0.21821584,1.097084,0.090165067,0.024779276
-69.92312,0.98953417,0.15006703,5,31,0,92.249515,0.75417991,-0.099962384,0.035274386,-0.65042583,-0.13911895,0.6885672,0.40489146,0.0099282193,-0.86395722,-1.6071213,1.4213793,0.68214547,-0.95846731,0.44264433,-0.32651863,-1.353802,-0.87117731,-0.60305243,0.2568526,-0.94296347,-1.8232569,-1.7815461,-0.92786056,-0.78337793,-0.81858841,0.10191608,2.8893419,2.2376386,-0.33373786,-0.92316402,0.28676818,-0.27895095,0.0040855342,-1.4367735,0.0067520069,-0.94261043,0.55888907,1.1111241,-0.0085775567,-0.017892665,0.0094360108,0.0053836888,-0.0077243686,0.0028874505,-0.0029320244,-0.013845571,-0.012985783,-0.013107583,-0.0074971074,-0.013313508,-0.023025975,-0.028309605,-0.014600135,-0.01509917,-0.01724668,-0.014409025,0.02650714,0.028878472,0.021766481,-0.0038014372,0.0053299972,-0.0027694863,-0.00038134453,-0.01241533,6.7035405e-05,-0.0093005351,0.00020375362,0.004645743,0.90184266,1.0758547,0.12320703,0.58822925,0.70889836,0.90524064,0.75348128,0.5834657,0.10922846,1.1198907,0.81627134,0.58920978,1.1490126,1.1480958,1.002095,1.0275867,1.102832,-0.43966015,0.42651778,0.83744689,1.4745319,0.35883066,-0.41705847,-0.46024279,0.8904197,1.7365812,1.2571188,0.13973639,2.2883554,0.58823019,-0.051692329,0.99922749,0.29527081,0.8135554,0.91530202,0.5926869,0.4971117,0.52556937,0.6988781,1.2956638,0.5596002,0.61906297,1.3401868,0.93129717,0.70498485,0.81562466,0.8589575,0.062629331,0.76284836,0.30014623,1.1779601,0.7528759,0.39725884,0.04687035,0.47958688,1.3675167,0.8931423,0.46897532,1.4926621,0.040477148,-0.18304242
-54.397425,0.99620376,0.15006703,5,31,0,81.904921,0.71989545,-0.070167139,0.0049756862,-0.22791651,0.044178096,0.47974326,0.35641113,0.16133234,-0.0085988374,0.5860111,-1.3543143,-0.71589879,0.67607004,-0.22172552,0.055442794,0.63855258,0.19150384,1.926916,-0.57122385,-0.031182337,-0.014319337,0.7077474,0.31078984,0.82839817,-0.17815822,-0.36620231,-1.3710494,-1.7428163,-0.37504601,1.6973171,-0.46720047,0.39786533,0.71339971,-0.54936693,0.72716542,0.81634858,-0.85951455,-0.50175025,-0.0013872706,0.088787979,-0.19747112,-0.14198795,0.033155812,-0.049396361,-0.018342867,0.080413101,0.040723665,0.28345034,0.05177438,0.071698874,0.091231394,0.15422352,0.076242101,0.16067092,0.056737308,0.025022076,-0.21701331,-0.33643208,-0.30891423,0.20000703,-0.058411507,0.064188546,0.12352169,-0.0071574513,0.1173153,0.14320865,-0.043285953,-0.061332596,1.6483287,0.21111686,0.51337039,-0.14751298,0.41729902,0.35084161,-0.056421648,0.43054681,0.49301916,0.74230314,0.56201535,1.7892556,1.2103313,0.92822286,0.58981308,1.2457148,0.4234514,0.027514234,-0.2398884,0.42259514,-0.053661273,-0.56528388,0.30983754,0.0088028856,-0.34656967,0.53775801,0.49506679,0.3888771,0.88033331,0.41585739,0.2947091,0.39574828,0.38524767,0.12705344,0.74408031,0.61038352,0.42617356,0.28310636,0.59798428,0.83954252,0.71518737,1.0280421,1.1031846,0.9886843,0.67856287,0.80744736,0.57385624,0.011382363,0.35925133,-0.25607623,0.30170114,0.14242393,0.76845909,0.18587887,0.39260091,0.60636662,0.3885702,0.40438985,1.1008435,-0.15600869,0.25947003
-57.157417,0.99640434,0.15006703,5,31,0,70.647843,0.62205328,-0.096179769,0.019369713,-0.38740164,0.0068214981,0.65330839,0.30289345,0.17316591,-0.35041772,-1.8550777,-1.4667528,-0.45821359,0.45180142,-0.58081346,0.82988776,0.2523462,-0.025088943,0.82899917,-0.80033542,-0.048062288,1.5778323,-0.11163877,1.4458601,-1.066387,1.4087418,-0.73482129,-0.64991291,0.87559256,0.33294012,0.62678834,-2.3678127,0.37237813,0.50852834,0.37937832,1.6152541,0.38363764,-1.8749678,0.16402947,-0.060680403,-0.32326453,-0.30491662,-0.18433001,-0.061631024,-0.16278445,0.033027345,-0.017844705,-0.052745833,0.070874454,-0.10815243,-0.081334509,0.15902839,0.081936698,0.19071363,-0.13623712,0.17859583,0.049224361,-0.13640958,0.077899925,0.078004293,0.081079159,-0.37138666,0.064483197,0.096846693,0.10953272,0.27970694,0.095211294,-0.21981314,-0.15842818,1.6373254,0.92428543,-0.053036272,0.28891904,1.0421099,0.32543722,0.30960936,0.47182623,1.0091757,1.1615591,0.57367134,0.31402078,1.2568192,1.1849587,0.66507868,1.2881196,0.7443934,0.58444988,0.74932006,0.16939901,0.56341523,0.55793925,0.013412949,0.16012709,0.89935704,1.6317675,0.79581931,0.22542161,1.2888344,-0.33212221,0.10952866,0.70241596,0.1264466,0.38405443,0.72139649,0.72273783,0.25555874,0.54848261,0.77259747,0.89622284,0.49188195,0.70403017,1.0951735,1.0929095,0.85271508,0.94691285,0.64916451,0.27271829,0.66334645,-0.021418541,1.117603,0.82785699,0.52634274,-0.081031202,0.5792492,1.1534243,0.89610355,0.79185017,1.2834349,-0.19293447,0.086211379
-46.038215,0.9727108,0.15006703,5,31,0,70.006157,0.52593635,-0.063643554,0.0098712871,-0.36502956,-0.022544101,0.72375692,0.25919775,0.27047087,-2.5591948,-0.33998896,-0.91370542,-2.0715357,0.32122741,0.18715701,-0.61077232,-0.59331868,0.41429518,1.3584241,0.64638104,-0.80786087,-0.92510323,-0.55854803,-0.63613197,1.4929978,0.53438058,0.36805859,-1.0818735,-0.61588962,0.52105952,0.49544887,0.10032854,0.23102654,0.68386556,-0.22674983,-0.96472588,-0.75014555,-0.47662399,1.4603958,-0.69218763,-0.31523878,-0.40281505,-0.73686737,-0.28689431,-0.11605287,-0.30219545,-0.31901743,-0.12121851,0.12958798,0.095321014,-0.063866491,-0.20175069,-0.22398808,-0.31191639,0.17135304,0.056395077,0.085402734,-0.37236395,-0.33434712,-0.21048615,-0.008063066,-0.082267169,0.062485949,0.19232017,0.051793333,-0.26093024,-0.22897215,-0.23767386,-0.030520723,1.5995908,0.30857453,0.52025169,0.46695366,0.57611445,1.0567465,0.39305209,0.11075624,0.74745624,1.2759653,0.61739514,1.3803943,1.4098094,0.61789036,0.7966012,0.45555744,0.6847579,0.70038198,0.65255156,-0.31857449,1.2292547,0.74207489,0.36010619,0.24097539,0.89687242,1.3204667,0.37166092,0.048161162,1.4672797,0.12288763,-0.042459661,0.13153549,0.216,0.23961056,0.20749211,0.47757609,0.48812237,0.34533163,0.42885024,0.93981365,0.72079656,1.1153761,1.1295116,0.75829319,0.60427377,0.51876903,0.88348003,0.32582224,0.82527708,0.034282167,0.64535273,0.49873913,0.63749327,0.36414518,0.71839474,1.0426452,0.75880214,0.29394516,0.94564489,-0.018634754,0.42099196
