# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-02 14:51:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/Rtmpu1xK6p/standata-167470796e5daa.json
# init = /tmp/Rtmpu1xK6p/init-16747055bc2ccc_4.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604021651-4-4e7299.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604021651-4-1a53d9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-62.61363,0.98461579,0.11139785,5,31,0,81.579868,0.78584264,-0.087508945,0.022837216,-0.084370023,0.36098457,0.48260557,0.29648516,0.024021983,2.1394895,0.64333895,1.1082839,0.24184794,0.16645342,2.4195477,0.76325532,-0.79980662,0.19777292,0.68937803,0.0030028729,0.17021553,-0.4351589,-0.94757969,-1.0610199,0.47761509,-1.2900745,-0.16464636,-0.37266604,-0.046253608,0.54181563,0.50230081,1.6041032,-1.592314,0.11846971,0.62392624,0.002657906,0.49106913,2.0548174,2.2595969,0.051394779,0.027819452,0.03747168,0.030080406,0.018125001,0.0679142,0.056409393,0.01141775,0.026574745,0.032569481,0.022658417,0.018032126,0.0090198671,-0.0043413565,-0.0087012054,0.011473261,-0.030990148,-0.014441116,-0.020500548,-0.019332756,-0.010629005,-0.004644518,0.014983,-0.038021948,-0.017641288,-0.010581136,-0.011948596,-0.00085321312,0.030348282,0.043582731,0.71992487,0.19367931,-0.50588359,1.1322645,0.74848686,0.45637067,1.0801613,0.032297073,1.2741653,0.47344505,0.63097507,0.97873633,-0.14756562,-0.23180431,-0.17436943,-0.1813114,0.60838402,0.14361808,0.78146568,0.57252426,0.041376605,1.276566,1.2252612,0.65597633,0.52220746,0.76365206,1.12425,0.6875331,-0.10290303,0.14617796,0.53558783,0.26648787,-0.30888335,0.56214398,0.45578206,0.051732618,0.98114772,0.64508263,1.2779773,0.38752943,0.69538312,0.62766217,-0.05251948,-0.10324921,-0.065856271,0.10351552,0.76905356,0.27218901,0.5017617,0.35672243,0.2544965,0.8752814,0.85043573,0.55573064,0.46070382,0.72746052,1.1983955,0.86832874,0.47055753,0.47326628,0.63709523
-50.244213,0.99705525,0.11139785,5,31,0,78.097538,0.6549549,-0.077531192,0.01635266,-0.34488372,0.0064573405,0.54934844,0.28629009,0.28425431,0.74535039,-0.30366617,0.29228755,1.0987819,-1.8475406,0.48571648,0.79782133,-0.35619986,-0.58984406,0.55194836,1.0523816,-0.63479033,-0.013332667,0.057514507,0.22980255,1.1423249,-1.4997536,-0.49922893,-0.32199946,0.12993499,1.6674181,-1.3033359,0.51693322,-0.74931054,0.33686098,0.08428161,-0.047420462,-0.88294821,0.98256664,1.323997,0.21186906,-0.030574528,0.11232565,0.35092822,-0.42442377,0.077836517,0.17735167,-0.038900992,-0.12178542,0.14509769,0.3097999,-0.021123636,0.083736036,0.043912539,0.093609596,0.32471076,-0.42631142,-0.28074401,-0.30839974,-0.27323798,0.021555978,-0.37679558,-0.14312398,-0.3632932,-0.18373332,-0.23041627,-0.17672282,-0.36822822,0.026957915,0.2145587,1.2647725,0.059154471,0.334996,0.17682834,1.2123484,0.21679916,0.91693834,0.91371957,0.96214423,0.35063799,1.1009511,1.1484786,0.27900407,0.14611979,0.28196298,0.32258834,1.262676,0.015293669,0.54053499,0.4223702,0.69847283,0.73552783,-0.065204966,0.027958683,0.20349967,0.11099533,0.69065818,0.77294125,0.36106974,0.22430572,1.1073697,0.53027808,0.053565164,0.6778511,0.8185268,-0.23964266,0.90612564,0.78739168,1.0722369,0.28261979,1.0579804,0.91157148,0.1179424,0.069421401,0.082326404,0.57936377,1.1090842,-0.053143854,0.2423517,0.098776884,0.33629839,0.88524842,0.46346261,0.45216655,0.2219314,0.53968285,0.86463016,0.6567467,0.089419123,0.47876455,0.81391058
-67.87249,0.99521627,0.11139785,5,31,0,76.545211,0.53780526,-0.088334914,0.020005268,-0.55087857,0.044508082,0.51527379,0.28114798,0.07841651,-1.7611839,0.093931631,-1.5385982,0.91972469,2.5558596,0.38347474,-2.5001015,0.84295569,1.9360064,-0.084890661,-0.20227845,-0.046085698,0.19246681,-0.19214749,1.371281,-0.54253051,1.3491911,-1.8344135,-1.4575721,-2.8199675,-1.6396628,0.34145646,-2.0874536,0.76099723,0.7995356,0.84542639,-0.6228738,1.4775141,-0.81622917,-0.79961004,-0.1381059,-0.027415897,-0.14334829,-0.0097258744,0.16616671,0.052152213,-0.11466945,0.043247938,0.13321511,0.011688541,0.0021504114,0.0013522019,0.015452221,-0.0060794499,0.082167259,-0.042543349,0.10579886,-0.098315702,-0.12524542,-0.21301047,-0.17042846,-0.076706009,-0.1903109,-0.021495603,-0.00036921279,0.0080676655,-0.023893925,0.098926746,-0.029148826,-0.043167796,1.403701,0.32438982,0.41272353,0.16261151,0.12718559,0.041095487,0.93759307,0.65443035,0.87797888,1.0248832,0.15344854,0.6731884,0.014797412,-0.02248862,0.15154683,0.77662084,0.76253861,-0.19369969,-0.49061969,0.5662704,0.43337122,0.35891222,0.73732246,0.63803282,0.46366956,0.66579341,1.0663821,0.68011115,0.40481213,-0.023950434,0.1389216,0.11048367,0.11769175,0.39640999,0.19905292,0.25289032,0.9201417,0.65990236,1.2009372,0.67487151,0.89810204,0.59557086,0.019503476,-0.099932758,-0.064136217,0.68347915,0.69888261,0.42502089,0.40546565,0.42369032,0.53620185,0.49376035,0.55940914,0.37786446,0.52559375,0.50949195,1.135058,1.0176068,0.31422855,0.17262881,0.54474794
-64.898725,0.99746289,0.11139785,5,31,0,77.184614,0.59915028,-0.065571671,0.0075220731,-0.23684845,0.19168738,0.44527241,0.28829443,0.0582005,0.9947622,0.18483638,1.4514253,-0.40850106,-2.4394564,0.25618121,1.9809743,-0.41557304,0.047702179,0.89924178,1.2128692,-0.3950372,0.047770651,0.86165614,0.26328673,1.1600389,-1.1303067,-0.63033716,0.15261289,2.0759498,1.6753943,-2.1550713,2.3124944,-0.5576838,-0.73164894,-0.89672192,-0.083908034,-1.267109,0.89887749,2.0541359,0.057895657,0.024898279,0.094650302,0.022485752,-0.11939068,-0.0040763335,0.076536822,-0.010905206,0.0059656951,0.052390351,0.081886275,0.017867927,0.035637907,0.057603669,0.050859819,0.067514844,-0.065784418,-0.057195017,-0.039109542,0.019345109,0.034413051,-0.087962642,0.044701905,-0.041325417,-0.055637391,-0.069048585,-0.030373126,-0.088182199,0.0074765225,0.089208818,1.3589095,0.0034314656,0.087494534,0.13074455,0.26410669,-0.37816536,1.22298,1.6176054,0.84673595,-0.16899815,0.69492686,0.62879913,-0.14984846,0.32188936,-0.011188174,0.9330405,0.80809174,0.51059227,0.80343919,0.32688828,0.91603038,0.71832227,0.96707755,0.1350543,0.54401267,0.72907234,0.89052623,0.63341224,-0.059532979,0.56548229,0.45946482,0.29907879,-0.0121188,0.50067425,0.44137842,0.052934048,0.49170837,0.70206437,0.9890269,0.45127039,0.73627162,0.46179216,0.22722675,-0.073967865,0.005209036,0.35981457,0.99294715,0.1838618,0.25617109,0.3896147,0.40144752,0.76937604,0.63348905,0.50113201,0.4507483,0.53545507,0.97404734,0.7273459,0.24028871,0.36254828,0.47968449
-58.051904,0.98737307,0.11139785,5,31,0,76.409424,0.71559673,-0.090664495,0.020577204,-0.35799409,0.1227668,0.61572388,0.31451068,0.2137189,-1.8815554,-0.55570112,-0.76017781,0.65243769,2.0623641,-0.1528479,-1.9824515,-0.067454389,1.8103284,0.069582266,-0.61459744,0.028417546,-0.46790015,-0.2417668,0.92256224,0.096563254,0.82295091,-1.8101624,-1.0321714,-2.6921091,-1.098483,0.69433243,-1.1641138,0.60441981,0.044172356,1.0855452,-1.195092,1.426033,-0.54941564,-0.30440266,-0.40212394,-0.21558013,-0.248232,-0.055122731,0.34413384,0.0033049149,-0.31201901,-0.087953031,0.25336718,0.0048323373,-0.11910766,-0.044376477,-0.13013918,-0.074149934,0.086115949,0.020637392,0.17588016,-0.30203352,-0.31427691,-0.55925892,-0.40653825,-0.14312576,-0.35720517,-0.064310955,-0.10768975,0.029499313,-0.20881361,0.18477888,-0.09002702,-0.051191729,1.3208718,-0.75388317,-0.14428577,0.79072805,0.85728775,0.88156071,0.93673631,0.053070034,1.2362903,1.1047115,1.0811616,0.46971969,-0.018969806,-0.29201492,-0.012348545,0.49748892,0.88970758,0.4055339,0.054630759,0.50021185,-0.081210954,0.31833344,0.85987987,0.32996718,0.79782165,0.33393859,1.6502275,1.2324189,1.0186308,0.099253126,0.37414637,-0.056797217,-0.18369928,0.39625266,0.41290736,0.52301537,0.98560838,0.44278951,1.2243503,0.76916216,0.96135467,0.58085355,0.063592075,-0.1578979,-0.043157279,0.58618777,0.90428029,0.59396821,0.3059246,0.20912245,0.092835558,0.52904506,0.76359917,0.31626858,0.58721022,0.66967337,1.3098949,0.82036253,0.66008061,0.37117211,0.64303089
-63.073314,0.99126476,0.11139785,5,31,0,81.425378,0.77034066,-0.083922908,0.023032832,-0.31085376,-0.0027047596,0.55915329,0.33409317,0.066173767,2.061925,0.80964409,-0.38953455,-0.14239205,-2.3647446,0.59962044,2.3708036,-0.50011907,-0.89364617,2.3860889,1.0562279,-1.1138971,0.81599669,-0.79971586,0.23148614,-0.10229731,-1.5731896,-0.28915412,-0.49157904,-0.21920485,0.39223585,-1.5050283,-0.053582963,-1.1700515,0.2661938,-2.1872634,-0.064174895,-1.6695153,0.49390571,0.18053333,0.13644534,0.086005904,0.0067261241,0.029767821,-0.12602398,0.022180066,0.12435454,-0.0044834679,-0.035454621,0.15177671,0.11576915,-0.0050687961,0.081442829,-0.031902677,0.0068516134,-0.0067693986,-0.10410388,-0.053997764,-0.07397841,-0.074999282,-0.052447922,-0.12497188,-0.089338341,-0.13237196,-0.079306374,-0.18574187,-0.055753959,-0.14281159,-0.042774994,-0.036524125,0.93614469,0.73795413,-0.22455062,0.33712683,1.0511702,-0.010511321,1.1425546,0.040916787,0.81290244,0.4153092,0.78909577,0.82306847,0.060288656,-0.0016111293,-0.28233348,0.00041664452,0.55008052,0.56079647,0.19602807,0.10687748,0.062146067,0.62992343,1.3025122,0.17362154,-0.059397684,0.91230189,0.88232864,0.74381935,0.42703605,0.82766706,0.38450837,0.42526107,0.080104835,0.60035505,0.53613123,-0.019176865,1.0122081,0.65135461,1.2062969,0.27429006,1.1256598,0.7966208,-0.011690134,0.068757512,0.0018233762,0.4303423,0.67968231,0.27597702,0.54169193,0.25476231,0.50913853,0.8986597,0.79543752,0.51518131,0.42392758,0.74128873,0.95963204,0.76108373,0.42209684,0.48915098,0.63104424
-66.989887,0.99717664,0.11139785,5,31,0,79.177696,0.65456858,-0.090187638,0.017789686,-0.72003532,-0.45248084,0.50940456,0.3178563,0.041102858,-2.075974,-0.67394113,0.62041626,0.52309435,2.5598374,-0.36032616,-2.2439168,0.77090848,2.0470683,-2.3469129,-0.59343214,1.1771019,-0.78760911,1.0333512,-0.022076511,0.21654826,1.3727428,-0.48634535,-0.23787282,0.11455639,-0.40881471,1.1970777,0.21420153,1.2035237,-0.24155202,2.2342972,0.033815489,1.7077724,-0.28169073,0.20635818,-0.085328464,-0.048165307,0.0055697793,-0.00082455171,0.089708588,0.00049331536,-0.06254823,0.020990127,0.073834477,-0.07962986,-0.041485498,0.021036338,-0.03174804,0.040292516,0.021853693,0.0089007523,0.056423652,0.00078370283,0.0028230685,0.0073582866,0.0029280799,0.045424341,0.032215364,0.062639835,0.031013873,0.096799369,0.027055643,0.083718807,0.02672905,0.032398755,1.7651616,-0.3232053,0.35221952,0.85660367,0.57334958,0.24738656,1.1640565,0.76600969,0.95561569,0.64143214,1.0959944,0.91961838,-0.08043401,-0.27615476,0.11607991,1.1227687,1.3355495,0.023582218,1.1757619,0.085110008,0.74686073,1.3084211,0.81512999,0.71185089,-0.15218793,0.46879326,1.0336548,1.1770214,1.0154676,0.42243219,1.0021348,0.18741685,0.2659897,0.55714457,0.33939364,0.21563918,0.83184503,0.40952666,0.95017387,0.30547364,1.0863218,0.54116044,0.1085784,-0.15959808,-0.023756575,0.80441647,0.59741592,0.38547186,0.49191046,0.23398875,0.9277477,0.80020249,0.81667145,0.62334392,0.65068632,0.66018311,1.0183568,0.74794149,0.39633963,0.33871789,0.61469486
-52.316519,0.99622878,0.11139785,5,31,0,79.055571,0.5588988,-0.04572563,0.012690099,-0.35137912,0.12209045,0.4538977,0.32813723,0.22223924,-0.42131515,-0.78828239,-0.76074845,0.59609524,0.12939607,0.95392206,2.6261939,0.17888894,1.098777,0.26872377,0.27445022,0.3432096,-0.70250548,0.067804964,-0.60928,0.28720839,0.33830068,-0.73904205,-1.0439516,-0.026236749,-0.22072476,-1.3751218,0.0047496277,0.089187333,-0.0082698552,-0.9791935,0.40619236,1.3031781,-1.3301758,-0.16741644,-0.093632759,-0.19303991,-0.20170003,0.013332734,-0.0063457148,0.17874196,0.53489395,0.079734872,0.2634969,0.12148258,0.13881734,0.14351394,-0.011727914,0.067773885,-0.023295798,0.063828975,0.075183686,-0.12805064,-0.23459051,-0.18948784,-0.14975089,-0.31646172,-0.19940811,-0.093866361,-0.097688157,-0.24119775,0.073555529,0.27265177,-0.22075778,-0.045064109,0.69039545,-0.30874042,-0.36570935,0.11899407,0.25927198,-0.598304,0.57263058,1.1050443,1.0859265,0.55196708,0.64136459,0.21321229,-0.30147579,-0.24281505,0.036089326,0.46596915,0.45879515,0.52877446,0.32350115,-0.32301715,0.48792858,0.093526574,0.36571298,-0.30805355,-0.29695864,0.48691108,1.3753812,0.33668961,0.4848379,0.66875897,0.40546177,0.070349307,-0.0070631519,0.12934452,0.43488221,0.057506068,0.72871819,1.1340845,1.1927705,0.74445589,0.9810364,0.51865081,0.14385497,-0.010472975,0.094034995,0.39649566,0.88668365,0.28973541,0.20538209,0.2571403,0.31853563,0.51454049,0.33096305,0.1370079,0.21529261,0.4960555,0.83493567,0.83193032,0.72792741,0.21584429,0.32725073
-62.991695,0.98528149,0.11139785,5,31,0,75.391845,0.76957285,-0.12054234,0.0081093268,-0.39833117,-0.16691549,0.61083658,0.36993183,0.080460237,-0.0068048362,0.25804748,-0.41494786,0.33407494,-1.1734189,-0.15848984,-1.7733809,1.4027516,-0.82404776,1.0802255,0.88669894,-0.71239566,0.98384025,-0.31830876,-0.78270291,-0.77473765,-0.52386175,0.15722436,-2.0873747,0.27610664,1.6289424,-0.75814365,2.1287924,-1.2659631,0.64599459,0.4746417,-0.36634175,-0.74008248,1.7483751,-0.71181766,-0.00054751873,0.019965484,-0.030444884,0.016873223,-0.089042979,-0.032262202,-0.14526207,0.070096952,-0.054669551,0.070539397,0.079259913,-0.014194627,0.081162,-0.027624196,-0.06447383,-0.062335575,-0.04215004,-0.0027271386,-0.13179357,-0.085414727,0.024492337,-0.054068071,0.077079741,-0.082663376,0.0022065291,-0.001377756,-0.043104378,-0.076576274,0.092174315,-0.062944198,2.8629959,0.33668226,0.12314811,0.9420586,0.57394143,0.10406867,0.028103998,0.51110426,1.1729999,0.39781374,0.65378918,1.1820986,1.0089403,-1.0832849,0.31990444,0.77415394,0.90532553,0.058328384,0.55212522,0.13178443,0.7406244,1.5818649,1.4124808,0.57829448,0.78673662,0.89214996,0.99835598,0.31038612,1.2110097,-0.37885569,0.01661475,0.50736859,-0.043491348,0.74047192,0.52533392,0.33231975,0.78357127,0.51855004,1.0045444,0.27211482,0.97759361,0.75069461,0.54387365,-0.11869348,-0.1108693,0.51379832,0.91815578,0.44701168,0.54638551,0.1473543,0.59873333,1.0968383,0.99915839,0.96353458,0.90934723,0.78719614,1.0638875,0.81225073,0.19131603,0.43756135,0.6393587
-67.83571,0.98167595,0.11139785,5,31,0,85.548699,0.70602838,-0.11256626,0.033361662,-0.91989823,-0.006394118,0.74078373,0.43546844,0.084641017,1.0256161,-0.43105105,0.25965455,-0.17848742,-1.4743442,-0.063297723,-0.84660458,-1.7074411,0.67117987,-0.30596493,0.76026539,-0.89960218,0.28328576,0.062187383,0.85905349,-0.8814894,-1.4224631,-2.1207011,1.0662319,-1.115795,-2.0700253,-0.56722289,-0.94387436,1.3453841,-0.82384897,-1.0482054,-1.268573,1.3902983,-1.2421591,0.92195589,0.086809191,-0.013609111,0.03413277,0.011624275,-0.10829703,-0.023877394,-0.083256025,-0.14507089,-0.0081780548,-0.052539388,0.019223836,-0.067653172,-0.008761618,-0.015427021,0.030284005,-0.07461016,-0.12039872,-0.21008355,-0.081000014,-0.1491331,-0.24411788,-0.19628612,-0.22874481,-0.079287663,-0.17212719,-0.2006687,-0.16328677,0.00013354108,-0.17342005,0.0068026286,1.5175158,1.1553817,0.42735838,0.19725825,1.1309025,0.14371783,1.3487586,0.74937818,1.9676478,1.7173199,1.2768798,1.2778402,-0.47503516,0.1345292,0.17123709,0.72313881,0.22698245,-0.15668322,0.49079231,1.1044304,1.1523185,0.64017738,0.88744975,0.75499411,1.0350659,0.88417659,0.73667148,1.2970929,0.06326229,0.9026303,1.0018628,0.37869895,0.39579412,0.75214332,0.26561054,-0.077755967,1.277645,1.0258263,1.5909498,0.81196597,1.3536903,0.87643508,-0.21891913,-0.094133313,-0.043482084,1.0131652,0.87916254,0.30871109,0.53289949,0.77202629,1.0615629,0.61380905,0.61799751,0.49400315,0.56150921,0.52061295,1.4254136,1.3567647,0.36472533,0.1345942,0.84126175
-60.813574,0.98787643,0.11139785,5,31,0,86.457628,0.92266188,-0.12567651,0.021436453,-0.84453795,-0.34867834,0.62287292,0.36886399,0.3279944,-0.71546152,-0.26553447,0.83744076,-0.63094432,-0.95357473,-1.9040232,-1.080419,0.37167186,1.6846656,-0.35033302,2.6231447,-0.28055711,0.066784831,-0.70634167,1.4526331,0.023148528,-0.67777626,-0.83617434,0.51229924,0.39241906,-1.0203119,-0.13374431,1.2077948,1.093395,-0.23019724,-0.27306122,-1.3115474,0.58416396,1.2618212,0.60099407,-0.23466737,-0.14302738,0.21369962,-0.17935818,-0.34834135,-0.70279814,-0.69898234,-0.12083661,0.28247385,-0.18090967,0.64006271,0.15533527,0.24246188,-0.27451906,0.15917326,0.0075925875,-0.22230682,-0.33427034,-0.11616138,-0.089315342,-0.38941531,-0.28152564,-0.01596495,0.056350935,-0.15171983,-0.17654398,-0.48106899,-0.080239936,0.19900307,0.11274541,2.4165217,0.36573717,0.020105195,1.0442674,0.83569002,-0.32540678,-0.33594825,-0.027176738,0.6848888,1.3944957,1.7258298,0.5500328,0.31257075,0.28504145,-0.80781357,0.40347071,1.2646624,0.89752423,0.36748769,0.27485845,0.65942548,0.63913032,1.0864482,0.37409178,1.0308128,0.64729472,1.3572869,0.4280683,-0.40310266,0.62009122,0.75113687,0.063147726,0.040246649,0.87658932,0.22635418,-0.23163825,0.27953771,0.0029744111,1.1783196,0.64602985,1.1864498,1.3160687,0.25878571,-0.054841111,-0.47620844,0.99852719,0.93933841,0.13384549,0.21420367,0.23667437,0.92533265,0.64314462,0.71811873,0.71545687,0.80695226,0.63317156,1.1421663,0.5374246,0.24342021,0.53854997,0.79497091
-56.799389,0.99685199,0.11139785,5,31,0,79.537097,0.6345056,-0.071657554,0.019527778,-0.51601008,-0.18991206,0.42785842,0.34795569,0.078303923,1.1119009,-0.013957631,-0.22334424,1.0211889,1.4456516,2.1637054,1.4095283,0.053929821,-0.52027645,-0.42102431,-1.6066884,0.73186611,-0.066816412,1.3736625,-1.2544125,0.80734875,0.67292972,-0.1663615,-0.99426984,-1.1957071,1.2017294,-0.35087137,-1.0751634,-1.133198,-0.18322819,0.48871069,1.3497033,0.0018365318,-0.92800583,0.12746415,0.087066203,0.020721619,-0.00051631881,0.090252021,0.13325758,0.20681224,0.22111735,0.088649231,0.049444593,0.024083213,-0.064824644,0.03425333,-0.0015781434,0.14587125,0.04083934,0.063218574,0.052693037,0.0060245972,-0.044516315,-0.075153524,0.043740701,-0.00021698177,-0.04270267,-0.051462975,-0.021268143,0.009769006,0.10889697,0.051451607,-0.029527623,0.022114795,0.96882335,-0.085181472,0.43316207,0.22220929,0.25887205,-0.55421418,1.2167695,1.3413527,1.3141405,-0.17055967,1.4645102,0.78876124,-0.31935754,-0.19779419,0.26978503,0.79990691,0.41615582,-0.2587761,-0.039986732,-0.27406812,0.80561224,-0.013165198,0.65393453,0.4250412,0.39751054,0.56055649,0.9333412,1.1823389,0.27096487,0.4978223,0.61274677,0.24439099,0.176435,0.41610153,0.41021906,0.13618011,0.95898055,0.64493964,1.0709856,0.28762462,0.99258028,0.4250191,-0.058043548,-0.10321676,0.084138568,0.56332757,0.60229863,0.28711176,0.42315283,0.20946707,0.58380921,0.74303607,0.67300551,0.38376943,0.33480799,0.56603394,0.93750726,0.77894783,0.41960288,0.31115559,0.50089422
-71.261367,0.97053169,0.11139785,5,31,0,85.545125,0.75109104,-0.10810347,0.020748289,-0.40991145,0.016709746,0.54992083,0.35568547,0.0076240745,-0.76990381,0.36673307,-0.44256957,-2.4212022,-1.0682543,-1.8730489,-0.86755,1.3036255,0.58279879,-1.2803831,2.1533365,0.25211773,-1.4316574,-0.98199196,1.6875464,-0.86479165,-1.0874489,-0.77273619,0.87754104,1.495685,-0.56627048,-0.34585996,0.54955668,0.64388357,-0.38681759,-1.56878,-1.0724804,-1.7011026,2.1323396,2.5273203,-0.005869804,0.0012387608,-0.0041146657,-0.018781223,-0.01155396,-0.018508154,-0.017816771,5.4217957e-05,-0.0020085762,-0.013018263,0.0072706948,0.0030528806,-0.006358803,-0.01105458,0.00045742599,-0.006593236,-0.0082907911,-0.0083977186,-0.0015656269,0.0026977857,-0.0060172054,-0.00632642,-0.0026933449,-0.0014293359,-0.0055154045,-0.011870512,-0.010911671,-0.017270873,0.0073647104,0.015016933,1.6855006,0.60350477,-0.015686131,0.72643713,0.20397191,0.21580146,0.91959764,0.67550817,1.1342249,0.6724698,1.2577667,0.62256204,0.32395351,0.38615005,-0.99581486,0.85175111,0.46273647,0.3061365,1.0050355,0.15677841,0.79527965,0.91848209,0.99257863,0.70802336,0.71702515,1.0332512,1.3992519,0.86103426,0.55215664,0.38737801,0.93130669,0.30995996,-0.08875638,0.64190691,0.34499228,0.13232355,0.9507863,0.64343169,1.1670786,0.37046613,0.88218393,0.68535776,0.1078199,-0.17703153,-0.10410161,0.47249489,0.77049905,0.3715745,0.55998982,0.36861555,0.63706458,0.90388103,0.87294951,0.6930407,0.69463768,0.70058215,1.1511905,0.94339624,0.30594374,0.33269845,0.69383533
-67.129412,0.98421187,0.11139785,5,31,0,94.319004,0.46517952,-0.015072903,0.024261321,-0.38457819,0.29392018,0.52655246,0.38986281,0.029830518,1.1952127,-1.1188019,0.3075495,0.89468868,-0.52593049,0.57467262,0.43478088,-1.8828245,-0.35840118,-0.53438783,0.34558883,0.69904959,0.54599283,-1.4786549,-1.0732557,0.81417885,0.28975988,0.50129141,-0.10156758,-1.521402,0.34706901,1.6338389,0.092237038,-1.8520836,1.4176171,-0.062423927,2.3466805,-0.32516141,-0.71967984,-2.4157996,0.035653815,-0.023394468,0.012185922,0.03144354,-0.0074051139,0.019072577,0.021517409,-0.039626804,-0.01480946,-0.018121103,0.00064238736,0.016721026,0.018266621,-0.042541327,-0.047982869,0.024287377,0.0086436874,0.017021684,0.0095127369,-0.012568721,0.01121343,0.042063542,0.02521079,-0.024828838,0.030073966,0.0076798991,0.068031834,0.022017249,-0.0020848195,-0.061128727,-0.65709975,0.187325,0.64234682,-0.039174282,0.27586234,-0.028794132,1.0489661,0.41373854,1.5187626,0.75295014,0.88361032,0.13563237,-0.28759232,0.73889991,-0.062952359,0.14778808,0.93585434,0.51841142,0.99059267,0.48723548,0.29117739,0.53971122,1.1391815,0.4397735,-0.41541011,0.5248857,0.9986356,0.80199829,0.25360792,0.91473787,0.015045274,0.1208907,0.41815573,0.29304022,0.4624515,-0.095722248,0.79373689,0.75256219,1.4429188,0.69733988,1.0067237,0.478283,-0.33346985,0.27072247,0.17800114,0.45056335,0.76867649,0.23101934,0.47936686,0.78544743,0.61545303,0.58247288,0.58768493,0.22752299,0.027951135,0.65839094,1.2973575,1.0322534,0.725159,0.59451051,0.3738771
