# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-02 14:51:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/Rtmpu1xK6p/standata-167470796e5daa.json
# init = /tmp/Rtmpu1xK6p/init-16747055bc2ccc_3.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604021651-3-4e7299.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604021651-3-1a53d9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-56.407837,0.96796471,0.18710943,4,15,0,75.191167,0.68157807,-0.076582155,0.023101395,-0.48326567,-0.13414572,0.49141086,0.30856395,0.15710244,1.089714,0.99590584,-0.38108096,-1.7143147,0.74355881,-0.28735241,-0.81498904,0.49903419,1.6916442,1.4161004,0.92439045,-1.7995443,0.049492301,1.2143025,1.7477709,1.4514012,-0.84267708,-0.3515633,-2.0086077,-0.03935868,0.80748033,-1.4151358,0.76746808,-0.81482856,-0.38339727,0.44563469,-0.39486318,-1.5791927,-1.0018209,0.79995922,0.17119674,0.19431011,-0.0088215164,-0.18808517,0.11314797,-0.015250602,-0.088572628,0.074643627,0.2541702,0.25435795,0.24493104,-0.12185436,0.045101813,0.22907864,0.36634909,0.22801867,-0.13238663,-0.097654973,-0.31244689,-0.25014909,-0.10233903,-0.27275212,-0.11225732,-0.22738837,-0.20288452,-0.13682475,-0.12830054,-0.29983186,-0.25482161,0.032373456,0.86699026,-0.0035962083,0.19878387,0.30849658,0.14817458,0.22889913,1.2061874,0.31795766,1.4176002,-0.04874617,1.6425866,0.67365879,0.019928486,-0.032422141,0.26240953,0.96177578,1.0815901,0.63822828,0.07174401,-0.034773241,0.45386003,0.67425918,0.60694391,0.53466222,0.71124618,-0.12150883,1.0532547,0.76948459,0.17967041,0.28064199,0.78752877,0.37078939,0.33290024,0.48350501,0.18656224,0.13210609,0.88255015,0.39421189,1.191266,0.54078595,1.2739826,0.83560014,-0.23143857,-0.0075184809,0.21464361,0.89468875,0.79951157,0.16298771,0.41530131,-0.0022469476,0.4352021,0.68440048,0.48389108,0.38167433,0.20795823,0.47309141,0.90136307,0.63771868,0.15532187,0.15981839,0.60675468
-54.564092,0.99681562,0.18710943,4,31,0,71.138377,0.68508938,-0.066375256,0.013656919,-0.19452186,0.15685213,0.40724945,0.25611016,0.12699294,0.63472427,-0.19064795,0.33235545,0.35021005,0.076955754,0.98054054,0.52323403,-0.27612788,-0.10305405,0.82600916,2.4943201,-0.44812512,1.0237451,1.3522,0.74962159,0.53147232,0.24535422,-0.20831132,2.1530137,-0.39682286,-0.78794151,0.18583602,0.69684916,0.67797236,-0.62064784,0.87101617,0.72153054,0.37613976,-1.1299822,1.6919002,0.080605502,-0.0032775444,0.054001033,0.071471671,0.032059856,0.13912237,0.13473583,0.022205644,0.031227904,0.12728336,0.33971345,0.10324499,0.24867629,0.20772433,0.21927323,0.067493233,0.031158254,-0.014028716,0.19709103,0.11423257,0.012569189,0.048616443,0.095440233,0.10424165,0.0054961588,0.11912763,0.1071569,0.096746398,-0.076094781,0.21966307,0.90099799,0.34558631,-0.10655967,0.51654502,0.42489809,0.24324922,0.30672979,1.2988314,0.43328832,0.41393321,0.45468165,0.70871344,0.16054026,0.30746489,0.1250629,0.091162347,0.51100822,-0.21995892,0.32380718,0.871265,0.18934077,0.27338768,0.80603262,0.86284133,0.23301712,0.85908298,1.0680202,1.2549944,0.76337841,0.48533369,0.55018131,0.2519256,-0.13462556,0.43448072,0.49523296,0.09137905,0.73735874,0.60665426,1.0423534,0.3267575,0.82843547,0.74813896,0.12754018,0.13137783,0.13625281,0.43209429,0.81886299,0.24730113,0.32704157,0.49396497,0.43131104,0.77440224,0.79072996,0.50277316,0.50535636,0.6458662,1.1285842,0.76727079,0.50753241,0.33140476,0.62670258
-56.066687,0.83814115,0.18710943,5,31,0,80.612177,0.53848669,-0.082486236,0.022245887,-0.67897807,-0.35385466,0.70016111,0.31874659,0.26987579,-1.0184197,0.073015746,-0.08183879,0.051229806,-0.19372475,-0.742012,-0.66243272,0.66260004,2.0812245,-1.1304424,-1.3193651,0.051852113,-0.75437682,-1.0960549,-0.01125124,-0.29582944,-0.22996158,-0.68208302,-2.6879231,-0.037960086,1.7700455,-0.48523414,-0.30768043,-0.14922782,0.81856951,-0.34884072,-1.1156808,-0.24032428,1.156036,-1.6470743,-0.27484682,-0.049674867,-0.072031028,-0.067549626,-0.096785855,-0.24056449,-0.29532427,0.0464062,0.42042367,-0.26655644,-0.38963549,-0.16503061,-0.34738983,-0.31105522,-0.19835258,-0.079837204,-0.062061064,-0.19417965,-0.65911273,-0.51325039,-0.027957561,-0.21340359,-0.21605752,-0.16045443,0.023904734,-0.15442737,-0.31900009,-0.20940125,0.15868988,-0.45505918,1.4870607,-0.0052542115,0.1809393,0.28583961,0.81266765,0.26720091,1.2749952,0.68742181,1.3987974,0.52140319,0.86317926,1.1759465,-0.18065313,-0.55366165,-0.49082082,0.73801618,0.19028925,-0.14523389,0.64993747,-0.24432739,0.30980454,0.60416371,0.92328459,0.75326625,0.28045513,0.99905662,1.2694519,1.1683531,0.5123662,0.82752955,0.17782978,0.17935458,0.48673018,0.67901694,0.38220136,0.18131056,0.89185106,0.41562625,1.2048751,0.91744533,1.0126228,0.44360822,0.0062515729,-0.19384721,-0.11111046,0.76048614,0.57584375,0.47948725,0.55535999,-0.14459817,0.6015221,0.85774614,0.64252005,0.54726533,0.55822231,0.77975956,0.94328864,0.6732925,0.29278811,0.63042464,0.36591394
-51.577913,0.90465949,0.18710943,4,15,0,70.929719,0.49701042,-0.059776087,0.012375589,-0.46812615,-0.24812702,0.58697643,0.3238825,0.17828442,0.17280856,-0.89885862,0.76272036,0.48056803,-1.7855182,0.23336878,0.92775645,-0.66571446,-0.032950913,0.58500384,1.4940921,-0.23569715,-1.2519937,0.4251747,-1.7326108,0.54780842,-0.21640775,-1.6183748,-0.64254654,-1.8092006,-1.2042627,-0.97175724,0.94193115,0.26487181,0.55940822,-0.0054389793,-0.59429475,0.0069596323,-0.29031219,0.77183438,0.030809074,-0.14745054,0.12133083,0.10235993,-0.2895417,-0.019735358,0.077698749,-0.12087942,-0.053354913,0.066256276,0.23432385,0.059225048,-0.084074377,0.062468548,-0.20054949,0.097665707,-0.038582131,-0.28404152,-0.26188964,-0.40216517,-0.37856547,-0.37357128,-0.20236868,-0.174939,-0.11290151,-0.17373554,-0.14658204,-0.08441954,-0.12106016,0.075237481,1.3431406,0.8230458,0.10282483,0.90858049,0.65273494,-0.036773359,1.1761982,0.35040856,0.94920921,-0.086751475,1.3623326,0.88184039,0.62256736,0.096777782,0.23559834,1.0026769,0.79046709,0.63621078,0.36913637,0.41375744,-0.18025448,0.69553294,0.51128787,0.42935228,0.94945627,0.35789441,0.48941228,0.64209615,-0.0120627,0.60833746,0.13037856,0.42838556,0.27079969,0.7078071,0.60723699,0.0066339634,0.76445363,0.64947047,0.82579663,0.3596414,1.1145777,0.84665573,0.32294123,0.054419787,0.2420805,0.52757532,0.79983921,0.39981957,0.26763174,0.15254677,0.42023391,0.43100095,0.41815969,0.40798515,0.42927955,0.58758388,0.76262406,0.59536257,0.40976638,0.36978369,0.68616822
-55.963631,0.90395903,0.18710943,5,31,0,79.2618,0.74781497,-0.079192709,0.01993321,-0.34456963,0.31937425,0.44694334,0.35244457,0.26071832,-0.34933202,0.92804277,-0.41009699,0.24635039,2.1191229,0.28545703,-0.92114748,0.93705512,2.5694704,-0.35662267,-0.39642662,0.27139043,1.4225627,0.19644586,2.3940853,-0.14645233,-0.61950039,-0.700081,-0.12256933,1.0808958,0.68669678,-0.65466579,-0.425928,-0.23311951,-1.0666916,-0.43130259,-0.46674515,-0.019936598,0.47943891,-0.1462369,-0.091077259,0.21148189,-0.095728142,0.03700981,0.53684296,0.20184095,0.0033289862,0.31249106,0.73487425,0.098183259,0.067365699,0.12589137,0.38374598,0.18583125,0.66591094,-0.038182805,-0.1615151,-0.22715899,-0.18776581,-0.040995223,-0.0190132,-0.18502108,-0.18998862,-0.15951132,-0.32293867,-0.26230802,-0.19559482,-0.12736605,-0.0107211,-0.10963689,0.86780504,-0.52512906,0.085294268,0.59588347,0.63318117,0.57467426,0.28860274,-0.1002853,2.135823,1.0678905,0.81502006,0.3012069,0.4742514,0.19808578,0.57685686,0.81988918,0.81682851,0.39400455,0.5962339,0.451879,0.35287342,0.73881541,0.17799567,0.21912265,0.18246894,0.68608268,1.1386875,0.53418438,0.38508775,0.16212926,0.1820475,0.0083648542,0.076849586,0.27873693,0.36443274,0.47718272,0.91253306,0.70249519,1.6507696,1.2272289,0.9017988,0.50792464,-0.019224932,0.17886525,0.028348787,0.93826972,0.8629652,0.013239692,0.13303802,0.31711002,0.37394899,0.72268232,0.52950789,0.20195897,0.19954387,0.28839486,1.0304633,0.76086003,0.23188378,0.32641233,0.32199028
-56.648448,0.99485898,0.18710943,5,31,0,72.865935,0.48794702,-0.05361876,0.018299722,-0.49778827,-0.071490955,0.38698372,0.36487566,0.058842111,1.3190754,-0.30032819,-0.20961838,0.29514363,0.18522763,1.0658229,-1.600982,1.1795155,2.2619157,0.4433018,0.029884438,0.66410664,-0.77118166,-1.4995278,1.5062385,0.36517597,-0.45068013,0.19716335,-0.50381368,0.45618479,0.089927309,0.027144758,1.8953848,-0.48428638,0.57720125,-1.379801,0.51803325,1.1815634,0.47160867,0.18283798,0.077617181,0.0023060219,0.0009213466,0.030526975,0.023292888,0.07261306,-0.031468649,0.079146633,0.15039768,0.063325688,0.049296975,0.065497274,0.012247907,-0.051097444,0.0608096,0.021487725,-0.026518971,0.0017013575,-0.025162308,-0.0054574728,-0.0086305506,-0.0087117122,0.060901135,-0.022257637,0.015284272,-0.054127668,0.017894886,0.061692498,0.025381389,0.0072860471,0.60671816,0.081461047,0.96457053,0.020470068,0.17907622,0.12937681,0.54428551,-0.027820385,1.1855399,0.49932629,1.4923353,0.051264081,-0.037399505,0.06254052,0.030699713,0.70468635,0.35976539,-0.35352326,-0.054981553,0.88925925,0.21792058,0.52397046,0.64656654,-0.02426736,0.32002466,0.058222238,1.3718334,1.211501,0.52610412,1.0637889,0.94915248,0.18302341,0.23293422,0.32616174,0.26711412,-0.012649059,0.72637737,0.45195019,1.0489676,0.49859491,0.93005112,0.46251979,-0.085947409,-0.035553122,-0.076413885,0.56219438,0.54162673,0.15870061,0.36051378,0.34592338,0.61648521,0.52285767,0.49957932,0.37876395,0.23970958,0.47772312,0.84164943,0.71874779,0.38227546,0.30697204,0.40485425
-60.214222,0.97033236,0.18710943,5,31,0,76.302498,0.62681182,-0.062210651,0.022078094,-0.24350777,0.31357303,0.47444492,0.31287281,0.016962814,-1.6456509,0.34081659,0.33241334,0.032347789,-0.023777943,-0.73130524,1.6064527,-1.0854093,-1.2435467,-0.36765968,0.29869983,-0.88742328,0.66265808,1.9333629,-1.1405179,0.14529396,-0.53800542,-2.3560389,-0.66534276,-1.0806649,-0.45606266,-1.3367188,-1.8885355,0.40335652,-0.60437698,1.229602,-0.85891001,-1.051266,-0.34980002,0.26628105,-0.027914871,-0.0013855644,0.00078016571,-0.0046061621,-0.0039604072,-0.01483192,0.012558364,-0.020056152,-0.02681873,-0.013843227,-0.0056823149,-0.017892861,-0.0015859626,0.024372521,-0.0056073473,0.0024645944,-0.0091260859,-0.040652754,-0.034346751,-0.041491602,-0.03481352,-0.041986973,-0.053583142,-0.023032786,-0.031823609,-0.014714977,-0.021173098,-0.027855935,-0.018603367,-0.0045569362,0.35118916,0.43714337,-0.33121636,0.96808275,0.45964485,-0.10018489,0.64800994,1.3504189,1.3567538,0.62362428,1.4565382,0.85149528,0.21906916,0.62685946,-0.39363904,0.2987604,0.30462764,-0.14671552,0.45761962,0.49350629,-0.11388427,0.48853064,1.0112364,0.1846495,1.0138939,0.62863557,1.505694,1.2515068,0.34344795,0.50171849,0.089898027,0.12559323,-0.033252087,0.41527087,0.3609333,-0.020372291,0.79859186,0.66627939,1.2713745,0.47085874,0.756376,0.5185033,-0.17846789,-0.016528924,0.033825053,0.27582283,0.74508352,0.24206079,0.42040372,0.49242488,0.38404481,0.67542012,0.64048635,0.34896372,0.30873963,0.60168024,1.1831928,0.89243787,0.44613709,0.40591911,0.49977353
-62.644937,0.96554154,0.18710943,5,31,0,78.579901,0.61491036,-0.055711194,0.017514104,-0.42989347,-0.31468153,0.30948122,0.41842581,0.022726078,0.19479149,-0.42612279,0.41193535,-0.95181599,-0.12820894,-0.55589433,0.3756343,1.8974175,-1.2922198,1.1371446,0.75418099,0.099040603,0.494239,-0.58455427,-0.62218808,1.0260382,-1.4244832,-0.36559029,-0.58481389,-0.5714662,0.25410561,-0.77479172,0.77719891,0.15134421,0.38977158,1.4986425,-0.44000124,2.504752,1.1141156,-1.144712,0.0044268466,-0.0082688228,0.0089393567,-0.016782603,-0.0049432823,-0.014423174,-0.0017883504,0.034760016,-0.016527599,0.025157823,0.02424512,0.014019501,0.022687279,-0.010356382,-0.014614547,0.023317825,-0.032372916,-0.019003914,-0.026666281,-0.030598614,-0.021073248,-0.032500513,-0.014709963,-0.019899646,-0.013833521,0.0023741268,-0.020893654,0.03396284,0.012489718,-0.031680206,0.59814137,-0.82192265,0.15055192,0.50960473,-0.30994369,-0.14535785,0.63935806,0.82905149,1.1767377,0.45715107,0.87861748,0.67975795,-0.22443079,0.2289767,0.055666525,-0.27316875,0.52103596,-0.10275435,0.098362727,0.42642191,-0.11835767,0.31742142,-0.021817733,0.6217107,0.098042038,0.72808423,1.1267649,0.37368353,0.68995235,0.25314873,0.14643427,0.080528244,0.10462162,0.30295554,0.30504027,-0.065207812,0.58944256,0.14085576,0.76821306,-0.015881771,0.90089129,0.39617941,-0.14825816,-0.076894646,-0.083576771,0.38109831,0.33753241,0.11765799,0.29639666,-0.0067380444,0.48287807,0.60265974,0.56862979,0.27763973,0.22487143,0.53215649,0.67239154,0.33417198,0.42356264,0.36907431,0.32698806
-65.258931,0.99076542,0.18710943,4,15,0,86.522615,0.76587791,-0.091994273,0.015184349,-0.45065553,-0.05435101,0.55858112,0.28489396,0.13964137,0.30983488,0.13301636,-0.7314923,-0.76183059,0.57398751,-1.1027864,1.5301427,1.1997161,1.7165834,-1.2921206,1.1511187,0.48647886,1.9436778,1.2738469,0.35190737,0.980163,-1.1404717,-1.3449135,0.21051231,0.64110577,1.1951065,0.20726339,-0.21138449,1.3081863,-0.68299233,2.877024,0.89205029,2.4356854,-0.24158592,-1.5410831,0.043265766,0.028807065,-0.089377436,-0.11200751,0.060098784,-0.14162321,0.10867323,0.14700027,0.25014245,-0.11361247,0.13835004,0.11596716,0.29700287,0.20460379,0.17690612,0.1368713,-0.15925703,-0.231332,-0.14495731,-0.10790371,-0.035281795,-0.052280197,-0.082132159,0.047676535,-0.10014347,0.20264753,0.074683975,0.30118916,-0.016517457,-0.21791866,1.7206672,0.63908409,0.239211,0.57871755,-0.026218622,0.36341003,0.45101496,0.66297375,0.71856338,0.79997986,0.66377841,0.62391537,0.36736417,0.52848712,0.023879682,0.40133683,1.1699795,0.52250419,0.35637693,0.17305881,0.73756932,0.69255764,0.98751704,-0.16532285,0.86541347,0.63790579,1.4598084,1.0110314,0.64391791,0.42324487,0.054778383,0.35068391,0.082814102,0.48172378,0.36539387,0.23849311,0.65266372,0.74576599,1.3041302,0.6390214,0.89560465,0.71448952,0.29074434,0.16322226,0.14182558,0.71166576,1.0412828,0.18782167,0.25145499,0.23455357,0.552635,0.89944642,0.85886104,0.54116196,0.68855873,0.65126531,1.3786537,0.93891658,0.71193823,0.40839548,0.36378739
-54.494122,1,0.18710943,5,31,0,79.803806,0.44064885,-0.041637031,0.0079425688,-0.073973765,0.24185126,0.47407829,0.32063516,0.096860761,-2.4196812,0.25252764,0.57194852,0.17137936,-0.20828663,0.80567005,-0.65411184,0.71244073,0.64418319,0.15032937,-0.19659636,0.22565674,-0.4588272,0.011728803,-0.37413767,0.57370254,0.62257043,-0.27886219,-1.6406008,-0.12580177,0.37103078,-0.55651853,0.38909598,-0.017855942,-1.5648252,-2.1286592,-1.5921249,-1.3470151,0.2739751,-0.38271563,-0.23437216,-0.034946376,0.011822171,-0.029185194,-0.049185389,0.044250734,-0.053200271,0.020080503,0.032329022,0.0035493807,-0.022152749,0.0089294795,-0.038241233,-0.012835993,-0.044143878,0.055569265,0.060302646,-0.0044594699,-0.10894281,-0.081602865,-0.011866403,-0.049468273,-0.0051811588,-0.0030491325,-0.11028378,-0.16619653,-0.1382701,-0.16719021,-0.015571319,-0.044600777,0.75604247,-0.1447705,0.36936896,0.52714256,0.2453752,0.31974432,0.89588665,0.30759445,1.2023694,0.57753426,0.68450572,1.1456457,0.41115651,0.051037104,-0.12693432,0.55078794,1.4126281,0.49165041,0.44710671,0.6252537,0.32321695,1.0849052,0.40874873,0.43172092,0.78706025,0.78712964,0.89105704,0.59290901,0.08702734,0.48506445,0.69875227,0.075155971,0.034171977,0.44818491,0.45021705,0.19445553,0.60409967,0.54092583,0.95963775,0.51518247,0.60328945,0.4261209,0.23809252,0.083369002,0.13877013,0.24149525,0.84650298,0.3942017,0.40156241,0.37288079,0.26631476,0.67773426,0.62838676,0.45052408,0.45312611,0.50062592,0.77227362,0.5682911,0.29595571,0.44863492,0.4040522
-54.226807,0.97668864,0.18710943,5,31,0,67.775407,0.80440603,-0.12478235,0.033596429,-0.49413265,-0.29266648,0.43865875,0.37466698,0.16156252,1.7938083,-0.45056041,-0.47139179,0.45851132,0.092745217,-0.63369335,0.49104405,-0.27958467,1.594835,-0.31896762,0.99304417,-0.19598858,-0.0087696144,-0.056745532,0.74111575,0.31477831,-1.3512446,-1.716749,0.2532543,-0.90190562,0.30048841,-0.3153139,-0.31601725,-0.024359712,0.80641572,1.9536952,0.45088607,1.4656429,-0.45669204,0.97041613,0.28981218,0.0020178642,-0.026661885,0.11190804,0.059416758,-0.055712135,0.069665536,0.019985548,0.26662483,0.01662833,0.18918692,0.0607074,0.084355926,0.050635856,0.1601999,0.050856377,-0.21831048,-0.33579647,-0.20953348,-0.2941329,-0.21215326,-0.22600721,-0.23926337,-0.20150875,-0.094733736,0.031265768,-0.018812769,0.15156484,-0.12399863,0.079628589,1.2418624,0.16724106,-0.96346563,1.0573915,0.15302467,-0.16622235,1.5918879,0.14985757,0.65016637,0.41311749,0.67795489,0.25089298,0.11518295,0.12226892,-0.30168037,0.74413505,-0.46751736,-0.20983314,0.28807872,0.23077933,0.84815975,0.082339134,1.0553998,0.17555342,0.9621792,1.0029825,0.70886502,0.16084454,0.21678971,0.28085016,0.56112071,0.49887571,-0.19779136,0.63106626,0.30409737,0.0024694142,1.1777517,0.37681734,0.99308394,0.25009602,0.93003866,0.9707505,-0.15714821,-0.16202708,-0.1254388,0.59949022,0.2651587,0.12255016,0.31914245,-0.19976879,0.38076676,0.63936123,0.58051342,0.43725934,0.40786956,0.56012429,0.91296667,0.7134362,0.42234814,0.10099593,0.84274241
-51.353562,0.92496673,0.18710943,4,15,0,71.800879,0.72071213,-0.12805584,0.025296423,-0.41099333,-0.38302436,0.46633061,0.30705866,0.23252123,1.1967217,-0.11062043,0.078104026,0.27352927,0.31819965,-0.97249611,0.31939578,0.6786858,1.6247264,-0.63207011,0.50454148,0.369817,-0.43690171,0.082074754,1.4191989,0.32375801,-0.74374449,-1.2079969,0.028023398,-0.95490012,-0.25505746,-1.1589905,-0.69771708,-0.50999339,-0.1547184,1.2270429,0.018450889,0.83323962,-0.33215209,1.6779295,0.27826319,0.04470435,0.068208294,0.13575758,0.12807301,-0.14931156,0.040193675,0.21490479,0.44046917,-0.014813439,0.17947887,0.16675698,0.050277242,0.11514694,0.37936659,0.075280611,-0.17293638,-0.32338996,-0.2195962,-0.33522169,-0.28447059,-0.41230709,-0.41224556,-0.34315761,-0.29825419,-0.11300782,-0.096583107,0.075145271,-0.16122875,0.27838967,1.8688173,0.11560258,-0.67612842,1.213634,0.3189711,0.19841803,0.87497421,0.4151829,1.301875,0.99325034,1.0655111,1.141256,-0.12494117,-0.17171585,0.3258543,0.84133303,0.15624839,0.021151492,-0.078745908,-0.36700258,0.5439901,0.72864483,0.93385251,0.87562469,0.18125582,-0.0010427528,0.024412785,0.53746619,0.57611733,0.50517551,1.1698353,0.64158952,-0.14439595,0.8276998,0.38615201,0.28267956,1.0082107,0.33458046,0.95019153,0.39350267,0.79698776,0.98342219,0.2664104,-0.15478596,0.00059925747,0.85531309,0.3256689,0.27055639,0.35060689,-0.26712351,0.33660823,0.6150014,0.45017204,0.403259,0.46771064,0.36267688,0.61111602,0.55142042,0.28683777,0.049380614,1.081762
-66.56296,0.88437352,0.18710943,4,15,0,80.145245,0.86716366,-0.074803889,0.017802894,-0.83088775,-0.37688787,0.44035288,0.27614975,0.069232002,-1.0552464,0.26851264,-0.4262136,-0.62735077,0.76943982,-0.21139111,2.9882449,0.74017982,1.5977597,0.98062042,1.4627488,-0.99747836,-0.496689,-0.3304362,-1.1358947,-0.39257273,0.54312404,-1.5289048,1.1219026,-1.2806857,2.4317602,-1.6660515,-0.31890005,0.38285576,0.69036311,0.068847606,-1.4565255,-0.18386409,0.15749155,1.0985795,-0.073056819,-0.0002766917,-0.040771281,-0.065401176,0.03101541,-0.01858937,0.15372944,0.048282668,0.11166516,0.086396097,0.13335259,0.0039801628,0.019496985,-0.00027701547,-0.04271781,-0.027178596,0.037601564,-0.086281231,0.01115842,-0.05030408,0.088308962,-0.044789612,-0.014553815,0.034877046,0.055776018,0.036066631,-0.076210034,-0.034629595,0.0077739373,0.079114121,1.3280525,0.50873411,0.26096632,0.32173296,0.19369797,0.48772423,0.52079602,0.44261431,1.1843419,0.048685277,0.96650644,0.85484689,0.34698825,-0.51457901,-0.91452169,0.56159902,1.0750408,0.14202935,0.47837475,0.38906498,1.0919648,0.93766336,0.58703483,0.015055005,0.48482558,1.1206284,0.95313168,0.43856665,0.16136604,0.039095026,0.38202918,-0.036710976,0.31627851,0.24817649,0.34810874,-0.075744336,0.56641373,0.58444002,1.2280941,0.34600001,1.4458916,0.47550069,-0.17119218,-0.2428965,-0.21584776,0.65929887,0.77254795,0.13893253,0.17995857,0.2542436,0.78126787,0.89005581,0.73232186,0.29501012,0.32055085,0.73028296,1.1821235,0.58829974,0.39561024,0.42225118,0.4148767
-59.3381,0.99440136,0.18710943,5,31,0,89.124098,0.43186596,-0.09717356,0.016124877,-0.32997371,-0.23762794,0.50300162,0.32312657,0.16064889,-0.8023499,0.98022444,1.4535478,0.83698533,0.89758988,-1.6808836,-0.80629549,1.397613,0.38495488,0.46448066,-0.40089117,1.6304227,0.149433,-0.016682191,0.97414084,1.6099766,-0.39541208,-2.820404,0.39147978,0.37979891,1.5157584,-0.96521734,0.90486877,-0.2502321,0.30651353,-0.19528703,-0.98175804,1.6381863,0.68095363,1.4199111,-0.12889662,0.1202216,0.2200769,0.18140214,0.1771319,-0.19025001,-0.14202215,0.23648908,0.1519808,0.13892795,0.03765921,0.26757204,0.15126105,0.058099195,0.19252791,0.25864096,-0.063522512,-0.44706098,-0.2345028,-0.22010037,-0.064156778,-0.21258282,-0.062112769,-0.12902538,-0.069173155,-0.11969871,-0.18484045,0.12708906,0.046107223,0.18358865,1.8003178,0.95685433,-0.11929736,1.096157,0.21733158,0.36467707,0.29573979,0.29663244,1.0974646,0.0080758969,0.73140401,0.99640137,0.57966362,0.67154984,0.0025548477,0.53968744,0.54279088,-0.060924151,0.34864658,-0.32690151,0.36855177,0.51051007,0.38711616,1.1769799,0.86146973,0.36253552,0.49696859,-0.026583629,-0.0092897687,-0.020293216,1.2194349,0.32971297,0.16544185,0.95781449,0.44234843,0.4988541,0.78503728,0.3384664,0.89044673,0.37036672,0.81634834,0.78148955,0.58444568,0.14477448,0.12644117,0.74548153,0.64291136,0.43749442,0.19816111,-0.025755429,0.46614193,0.68012085,0.50669424,0.7304136,0.68147974,0.48180672,0.55342706,0.53634676,0.31874395,0.25229515,0.93312766
