lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.181509
# Diagonal elements of inverse mass matrix:
# 0.0304366, 0.000549146, 6.99545e-05, 0.0465914, 0.060581, 0.00612115, 0.0630911, 0.809025, 1.03164, 0.8443, 0.831506, 0.982351, 0.832926, 0.922155, 0.788626, 0.816709, 0.835109, 0.83571, 0.914059, 0.853148, 0.779488, 0.705634, 0.719707, 0.903613, 0.643098, 0.992524, 0.728828, 0.816709, 0.908166, 0.699949, 0.856741, 0.985042, 0.833672, 0.866755, 0.79102, 0.59275, 0.79909, 0.90599
-66.126617,0.97543773,0.18150893,4,15,0,78.895294,0.32181356,0.018703721,0.0055133998,0.086592006,0.37258035,0.57328412,0.45247245,0.087055831,-0.9798477,-0.48824978,-0.33760615,-1.7745928,0.87347591,1.3145193,0.94377149,1.119553,0.1739889,-0.031063115,-0.49637091,0.62924594,2.0710783,-1.9451056,0.43228341,-0.54398592,0.63937672,-1.6998878,-0.0032393933,0.771894,1.6152253,-0.53005161,1.4291335,-0.91480873,1.3500572,-0.77679156,-0.53968127,-2.0174872,-0.48563297,-0.3672181,-0.085301455,-0.068274566,-0.053130939,-0.17571733,-0.0044222276,0.085943504,0.087380432,0.098096617,0.048814986,0.037385668,0.0016866147,0.0418246,0.16149791,0.023751598,0.061767387,-0.0069606878,0.067612998,-0.033485224,-0.0013495884,0.061246532,0.13168509,-0.033428037,0.11303381,-0.079639434,0.10404284,-0.0070269017,-0.046982401,-0.17957293,-0.12768426,-0.1372763,-0.45118727,0.21457611,0.18277399,0.15607388,-0.39280718,-0.60206135,1.6460382,0.92519836,0.22742122,0.34029985,0.79990385,0.79534289,0.1071114,0.6445629,1.1068956,1.0122094,-0.02672007,0.23237039,0.86540601,-0.063016188,0.16992338,1.1792798,0.61863813,0.73883493,1.4662256,0.92630525,0.044781965,0.63955105,0.85388829,0.78155768,0.40611892,0.25528974,0.2702737,0.38737183,0.52621342,0.23192577,0.9383348,0.80363559,0.39822465,0.79604222,0.93565962,0.90813699,1.0908696,0.86723369,0.6532344,0.83917693,0.39622927,0.55883266,0.28967566,0.42815561,0.72195395,0.47682703,0.7394869,0.41761029,0.6089093,0.5844204,0.414496,0.33510586,0.95071514,0.39517236,0.064828507
-66.123941,0.9942907,0.18150893,5,31,0,86.572621,1.272039,-0.15128747,0.02708355,-0.33078377,0.0056804757,0.56340483,0.41646604,0.097192468,-1.0539366,-0.49294807,0.33876336,0.64283592,-2.0021037,-0.02617619,-0.044603941,-0.14349389,0.62927982,0.52026083,0.28367637,-1.5587585,-0.42338441,0.75628276,-1.3907118,0.63492363,-0.70859573,2.6757994,-0.42197054,-0.33285551,1.2354057,0.21463159,-0.43332993,-0.083970408,-0.25299318,1.6212014,-0.20525875,1.6479375,1.5955826,0.94841235,-0.1024347,-0.079031812,0.0024895741,0.038276683,-0.17916966,-0.024253105,-0.026855121,-0.03456274,0.028744288,0.037963401,0.034630663,-0.053946478,-0.029523588,0.02111759,-0.13741571,0.0073630433,-0.086702578,0.084140649,-0.052560567,-0.055562161,0.025164353,0.0035586462,-0.050371724,-0.0081612912,-0.025544582,0.11958538,-0.019949604,0.15721721,0.21085802,0.23268532,2.0536959,0.83253121,-0.15575482,0.55152371,1.7137654,1.2250827,0.81797768,0.35673694,0.60662576,0.79788331,0.51367367,1.1214285,0.8859912,1.8354353,0.57331904,1.1282758,0.83230673,-1.0276637,-0.17914398,-0.06954097,0.43913041,1.2637938,0.07199617,0.0081899101,0.07918236,0.60582281,1.2495745,0.031987886,0.93651987,0.14931485,-0.26414228,0.34937825,0.18549737,0.58921693,1.3102886,0.62530198,0.46081563,0.047299114,0.75577163,1.0664986,0.51030128,0.94016858,1.3468229,1.2833903,0.51042366,0.88247325,0.75254105,-0.4119612,0.31854392,-0.60665761,0.8262942,0.7381155,0.55804696,-0.012813126,0.075061788,1.0988031,0.85983383,0.32247708,1.5459557,-0.22694145,0.23894648
-62.498571,0.99888556,0.18150893,5,31,0,82.40482,0.19498083,-0.0050842265,0.024204118,-0.21121626,-0.048651038,0.61899579,0.40378858,0.026500115,0.60601296,0.26004457,-0.34477268,-0.60551919,2.2969693,0.45026779,-0.44416791,0.065884387,-0.55141561,-0.24845622,-1.4416945,0.71653203,0.98556682,-0.60137385,1.7299026,0.30351014,0.94787519,0.19052959,0.35244303,0.3548849,-0.77218945,0.033107013,-0.11096543,0.59171533,0.67751038,-1.0151842,0.44653139,-1.7188032,-1.8629213,-0.86174652,0.016059413,0.011805008,-0.0043160574,-0.012826699,0.052835607,0.01578888,-0.0026403894,0.0061058058,-0.008019625,-0.0055970721,-0.032593435,-0.01364732,0.0078479129,-0.0072523598,0.043342307,0.020306807,0.036569526,0.033300809,0.01235558,0.014904627,0.00025711616,0.0055031379,0.0024971441,0.015680525,0.020131128,-0.011438422,0.011833133,-0.044067855,-0.06389485,-0.067713015,-0.72736245,1.0103958,0.37716475,1.1306793,0.49331248,0.69145615,1.0844781,0.82044625,0.93234423,1.8597951,1.229246,0.0079484089,1.0791894,1.0574966,0.30079568,0.73217596,0.95658016,0.1687706,0.25541627,-0.47870464,0.74475335,-0.21482921,0.51175246,0.018544685,1.4276862,0.45390598,0.82129367,0.28461304,0.88523129,0.44552336,0.47458388,0.79555727,0.39855762,0.76596748,0.5833099,0.36455799,0.72524278,0.59885409,0.48041065,0.94340179,0.81989867,0.25990035,0.83124997,0.62865301,0.51501813,0.74747565,0.74932742,0.61314694,0.68902262,0.66487267,0.76001275,0.56513714,0.53093848,0.21856453,0.54759796,1.0880094,0.7640044,0.54096723,1.0100706,0.55548834,-0.13222467
-69.076808,0.96127134,0.18150893,5,31,0,88.816032,0.91490319,-0.079995425,0.029989405,-0.70549207,-0.080180275,0.56731339,0.38944901,0.016227079,2.0118549,-0.11378628,-1.9114881,1.5057392,-0.79911226,-1.1868602,0.39426855,-0.38549917,-1.3167284,-1.2164595,-1.4083061,-0.27944507,1.2188692,0.45261857,0.099413435,1.0357582,0.34926953,0.081311048,1.0679221,1.6088367,1.2522967,-0.68429863,-0.65937998,-0.17979732,2.1081462,0.98018582,1.9388671,1.4935632,-0.24693116,-0.10705686,0.032646528,0.0090309301,-0.023081984,0.023164518,-0.0048091641,-0.01625127,0.0020436568,-0.0060500089,-0.021286853,-0.025980007,-0.033497105,-0.031027841,-0.0080025809,-0.0086188896,-0.0052438883,0.0091225261,0.0040194849,0.003554096,0.016978654,0.030120007,0.036544721,-0.0046042195,-0.0065737539,-0.0029175854,0.033366695,0.03073701,0.031462149,0.027382009,0.011637448,0.011471793,0.63191945,0.8452835,0.10169747,0.47648172,1.2605881,0.039050379,1.0673119,0.37672186,0.61553646,0.41759707,0.92825246,0.58416945,1.4924789,0.037976616,0.62290507,1.0112231,1.0871465,-0.69751871,0.16450063,-0.4116197,0.57381081,0.28347209,1.16947,0.723221,1.2153132,0.52587525,0.79266548,0.23364038,1.6698761,-0.46164384,-0.37544572,0.86734269,0.088764015,0.47771543,0.89358145,0.29775191,0.53206964,0.47552049,0.3987159,1.3655285,0.59395222,0.79283971,1.4175472,0.89971043,0.6217011,0.81020233,0.56236583,-0.08708893,0.64494882,0.25711107,1.0090239,0.46306749,0.45507459,-0.15653475,0.42834876,1.0064617,0.61271091,0.24639618,1.6106129,-0.10764139,-0.34306123
-70.170274,0.98922839,0.18150893,5,31,0,89.695376,0.46108882,-0.052205148,0.0058309534,-0.24172202,0.36146506,0.57958579,0.34149592,0.1541915,-2.455495,0.22331074,0.50085756,-2.2449915,3.181244,0.83515127,-0.61055819,0.25146429,0.66739503,1.6447076,0.81241185,-1.0292316,-1.0228491,0.18078397,-0.575834,-0.6101719,-0.028631329,0.27032768,-0.2587812,-0.40639892,-0.81721337,-0.44284357,-0.17449884,1.4829518,-3.0856,-0.77675887,-1.0020184,0.016959464,0.27912899,-0.30372055,-0.37861647,-0.09244627,-0.0030624919,-0.38492233,0.2880326,0.08395081,-0.085802696,0.0084419789,0.074932395,0.23079268,0.2009348,0.087658419,0.00016065649,0.053259736,-0.066969681,-0.093500727,-0.041370744,-0.014190462,-0.053842602,-0.085527284,-0.14818038,-0.097920571,-0.078621,0.22865856,-0.43543746,-0.31691212,-0.15450272,-0.013495297,0.02286659,-0.0059065709,1.307273,1.0938065,0.37545213,0.27845972,0.50440623,0.89566541,0.072824859,0.28182284,0.64860683,1.0127129,1.4497957,1.5468718,1.4521829,0.40502211,1.3081257,0.44921865,0.060678961,-0.34922391,0.99231876,0.074240509,0.62969082,0.24703495,0.46295409,0.49904541,0.89441755,-0.066462855,-0.23928485,0.62140486,1.2352629,0.30380024,-0.097233521,0.14039673,0.2624815,0.40680965,0.33628834,0.84333902,0.51251997,0.67996992,0.53426617,0.81828097,0.6373946,1.3495497,1.3263229,0.73197062,0.97634919,0.54966609,0.37807805,0.078403941,0.44737481,0.13211804,0.94138696,0.33688165,0.38272207,0.22258931,1.0081051,0.11777467,0.14593593,0.20621632,1.1893841,0.096776848,0.32668188
-57.037919,1,0.18150893,4,15,0,80.317652,0.58306499,-0.054242794,0.028456284,0.0039437387,0.029282642,0.51066474,0.33199107,0.041990734,-0.17632307,-1.7674493,-0.47237092,0.61450912,0.79869246,1.1651169,-0.32521385,0.96608021,-0.20497147,0.72745352,-0.2337203,-0.17635216,0.6547047,0.14406059,0.13406135,0.77365292,-0.49382986,-0.34090015,1.7434124,-0.59907588,0.2138309,0.26342676,0.58750536,0.47311073,1.7620923,0.77041554,0.2633472,-0.24050908,-1.4182948,0.15033281,-0.0074039354,-0.072501942,-0.031513321,0.0086090749,0.021605246,0.041442904,-0.0026472034,0.039476491,0.0054431857,0.035428756,0.011533856,0.010001872,0.035024023,0.031551779,0.015167253,0.039833521,0.0029612318,-0.0016513701,0.073066745,0.0028302807,0.01419616,0.021152559,0.03706965,0.019866267,0.076152924,0.068185703,0.011058142,-0.0088921622,-0.055352422,-0.043644497,-0.27540352,0.39480927,0.13975914,0.67913329,0.58856853,0.081243882,0.42432022,-0.45221494,0.74601934,0.74163914,1.0643032,0.5059246,1.0766314,1.2248834,-0.27854071,0.65328093,0.71061988,0.41308833,-0.070275632,-0.0088997037,0.96302814,1.2052277,0.44477854,0.18771261,0.29905937,1.3268987,1.0201374,0.65063503,0.5663893,0.2973317,-0.081423281,0.39881433,0.23914501,0.69558639,0.82721242,0.45186097,0.69036894,0.20168223,0.59588343,0.74873216,0.77351883,0.24727517,0.8544555,0.88703811,0.3097474,0.83710268,0.7862529,0.27185638,0.23288799,0.043641949,0.5904828,0.61784088,0.54500267,0.13611829,0.17121011,1.2209603,0.85032906,0.46310885,0.99995935,0.21068362,-0.18076585
-61.048547,0.99643873,0.18150893,5,31,0,74.21237,0.67417837,-0.050270689,0.018940993,-0.65744696,-0.11848789,0.58285724,0.28609666,0.023236239,-0.19484193,-0.66007094,-0.78493561,-0.38975355,-1.1216163,-1.3281973,-0.056955274,-1.0459079,0.76461476,1.3752347,0.56180567,0.74056349,-0.89688136,-0.0057776266,-0.37653527,0.99759322,0.68767648,0.044665898,-0.64871733,0.15781541,-0.93863176,-0.30171354,-1.3958413,-0.043335131,-1.7259768,0.93220818,1.7557633,-0.67211275,-0.013308383,-0.4692759,-0.0045273935,-0.015972395,-0.02081267,-0.015391113,-0.032943876,-0.035981665,-0.017405658,-0.034003269,-0.0026913571,0.014688511,0.0097624882,0.016177508,-0.0096171274,-0.0046429508,-0.017590116,0.0094556743,0.0093420009,0.0065173425,-0.018920825,-0.0056149685,-0.019815453,-0.013566498,-0.039137793,-0.0010069454,-0.039791381,-0.0025036992,0.040797334,-0.011282129,-0.0038167733,-0.0090068944,0.73581102,1.1007689,0.06473786,0.48226477,1.7592762,0.57228983,0.49415324,0.56494746,0.16003067,1.4858374,0.35540212,1.1427123,1.5682655,1.1779934,0.96605926,0.43650713,0.55506723,-0.45503232,0.7504808,0.45778018,0.91280773,0.28102464,0.41112317,-0.21179155,0.0073951321,0.38319954,0.75224077,0.025856205,0.78060165,0.15217626,0.37757692,0.86508182,0.16434079,0.4256266,0.76113365,0.28701851,0.53870204,0.55662991,0.35085209,1.3131157,0.6348495,0.90278113,1.3024093,0.79044028,0.66757566,0.72486529,0.48866284,0.083150632,0.75417683,0.47667266,0.88651617,0.3790926,0.50465226,-0.0038343133,0.54621753,0.70458969,0.49494847,0.30664383,1.3604256,0.052479145,-0.10340125
-61.427284,0.96492817,0.18150893,4,31,0,81.164374,0.5221951,-0.055465249,0.013246668,0.34016287,1.0432496,0.54638837,0.40741908,0.11708369,0.2264808,0.41379797,0.88914133,0.60110059,-0.44929721,1.7214084,0.40734616,-0.082473674,-0.74207852,-0.94795862,-0.36038871,-0.80606896,0.82042104,0.42274694,2.1105045,-0.79257277,0.97513202,0.38958355,0.33515828,-0.4052575,0.62040035,0.34771613,0.41104,0.99356304,1.1823798,-0.51862608,-1.1046592,-0.3378944,0.0018695653,0.840456,0.026517209,0.054485768,0.11327607,0.10031771,0.0062033178,0.21730464,0.13161249,0.048858454,-0.020730188,-0.067052639,-0.046328191,-0.088393825,0.032610319,0.036761462,0.26118161,0.013743015,0.16383719,0.1625115,0.061548422,-0.0090415706,0.046382662,0.065499403,0.083995608,0.11633003,0.1545272,0.03536498,-0.12933758,-0.052821019,-0.032358365,0.014515188,0.32765808,0.3931285,0.10168837,1.7482232,0.62526294,0.67819619,0.6844029,1.0276603,0.82233359,0.90441032,0.53746383,0.4244556,1.0784608,0.67361855,0.54227302,0.95383325,0.35166069,1.0413136,0.049452261,-0.3473818,0.88344277,0.46141979,0.68838685,0.74850701,1.7447643,0.90645117,1.1922741,0.86528078,1.495893,0.79353748,-0.34880744,-0.010853528,0.38335006,0.61334123,0.85770233,0.51975314,0.70608242,0.98036462,0.58044603,0.21255598,0.43364401,1.0934029,1.3091967,0.80830772,1.0244482,0.94271878,0.5652651,0.30632784,0.028847412,-0.35787964,1.1524179,0.5628689,0.55318987,0.3064268,0.95845523,0.89150263,0.59171429,0.24798914,1.370214,0.075506885,0.18566501
-53.664149,0.99234389,0.18150893,4,31,0,72.015933,0.77257505,-0.061034302,0.013255124,0.0058915955,0.042391049,0.55873487,0.37861187,0.056345726,-0.3600525,-0.74340974,-1.4282627,-0.79807706,-0.39249055,0.54599993,0.83618077,-0.55183982,-0.3413294,-1.2635472,0.25343162,0.25889531,0.13666211,0.070984573,-0.028431275,-0.037326043,-0.20034972,1.2448844,-0.97136822,-0.99769666,0.49531822,-1.0407572,-0.43776837,-0.35065717,-0.20699182,0.14575094,-0.8523028,-0.82683172,0.94833935,-0.89345814,-0.020287419,-0.04623638,-0.088163498,-0.069182013,-0.05940415,0.011229029,0.034437319,-0.036631825,-0.034146709,-0.082713455,-0.033832805,-0.02977708,-0.032049018,-0.031459747,-0.02221403,-0.021729298,-0.029760925,0.015164694,-0.063250144,-0.079796515,-0.049893081,-0.079284782,-0.063841086,-0.019758033,-0.014533869,-0.0016675128,-0.048023619,-0.051338015,0.018441893,-0.013601851,0.82755662,0.67356652,0.28876717,0.27867242,0.77508064,0.63944731,1.3685368,0.31401116,0.88475495,0.39836312,1.1900836,0.83965773,0.6964284,1.4110544,0.6829034,0.5350798,1.0960858,0.05808586,0.74112559,-0.12491796,0.59859005,1.2436161,0.78444005,-0.062997591,-0.48106032,0.54365529,1.0683779,0.59803043,0.49249645,0.034819351,-0.10266344,0.3170426,0.33624793,0.46156584,0.98147546,0.53159563,0.75838033,0.24786316,0.56496567,0.79896417,0.67094548,0.7254899,0.98289906,1.0374384,0.34013696,0.93837248,0.58726674,0.13574236,0.25314087,-0.141052,0.47112641,0.52980044,0.67724276,0.21077473,0.19034027,0.7800339,0.60999725,0.3798595,0.97744312,0.14319999,0.22044273
-49.564985,0.96856063,0.18150893,5,31,0,68.457096,0.64258514,-0.052294385,0.016816545,-0.61264066,-0.18735701,0.4344059,0.32411687,0.35677883,-1.6531561,-0.60709059,-0.47633599,-1.9265215,1.1580643,0.6561276,-1.5892898,0.93251405,0.92115024,1.1777286,0.20301866,-0.49582137,-0.50633359,-0.11910111,0.219651,0.15072392,0.54759001,-0.10423804,0.32297908,0.68234422,-0.35733681,1.5315086,-0.024975323,0.85856094,0.61241127,0.78963185,1.2156834,0.41285055,-0.70543779,0.58917258,-0.5898111,-0.39910982,-0.3240565,-0.83705225,-0.0077310973,0.081468609,-0.591231,0.153551,0.22725517,0.39929476,0.24139186,0.13135312,0.04506136,0.06446591,0.04636193,0.044460835,0.17745811,0.11087704,0.058822236,0.21446193,0.080474236,0.51755516,0.13973546,0.30631637,0.26256316,0.39147993,0.4337301,0.19168076,-0.10132783,0.036649591,0.76680974,0.21822644,0.2085801,-0.11049495,-0.4142651,0.59467025,0.48697008,-0.099011349,0.74352162,1.3647963,0.77147151,1.045135,0.63602981,1.0301736,0.47478545,0.5316733,-0.18356457,0.31795885,0.29278224,0.58959848,0.64324353,0.32116704,0.83541994,0.22431811,0.28058709,1.1730979,0.14349118,0.53230874,1.5318178,-0.42984644,-0.029202266,0.12275827,-0.30921679,-0.003515197,-0.18856645,0.23898059,0.50266643,-0.23579847,0.44755944,1.3452515,0.85336591,0.93054116,1.1631452,0.7151402,0.53358169,0.64497221,0.40486301,0.1305767,0.71102216,0.39386725,0.8863606,0.37755333,0.90311047,0.098989825,0.64251932,0.85839697,0.76508769,0.59527804,1.2864073,-0.1722008,-0.10437176
-43.670087,0.75716248,0.18150893,5,47,0,58.415067,0.637135,-0.074909998,0.012208936,-0.15226389,0.077188311,0.74543103,0.24545228,0.40544076,-1.4947467,-0.50572381,-1.22357,-2.3593578,0.51512352,-0.010250194,0.60953376,0.21672782,0.08603198,0.8582918,-0.30315441,-0.55367709,0.45931065,0.46721996,0.14244814,0.39025362,-0.4224446,1.7793101,0.36267874,0.0046958402,0.30684421,1.0111647,-0.069318149,1.0606722,0.26149689,-0.57919683,0.24529392,-1.1863898,-0.23001404,-0.87245185,-0.60603125,-0.39355414,-0.64067656,-1.161306,-0.33774525,-0.2132455,0.013678384,-0.081869764,-0.11472425,0.16057082,-0.10351597,-0.1981149,0.063617422,0.12329196,-0.066077084,0.044706556,-0.19232086,0.27589791,0.058332909,-0.028456858,0.0470154,0.34498655,0.039037008,0.43003976,0.17022618,-0.087483131,0.099452155,-0.46803244,-0.30711252,-0.4638947,1.5328025,-0.4467792,0.29511401,0.28664797,-0.038072811,0.60759879,0.2269457,0.28880678,0.91102663,0.80825355,0.9167459,0.78689383,1.2731993,1.065519,0.23467936,1.2108812,0.59888469,0.40559144,0.79562629,0.26969791,0.99951366,0.82403049,1.7529627,0.58971002,0.82251199,1.3976431,0.89178989,0.52201836,1.2817324,0.38474351,-0.48302715,0.053099227,0.19397836,0.087168616,-0.068835061,0.52194573,0.48236157,0.56619417,0.76241075,0.84181994,0.84386679,0.8931755,1.0161563,1.1751395,0.88617615,0.89554775,0.85341156,0.092364799,0.83338539,0.22419293,0.91798526,0.84817367,1.0845786,0.5225954,0.99065044,1.1498563,0.71637803,0.71834669,0.7294683,-0.080554434,0.018584591
-52.769113,0.99077138,0.18150893,4,15,0,64.695805,0.74515222,-0.076134123,0.015301501,-0.16892121,0.13486574,0.64498546,0.19102943,0.24336177,-1.4432987,-0.93545433,-1.3376555,-1.4537215,1.5380874,0.17560923,-2.209482,0.472199,0.32293835,-0.43240794,0.55794718,-0.75499029,-0.92121646,2.1482001,-0.92735795,1.9305562,-0.14607122,1.6358266,0.0035155856,-0.76591731,1.0442222,-1.1369009,-1.6581098,0.97792921,-0.57273718,2.5893883,0.40076234,0.41266467,-1.023678,-0.12532327,-0.35124371,-0.33081586,-0.42377943,-0.50599081,0.066305153,-0.065842696,-0.5880213,-0.046613642,-0.057120925,-0.18545536,-0.017775348,-0.15040424,-0.26988244,0.074334823,-0.34089603,0.23527171,-0.070769658,0.17488106,-0.063648825,-0.23302274,-0.035038486,-0.33893793,-0.52833196,0.23799058,-0.10154396,0.49263706,0.097530232,0.11004101,-0.1561961,-0.13404782,1.2242108,0.3536656,0.21995823,0.1325204,0.69674774,0.39536511,0.57653648,-0.35864459,0.85077847,0.63046323,0.64748286,1.1035633,1.3248645,0.67844882,0.78819863,0.36548807,1.1409602,0.15695389,0.87186257,-0.13943642,0.69271704,0.37310225,0.15695621,-0.34504283,0.96693716,0.98627996,0.82805023,0.49689942,1.6286832,-0.02076614,0.057594348,0.17885284,0.089199142,0.18513002,0.52771268,0.75135383,0.58186997,-0.12433086,0.64302413,0.87285508,0.46421029,0.93420064,1.0892472,0.78607654,0.74025913,0.5742884,0.92057622,0.067487099,0.58720836,-0.046455621,0.64549656,0.62234458,0.33033406,-0.23424152,0.70122903,0.79798155,1.1788047,0.5667781,1.3586855,-0.07123069,0.12422923
-58.971363,0.90064304,0.18150893,5,31,0,71.874476,0.50963967,-0.033950969,0.019831224,-0.10588214,0.13838629,0.50806295,0.35915185,0.016653086,-0.98930448,0.36298762,-0.098961238,1.0612974,-0.48672756,1.6282457,1.2451304,-0.39948502,-0.027154087,0.93292478,0.24727321,0.043398508,0.75393287,-2.4254055,0.24182206,-0.32167345,0.58616902,-0.049522989,-1.0016949,1.1367605,-0.72288432,0.26938608,0.43379322,0.64347105,0.17145362,-1.3212211,0.12517232,-2.1763225,-0.23282489,-1.134285,-0.016474973,0.00026918281,-0.0043080652,0.01381513,-0.0052893568,0.025383689,0.026947526,-0.00044572168,0.0037215761,0.016870266,0.01202788,0.011619569,0.019095903,-0.0063468412,0.0099250997,0.0021031848,0.013426213,0.0105342,-0.014967246,0.013175638,0.0014468476,0.0045468345,0.0081850749,0.010715779,0.0044526065,-0.01573839,0.0020845054,-0.035828108,-0.020963757,-0.02952636,-0.12025449,0.11959465,-0.27406544,0.58699724,0.85507295,0.22467247,0.63883378,0.47553579,0.47513127,0.87342462,0.61766251,0.77937498,1.3099999,0.77287877,0.87204215,1.0888124,0.85208927,-0.32771204,0.20817155,-0.41173221,0.45005981,-0.29734694,0.33708855,0.031362358,0.54014355,0.93495194,0.21216987,0.63105574,0.91362988,0.35580348,0.14447937,0.42525771,0.25829664,0.54607795,0.73586553,0.31889531,0.65335314,0.45227343,0.4168395,0.80112427,0.71074928,0.55928495,0.98633937,0.76407856,0.45713157,0.7441622,0.56054108,0.262877,0.33471066,0.1460123,0.68852744,0.45637945,0.53806854,0.11900409,0.39681694,0.84052764,0.56909985,0.36011306,1.0599716,0.23073795,-0.090770598
-66.94478,0.94692901,0.18150893,5,31,0,84.159761,1.0665244,-0.13174353,0.026027777,-0.93562812,-0.59575221,0.6366601,0.38949174,0.14553808,-0.56120574,-0.98360304,-1.5407901,-3.1841149,0.52098588,-0.529306,-1.2772522,0.39356507,0.41961706,-0.4748279,-0.77542442,-0.68925803,-1.19806,2.4353467,0.22287907,1.2497578,0.34527857,0.22460344,2.0006452,-0.26210797,1.4396711,0.18086426,-1.0560284,1.021823,-0.18595044,1.7069935,-0.19473025,1.7294429,-0.33310203,0.40416212,-0.081676805,-0.16208635,-0.25497886,-0.52155754,-0.14519436,-0.15043516,-0.27233269,-0.049888102,-0.036544938,-0.12585709,-0.17581466,-0.20622209,-0.25966157,-0.020416307,-0.072086305,0.075374143,0.011088586,0.020366664,0.24430627,0.025342866,0.16234927,0.036319312,-0.12232944,0.14871416,-0.0041177866,0.21582704,-0.028340666,0.24737765,0.078972939,0.11483865,2.3428346,1.9086631,-0.0044245673,0.59679645,0.80995665,0.68882111,0.37302852,0.43272431,0.78271419,1.9425327,0.69171931,0.65370095,1.708726,0.92370027,0.1126887,0.79097485,0.44134234,-0.075732063,0.6169822,0.96005464,1.2548077,0.77938508,-0.083809659,0.083763723,1.125037,0.62147163,1.3019328,0.34960472,1.9757592,-0.24441008,0.065200271,1.0298931,0.11927356,0.3460442,0.59838998,0.59658404,0.29888766,-0.10254783,0.69668028,1.5440846,0.32459446,0.62546211,1.0824989,0.89834699,0.5011174,0.84052347,0.80949257,-0.19916116,0.93039778,0.47014179,0.91070252,0.85130308,0.52654987,-0.055720066,0.31906734,1.0943895,0.9505387,0.33551157,1.5476089,-0.22439319,0.12487781
