# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = cont_pglmm_noise_reg_model
# start_datetime = 2026-04-02 14:03:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 12
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpQN9xFN/standata-16589946682221.json
# init = /tmp/RtmpQN9xFN/init-165899325782a1_4.json
# random
#   seed = 42
# output
#   file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-202604021603-4-7f6954.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = 8 (Default)
#   profile_file = /home/pupu/Desktop/Uni/Genomics/Bacterial/Project/Group7/scripts/Phylo/pglmm_output/simple_tree.nwk/pglmm_fit/cont_pglmm_noise_reg-profile-202604021603-4-882d48.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=cont_pglmm_noise_reg_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
-61.378686,0.99768063,0.15776542,5,31,0,92.924131,0.63073624,-0.046348101,0.028001774,-0.16832584,0.048068319,0.42316649,0.31421511,0.16340178,1.102739,-0.16128322,1.9076512,-1.1425531,0.92286223,1.5730657,0.42474469,-1.5242066,2.1874923,0.014490401,0.75620098,1.1583327,1.1346941,0.50085843,-0.11868935,1.0905442,1.3413885,-0.74837478,-0.78446764,1.6027491,-0.33524528,0.79672555,1.1285129,1.6243697,-1.3503428,-1.5106582,0.17748208,-0.82713878,0.24013597,-0.53897863,0.18018953,0.019558736,0.33576272,-0.02530219,0.18326733,0.30999424,0.25207799,-0.10752486,0.34741082,0.082392664,0.18980115,0.26306738,0.3165073,0.15694181,0.13124236,0.17819688,0.21918528,-0.038825859,-0.0803907,0.078537611,0.0010937044,0.12303943,0.18957751,0.29335559,0.0067114038,-0.031327966,0.10614369,-0.031606303,0.11653356,-0.012870689,-0.42417892,0.68542595,0.2816245,0.86704852,0.18277199,-0.55580995,0.56473668,0.49880035,1.1813805,1.0769131,1.0652761,1.1351796,0.15216624,0.37826525,0.63667893,0.39596057,0.63610414,0.5524251,0.75362417,0.40425773,0.63562526,0.60264026,0.81631487,0.51352818,0.72138301,0.45141603,0.83235226,0.71939718,0.73294288,0.91473616,0.24871112,0.30346417,0.037846527,0.73434656,0.4081363,0.099076147,1.2484075,0.53782598,0.99037616,0.52845663,0.90821178,0.77408838,-0.067166222,0.44136774,0.27687098,0.37138889,0.49752109,0.48455153,0.49842898,0.15699034,0.48381188,0.72599536,0.81570594,0.53305025,0.50322777,0.72066065,0.89291815,0.68949319,0.63282347,0.68634095,0.53351772
-60.689701,0.99891692,0.15776542,5,31,0,78.268127,0.44009591,-0.094882935,0.0098800953,-0.11485649,0.31674134,0.42342571,0.26037061,0.20736532,-0.17623133,1.4821495,0.10768365,2.7186276,0.55422498,-0.010546208,0.56976701,1.6801627,0.89937236,1.0036856,0.31295343,-1.2495036,-1.1402634,0.33814674,2.1832676,-0.37775371,0.10180184,-0.31521405,-0.45234887,-2.1225614,0.93866883,-2.0422451,-0.24206565,-1.046866,1.188565,1.0150058,1.1848431,2.7079212,1.2820867,0.74165063,-0.036544266,0.28843316,0.047836183,0.5500004,0.21565529,0.11250269,0.23623618,0.48941841,0.43315393,0.3969549,0.32811179,-0.032004393,-0.061887819,0.24846121,0.60666208,-0.07833302,0.021110171,-0.05401131,-0.09776382,-0.29995567,0.018767935,-0.32440213,-0.19440791,-0.23984261,0.041898942,0.04542919,0.21536551,0.56289811,0.32242519,0.18644835,1.7982437,0.442077,-0.087114696,0.3731458,1.1458719,0.061310811,0.67337533,0.91564183,1.5126648,0.71620356,0.64511906,1.2043151,0.42712986,-0.12368234,0.24427697,0.58437553,0.17299272,0.44435286,-0.15919329,0.28585056,0.35166995,0.82387391,0.61145807,0.50724836,0.69634587,0.43495595,0.99506507,1.5110512,0.6507947,0.4190798,0.67418916,0.31294158,0.0034766572,0.62881753,0.73075716,0.47253327,0.80227585,0.9543788,1.307381,0.88950766,0.72424741,0.86226017,0.29051546,-0.23104611,0.16409692,0.82333508,0.6639692,0.37681564,0.38385326,0.33158453,0.017540675,0.65386867,0.29215203,0.46352942,0.47670242,0.46479972,0.93489014,1.1157508,0.59975602,0.40279696,0.73790018
-58.729195,0.84791039,0.15776542,5,31,0,82.223029,0.78635364,-0.072493328,0.031771192,-0.49111995,-0.43593449,0.81005371,0.35815794,0.21084764,0.51560884,-1.2725263,-0.22238738,-0.72051525,0.65122541,-1.2349054,0.62717286,-0.81660648,2.1276037,-1.3499288,-0.93276778,0.17929707,-0.74051859,-0.90189035,0.30331962,0.070931344,-0.47173444,-1.4168876,-0.91514901,-2.5773585,0.4979676,-0.81798737,0.1833753,1.0684556,-0.41117715,-1.8566988,-0.28453497,-1.578207,-0.88977331,0.19048025,0.10871491,-0.2325834,-0.053787411,-0.16230838,0.098421249,-0.24317089,-0.0047305223,-0.19103401,0.29829083,-0.26649397,-0.26320938,-0.095259892,-0.24874338,-0.20923667,-0.090686893,0.014955706,-0.099464093,-0.3147069,-0.34810189,-0.58341678,-0.25467042,-0.34619209,-0.25663423,-0.049702841,-0.20319927,-0.4177864,-0.12832437,-0.37283625,-0.29140098,-0.053830163,0.58109482,0.20521754,0.35146318,-0.12815891,0.91524997,0.41122674,1.5058781,0.063538388,1.5127134,0.84920851,1.7521337,0.80171838,-0.024269815,0.16978261,0.10027779,1.0579324,-0.40188948,0.88629154,0.083159484,-0.69965939,0.21202042,1.1249207,0.58072984,0.24205717,0.78430148,1.2479403,0.89889015,0.30107669,0.28934553,0.64798409,0.58015229,0.60867843,0.28290396,0.79260299,0.63462622,0.35807208,1.1950124,0.47810714,1.1815142,0.60533666,1.2637671,0.76540187,-0.07612689,0.12140853,0.17725531,0.78383752,0.55457686,0.55058646,0.64034072,0.01097858,0.48925215,0.96206376,0.83214945,0.55166275,0.63381455,0.948298,0.79138606,0.71175461,0.62904808,0.62261666,0.93955641
-61.544518,0.98794599,0.15776542,4,31,0,74.513376,1.020619,-0.083455754,0.031341835,-0.57021615,-0.2254806,0.73533056,0.34045571,0.23766259,0.4886863,-0.8415326,-0.0040898148,-0.78431929,0.69251319,-1.1247675,1.9413533,0.38703102,1.616696,-0.98053143,-1.3454706,0.27951634,0.54053568,-1.8205177,0.94840127,1.2119044,0.59632607,-1.5205803,-1.52451,-0.41178707,1.1409267,-0.9468788,0.26674863,-0.1459453,-0.16778919,-1.500613,0.85482001,-0.89577848,-1.5565775,1.3622658,0.11614245,-0.16458879,-0.00022370707,-0.16635164,0.13304481,-0.23643836,0.27295885,0.096354971,0.36875297,-0.14646603,-0.28150777,-0.057151492,-0.0024580132,-0.38084884,-0.024518547,0.28802434,0.1417244,-0.28995571,-0.41657232,-0.39137585,-0.056941211,-0.24511858,-0.11951591,-0.091649354,-0.099823346,-0.31172785,0.19487526,-0.095674101,-0.29465923,0.29266764,0.70526072,0.35472305,-0.10169693,0.38370648,0.56297182,0.21751246,1.1830901,1.0328113,2.1422025,0.8217049,1.8308239,0.33385605,0.12563123,0.33843711,-0.2042337,0.34560574,0.84630153,0.67472997,0.15976202,-0.17789531,0.82244773,1.3563458,0.59360525,-0.043878781,0.36466287,0.93485368,1.4191733,0.92370869,1.1790846,0.48816925,1.6806188,0.41438044,0.13541453,0.66019124,0.59435225,0.19126661,0.99535064,0.83791997,1.7224148,0.72610526,1.4161828,0.54157931,-0.2130131,0.088766581,-0.26034565,0.69404912,1.1226833,0.58134281,0.44844347,-0.0150181,0.52913078,1.1713429,0.94420095,0.51798029,0.43883465,1.0324236,1.1733546,1.1239956,0.83293271,0.55896264,1.085671
-65.259971,0.93600453,0.15776542,5,31,0,86.482217,0.37684011,-0.032077693,0.014923925,-0.033313555,0.10839963,0.55260693,0.27682132,0.034624456,0.76429892,1.8781102,-0.073164883,1.6177452,-1.8919675,1.001287,-2.4561785,0.089624431,0.17941142,1.0340591,0.8203232,-0.27094144,0.024305997,1.2686113,-0.27995999,-1.0746399,-1.3062772,0.92444705,1.3521787,0.63801248,-0.90337367,-0.40576093,-0.89188965,-0.92423249,-0.33561602,1.2931439,-0.65279324,1.2207435,0.90045673,-0.44754395,0.026463434,0.069580948,0.0095849552,0.066895522,-0.044613268,0.033210856,-0.052470707,0.010796091,0.014052625,0.040105534,0.04297149,0.013464482,0.021045802,0.051579273,0.028891757,-0.037208821,-0.045229137,0.014367335,0.035346625,0.036641354,-0.0086018354,-0.014301497,-0.028402021,-0.039970504,-0.032434371,0.00066613833,-0.037128968,0.012413353,0.0083857186,-0.026921442,0.19969994,0.40061191,0.44659061,0.64133877,0.58493229,0.31604013,0.60457973,0.75606973,0.65090001,-0.033031868,0.5278613,0.48337328,-0.58616238,0.25960768,0.15424034,0.53886628,0.35185637,0.83386377,1.02992,0.43647612,0.32885361,0.58932963,0.92490343,0.32007753,0.37826041,1.1717506,0.62416732,0.54025648,0.39803911,0.325117,-0.0067862412,0.42532719,0.2947727,0.56779778,0.62518625,0.24185606,0.87146128,0.45524365,0.95406669,0.444846,0.7466731,0.68960446,0.18312143,0.37198881,0.40802175,0.41208897,0.50980449,0.42523951,0.62844901,0.4917612,0.51184306,0.73804301,0.7144895,0.50949303,0.43665256,0.68880544,0.86385539,0.63645063,0.67264331,0.62540821,0.60239403
-65.215419,0.98275734,0.15776542,5,31,0,86.018964,0.93219793,-0.099105253,0.014786924,-0.16400474,-0.0966617,0.55862479,0.36968144,0.15462953,-0.52155205,-1.5485677,0.36191586,-1.3648774,1.5791043,-0.91759984,2.2895273,-0.064550661,-0.75617654,-1.0260011,-0.78488199,0.26278774,0.33456832,-1.2483418,1.0505215,0.95049769,1.1691805,-0.63768051,-1.4376408,-1.5015285,0.78393671,0.11344487,0.67537042,0.68465145,0.57190926,-1.5431273,0.6024036,-1.1044939,-0.8385983,0.43260666,-0.080647347,-0.25201532,0.013417476,-0.23157377,0.174664,-0.128752,0.22844639,-0.025012606,-0.11862229,-0.1740963,-0.18282969,-0.05654846,-0.046002363,-0.22017125,-0.029910852,0.14697501,0.18078982,-0.029904112,-0.15042971,-0.22046633,0.016437979,0.016653222,0.075749167,0.12620255,0.13735656,-0.055351123,0.14553285,-0.055063184,-0.043774048,0.10725563,1.6801982,0.20709704,-0.10160532,0.51280678,0.71263597,0.68473133,0.9170582,0.11093026,1.5892852,0.27300546,1.251941,-0.1409262,-0.026623224,0.12779778,-0.014422689,0.42607661,1.0726121,1.1899297,0.78123941,-0.032413019,0.68983635,1.2110257,1.4235142,0.2895331,0.97650086,1.1095063,0.72082849,1.0017383,0.55669683,0.92154215,0.29341111,0.30584832,-0.46628911,0.67298038,0.44673478,0.43316059,0.73825438,0.61207599,1.002404,-0.0039641045,0.74151043,0.46802062,0.21690515,-0.15209187,-0.24662772,0.27530035,0.9524152,0.60058485,0.52037774,-0.05057716,0.21239069,1.1827104,1.1590866,0.79782398,0.87822299,1.0998547,1.0065411,0.75971944,0.53101608,0.56541964,0.76724508
-64.84372,0.99937729,0.15776542,5,31,0,85.137812,0.4791036,-0.045908142,0.010719347,-0.12766261,-0.19752711,0.56298575,0.38513944,0.035517771,0.97287241,1.7073184,-0.49464089,1.5858304,-1.5496431,0.99385772,-2.2292658,0.28965395,0.67642292,1.5243313,0.90168419,-0.29640985,-0.12106266,1.352194,-0.82740318,-0.80968093,-1.2403765,0.29196011,1.3317372,1.2450829,-0.58216395,-0.45030769,-0.67038645,-0.71030336,-0.6413817,1.6397401,-0.7755692,1.1621672,0.96849785,-0.33608782,0.034554259,0.067356009,-0.0040069039,0.064093751,-0.03521271,0.0356502,-0.045194597,0.018961344,0.033046069,0.061658113,0.056465921,0.020334516,0.025222424,0.059801997,0.022075051,-0.028758062,-0.044055408,-0.0055263509,0.023888776,0.036093546,-0.0086143674,-0.017671933,-0.026582039,-0.036011246,-0.03952544,0.0078236995,-0.041162533,0.010133911,0.010722223,-0.023310691,0.88864863,-0.038217497,0.52273276,1.1116596,1.5088319,0.21024571,0.24168821,0.38226576,0.035046319,0.038187859,1.1901216,0.30707336,0.64304939,0.77807363,0.2635198,0.54369042,0.65260114,0.49281228,0.24397627,0.45984618,0.22391981,0.3840586,0.83322621,-0.12210348,0.64136743,1.4814761,0.23768941,0.19752241,0.47333275,0.67697494,0.3449747,0.50054457,0.32222417,0.61556289,0.70867493,0.34439748,0.83257605,0.31453886,0.7822438,0.2720546,0.90268026,0.70682673,0.36043729,0.30560065,0.36932901,0.51371258,0.50787006,0.46057798,0.59824853,0.26764792,0.60620824,0.8736134,0.8496433,0.60646627,0.58382105,0.7637874,0.75224925,0.46019787,0.66229763,0.65424485,0.6235443
-55.781351,0.99882417,0.15776542,5,31,0,79.340651,0.34407731,-0.042779036,0.0081231188,0.065878971,0.50430628,0.56759465,0.39664489,0.082151464,-1.353505,-0.77712991,0.2297935,-1.2156481,1.666687,0.52036134,1.6346743,0.3201609,0.34629579,-0.8821875,0.16201059,-0.037070833,0.36672429,1.1884797,0.31091833,0.95274924,-0.26556726,-0.50793256,-1.2570764,-1.1375004,0.47292049,-0.33222721,0.51298096,-0.07416283,0.76519574,-1.3608291,0.51468547,-0.53527755,0.19886373,0.29954189,-0.11119241,-0.089627622,-0.00972754,-0.12446799,0.094516309,0.040704084,0.12697836,0.017221443,0.02568096,-0.064031107,-0.0078039239,-0.010312886,0.014119312,0.087894585,0.064589535,0.078269745,-0.021816739,-0.046700352,-0.10752506,-0.13322069,-0.048999953,-0.06627136,-0.029441072,-0.044462605,0.0056682899,-0.099467677,0.023061397,-0.035537186,-0.00025473081,0.011329092,0.74633726,0.7385856,0.42685052,0.40432161,0.61409671,0.17471567,0.89941882,1.1675266,1.6323782,1.1568445,0.5288396,1.1445708,-0.4079292,0.19432056,0.82525616,-0.66538499,0.84040768,0.39298367,0.82426328,-0.095055825,0.015982026,0.37812908,-0.058374602,0.2312564,1.5181422,1.0009311,1.2410615,1.3637794,0.18366454,-0.082212473,0.11870741,0.31606488,-0.051404828,0.54758206,0.36870247,0.45434033,0.7241036,0.9606167,1.0965484,0.74495741,0.41056043,0.56140761,0.33508371,0.24789431,0.35256278,0.32530905,1.0060902,0.43025614,0.47910055,0.61058142,0.191299,0.66002228,0.63072038,0.54789073,0.53361317,0.63369206,0.979078,0.97188301,0.44044623,0.47700456,0.58100495
-58.836505,0.97666252,0.15776542,5,31,0,75.249046,0.63789429,-0.099007238,0.02643693,-0.37881353,0.15639572,0.66209278,0.34897493,0.066277592,-0.4838544,0.15547787,0.28623646,2.1549785,-0.29263013,-0.32503481,-0.97621402,-0.029340428,-1.9726396,1.3943725,0.17993915,-0.077144555,-0.91322551,-2.1529915,0.74704225,-0.75258659,0.089548533,-0.44702493,0.34297472,-0.053030499,1.0639977,0.48608356,-0.52099165,-0.3439374,-1.5852316,1.0057263,-0.56919303,-0.10981705,-0.31522415,0.47880757,-0.032068704,0.0019550175,0.013478724,0.12660697,-0.0011461602,-0.010154436,-0.048732899,0.0092899901,-0.10159889,0.077914793,0.031401149,0.013135334,-0.029806904,-0.13361321,-0.036776606,-0.049879627,0.0059350612,-0.025739845,0.0021160198,-0.0045905275,0.041115658,0.041069935,0.0070723448,0.00020675763,-0.065237643,0.030571286,-0.032622239,-0.018835231,-0.023705765,0.02743337,1.2144378,0.32201815,-0.29124748,0.69536159,0.70808707,0.41546773,1.0321507,1.2351932,1.0386761,0.24205646,1.30366,1.5641942,0.0012155645,-0.16456696,-0.007943389,0.38097185,0.7221746,0.97140054,0.67861119,1.2215775,0.88675337,0.91072013,1.1730131,0.60245714,0.47056424,1.132424,1.2371981,1.207274,0.14783192,0.82807915,0.81132456,0.3631882,0.058666127,0.76318522,0.50834183,0.18458585,1.1917476,0.79992896,1.3826899,0.4900222,1.0166658,0.87738534,0.073834004,0.0016629207,-0.04591836,0.5272411,0.72849524,0.50444618,0.71977535,0.61394,0.74526991,0.94532571,0.90979987,0.7725704,0.71396842,0.68205819,1.3334311,1.1513503,0.42240174,0.38229963,0.8592184
-65.124582,0.99405232,0.15776542,5,31,0,77.420212,0.58352987,-0.050822555,0.0090639088,-0.22351347,0.0028597739,0.4796344,0.33789112,0.0017938105,0.62828511,0.054729083,0.15173148,-3.8860602,0.43283564,0.98772386,1.7471376,0.25573826,1.9775671,0.014292081,0.63261376,0.045763565,0.77748494,0.98143125,-0.9034064,-0.08616524,1.1403577,0.5690036,-0.22172603,0.21996975,-0.089654124,-0.23053711,0.50605968,-0.40191723,1.7132829,-0.91311683,0.50042745,-0.46059061,0.39169143,-0.81636174,0.0011270244,0.00037698004,0.00049179175,-0.0058372785,1.0409243e-05,0.001237536,0.0027520929,8.241441e-05,0.0028446256,0.00028987122,0.0012681599,0.00065436815,0.0017522576,0.0018109967,-8.3980892e-05,-0.00015456412,0.0020455856,0.0016658484,0.0010590818,0.0013562166,0.0012740234,0.00087991095,0.0016129622,0.00078488802,0.0032354033,0.00070585162,0.0016543405,0.0003959987,0.0016426183,-0.00056642715,1.0013525,0.10919418,0.03591686,0.71548417,0.20971566,0.65187713,0.40712789,0.68689251,0.54563618,0.075229688,0.43231149,-0.22086353,0.26723819,-0.61022052,0.6594788,0.27720683,0.32062082,0.63510827,0.66390055,0.61871452,0.53716927,0.84102085,1.4589517,0.59681021,0.59533838,1.2467832,1.3570002,0.55841289,1.139844,0.0048527927,0.39642902,0.28701841,0.12351883,0.43678264,0.53370462,0.2098953,0.57500862,0.47753155,0.93270511,0.34117275,0.81425986,0.44641978,0.20043781,0.051329741,0.089263478,0.38797605,0.77124455,0.31389915,0.39524456,0.33623758,0.46227964,0.79549352,0.78139344,0.46403691,0.4681986,0.69888048,0.93767942,0.60799534,0.51189402,0.5175892,0.44630993
-63.033912,0.97370362,0.15776542,5,31,0,81.933198,0.54404103,-0.083606711,0.022871035,-0.33735959,-0.036383398,0.64934111,0.35748653,0.0014372638,-0.27755374,-0.59957938,0.25296118,2.0812998,0.87212624,-0.71060096,-0.17983152,-0.66413337,-1.4767223,0.3204027,0.75522229,0.45709916,0.99529489,-0.28596623,1.7333404,-0.26328271,-0.8175546,1.5617615,1.98097,-1.1925572,-0.11874058,0.0068194536,-1.1822331,0.23106748,-0.95590301,0.38180809,-1.056527,1.2417876,1.1788168,-0.33456813,-0.00039891796,-0.00093414584,0.00018570249,0.0025490333,0.0015130556,-0.0004210671,1.9522434e-05,-0.00035153731,-0.0015967049,0.00036748467,0.0010313052,0.0010195951,0.00182894,-0.00028237943,0.0017641223,-0.00037840672,-0.0011750417,0.0016989351,0.0029132968,0.001461271,0.0010878128,0.00077010073,-0.00030175132,0.00044074688,-0.00070748276,0.00034708773,-0.0016687864,0.0006868722,0.0010507409,-0.00062193864,1.1295459,0.41311953,-0.32412233,1.127977,0.95404796,0.04820828,1.2666419,0.79520972,1.5562322,1.0821194,0.17232016,0.61563839,0.35268742,-0.27522007,0.43590234,0.60419831,0.065305866,0.26610753,1.0069417,0.79563536,0.79334569,0.76932295,0.4004095,0.88597752,0.8941476,0.80235964,1.1890326,0.80442745,-0.2237656,0.52005774,0.73383808,0.45215399,0.18538933,0.75587823,0.44850777,0.27330806,1.1486017,0.68392258,1.1402331,0.4657945,0.93908631,0.84294278,0.16067386,0.15319158,0.1974668,0.61593655,0.62025359,0.54184907,0.75876932,0.48900391,0.77530047,0.88989005,0.85906478,0.76654054,0.71976972,0.75777389,1.0764468,0.97030471,0.50399483,0.47187559,0.82820634
-62.995546,0.99059854,0.15776542,5,31,0,82.488885,0.72325252,-0.06779817,0.015850594,-0.074923768,0.32504803,0.62006964,0.33395078,0.18823456,-1.5208688,0.47947729,0.84248713,-1.4913356,1.669667,2.6628596,-0.51274739,1.1579477,1.8264103,1.7201466,0.47950804,-1.859962,-0.42047844,-0.78458707,1.0375143,0.87092866,0.25078891,-0.76750445,-1.037318,-0.77438796,0.867201,-0.75944609,0.74080265,-0.19919825,1.6256739,-0.23286571,0.53898533,-0.50504539,0.94299073,2.4101467,-0.28628007,0.015771093,0.10963061,-0.26801322,0.24055589,0.49480965,0.16914486,0.2170128,0.37797266,0.39324472,0.27406871,-0.1516789,-0.014283496,-0.060822682,0.16835634,0.16393887,0.04720714,-0.11918773,-0.20703558,-0.24009534,-0.020616871,-0.14571356,-0.0034283703,-0.060425261,0.17750472,-0.0061739311,0.1054996,-0.030765105,0.17768019,0.44857917,0.87864201,0.60064658,0.32837939,0.46392247,-0.038682885,0.88374427,1.6097023,0.61056209,2.0489271,0.84289858,1.2754778,0.65024256,-0.36553744,-0.48538095,0.30146186,0.96906927,0.94162624,-0.17687987,0.65992361,0.59646071,-0.30712158,0.53495413,1.1964692,0.12566001,0.41931199,0.8790259,1.6609151,0.58066089,1.4195303,0.98699883,1.318481,0.082963231,-0.040306657,0.70582369,0.38065865,0.48209094,1.3533466,0.88459491,1.544435,0.91515346,1.218594,0.91591486,0.031270443,0.081063977,0.07753233,0.46192486,1.1559921,0.47363954,0.45385927,0.3372211,0.16947013,0.97907687,0.831937,0.61258999,0.53593524,1.0607352,1.2932197,1.0302877,0.62936512,0.82494896,1.0852078
-54.53911,0.98523164,0.15776542,4,15,0,82.913305,0.50271781,-0.069403995,0.00070442584,-0.15279144,-0.029693155,0.50484169,0.29626349,0.14506391,-0.70122551,1.002579,0.90490399,0.14684187,0.3200439,1.1139777,0.24519017,0.22233184,1.1672044,-0.29957762,0.4658802,-0.82770411,0.96988316,-0.28405573,0.92419436,-1.3631364,-0.36227999,-0.016181032,-1.618761,1.3238799,-0.65657991,-1.204515,0.30324524,1.6310743,-0.42689295,0.72993263,0.36581705,-0.28070007,-0.99279229,0.25385715,-0.10172251,0.11536793,0.12423576,0.054062535,0.059101017,0.17574052,0.12821208,0.079317589,0.20346664,0.01983899,0.10630442,-0.051476515,0.12669189,0.010807287,0.14165497,-0.19774189,-0.05255375,-0.020399349,-0.19320677,-0.047415051,-0.13457257,-0.21319215,-0.11903003,0.07021126,-0.077644277,0.019214327,0.028482414,-0.032704426,-0.14215255,0.0097946524,1.9702475,0.60227927,-0.2935604,0.39811028,0.50690505,0.41652526,0.52282228,0.77566743,1.0115954,0.70474691,1.1412617,0.57401956,0.7179295,0.40667089,0.49244766,0.59025769,1.1870934,0.045492168,0.32181418,0.20074075,0.28797741,0.61956722,0.50167453,0.69920414,1.0240947,0.98069401,0.9190749,0.49881458,0.74387587,0.32271397,0.97722466,0.35519373,0.15089592,0.70482599,0.57488209,0.49393535,0.69893481,0.6687097,0.77579297,0.54595104,0.65791932,0.59393467,0.50964364,0.13248742,0.091672201,0.55063233,0.65211232,0.36977656,0.39680222,0.10995632,0.40269871,0.69901816,0.61335489,0.54394144,0.82171044,0.57463835,0.8266917,0.64358196,0.29806414,0.2530579,0.52312699
-62.322611,0.95349786,0.15776542,5,31,0,76.745058,0.19802625,-0.046233324,0.028933684,-0.12351759,0.44997022,0.68347077,0.38239836,0.24440983,0.5790124,-0.28400755,-0.33156943,0.41245126,-1.3834551,-2.6689262,0.53075461,0.49290783,-0.018999167,0.58669594,-0.063628985,0.16811916,0.48838981,-1.6992841,0.69200845,-0.43212587,-1.5191675,-1.0538708,0.34104571,0.59896146,-0.38504508,0.12845039,-1.0003439,2.0460088,0.42678739,0.42583893,-1.156428,1.2818425,-0.82480593,-0.44871446,0.14151632,-0.031806687,-0.05944099,0.093777419,-0.30299215,-0.6764236,-0.25717961,0.015314016,-0.06004167,0.088895945,-0.013400856,0.030753367,0.10171803,-0.42414431,-0.1339521,-0.10561581,-0.37129946,-0.37020854,-0.22500907,-0.17198592,-0.31555393,-0.23106521,-0.39778323,0.078720564,-0.061852266,-0.055190067,-0.38060697,0.04811115,-0.33477742,-0.2283758,-0.20375954,1.03397,0.63286811,1.3717946,0.76317627,-0.38341376,0.23976165,0.25907977,1.5971929,0.18538453,1.0688565,0.73347356,0.089355552,0.62204264,-0.42565496,0.5668226,0.11187782,-0.097025706,0.50358967,0.64824451,-0.14344584,0.28700664,0.18968149,-0.36318376,0.91365169,0.79669301,0.54130436,1.9627203,0.88084012,0.49669861,1.1146825,0.58731999,0.26888372,0.66799887,0.41682756,-0.071149322,0.61053515,0.70732334,1.3738295,0.80101962,0.76797488,0.9082938,0.0051480427,0.56011734,0.027333447,0.38704638,0.44421087,0.22225145,0.50457019,0.69525171,0.51873764,0.30124136,0.35257351,0.27067698,0.6069023,0.54802274,1.1210893,0.88977178,0.61459684,0.13231394,0.65351138
