lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.11952
# Diagonal elements of inverse mass matrix:
# 0.032001, 0.000660547, 6.93422e-05, 0.0474266, 0.0607527, 0.00839762, 0.0421631, 1.01569, 0.850171, 0.783314, 0.942043, 0.903718, 0.751913, 1.02691, 0.901031, 0.771282, 1.1102, 0.757314, 0.862144, 0.913434, 0.838389, 0.75791, 0.875846, 0.878548, 0.755522, 0.887922, 0.85471, 1.09979, 1.00978, 0.899621, 0.913798, 0.808693, 1.01916, 0.849723, 0.970054, 0.823263, 0.821643, 0.891089
-58.108148,0.9855213,0.11951978,5,31,0,79.798175,0.33703923,-0.039119021,0.017104765,0.024440316,0.60375566,0.61143852,0.32851367,0.1864701,-1.1836832,0.21559172,-1.2106988,-0.042818128,-0.91655733,1.0986539,-0.078947845,-1.0320798,-1.3310117,2.0416412,0.69610732,0.45285674,-0.37531556,0.28481534,1.7927728,0.78347346,-0.24966673,-0.13316136,-1.317842,0.36286073,1.2876279,-0.17497701,0.26784701,-2.2848163,0.31185936,-1.3257788,-1.9680048,-0.25952145,-0.067377159,-0.45057947,-0.22072152,-0.016290721,-0.25817329,-0.13176812,-0.22578653,0.10317038,-0.034107643,-0.26627051,-0.35946544,0.22749241,0.1051797,0.11553799,0.020026323,-0.032035192,0.16934324,0.14609437,-0.04655538,-0.039414829,-0.21166997,-0.12631906,0.058055559,-0.029898728,0.013998924,-0.3213223,-0.081395117,-0.27536832,-0.38337867,-0.22419958,-0.13818768,-0.14539925,0.140423,0.083062745,0.5600218,0.22067286,-0.2816222,-0.033344995,1.3573128,0.60184103,1.6253973,0.28383542,0.75953199,0.69287892,0.29691295,0.11575636,0.1631245,0.49319238,0.72028647,0.48041858,0.38645592,1.5013924,-0.47073877,0.66002475,0.51220147,0.28479835,0.25268614,0.80565841,1.0144639,0.86472373,0.34959219,0.087043242,0.00087263773,0.16303969,0.086229161,0.31224986,0.32499023,0.028574348,0.99210489,0.8899878,1.0500427,0.46972911,0.79015335,0.77357617,0.24058623,0.3333018,0.29013712,0.46564723,1.0142112,0.41795807,0.58928506,0.6454846,0.27670974,0.74122811,0.63259598,0.56402472,0.16164741,0.56641542,0.95314076,0.73313505,0.34263838,0.38143385,0.50406855
-62.28134,0.9295006,0.11951978,5,31,0,81.239877,0.40685526,-0.04301641,0.01071783,0.15949749,0.32373785,0.47257665,0.34604007,0.10547074,0.34063137,-1.332931,1.7120433,0.71308681,-0.073378695,-0.20142864,-0.7046516,2.2185335,2.0171042,-0.53734155,0.24047539,-0.94766034,-0.800648,0.12425165,-1.1586652,-0.5599579,0.24052525,-1.3500272,0.57497723,-0.38959506,-1.7428107,-0.60474332,-0.82534089,1.9800281,-0.38639937,1.2842168,1.4445378,0.75688157,0.98090006,1.7718371,0.035926642,-0.12712839,0.16792653,0.11122027,0.016042139,-0.0021818024,-0.046767389,0.23067375,0.26979151,0.026228397,0.084185584,-0.03943215,-0.048131331,0.070296041,-0.0089179506,-0.059059172,0.025368375,-0.12479595,-0.02662831,-0.060842322,-0.16597099,-0.13399249,-0.16472789,0.069691504,-0.051286772,0.054475144,0.14415622,0.13027605,0.13155664,0.19722553,0.45333497,0.34330162,0.19473383,0.075936888,0.53838873,-0.11619176,0.89487347,0.31952044,0.97639546,0.88570952,1.1188364,0.91946858,0.41182817,-0.15349479,0.26738518,-0.31428293,0.088037412,0.064540726,0.48142529,0.23552154,0.1210794,0.88877598,0.557053,1.582428,0.62491877,-0.0019410963,0.94362236,0.47479182,0.24677024,0.79166929,0.26269732,0.41209269,-0.22520995,0.69271399,0.6119843,0.30655328,0.70293761,0.45886531,1.0824716,0.66297738,0.43800418,0.64388775,0.20597586,0.16152483,0.30591754,0.11418217,0.55880313,0.44178553,0.39125471,0.37303,0.13916018,0.55949146,0.57682307,0.36999433,0.58731435,0.60292632,0.88254066,0.78855806,0.64690296,0.63671832,0.75229533
-55.345962,0.98977899,0.11951978,5,31,0,78.62636,0.31563577,-0.05296937,0.022663834,-0.22963467,0.3502764,0.50367897,0.40405223,0.063846065,0.9088983,0.92530891,-1.1555249,-0.75927264,0.68316735,-0.3910986,-1.4934058,-0.75896563,-0.25124672,0.35625144,0.8804924,0.12972396,-0.46775489,0.26796511,-0.30186147,1.7059344,-0.12388555,0.030119883,-0.070457662,0.7481939,1.1259397,0.33695647,-0.27512493,-0.40173592,-0.30896659,-1.7613065,-0.39308329,-1.6186994,-0.39450313,-0.37723994,0.05802958,0.071715289,-0.054518236,-0.040939568,0.042734273,-0.012967015,-0.074312057,-0.047211997,-0.031358631,0.0084834757,0.043425991,0.023764235,-0.0024293436,0.009722369,-0.013574272,0.1089172,-0.0079096048,-0.0009347071,-0.0051933337,0.01977934,0.049546362,0.038413794,0.019202392,-0.00071281906,-0.0039939901,-0.065415273,-0.026839715,-0.10104286,-0.041406387,-0.03260801,0.21988472,-0.19879166,0.49123617,0.024870545,0.24016424,-0.17933669,1.2567983,0.42768724,1.1400058,0.50699561,0.43293997,-0.040966237,-0.46374246,0.36438625,0.36273937,-0.041859877,-0.018612765,0.011471376,0.67404145,0.74543915,0.87847684,1.138156,0.92010003,0.66332072,0.69249002,1.0487987,0.61408021,1.0975846,0.2926968,0.30549594,0.6940731,0.31535757,0.20896688,0.45208167,0.17499324,0.12832578,0.9144786,0.71064134,1.1206372,0.62459661,0.62606975,0.67821444,-0.059777049,0.15399011,0.17918261,0.38656895,0.68578678,0.35577957,0.58010233,0.68713038,0.56194908,0.57056585,0.5319313,0.50017108,0.39293703,0.46715538,0.98801508,1.0141861,0.25748315,0.25567083,0.57754393
-55.551996,0.9866671,0.11951978,5,31,0,75.054788,0.81628562,-0.072453459,0.020477906,-0.65849655,-0.10055789,0.49118017,0.327233,0.036453417,-0.21934132,-0.44018084,0.28176308,1.0765206,0.2028648,1.038731,1.5878963,0.15756822,0.058141939,-0.1188001,-0.88915778,1.9331401,-1.134889,0.3276795,-0.067928222,-0.31863751,0.54674899,-0.78370584,-0.56121821,-1.5249207,-0.82815435,0.45432092,-0.2157326,1.2635867,-0.61396914,0.77481671,-0.17122711,0.02395692,1.6732392,-0.37048296,-0.0079957406,-0.017536087,0.0067651764,0.033633779,0.010813504,0.040644272,0.069154569,0.021903398,0.019867875,0.0088017089,-0.016679337,0.057906072,-0.011993363,0.021435711,0.017522637,-0.011615426,0.019930869,-0.019900184,-0.023640223,-0.047421705,-0.038273371,-0.0097588795,-0.021097123,0.022322414,-0.014333396,0.015028289,-0.00016369518,0.0034109778,0.05818928,-0.0043601059,0.99847267,-0.23690754,0.60575512,0.23769123,0.6918105,-0.26416862,1.0524104,0.95296614,1.6075529,0.63354306,1.267658,0.60141997,-0.22543884,-0.21786311,-0.19948468,0.55575914,0.77731383,0.74437199,0.56793693,0.080922581,0.45041435,0.66136113,0.95596708,0.66623328,-0.32194456,0.5583712,1.3599154,1.358728,-0.28587126,0.49752812,0.50527254,0.076470557,0.20498896,0.35853714,0.4565481,-0.065970035,0.74709155,0.65056381,1.3537611,0.41430614,1.2308035,0.41573094,-0.12395326,-0.18130124,-0.10898945,0.61016309,0.84859933,0.18674678,0.33898692,0.38897662,0.68687524,0.7703822,0.77180099,0.33770562,0.33534489,0.6840179,1.2850824,0.83680808,0.48457674,0.50791573,0.41539649
-59.396827,0.99801501,0.11951978,5,31,0,73.010875,0.46702145,-0.076760757,0.0144062,-0.35842752,0.071406056,0.47902688,0.32372486,0.047145261,-0.31511833,-0.069657786,-0.49640539,1.3518064,2.5315349,1.451613,0.033087935,-1.6385085,-0.17070083,0.27421123,1.0235675,-0.064086469,0.85943719,0.5551873,0.81772579,-0.57378421,-1.0249041,1.1117982,1.3136108,1.2851411,0.61657486,-0.94195971,0.91296397,-0.40155618,0.36165164,-1.6363565,-1.0159436,1.6678117,-0.072350042,-0.59849854,-0.014856336,-0.0068959696,-0.026028713,0.045278343,0.11831198,0.095129127,0.069181358,-0.03465093,0.0047588057,0.022029752,0.056335901,0.023625526,0.059227638,0.038144557,0.059566414,-0.027051207,-0.048319373,0.032442409,0.056807723,0.074422397,0.049422715,-0.0038129824,0.04033283,-0.0042940895,0.016040376,-0.041596516,-0.057332002,0.036405308,-0.01928557,-0.038624406,1.3570337,0.45125982,0.40916848,0.90570175,0.40938796,0.066971079,0.33036604,0.93577016,0.78558464,0.44850448,0.62335383,0.6171335,0.10404616,-0.15579232,-0.25524678,0.67080427,0.46783561,0.46763351,0.58416592,0.97074094,0.85269632,0.71986097,0.46596402,0.14750021,0.45606689,0.3533092,0.69977983,0.74100255,0.18841987,0.290996,0.35181631,0.2829933,0.068847389,0.50399399,0.31119389,0.29634932,0.84784119,0.7395318,0.92363337,0.46973391,0.72971988,0.60618889,0.1778096,0.0080363366,0.042725712,0.53471733,0.66480256,0.29304089,0.50440134,0.51917481,0.66320566,0.70214421,0.6274911,0.60696068,0.5648556,0.5227437,0.91681193,0.81817205,0.269277,0.21672327,0.51240086
-60.482043,0.98811796,0.11951978,5,31,0,80.33528,0.84992209,-0.079647129,0.025630226,-0.52702231,-0.21232868,0.54291138,0.30811297,0.083122292,0.37206194,-0.36501341,-0.54125744,-0.2366601,0.55384327,-0.37011229,-1.4104234,-1.0139784,1.1725263,0.7588275,0.8051863,0.32802966,0.057389019,1.9488973,-0.25577948,0.47954973,-2.1619512,0.08903538,-1.2584013,0.5522828,-0.57636891,-2.2967852,2.4741083,2.3091459,-0.47953753,1.0978344,-0.67598284,-0.45481258,-0.0094202079,1.8263338,0.030926641,-0.021639743,-0.041236354,-0.027672732,0.038909127,-0.0230579,-0.10016581,-0.090275744,0.04471109,0.045691819,0.065184416,0.052220122,0.044091718,0.1477034,0.062480494,0.039861273,-0.17970634,-0.055282153,-0.1402998,-0.095912167,-0.13713319,-0.24669472,-0.044587006,0.010061622,-0.099736013,-0.0253914,-0.11325678,-0.10980573,-0.085470094,0.082607698,0.81676158,0.013682561,0.73005422,0.69423607,0.1726872,0.53335445,1.5215329,-0.012364682,1.3382861,0.089105014,1.1659387,0.40906458,-0.0043152619,-0.02570348,-0.061164185,0.98019899,0.66078219,-0.092168442,0.19439256,0.7491652,0.80975005,0.42413165,0.78396941,0.59731095,0.27497844,0.57796765,1.2015571,0.53627318,0.58123519,0.32639046,0.17732679,0.22381633,0.13863841,0.46733286,0.48673936,0.032705055,0.94090303,0.33724658,1.1714719,0.2797079,1.2697482,0.69047048,-0.106922,-0.0076786991,0.13243796,0.62650248,0.6833257,0.122424,0.48918086,0.12403789,0.6394266,0.81067657,0.66820996,0.45923451,0.44172354,0.73929425,1.1403441,0.63316434,0.50919016,0.4833693,0.68774547
-55.8062,0.99333,0.11951978,5,31,0,77.366149,0.87665191,-0.080276637,0.018006388,-0.57702782,-0.070743819,0.49419075,0.26420927,0.24685375,0.068269739,-0.41856221,-0.4573311,-0.1880247,0.67479071,0.90372272,-1.0895429,0.32322667,1.4555508,-0.62272515,0.87962547,0.24146121,0.46576503,1.7234511,0.54286971,-0.27375638,-1.6632674,-0.22350013,0.19026534,-0.042332065,0.93365215,-1.5094267,2.8260995,1.6787319,-0.65297493,-0.49388017,-1.8883213,-0.30847645,-0.43034256,0.60548056,0.016852641,-0.095822904,-0.11802391,-0.087873142,0.13401002,0.2274185,-0.097205079,0.064222157,0.32317059,-0.092379565,0.19235333,0.13180852,0.19723881,0.43720585,0.36810621,-0.067577789,-0.41058378,-0.19392765,-0.15187816,-0.16906553,-0.052769662,-0.38606334,0.1952759,0.13790843,-0.15990344,-0.15951202,-0.55444302,-0.35862348,-0.33230207,-0.010745505,1.2576811,0.26523826,0.079006105,0.2503613,0.2182569,-0.054682042,0.44221261,0.53729839,1.6715732,0.91385219,0.86463206,0.86755559,0.23502213,-0.324496,0.61255184,1.0794586,0.73374789,-0.026035249,0.063613243,0.583662,0.76077782,0.6046676,0.1860435,0.97163783,0.17899646,0.79167206,0.40868788,0.46225494,-0.36098364,-0.24134084,0.40044812,0.13813253,0.0071221221,0.26664567,0.38530907,0.10940745,0.90672442,0.46745968,1.3623536,0.67599352,1.0714581,0.62422453,0.046976059,-0.014165658,0.27824771,0.88581256,0.85782887,-0.22615831,0.1564817,0.20703832,0.48217957,0.83375642,0.475124,0.60646589,0.53115339,0.58567774,1.1122862,0.25123508,0.11822577,0.13312632,0.41647099
-51.814048,0.99862609,0.11951978,5,31,0,73.429294,0.90858305,-0.086290435,0.021454513,-0.49782575,-0.070791877,0.50855855,0.23596587,0.16895593,0.35546237,-0.47302234,0.12032825,-0.13148748,0.64543947,-0.24679781,-0.27031279,-0.30058034,1.6562374,-0.31978059,1.1749923,-0.18131038,0.31692861,1.9132032,-0.073599857,1.0270103,-1.0410824,-0.22805781,-0.018857708,-0.77408688,0.4361902,-0.80627082,2.6129635,1.4190488,-0.47921858,-0.57239884,-1.802615,-0.34268363,-0.35100761,0.45363932,0.060057476,-0.062355484,0.022735713,-0.0094373869,0.10688133,-0.01276358,-0.021893504,-0.032300515,0.23771084,-0.016786003,0.19017963,0.054650505,0.12002313,0.33580934,0.19980494,0.17351948,-0.17589705,-0.097054236,-0.090576274,-0.15672291,-0.070273848,-0.18011389,0.14973658,0.097091086,-0.067436797,-0.089194454,-0.33351843,-0.21511482,-0.17639618,-0.0010699931,1.1280086,0.11790538,-0.17537788,0.017101749,0.56575892,-0.32580865,0.59093009,0.23910229,1.1816737,1.0193149,1.5150478,0.32131251,0.013124603,-0.15018025,0.47182692,0.44344816,1.1089116,0.0953132,0.19745315,0.30570956,0.4026587,1.1620886,0.86013943,0.91643413,0.71233428,0.36740874,1.2270847,0.43700741,0.28651624,0.41267495,0.13768603,0.21281549,-0.043338239,0.47330927,0.48574409,0.088133906,0.79860184,0.48818807,1.2639404,0.52217999,1.117254,0.7103837,-0.054029289,-0.061734494,0.20622857,0.66255549,1.001939,0.057332229,0.33558539,0.20674053,0.46006627,0.87551413,0.73633793,0.62042047,0.53379119,0.73524443,1.1598477,0.45452445,0.31129807,0.32724425,0.50993225
-53.401647,0.99381721,0.11951978,5,31,0,69.184639,0.53216266,-0.06486081,0.020269266,-0.1743596,0.12679006,0.63777523,0.31457613,0.21007194,-1.2598163,0.74766637,-0.47273333,-0.40940894,-0.67173629,1.3153847,1.0406673,-0.25894652,0.48784799,0.50255061,-0.52115475,0.76431606,-1.1757743,-0.2370902,1.6086242,0.4466698,-0.50860363,-2.501513,0.022503904,-1.9039303,-0.10335703,-2.1774981,-0.79713711,-0.2929185,0.34958893,0.32256953,1.0012798,0.51917776,1.8059616,0.61450144,-0.26465206,0.085866809,-0.13064956,-0.15665902,-0.18987031,0.18373912,0.20082338,-0.094364044,0.027374025,0.069441931,-0.091416516,0.104993,-0.17592151,-0.075948918,0.18666845,0.093832793,-0.10684335,-0.52998522,-0.3344741,-0.54055179,-0.37323496,-0.61594693,-0.54762403,-0.37223638,-0.27132806,-0.28280751,0.095520115,0.084770748,0.26874631,0.075462202,0.72118868,0.18153989,0.54995144,0.80989255,0.10871337,0.14846262,0.81524909,1.1117734,0.99066471,0.63431705,1.0869794,0.30974539,-0.035928135,-0.05797656,0.34355666,0.74691517,1.2248851,0.68685118,0.35458064,0.46317037,0.0088884892,0.43752032,0.35616797,0.53298802,-0.17646408,0.72676883,1.1704383,1.2472033,0.5967142,0.56551098,1.1435014,0.16774434,0.23447273,0.5546018,0.37819939,0.084613007,1.2271817,0.87782835,1.0849254,0.53893868,0.92195368,0.68345859,0.26216404,0.050605016,0.18151105,0.66466679,0.78891045,0.41089683,0.17907146,0.19917607,0.07394492,0.51275348,0.24384796,0.13617209,0.25701575,0.52366452,0.82371919,1.0187421,0.69696129,0.84310562,0.83513503
-55.061547,0.99805377,0.11951978,5,31,0,71.897692,0.59307429,-0.041822628,0.019067384,-0.23116492,0.19972624,0.40289867,0.35855052,0.1057901,0.72568853,-1.3272568,0.83208629,1.1403417,0.3283284,-0.76606673,-0.68328085,0.26466787,0.70484975,0.52177667,0.45609318,-0.67127884,0.57905727,0.22947094,-0.69351938,0.73809673,0.60422623,0.32145193,-0.77802543,1.4485849,1.0780748,1.7786465,1.5503098,0.59455987,-0.29004613,-0.17648272,-1.4301949,-0.45339453,-1.1254599,0.52937868,0.076770659,-0.11674213,0.085475664,0.13472973,0.059925267,-0.046490426,-0.056263847,0.050891107,0.097091734,0.082689206,0.091256615,-0.014002568,0.075727543,0.054673418,-0.00064069984,0.078083323,0.063921151,0.054036091,-0.016902955,0.078019878,0.11652535,0.20631784,0.23799667,0.15708352,0.099237182,0.1094116,-0.09625435,-0.060075283,-0.088144553,0.071022604,0.03899673,-0.079752098,0.25927423,1.1377106,0.61011139,0.25045608,0.34325683,0.4728476,1.0967808,0.39507105,0.32714808,-0.1866091,-0.27841833,0.33653655,0.027078123,0.66923815,0.61172094,0.41242939,0.42159828,0.24511508,0.81456141,0.31342174,1.2340208,0.88982285,0.22020327,0.68105436,1.1306578,0.32801269,0.3646923,0.74040654,0.061993449,0.16467657,-0.069098557,0.37840743,0.53263882,0.0040243991,0.60335562,0.42007756,1.1910059,0.47275391,0.85813864,0.49595709,-0.21751879,0.096861442,0.083758089,0.25339937,0.71405088,0.24284309,0.41629646,0.39099302,0.45006312,0.75883805,0.82574314,0.50599951,0.34793258,0.70686579,1.1486297,0.59282804,0.46566737,0.38321608,0.45392527
-64.593279,0.98459345,0.11951978,5,31,0,77.904172,0.41776125,-0.020032461,0.018915038,0.084501956,0.37466859,0.34796589,0.32780102,0.11019699,2.1911488,-0.20824378,0.24573741,2.2985964,-0.22363964,-1.0690004,0.1094797,0.65869448,1.2537963,0.054157208,-0.29215636,0.4640711,0.40614521,0.34229683,-0.7936688,1.0235975,-0.28934985,1.1074547,-1.7815171,1.1856162,0.89857579,1.2009166,2.197799,-0.44608736,0.60077085,0.39563091,0.4811081,-0.79243558,0.21027279,2.9850205,0.24145801,0.038183021,0.070163623,0.2987927,0.054449467,-0.051593752,0.032106859,0.15483305,0.22695249,0.096227452,0.065552674,0.093258791,0.10553899,0.11657136,0.059388151,0.11279736,-0.031885483,0.10344804,-0.08675251,0.020903648,0.067529765,0.12394466,0.22606111,0.024507978,0.090872561,0.087972118,0.05427718,-0.048893469,0.027675989,0.31386997,-0.68275952,0.19822386,-0.17316114,0.35662322,0.65577778,-0.43438884,0.7654993,0.66370698,0.6981214,0.82417403,0.97983121,0.52364867,-0.42179408,0.29437764,0.51957309,0.18144673,0.83430379,-0.090527166,0.67531597,-0.098748991,0.50119143,0.042077326,1.1748547,0.62698176,-0.34488827,0.87019804,1.402771,0.97674708,0.26735448,0.64159579,0.84242187,0.35449148,-0.024167273,0.34987582,0.68421825,0.030127311,0.60449795,0.40518926,1.1262709,0.56159295,0.55530107,0.48683875,-0.11915337,0.29419186,0.28946849,0.086116906,0.52973094,0.18343555,0.50440589,0.29267357,0.15306441,0.59936734,0.63503745,0.45470459,0.1477217,0.64522503,0.92304368,0.61729779,0.5249289,0.52654,0.70515115
-59.434901,0.99505784,0.11951978,5,31,0,79.363399,0.86162016,-0.082512511,0.010705061,-0.50906803,-0.30109438,0.58408457,0.26717061,0.12243892,-2.2384206,0.47412334,0.26791687,-1.7042275,0.61443648,1.1521903,0.44323894,-0.089527549,0.045813465,0.72431533,1.0398072,-0.45698173,-0.64447488,-0.21969369,1.9474912,0.0015365283,0.091944702,-2.7504136,0.1347214,-1.650622,-0.018470873,-2.1059809,-1.5099742,0.67722123,-0.55522381,-0.35922609,-0.71731528,0.62785547,-0.17549085,-1.7392092,-0.2740698,-0.01235368,-0.014208566,-0.24387085,0.0050630352,0.094343958,0.057166308,-0.065772175,-0.053125155,0.042514872,0.098653641,-0.011792946,-0.040424017,-0.057746445,0.12065657,0.00018813087,0.01125761,-0.31202728,-0.17437199,-0.28164028,-0.1832399,-0.32242346,-0.34083421,-0.10120546,-0.17833924,-0.17958,-0.11166453,0.003525149,-0.062856238,-0.23039242,1.8790992,0.12213142,0.53610145,0.40933303,0.44139441,0.32586662,0.89227747,0.18321479,1.0149467,-0.049795883,1.56822,0.85654102,0.47733045,-0.13746613,-0.12700989,0.33017434,0.2804068,0.59234296,0.15735026,-0.073807751,0.20067013,0.93352104,0.71867858,-0.10534531,0.64582849,0.51025151,1.0660522,0.97411768,0.35953633,0.48643806,0.66374892,0.060640537,0.18826853,0.53660752,0.42089751,0.24444768,0.78414294,0.54300214,1.0174679,0.20716576,1.2629181,0.62776044,0.2593184,-0.13349527,-0.081304943,0.75539491,0.95001325,0.36405522,0.13334878,0.068773664,0.45134196,0.88297631,0.72555111,0.26845231,0.54425613,0.71179509,0.94681899,0.55167179,0.57062573,0.53151961,0.30953571
-53.955368,0.99912605,0.11951978,5,31,0,76.289503,0.59697457,-0.094080614,0.026572608,-0.65596563,-0.20380188,0.60719625,0.3277435,0.13078363,-0.57116804,0.61067533,0.18003229,-0.028191368,-0.29037782,2.1569006,0.2189006,0.53722417,0.034536169,-1.5174379,1.4138245,-0.011315665,1.1537832,-0.50424942,-1.0545047,0.77383856,-0.34172796,-2.0869375,-0.8901156,-0.97864422,-0.39305418,-0.11657712,0.81495334,-0.45867264,0.80823871,-0.088758608,-0.21227301,0.045068341,2.0446858,-0.50761571,-0.074699427,0.058640874,0.017261485,-0.0043081979,-0.039612628,0.25570625,0.1334962,0.087041448,0.047631612,-0.15551715,0.12831724,0.043609364,0.16623453,-0.041694903,-0.11014096,0.10120541,-0.044692421,-0.27152816,-0.25672623,-0.29859183,-0.241044,-0.1883317,-0.11588502,-0.17938638,-0.067824623,-0.13618461,-0.066884873,-0.04327387,0.18019443,-0.083558206,1.3123734,0.3886954,0.58483717,0.70796085,-0.20035976,-0.14926095,0.91776079,1.0888737,1.137884,0.40636997,1.6392568,1.0529047,-0.1164979,0.25784797,0.48454674,0.52659585,1.0201985,0.41277778,0.58432603,0.009700528,0.58104739,0.48174308,0.43160122,0.88404884,0.42538563,0.15282817,0.88281632,1.2516344,0.23870435,-0.1041817,-0.018369026,0.2488737,0.36232102,0.68780501,0.29578662,0.074703307,1.3864189,0.83004819,1.2948103,0.50138443,0.98293919,0.90340833,0.021699418,0.16008576,0.0026812087,0.67415091,0.6971198,0.38570408,0.4080933,0.22057774,0.66955111,0.55988107,0.57742757,0.56385952,0.44103788,0.58979907,0.99149347,0.9613533,0.33222764,0.51496156,0.67513791
-60.201291,0.96257131,0.11951978,5,31,0,75.418877,0.70697037,-0.078642084,0.011109144,-0.36257588,-0.0081762575,0.53304803,0.27632695,0.082074138,-0.69017327,-1.1367794,-0.5275668,-0.051691834,-0.025851622,-2.488822,-1.3176419,1.9253821,-1.3029382,0.2790109,0.89728312,-0.26537798,-1.0805189,0.7132602,-1.1229388,0.51661951,0.16753337,-1.8781782,-2.5461398,-1.1862629,0.099041096,-0.84620582,0.56387638,-1.3385367,0.18247914,-1.2390106,-0.73845994,-0.052866053,1.1118241,0.7231993,-0.056645376,-0.10450382,-0.063116011,-0.047402289,-0.026503732,-0.21436327,-0.20311984,0.073851904,-0.11239068,-0.011607308,0.038210312,-0.0095185524,-0.066352777,0.025946197,-0.075282793,0.042401101,0.013750157,-0.13985279,-0.23519699,-0.24120679,-0.14073872,-0.15729135,-0.10193491,-0.16521165,-0.09829907,-0.17684918,-0.079958307,-0.049049613,0.03955819,0.035600958,1.6049613,0.66691868,0.26781541,0.37641397,0.31645608,-0.31485626,0.3794356,0.36849168,1.1585522,0.16184439,0.88642087,0.79733101,0.91505527,0.39006319,0.38427623,-0.093728839,1.5251995,0.53264096,0.14704778,0.52070012,0.052419998,0.45154157,0.98931797,0.75825196,0.55419782,0.92369545,1.0906052,0.80805744,0.63262594,0.69068017,0.3319637,0.25245056,-0.042194637,0.45829236,0.46112973,0.18539439,0.45853946,0.40528792,1.1510011,0.28195806,0.91203916,0.54708375,0.22174334,-0.15500392,0.0017347124,0.39987315,0.96339424,0.3455223,0.28921749,0.14552941,0.33211583,0.75312905,0.71828422,0.47157632,0.43643417,0.63137122,0.93327846,0.70577993,0.37817689,0.48824941,0.55297568
