lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.145959
# Diagonal elements of inverse mass matrix:
# 0.0315089, 0.00066721, 7.86069e-05, 0.0530892, 0.0650315, 0.00766792, 0.0448306, 1.15265, 1.13111, 0.78551, 0.945365, 0.975933, 0.888242, 0.863907, 0.963265, 0.897779, 0.924645, 0.982119, 0.865068, 0.979481, 0.845219, 0.894108, 0.678813, 0.88258, 0.76914, 0.896116, 0.962348, 0.90559, 0.860968, 0.832823, 0.948181, 0.961232, 0.785558, 0.890561, 0.927398, 0.928576, 1.03393, 1.10329
-53.569781,0.98468282,0.14595899,5,31,0,75.117916,0.49985784,-0.090315911,0.012770304,-0.46637799,-0.3187702,0.61614991,0.32975116,0.24254342,-2.3179531,-0.55338196,-1.7406938,-2.1587139,0.87829713,1.1669282,-1.0793486,0.87039416,0.05247851,0.63278706,1.5249501,0.97378703,0.14169329,-0.99266185,1.2610328,-0.49745464,0.50148001,-0.48289471,0.047776581,-0.19049758,0.1406117,1.0370962,0.038897771,0.37827919,0.73740237,-0.89146752,1.4147615,0.7619493,-0.23344695,1.5259967,-0.56220428,-0.3122364,-0.54954081,-0.71744956,-0.17811562,0.11804862,-0.30620029,0.070853331,-0.060325495,0.062727176,0.28342992,0.32834975,0.15936751,0.017067774,0.22564572,-0.079632897,0.094103694,-0.0024257517,-0.046781953,-0.093352011,-0.062045079,0.18766963,0.023002586,0.09174913,0.19073074,-0.078601235,0.3431411,0.21954856,0.076645419,0.26265421,2.0542725,0.31555152,-0.62127296,0.018269691,0.43476984,0.9416893,0.71560125,0.083184338,0.80321604,0.94681852,-0.42172693,1.0865094,0.89158377,0.64539877,0.41253324,1.0871125,0.78513291,0.43850906,0.46038475,-0.23512001,0.64792289,0.63583155,0.82123261,0.68259317,0.70847807,1.346355,0.59928508,0.88003801,0.57516649,0.68531065,0.56378429,0.30810058,0.20454213,0.10521481,0.13785337,0.67459127,0.48317198,0.033478187,0.89133389,0.90024918,0.40325999,0.93126279,1.1936708,1.0356901,0.61817684,0.91344528,0.67651112,0.22820664,0.75507987,0.23660499,0.71151973,0.69864671,0.62141996,0.42807038,0.44703582,1.125659,0.66780373,0.8860345,1.0471046,0.13676731,0.68981509
-52.74176,0.9818523,0.14595899,5,31,0,69.029457,0.54295509,-0.075384043,0.029807914,-0.68404479,-0.46993546,0.44473422,0.31756855,0.29778941,0.3115698,-1.2912454,-0.12035348,-0.36667343,0.48206712,0.81946927,0.27557875,0.12493808,-0.14725517,1.1383113,1.3573019,1.1403019,0.30672004,0.94554077,-0.24780073,0.048827689,-0.31783563,-0.55786712,-0.38672756,0.95928025,-0.25383302,1.1494503,-0.75882877,2.1448897,-0.33624694,-0.4367383,-0.45864565,-0.7428241,-0.021108609,-0.047759684,0.092782188,-0.33235686,-0.070075296,-0.14432163,0.057703044,0.21169725,0.12964067,0.061059336,-0.0015072666,0.30532139,0.45355491,0.54913701,0.36452397,0.49570241,0.024005396,0.079703659,-0.0095797383,-0.089492737,-0.1049281,0.2332504,0.12118517,0.34857537,-0.089561949,0.63872545,-0.0017694801,-0.077802898,-0.13657982,-0.23423032,-0.12803691,-0.13456753,0.61765265,0.75624688,-0.19951521,0.85362045,0.63169504,0.82422299,0.69612092,0.73058652,0.94543626,1.5876769,1.0707982,0.51428184,1.4286879,1.0082813,0.76796124,0.21229686,0.70600296,-0.010786492,0.30724716,0.39546723,1.0864397,0.21368049,0.94114757,-0.44702407,0.63005621,1.1192918,0.22580718,-0.14866014,0.66610951,-0.65860497,0.19079614,1.0051892,-0.16299201,0.52083764,0.45248693,0.43086177,0.51426078,0.29953747,0.5413621,1.1119837,0.68310449,0.60427031,1.3218085,0.99802591,0.80721199,0.57674838,0.71694468,0.012717256,0.63301945,0.24100005,0.88717496,0.62817967,0.5552285,-0.1474812,0.76420321,1.0527823,0.58960706,0.16947584,0.67926008,-0.1291919,-0.40383333
-58.667747,0.93855698,0.14595899,5,31,0,70.803696,0.72388714,-0.095807287,0.019089654,-0.32182088,-0.017861094,0.60734706,0.37003226,0.07288698,-0.94818841,-1.0087487,0.21254205,-0.50590828,1.1847063,0.88809402,0.95756949,0.57839132,-0.32647198,-0.64771841,0.8648172,0.94619237,1.0005169,1.1015164,-0.6640476,0.81888316,0.39892922,0.2893303,-2.4253386,0.74434438,1.6192817,-0.62165717,-1.6785452,0.14277238,-0.83767255,1.4493872,-0.27752364,1.0324153,0.45850903,1.5254766,-0.06911059,-0.092213092,-0.010778855,-0.056004918,0.046364924,0.049888226,0.072114699,0.047003702,-0.0015046018,-0.028352849,0.044730631,0.067975863,0.076721333,0.10310521,-0.02976922,0.054399112,0.043555182,0.048762173,-0.17500975,-0.011521133,0.047891926,-0.062965615,-0.14627599,0.010406247,-0.058760862,0.059254791,-0.02022786,0.072732825,0.06385724,0.11234752,1.5310357,0.983529,0.24603911,0.73746738,0.92914588,0.70366439,0.16071484,0.74163414,0.55942967,1.2536711,0.59864423,0.9370743,1.0903257,0.83482565,1.5255474,0.77587177,0.8409316,0.45368333,0.80375204,-0.14255324,1.3397254,0.69053711,1.0700174,0.54968061,0.40312473,0.98583216,0.18343009,0.45931765,1.3677866,0.20392113,0.32315454,0.5773438,0.30779054,0.62427739,0.90228593,0.78055041,0.52145301,0.4482561,0.78580368,0.93434518,0.44484069,0.82499908,1.2064427,1.0628527,0.7344011,0.77854819,0.78592257,0.087501855,0.54784446,-0.17333054,0.88581261,0.74543943,0.43705566,0.09642444,0.38647619,0.94001774,0.79153283,0.44073582,1.2210245,0.040410452,0.31196963
-60.497305,0.99371717,0.14595899,5,31,0,79.244912,0.39557918,-0.048535799,0.010641151,0.092792669,0.40572938,0.52087308,0.39285063,0.023818555,-0.26473402,0.49428421,-0.73952625,-1.16922,-0.93185979,-1.3582466,-0.6095066,0.14028839,1.5725685,1.5493032,-0.34603721,-0.95051046,-1.1920464,-1.14498,0.7931735,0.89856654,-0.39743063,-0.80482736,2.1479413,0.22311875,-1.2821602,0.75272062,0.83696591,0.22252175,1.0567494,-0.58649328,0.86532568,-0.81971149,0.64253541,-1.2269482,-0.0063055817,0.0090325981,-0.016668974,-0.029699121,-0.031226302,-0.036197281,-0.028754759,-0.0081640527,0.022977439,0.033462383,0.0081152701,-0.0021399775,-0.012083031,-0.020275706,0.013138414,0.020088894,-0.00058809024,-0.010109774,0.04810363,0.020449416,0.00061853684,0.022796881,0.029399898,0.0053001465,0.025683644,0.00186768,0.020610807,-0.01727087,0.0057216155,-0.010536776,0.65857502,-0.24883603,0.27587913,-0.2448784,0.85957754,0.018902413,0.15287188,0.42437222,0.3595991,0.65356129,-0.1120137,1.1699736,0.97589434,1.2725045,0.49187331,0.78206262,0.40191305,-0.14475662,-0.20419543,-0.2939836,0.024457965,0.41183362,-0.18451291,0.40197898,-0.070243059,1.7797696,0.30609367,-0.40090187,0.91231069,0.15354774,-0.060746295,0.26915669,0.40770698,0.5166085,0.68163218,0.53286254,0.43438167,0.51969339,0.56505504,0.47390615,0.50971829,0.76977501,0.96330085,0.71432261,0.65355178,0.65334527,0.60029575,0.22644177,0.18584223,-0.0069575118,0.8377845,0.55682067,0.50002891,0.34159219,0.55080099,0.75486661,0.58439754,0.45598963,0.9618805,0.2005508,0.26818772
-59.220126,0.98184447,0.14595899,5,31,0,78.866485,0.8191591,-0.082336549,0.019429303,-0.61199152,0.070751349,0.6026879,0.31469586,0.13677279,0.042063374,-0.28432663,-2.2658964,0.58634195,0.55514975,0.37849241,1.6856583,-0.23776605,-0.77173574,0.41719167,-1.0005159,-0.72845395,-1.207282,0.68694138,0.89501114,-0.022163595,1.7227004,1.1836742,-0.92080651,-0.11820074,0.046959534,0.65427911,1.3119907,-1.0410167,0.46305881,0.93202737,0.75735652,0.032291873,-0.41543094,0.77146454,0.0057531251,-0.034810812,-0.30347815,0.0074307252,0.022129393,0.027950437,0.20591543,-0.016306808,-0.089855732,0.015905851,-0.11929346,-0.14279766,-0.18650533,-0.09384958,0.098840427,0.016518231,0.2168414,0.25901968,-0.12571948,-0.060039706,-0.052543967,0.06374536,0.16716577,-0.14238276,0.040929813,0.12186347,0.10358577,0.015184167,-0.036481416,0.022372699,1.3305518,0.45053575,0.34537001,0.096583308,0.59938131,0.21875522,0.44316259,1.1092241,0.92926395,1.458949,0.35871257,0.81758317,1.319493,0.79080606,0.20926055,0.37674951,0.73773626,0.52331799,1.0059272,0.063408777,0.83242615,0.45635266,0.28955226,-0.29447661,0.76742919,0.50259514,0.99310616,0.63925922,1.5696494,0.07911136,0.25011432,0.77868595,0.16671377,0.1484293,0.88882194,0.49875425,0.50919267,0.81752455,0.48544963,1.128835,0.51366634,0.97317598,1.3270517,0.72183569,0.72494388,0.86646335,0.54528197,0.13958482,0.89018277,0.081000318,1.0145994,0.42585501,0.54525342,0.21233845,0.46009384,0.8417038,0.6573231,0.37564148,1.5206903,-0.16560837,-0.0057604357
-66.163494,0.98029161,0.14595899,5,31,0,86.699813,0.81004673,-0.12162251,0.019673751,-0.62079341,0.16049076,0.60914209,0.48205853,0.16311023,-0.63093024,0.69444118,1.8374517,-1.3766349,-0.10328544,0.26822637,-1.7249295,0.92132764,1.1404784,-0.012478583,1.2960939,0.75882971,1.0124335,-0.82939572,-1.8314882,0.74323892,-0.39081684,-1.0020301,1.2174583,0.64267805,-0.052067842,-0.61322623,-1.4097953,1.9236368,0.36039798,-0.70998335,-0.43662051,-2.5512994e-05,0.73867198,-0.84092071,-0.10291118,0.072962071,0.28321543,-0.15600052,-0.021344958,0.050504033,-0.23572095,0.12518847,0.19488837,0.090060873,0.25249583,0.2733856,0.28451845,0.16835608,-0.22254501,0.078783225,-0.04644678,-0.12927448,0.19982176,0.16976823,0.14068551,-0.050859485,-0.19222617,0.31376486,0.10584578,-0.026419792,-0.071217273,-0.0074235448,0.096988491,0.013713551,2.2001535,1.0319992,0.62128238,0.009198556,1.1633637,-0.32856976,0.15183635,1.1322794,0.42634434,1.6037929,0.068163882,2.1023312,1.094251,0.87441041,0.56557517,1.181276,1.0692586,-0.32753445,0.52053005,-0.47760045,1.1092517,0.36000741,0.95754103,-0.62734441,1.0543503,1.8784107,0.48977232,0.024445961,2.2200097,0.20230441,0.05701241,0.66881787,0.35605306,0.79174025,0.72235686,0.70421141,0.28362968,0.39882194,0.8246855,1.2250988,0.30245616,1.3869178,1.7576515,1.1936584,1.1450431,0.44263068,0.71888749,-0.2563885,0.47817113,0.17127969,1.4431405,0.76957621,0.25486704,-0.076906454,0.96189583,1.0213826,0.60552318,0.26190182,1.4482781,-0.20762502,0.12906272
-61.623141,0.99947973,0.14595899,5,31,0,79.664436,0.71144761,-0.063642074,0.020245,-0.60140041,0.08245413,0.65417351,0.40000422,0.03109275,0.2334649,-0.93198404,-2.1111308,0.85848199,0.54027508,-0.24294469,1.7905457,-0.6366136,-0.71833049,0.33623066,-1.5017874,-0.81614077,-1.1589569,0.70803182,0.94124702,-0.18429532,0.36380468,1.2964245,-0.93885903,-0.795657,-0.17420699,0.66037147,1.2673589,-1.2520667,-0.5010708,1.2058806,0.80996307,-0.02485713,-0.54380437,0.84175655,0.0072590658,-0.024958845,-0.065966157,0.0091642394,0.0064517246,-0.012543478,0.043339866,-0.018435407,-0.025746007,-0.0045643083,-0.045976842,-0.049377897,-0.052721826,-0.031584107,0.017766802,-0.0060124111,0.0069357909,0.028388739,-0.030953949,-0.035091123,-0.032745058,0.010419007,0.032253964,-0.038930196,-0.021322262,0.018572005,0.025183979,0.0018549927,-0.012453547,0.0025513407,0.9325331,0.71893043,-0.77399488,0.3339151,1.2570707,0.78301928,-0.31021629,1.2111622,0.042105086,1.097755,1.1097242,0.50172097,1.326911,1.3538187,1.2732248,0.68453725,0.78001702,-0.45885056,1.2569141,-0.10845931,0.80245919,0.47496359,0.58168152,0.15763605,0.30183777,1.1904818,0.85170702,0.15844498,1.1327214,-0.2245176,0.13880569,0.85899674,0.2149304,0.45109042,0.85806203,0.43807141,0.55842164,0.77201359,0.46919953,1.2488187,0.60530416,1.022887,1.4314055,0.82223394,0.83632441,0.80486289,0.55999605,0.078385004,0.74440987,0.36222065,1.0776174,0.45774416,0.53977271,0.11470116,0.66700322,0.8281162,0.60021028,0.35095296,1.5572433,0.029356659,-0.034388568
-54.740235,1,0.14595899,5,31,0,71.83722,0.93740501,-0.11128181,0.021381926,-0.51041964,-0.049934031,0.50420149,0.36112575,0.064928209,-0.72380249,0.23296934,0.93813517,-1.2237911,0.43691799,0.22247426,-1.3000646,1.2166178,0.53749643,-0.5637652,1.0410013,0.2147714,0.38875166,0.398781,-0.26068621,-0.39335326,-1.3540499,-0.043861885,0.66479331,0.69524985,0.73675379,-0.44680382,-1.4660629,-0.38001965,-0.054151474,0.33718164,-0.51057418,1.1545855,-0.32673859,-0.81631415,-0.046995199,-0.0012303736,0.050727021,-0.070173776,0.0083706101,0.010522123,-0.076270063,0.064768614,0.044592439,-0.005561809,0.064815292,0.057299081,0.051837932,0.059748051,-0.0053214707,-0.017636839,-0.076735527,-0.058507508,0.040806351,0.055183515,0.074061757,-0.016345983,-0.083694626,-0.024673995,-0.0072296676,0.013469702,-0.033150667,0.071103613,0.015159427,-0.0069185193,1.6886074,1.0447485,0.5441417,0.0068626818,1.2851647,0.69357244,0.77172713,0.35305634,0.15497295,1.7098339,0.37804476,0.65044655,1.7376035,0.6825574,0.017522246,0.62618089,0.47390389,0.21169247,0.40319201,-0.2424752,0.77028861,0.1016923,0.53890488,-0.34794863,-0.10642287,0.21271385,0.55729961,0.61969656,1.4813908,-0.3218805,-0.014515135,0.5611565,0.19037366,0.50269215,0.86569707,0.59129676,0.37630606,0.19267555,0.64751733,1.0854795,0.35815879,0.9163708,1.3067144,1.019255,0.62822414,0.75239748,0.54795869,-0.30581709,0.38242413,-0.096795288,0.92554784,0.60573088,0.38881895,-0.069263728,0.24656173,0.85771283,0.57835963,0.2245133,1.3248113,-0.29378287,-0.033031407
-54.509752,0.99091659,0.14595899,5,31,0,71.4103,0.61428598,-0.060438842,0.017447074,-0.46450337,-0.073140227,0.64631178,0.32028799,0.030993851,0.4936996,-0.83933461,-0.7917039,0.11958838,-0.427846,-1.0727129,0.49909384,-0.85378632,-0.66484707,0.53095373,-1.0171761,-0.74922382,-2.0685557,0.066164991,-0.030248062,-0.36689287,-0.51699673,0.36692924,-0.46941876,0.23818443,-0.20775048,0.43935092,1.0670328,1.1207417,0.026374549,-0.91292565,0.65627254,-1.5051609,0.21653495,0.96886987,0.015301652,-0.019506964,-0.024113905,-0.0019938419,-0.016473743,-0.035524309,2.8298505e-05,-0.031884651,-0.033627608,-0.008156881,-0.039957965,-0.045702081,-0.074287405,-0.057315952,-0.017898605,-0.026357514,-0.032937849,-0.021824411,-0.019160655,-0.0026951514,-0.0083610882,0.0068275814,0.027693593,0.0347361,0.0060937402,-0.018958637,0.020340413,-0.044277818,-0.015076257,-0.0018014742,1.0122378,0.70092119,0.7561107,0.82673603,1.0083211,0.65511147,0.36232205,0.40878943,0.901182,1.4242372,0.38338202,0.61513304,1.2189664,0.73607342,0.39803251,0.27100302,1.000365,0.20786771,0.37276066,0.5763528,0.88534212,0.74463004,0.20794156,0.51943056,0.90399621,0.26282438,0.44187398,0.73163277,1.1071816,-0.1066748,0.023099868,0.8316206,0.33661811,0.56676483,0.86935515,0.52884741,0.56120718,0.55692785,0.55417971,1.1228836,0.61662511,0.81601424,1.160541,0.82002906,0.63892625,0.78586452,0.61456717,0.14721452,0.67450366,0.36879144,0.91001516,0.57329807,0.57827369,0.24675367,0.57537677,0.89127745,0.63325127,0.44734899,1.2168045,0.13337098,0.12522796
-53.571036,0.9515448,0.14595899,5,31,0,76.320161,0.68416415,-0.074116609,0.019467815,-0.1075552,0.13830177,0.55373532,0.31853504,0.1359064,-1.0167392,0.006969698,-0.25776323,-0.55429122,1.4315416,0.99786313,-0.35157397,1.2790908,1.5522599,0.011615623,1.2726711,0.90846677,2.1964367,0.9380619,0.53896208,0.64807095,0.76910621,-0.13293692,0.41571386,-0.31741044,0.12292224,0.27004966,-1.2297888,-0.11897204,-0.16635336,0.76521076,-0.12367624,1.5476446,-0.24088853,-0.98396449,-0.13818136,-0.044708014,-0.06381248,-0.10692667,0.118649,0.11452647,-0.01680309,0.16676294,0.24455371,0.12837405,0.25601119,0.28592278,0.40379965,0.40007304,0.15263687,0.17771621,0.21248952,0.17336132,0.070112315,-0.0069801357,0.013270416,0.054624188,-0.12289126,-0.016169061,-0.024805648,0.074217231,-0.016808393,0.20743917,0.073413204,0.014760063,0.80246957,0.1264871,0.03248374,0.36498932,0.94861574,0.77325087,0.50947615,0.34229859,1.4957207,0.86565114,0.63887111,0.70816739,1.5998746,1.6476626,0.72098522,1.6105469,1.3557736,0.0097786994,0.46084852,-0.50730954,0.19904809,1.0782896,1.13845,0.049601032,0.24088185,0.92919144,0.95681747,0.56929912,1.2109546,-0.35707897,0.53757942,0.29487801,0.30150222,0.53943533,0.80003949,0.70458247,0.67316113,0.33576081,0.78916647,1.025654,0.71176893,0.94667167,1.3617868,1.3370033,0.93122453,0.96708365,0.84619107,0.32555412,0.46891329,-0.01442718,0.77227886,0.62256116,0.5976725,0.068728781,0.32223944,0.91621862,0.75267592,0.40476084,1.3332041,0.14374224,0.11665419
-55.940722,0.99065901,0.14595899,5,31,0,68.32849,0.34067362,-0.050306123,0.018593163,-0.4720054,0.0062630624,0.59056553,0.33056896,0.087739494,-0.42792875,-0.85892427,-0.59011291,-1.2163477,-1.7022418,-0.19853491,-1.0432897,-0.28847202,-0.34589902,-0.36642408,-0.19244689,-2.0591678,0.1620776,0.41381174,0.39442737,-1.0316104,-0.9657123,-0.51824302,-1.0072081,0.37944565,0.70767366,-0.34341443,1.0539937,-0.045556632,-1.032765,0.81285064,-0.59820998,0.59446385,-0.16413493,0.19586721,-0.037546252,-0.083530347,-0.069080328,-0.12981201,-0.19383566,-0.049789128,-0.12296601,-0.068500107,-0.081464398,-0.09037231,-0.083123957,-0.17875605,-0.086614089,-0.0693622,-0.029269684,-0.12896088,-0.14622196,-0.15116512,-0.1128158,-0.023745286,0.0063431389,-0.06197717,0.041465566,-0.0039971159,-0.090167248,0.013055367,-0.052486641,0.046406087,0.0078794141,0.018313803,0.73109317,0.53235065,0.52777066,0.8214279,0.15784155,0.24104678,0.1027065,0.30304463,0.21171962,0.93898892,0.10798923,0.75422013,1.0454765,0.57494574,0.61976272,0.69336616,0.69319756,-0.091162591,0.73049183,0.70593235,1.2822325,0.60542922,0.72098009,-0.28551007,0.7321596,0.44777695,1.1766716,0.089853057,1.2950002,0.16261463,0.37063159,0.80324028,0.25626871,0.53125351,0.47227774,0.28715576,0.34815021,0.5486789,0.47490176,0.8718545,0.35127046,0.58133373,0.87088481,0.53866371,0.7019797,0.53692079,0.50488631,0.083746843,0.56939164,0.35513609,0.96441351,0.56236288,0.28234687,0.23868098,0.64190136,0.80398422,0.66443805,0.37073893,1.1783325,0.2196008,0.090074127
-53.90927,0.99124353,0.14595899,5,31,0,67.533582,0.96393126,-0.07729128,0.018114248,-0.19458976,-0.05629343,0.59890606,0.35439874,0.049853055,0.051599391,-0.4162122,-0.56708058,-0.3882633,-1.0437233,-0.19510129,0.034285386,0.0016697992,0.01528991,0.53677218,0.71178946,-0.72246101,0.90814368,-0.72229611,0.61964424,-1.0757359,-0.083159805,-0.84853664,-1.0389743,-1.1075075,0.98522319,0.25442579,0.053620889,1.2952986,-0.41947804,-0.80820256,0.25478438,0.48267975,0.099408487,0.85516826,0.0025723872,-0.018738032,-0.029729976,-0.026498103,-0.060655102,-0.017887564,-0.010160804,-0.0091372773,-0.0089135678,0.013275792,0.028571856,0.00093644201,0.039645436,0.0086596868,0.023493733,-0.044376095,-0.016146159,-0.0398,-0.05558142,-0.0733802,-0.030731871,-0.0040618837,-0.011198106,0.064574594,-0.010842372,-0.03640658,0.01270178,0.02525539,0.017404462,0.0371447,1.0131391,0.92792301,0.80370124,0.20850744,1.0104485,0.62333954,0.73728557,-0.29896246,0.24609062,0.59987533,0.64589712,1.008006,0.87443313,0.76575583,1.0373625,0.71127789,0.86028696,-0.66840031,-0.33333931,-0.070696952,0.41383444,0.55131884,0.39540982,0.37955911,-0.29305245,0.82637021,0.47671383,0.55852249,0.9544934,-0.49682915,0.12222252,0.48391958,0.30711192,0.52916831,1.1324014,0.52393604,0.76463559,0.19766109,0.59817397,1.0858443,0.81068252,0.88537044,1.209127,1.2237189,0.41146847,1.0749738,0.58691802,0.046884753,0.30908708,-0.10525388,0.56847642,0.55415516,0.77970683,0.16875211,0.26419709,0.87405121,0.60092412,0.40401397,1.2657973,0.031494414,0.14977503
-51.63281,0.98976666,0.14595899,5,31,0,74.114151,0.52915901,-0.045822662,0.023077009,-0.31973314,-0.064657677,0.50921499,0.38598226,0.15985005,-1.0876309,0.35474214,0.20724054,0.04958679,1.1055999,0.47824985,-0.34376916,0.13697482,0.43683456,-0.38035372,-0.56121445,0.71352353,-0.81392285,0.70584022,-0.41478239,1.3047331,0.044725331,1.0724424,1.0804979,0.94114291,-0.96174634,-0.10488892,-0.23009401,-0.81258811,0.039825936,1.0147082,-0.16004052,-0.67891528,-0.50418342,-0.59278049,-0.17385785,-0.0038473918,0.0022664802,-0.013703947,0.14045438,0.068349899,-0.031344116,0.021274521,0.070133844,-0.019365186,-0.062084007,0.020461496,-0.098772864,-0.0046682533,-0.056483366,0.1729913,0.055630237,0.15372801,0.17256339,0.20149128,0.07312815,0.02316724,0.0031046369,-0.12989225,-0.013473735,0.1234854,-0.025582485,-0.11059928,-0.12565573,-0.15949786,0.11971271,0.45550201,0.0073514822,0.71856314,-0.22164477,1.0240144,0.44404164,0.61747735,0.17584522,0.71736031,0.3665246,0.53230632,1.4551125,1.0217662,0.85031967,1.4669984,0.20250465,-0.19094264,0.61198239,0.57723724,1.3179258,0.54603371,-0.0039222544,-0.63631074,0.84317366,1.1864145,0.65956535,0.70074272,0.44955666,0.40643471,-0.70558844,0.45721463,0.23196538,0.5736492,0.68601161,0.4803122,0.61895527,0.34459403,0.46096709,1.0225568,0.60175328,0.39719525,0.97183654,0.62820507,0.43751777,0.64123706,0.76261867,0.24666963,0.64458134,0.43946584,0.89643913,0.54887779,0.47580821,0.066054774,0.20417126,0.89923177,0.74136732,0.32306714,0.97099615,0.061044394,-0.28451302
-58.253658,0.93636667,0.14595899,5,31,0,76.494016,0.75726378,-0.10454819,0.012820246,-0.44726515,0.007207371,0.58757778,0.34587119,0.0045378573,0.56266786,1.0185014,-1.013451,-0.35482598,-0.59944772,-0.75890368,-0.25253512,0.46667977,0.85649174,1.4671888,1.7995859,-0.97003696,-0.40696951,-0.52136751,-0.36824786,-1.6879154,1.2647894,-0.50281248,-0.78404914,-0.11955308,0.58836582,0.40835311,0.23363935,0.96139803,0.31361027,-1.1478528,-0.66039405,1.1916223,0.24752652,0.05869319,0.0025533064,0.005205511,-0.0032116757,-0.001318661,-0.0027016805,-0.0032591944,-0.0020933124,0.0014199679,0.0035289802,0.0069564659,0.0099816299,0.0057892645,0.0039549996,0.0030624308,-0.00035379404,-0.0061667945,0.0032042535,0.00062165634,-0.0034575741,-0.0016876943,6.4554532e-05,0.0013232961,0.0010190202,0.004362687,0.0020704178,-0.003100162,-0.0029967739,0.0050657839,0.0033270341,0.003302619,2.1713536,1.004856,-0.11876096,0.58058446,1.0300159,0.61968409,0.51770621,0.46781138,1.0160677,0.66539521,-0.52026174,0.89299422,1.4887566,0.98978936,0.86583097,0.54727567,0.15962446,-0.22429932,0.40344168,0.12621278,0.89405084,0.77141442,0.26993903,0.44102937,0.62876429,0.87624521,0.85500122,0.42271486,1.0067299,-0.81256473,0.42049035,0.67188195,0.37360376,0.49350743,0.93562403,0.7624114,0.35448513,0.43901374,0.71549127,0.95598915,0.32642296,1.0276511,1.2300832,0.96326722,0.75464694,0.73287756,0.61184271,-0.089038376,0.549188,-0.0056855354,0.96810709,0.6370756,0.45420862,0.25383989,0.46942487,0.79956337,0.5997107,0.38385694,1.1679816,-0.17847972,0.3052474
