lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.13925
# Diagonal elements of inverse mass matrix:
# 0.028484, 0.00075924, 6.36802e-05, 0.0496051, 0.0626455, 0.00735124, 0.0367266, 1.18066, 0.910426, 0.834736, 0.761578, 0.778982, 0.802783, 0.920315, 0.850833, 0.859627, 0.90131, 0.781142, 0.980693, 0.760197, 0.916174, 0.901216, 0.935478, 0.808336, 0.740758, 0.929003, 0.951546, 1.12625, 0.891572, 0.975219, 1.00979, 0.882396, 0.807313, 0.808212, 0.84913, 0.861885, 0.896385, 0.959805
-52.65828,0.94081748,0.13924956,5,31,0,72.859793,0.5304771,-0.09626473,0.019648117,-0.38468975,-0.015783167,0.65581284,0.32164703,0.13971846,-0.42804519,0.10661249,0.46226455,-0.10480268,-0.44998284,1.1338032,-0.61148572,0.46792936,0.96161012,-0.61733719,0.28995626,-0.50651137,-1.9791242,0.34323084,-0.035107741,-1.6161695,-0.48569034,-1.8295407,-1.4759382,-0.90448105,-0.11602134,-1.863776,0.65923843,-0.60227738,0.95710535,-0.55670079,-0.10438961,1.1531948,1.3695234,-0.77287724,-0.059805814,-0.0005384145,0.053166987,-0.0074517021,-0.064225142,0.1323655,-0.020479117,0.051182517,0.12647353,-0.058561997,0.030113368,-0.051221461,-0.22865043,0.054873959,0.033890976,-0.22580871,-0.067859906,-0.26330473,-0.32145819,-0.34362719,-0.24738333,-0.37709166,-0.22020844,-0.25108094,-0.10501337,-0.23288652,-0.074978612,0.075540529,0.10937644,-0.13850427,1.6581047,1.1417756,0.44773485,0.98890459,0.064136607,0.46558868,1.1853585,1.3061054,1.081128,0.65805887,0.24518684,0.58415589,0.34406178,-0.27514019,0.2279093,0.3122864,0.60475496,-0.43777499,0.28300313,0.037504252,0.71381674,0.76550978,0.61010283,0.51971569,0.67546496,0.37017785,0.98098716,0.87664045,-0.32711775,0.31039874,1.3653341,0.42810606,0.15034876,0.84331462,0.38362173,0.26236124,1.2349962,0.76285754,1.1641269,0.65383295,0.83595901,0.85936322,0.22647311,-0.16107029,0.1892347,0.68408882,0.50240107,0.48410698,0.46825913,0.20737498,0.45698299,0.63352317,0.47537403,0.60951936,0.57073911,0.59909941,0.86598021,0.97987198,0.44573327,0.47559605,0.68905276
-55.776729,0.95081359,0.13924956,5,31,0,71.393621,0.69656019,-0.081796382,0.012507692,-0.16536491,0.036333386,0.50757376,0.28866146,0.07402782,-0.3520695,-0.11074418,-0.3514646,0.20425159,-0.58651083,-0.1529304,1.1477998,-0.8705118,0.99374095,-0.20581988,-0.1168593,-0.58322142,2.2246581,0.62899973,1.4237591,1.9298339,-0.21421422,-1.7397206,0.82733596,-0.14082595,0.99160463,-0.23927971,-0.50051723,0.5854134,0.22814755,0.28676851,0.35757704,-1.2615551,-1.1360229,1.0422384,-0.026062938,-0.014457205,-0.031253075,-0.0029781945,-0.047991802,-0.02591098,0.044331242,-0.06685475,0.035491997,-0.022696002,-0.020983941,-0.049681503,0.10061316,0.036105359,0.092293448,0.1428614,-0.015857812,-0.12631165,-0.034052375,-0.053041835,-0.0048726381,-0.032045676,-0.048677862,0.0071872378,0.00060143757,0.0050670011,0.01883191,-0.074308093,-0.08367596,0.060531251,1.4301265,0.41585451,-0.3054631,0.86801875,0.50193152,-0.24381242,0.82844437,0.40472718,0.49283297,0.2696618,0.4278285,0.39498011,0.16637921,0.31298542,-0.027967546,0.27887902,0.71094782,0.10196862,0.40939576,0.23602014,0.17980184,0.59818187,0.98589581,0.2177123,1.2175815,0.69145728,0.19266696,0.64788359,0.57941645,0.28901321,0.74446676,0.32420025,-0.12882112,0.54650906,0.51500096,0.19450425,0.72943415,0.53804242,0.88992693,0.30751132,0.72387063,0.55231718,0.20151941,0.047658437,0.048269006,0.40638242,0.90672877,0.36370891,0.36398543,0.22665711,0.36791606,0.91675681,0.86960491,0.57946508,0.65792249,0.75525938,0.98757317,0.7055629,0.37149297,0.37968594,0.6407687
-58.034113,0.68717457,0.13924956,5,31,0,74.223654,0.6972747,-0.11092817,0.011931626,-0.32835785,-0.1094838,0.62105125,0.35734053,0.11164697,-0.45975113,0.2523729,1.0205307,0.45071658,0.25258527,0.3283071,-0.83284048,1.0711487,0.25649841,0.57471732,1.052982,0.26162152,-2.3788392,-1.1426726,-0.71493808,-1.4260778,0.30416359,-0.69267444,-2.0259311,-0.81795414,-0.74823735,-0.8551442,1.216839,0.02582902,-0.21469896,0.0054504097,-0.86763936,1.5674622,1.7032503,-0.72622076,-0.051329823,0.014440564,0.10436559,0.070436166,0.040942107,0.052762685,-0.036010221,0.1259826,0.077289444,0.096218668,0.1598536,0.10418158,-0.1114401,-0.085369171,-0.080779354,-0.15921727,0.033958945,-0.060792317,-0.19667834,-0.19546527,-0.15847858,-0.16978117,-0.048048913,-0.071024392,-0.084972956,-0.076336181,-0.096890863,0.10455893,0.15536395,-0.071176441,2.3780529,0.063927848,0.22721775,0.5590233,0.67165934,0.3120411,1.151748,1.0023819,0.97306459,0.2701284,1.0605065,0.84643173,0.68954618,-0.074605641,0.42049298,0.71040033,0.86999461,0.50451962,0.11718582,0.19030984,0.53364625,1.2619977,1.0508479,0.26558618,0.23097422,0.77718629,0.99931466,0.99857201,0.38824783,0.0049336654,0.72291974,0.46135807,-0.019000162,0.89036142,0.5682373,0.44269636,0.97394343,0.62158623,1.0887465,0.42920778,0.9628408,0.89452351,0.5781091,-0.20091371,-0.076471134,0.47185703,0.70290763,0.55620274,0.56131167,0.12481012,0.47694801,0.87164088,0.83827465,0.82639359,0.86927144,0.69858536,0.9665901,0.7771933,0.43907688,0.53885044,0.68296154
-52.969721,0.99847058,0.13924956,5,31,0,73.102174,0.49125593,-0.022062729,-0.0017956574,-0.058544844,0.26138983,0.58432075,0.3062636,0.25597567,-1.2383916,-0.37117828,0.67328618,0.5925138,-0.68660037,1.3378001,0.2366983,-1.3252654,1.3505165,0.65070786,0.18816154,-1.0424996,0.62929984,-0.0075394448,1.8696552,0.59271944,0.57609353,-0.48559841,-0.019167012,-0.35478783,0.26368579,-1.0213197,-0.96360918,-1.2098904,0.079825112,0.67163792,0.89176612,-0.30008503,-1.1131262,1.3662503,-0.31699812,-0.17128962,0.097256232,0.086479845,-0.19294856,0.2637431,0.12480506,-0.3245931,0.17805492,0.12409913,0.063352506,-0.20427874,0.065227729,-0.019317752,0.33059678,0.15172175,0.14746593,-0.065550332,-0.018301401,-0.063152707,0.038269373,-0.15827692,-0.21375805,-0.23774144,-0.07849956,0.015967375,0.23231617,0.042859955,-0.18594695,0.34114092,1.011445,-0.44621916,0.069556001,0.42967273,1.10141,-0.71294181,0.38545497,1.0476168,0.60509257,1.10844,0.78013871,0.5678261,0.24137113,0.53969138,0.20227161,0.64504982,1.623749,0.76080446,0.30345516,0.80094448,0.27004719,0.64104086,0.70948787,-0.57007946,0.41617819,0.60502996,1.3153078,0.42621096,0.96219003,0.34115993,1.2492748,0.084246529,0.097896424,0.52367831,0.84150595,0.2154136,0.62950837,0.83544199,0.73678131,0.82372615,0.90819901,0.4420474,0.26846326,0.30085086,0.24420824,0.72051765,1.3264803,0.52559859,0.2907561,0.60881128,0.32974703,0.88666306,0.68989725,0.24693042,0.26522607,0.70418003,1.1308043,0.94849192,0.71121642,0.51299277,0.73204538
-55.849322,0.96031309,0.13924956,5,31,0,71.603766,0.30840176,-0.03965213,0.014721111,-0.38403558,-0.37259593,0.55191396,0.39620984,0.25145454,-0.38282164,-0.89498677,1.5921591,-1.294566,1.0281221,-0.029756064,1.3610849,0.72260035,0.90315484,0.064407337,0.84568886,-2.1591256,-0.79056291,-0.61629281,0.3225322,0.083461912,1.0351583,-1.7508615,-0.14205121,0.88412614,-0.22789878,-0.52725619,-0.16125365,-0.20664052,-0.23681435,0.25093876,-0.52850642,0.41771537,-1.1545709,0.76093338,-0.09626224,-0.24197363,0.3479702,-0.22998162,0.21023513,0.020029351,0.30512783,0.1936147,0.27663631,0.093669477,0.27034027,-0.34831172,-0.20485361,-0.087620468,0.054361756,0.020986877,0.26029527,-0.32289692,-0.17719907,-0.059440388,-0.11447466,-0.14874375,-0.1238246,-0.05404832,-0.071201892,-0.0026179538,-0.061937733,0.093047409,-0.19791582,0.20875911,0.74089128,0.16764776,0.26185541,0.75866054,0.79635383,0.12238932,1.1589131,1.1998869,0.46722879,1.1892993,1.0504332,0.39951387,0.30642452,0.26406627,0.30824443,0.66073872,-0.15657298,0.93742702,0.088950872,-0.45365895,0.76967283,1.0262663,0.54999411,1.1699787,0.4296025,0.05970931,0.45286794,0.46818358,0.12091436,0.8593102,0.64740511,0.32808587,0.29564237,0.94320676,0.23774459,0.52173674,0.88316604,0.70402,0.91758776,0.57671754,1.0539997,0.94133451,-0.13648393,0.11926388,0.25074861,0.79101948,0.37439186,0.75079556,0.30785976,0.14337295,0.77231281,0.57490102,0.52228905,0.46120366,0.48132731,0.57186284,0.65590523,0.50844417,0.63833555,0.31259621,0.86580025
-63.376431,0.94580733,0.13924956,5,31,0,85.520419,0.69466921,-0.064103539,0.0063356976,-0.53927292,-0.18049461,0.40969213,0.23838155,0.18009894,0.23415766,-0.57529326,1.5396512,0.31615388,-0.89009453,1.549432,1.2515931,0.66362992,1.8906905,1.4802347,0.3694608,-1.0345318,-1.716703,0.23843306,0.66649423,1.0412194,0.93082421,-1.9217959,-1.3254427,1.181422,-0.32151621,0.40498075,0.55893812,2.478834,0.63890167,-0.23391967,-0.06699935,0.81372299,-1.370586,3.2678983,0.042171546,-0.089766287,0.26745715,0.13218393,-0.11780852,0.25785921,0.29637023,0.18255189,0.39949846,0.36033891,0.25587435,-0.014271238,-0.14357377,0.14434241,0.2451066,0.18752251,0.16764046,-0.26665511,-0.30758205,-0.15177134,-0.17499951,-0.055801553,-0.020548599,0.29201252,0.16909293,0.08931738,0.055103663,0.18028382,-0.12616166,0.59695108,1.6121409,0.078633125,0.37723978,0.23602033,0.81008072,0.17912619,0.16735238,0.87098277,1.1168322,0.087285857,1.8128989,0.46187634,0.19154697,0.05888003,-0.3143586,0.51876386,0.97739848,0.026573765,-0.044904834,-0.05158655,0.10133726,0.80803941,0.76046416,0.46263321,0.96925892,0.68817606,1.4133826,0.60562257,0.41022725,0.24642426,1.0094211,0.1938247,0.093571089,0.57313467,0.56751946,-0.026346342,0.62991064,0.76461766,1.1104854,0.69054022,1.3532958,0.52685696,0.12561135,-0.346053,-0.00017069851,0.76768755,1.0751989,0.32145946,-0.060722472,-0.035803387,0.43722973,0.56627573,0.67328286,0.33847833,0.69301072,0.76564703,1.0686099,0.64342121,0.51398865,0.23863822,0.88030274
-68.456321,0.98726359,0.13924956,5,31,0,87.581762,0.74702489,-0.10413265,0.03428881,-0.50039972,0.3702801,0.64457518,0.38007614,0.15611726,-0.3324566,0.052383305,0.26063899,-0.28357698,1.3397978,-1.3097459,0.26716607,-2.0277232,-0.024833946,-1.2454825,0.89970717,1.8266259,1.4038056,0.68501647,-0.41507033,-0.72051559,0.58329665,-0.79417642,-0.4179606,-1.9674072,0.77597926,-1.9613239,0.35027154,-2.169544,-0.84387903,-0.32800504,-0.041498803,0.27306965,1.871151,-2.7747183,-0.051902212,-0.0050655231,0.030643594,-0.040242961,0.19168654,-0.1534968,-0.0070458568,-0.27775706,-0.088506223,-0.23049919,0.011100923,0.23024236,0.24873365,0.064026645,-0.039461743,-0.11248492,0.091062674,-0.084783393,-0.083629327,-0.2249398,0.00043532411,-0.23432941,-0.083033564,-0.28135535,-0.21596574,-0.18942308,-0.016875305,0.02386334,0.24413336,-0.39514506,0.80372633,0.56512953,-0.31431584,0.24498159,0.85241653,0.2023564,1.070445,1.3692405,1.0120669,-0.13487031,0.9045853,0.51885634,-0.064063852,-0.26451126,0.67806077,0.59000191,0.20107389,0.40269596,0.14171165,-0.12743936,0.10293216,0.94177632,0.080399995,0.41013744,0.25054358,0.68659144,1.5822368,1.6144924,0.43274361,0.42112501,0.34488028,0.17077436,-0.010551646,0.67150196,0.23783635,0.14860847,1.0991155,0.9937881,1.4483371,0.64846377,0.79375731,0.81157072,-0.022141274,0.16010683,0.021568923,0.48213769,0.78031554,0.46123848,0.61001633,0.6940393,0.52453954,0.8474872,0.56892233,0.54850069,0.25038116,0.49198196,1.4041296,1.3949773,0.44880788,0.59960598,0.37742393
-66.055126,0.9695934,0.13924956,5,31,0,92.544705,0.74377885,-0.026299071,0.011546004,-0.59306967,-0.12667784,0.54254696,0.38711477,0.021018103,0.77361204,0.4472098,0.61926266,0.68435902,-1.7128192,-0.62692468,0.93779293,0.35516031,0.30873173,0.65810323,0.3679626,1.2893166,-1.051179,-0.82308116,1.2955793,0.59980384,-1.5690171,-0.46142213,0.16337488,0.60883244,-0.98760869,0.55823393,0.15172293,0.90979085,0.33856449,-0.64914319,0.19487095,0.36942129,-1.1524062,3.3968505,0.016259857,0.013168099,0.016820782,0.022883411,-0.027448057,-0.014714694,0.0072186227,0.010376409,0.011305924,0.017438686,0.015741396,0.0323622,0.0015694867,-0.011026908,0.017914376,0.012606739,-0.032977763,-0.020517158,-0.015429424,-0.0099070368,-0.03096284,-0.013949643,-0.016484363,-0.0073532894,-0.0098803183,-0.022997768,-0.0083645491,-0.0028453331,-0.033286925,0.055075329,0.56079918,0.28087837,0.73764205,-0.31061932,0.88281868,0.28658828,0.23019989,1.0069374,1.1324587,0.61415353,1.9037044,-0.18635286,0.086212615,0.17391177,-0.34574483,0.34527871,1.4329803,0.35637775,0.094655715,0.6136368,0.60834577,0.81016542,0.98213544,0.75456845,-0.35321247,0.27513847,0.76018417,-0.6451635,0.53359606,0.72194743,0.25545318,0.13390922,0.55143106,0.26028714,0.70675374,0.0028803259,0.4438634,0.56500669,1.3497402,0.50534045,1.3824268,0.32549437,-0.024805195,0.072346732,0.065638023,0.68640843,1.0491595,0.13924051,0.26254846,0.49754242,0.73057011,0.80526227,0.80832734,0.21308219,0.17680529,0.8027585,1.256916,0.67920393,0.75563748,0.6932193,0.35200937
-65.73756,0.99963654,0.13924956,5,31,0,83.681664,0.46773515,-0.064662726,0.022836645,-0.39302934,0.32145099,0.6474773,0.39130337,0.035957259,-0.90279197,-0.12241151,-0.52297995,0.044922964,1.8814821,1.0781759,-0.60754369,0.44378123,0.35752822,-0.46528576,-0.02075696,-2.0563938,0.96159701,0.95935991,-0.86930637,-0.1589105,1.2622774,-1.3434553,-1.0086803,-1.2616001,1.017335,-1.2612949,-0.268376,-0.953163,-0.26844259,1.5497914,-0.092382464,0.0032627092,1.6804543,-2.9520051,-0.032461925,-0.012382065,-0.025032272,-0.014041058,0.057188349,0.045614045,0.010662252,0.018256047,0.019456935,-0.0086205802,0.0011002337,-0.064281251,0.0018496907,0.036074676,-0.00051941785,-0.0057139861,0.045388036,-0.029602559,-0.036788262,-0.052117144,0.0043095743,-0.032417838,-0.021182199,-0.024128147,-0.015116728,0.024880175,0.0080736326,0.0089400413,0.064506808,-0.085862741,0.67740175,0.64521247,0.43021812,0.75840117,0.34812819,0.12937042,1.884966,1.3656475,1.3956445,1.0527902,1.3054378,1.3332892,0.37085841,0.55998446,0.65800304,0.64154274,1.2484119,0.54347839,0.82546054,0.57317874,-0.17869364,0.57406368,0.73862073,0.57170515,0.18602796,0.97209923,1.4700785,1.4752381,0.70337866,0.04097303,0.15877699,0.29295486,0.2598303,0.57087223,0.34809326,0.20676935,1.0538307,0.99156169,1.4765429,0.83805058,0.91306272,0.7100183,-0.063205629,0.15094742,0.21075281,0.59745012,0.88570286,0.47166365,0.6136981,0.8117113,0.69508031,0.72438941,0.65891915,0.56275437,0.48702606,0.62476227,1.386963,1.2581017,0.48235096,0.48705562,0.60264091
-65.783274,0.99926288,0.13924956,5,31,0,86.468248,0.8510079,-0.068749217,0.015311201,-0.32669192,0.15707526,0.503905,0.32559028,0.015151175,0.043989999,-0.65355825,0.20029628,-1.0190222,-2.3110452,-0.31401384,-0.34365727,-1.1404396,-1.0514281,1.7712369,-0.08371478,0.18588053,-1.4825468,-1.7802199,1.6620891,-0.60951639,1.8327477,1.2373414,0.66543736,0.3653691,-1.2740726,-0.53781965,-0.096802306,0.56801931,-0.28185419,-1.1440518,-1.4545623,0.47277881,1.2416108,1.3952138,0.00066650019,-0.0094206245,0.0020236042,-0.014261364,-0.03639265,-0.014818699,-0.019097333,-0.026774083,-0.02964633,0.012353076,-0.0054102776,-0.00071529606,-0.020024748,-0.03476983,-0.007501882,-0.0092348897,0.027768281,0.027202498,0.028488551,0.029389891,0.013186175,0.01034768,0.01258113,0.022378332,0.014375783,0.0064056501,-0.0097374271,0.0071870984,0.024854217,0.028938184,0.97446912,0.092883419,-0.11990001,0.41788282,0.60949823,-0.56201672,0.50932706,0.76452002,1.0537444,1.0921981,1.4650748,0.74481017,-0.017860479,0.039902485,-0.27545426,0.14594989,1.3065486,-0.125119,0.55661149,0.61923252,0.61168725,0.99541547,1.625073,0.12732571,0.08143537,0.83538603,1.2389542,0.51514169,0.37626964,0.21112972,1.0148746,0.1629315,-0.030772717,0.38908977,0.54972353,0.0017048256,0.62227487,0.57317733,1.292241,0.38109665,0.99935522,0.42109371,-0.012884472,-0.14387681,-0.11348758,0.32645873,0.99408252,0.24345418,0.38394225,0.44412146,0.47716592,0.93083172,0.90640257,0.42279764,0.4179934,0.81087743,1.3038547,0.78795614,0.57288847,0.58132241,0.45167493
-63.373527,0.98480856,0.13924956,5,31,0,83.702143,0.4935121,-0.082237649,0.024994521,-0.34244635,0.12629404,0.63925176,0.40075298,0.022099426,1.0303961,-0.37227343,0.30966083,1.0827392,1.7173284,0.66981424,1.6923061,0.36519785,1.4661124,-1.5659329,-1.042699,0.11013828,0.44197488,0.78596015,-0.77489591,2.3378912,-0.73511954,-1.2868708,-0.38975112,-0.22226782,-0.32244029,-1.0659806,0.82155176,-0.30744114,-0.12412305,2.1326402,1.4621951,-0.3652347,-0.36261136,-1.1316684,0.022771162,-0.0022692056,0.010149959,0.028593921,0.043831324,0.028871907,0.055022822,0.029812334,0.052141189,-0.011371287,-0.0099568999,0.00039364638,0.0065726491,0.031826119,0.016317747,0.051666055,-0.01624572,-0.032305067,-0.028549933,-0.029458465,-0.029461075,-0.03925928,-0.018893949,-0.027028077,-0.024497697,0.0057472068,0.021619498,-0.0017925493,-0.010840052,-0.029109792,0.93524526,0.41978922,0.011050741,0.76450636,0.47419298,0.92763423,1.5996254,0.47176302,1.7790296,0.90694728,0.51736073,0.9098337,-0.20389775,0.03694248,-0.022752431,0.82961555,0.71326337,0.90201397,0.61445442,1.1963116,0.43504667,1.2349556,0.56984188,0.96286155,0.49317743,0.94352876,0.57086397,1.3867079,0.055482611,0.21663049,0.23081298,0.42888018,0.16257293,0.73192069,0.3840985,0.25465635,1.1899901,0.85888832,1.278731,0.64553822,0.86191746,0.81910294,0.070938243,0.14390141,0.20978583,0.5995048,0.70921031,0.49384104,0.71330296,0.59073431,0.72327081,0.76912943,0.72682524,0.70385196,0.63149654,0.65589796,1.1687549,1.1313203,0.44259617,0.38910747,0.78208509
-55.896401,0.98964901,0.13924956,5,31,0,76.781585,0.70982918,-0.067044355,0.013866243,-0.44782618,0.15735108,0.42359656,0.27845938,0.14859429,-1.2934543,0.034935496,0.79217234,1.4228273,-1.011712,0.37546348,-1.101667,-0.24479619,0.5786947,0.29016442,2.1098933,0.0023112873,0.71497459,0.028913576,1.2306908,-0.21003528,0.34611601,-0.88230292,-0.071133386,0.033109487,0.4864596,0.96361924,-0.3872835,0.77095063,0.3857405,-2.1759602,-0.49733648,0.96139244,0.27635214,1.5905827,-0.19219992,-0.043053076,0.078614637,0.17338824,-0.13483158,0.02649153,-0.13947769,-0.057883377,0.038349065,0.026546149,0.27360761,0.11217945,0.20505308,0.0066369914,0.14090551,-0.031210043,0.051430862,-0.10518635,-0.062567992,-0.058475566,0.0045173224,0.095934509,0.0050024746,0.10426734,0.090780148,-0.14183009,-0.050781331,0.10876231,0.05560094,0.2384467,1.0712501,0.27808393,-0.20734053,0.70028578,0.66415626,-0.71966942,0.63903974,0.54323493,1.1397093,0.83690891,1.1316157,1.024732,0.13584568,-0.16533261,-0.07068861,0.23919136,0.3808453,0.39202884,0.48061983,0.63790788,0.77435984,0.48063759,0.90811495,0.24012203,0.43346662,0.47326195,1.0369596,0.97261922,0.52249362,0.078436356,0.48721887,-0.1050991,-0.010041382,0.37748507,0.53323705,-0.16136228,0.54681851,0.50144123,1.1556999,0.50117271,0.91857037,0.60135047,0.049411826,0.0014141052,-0.15085639,0.52148404,0.90859281,0.18423622,0.1545223,0.40182851,0.42776962,0.70606082,0.77748803,0.33071022,0.42319261,0.66992284,1.0603093,0.78087505,0.45643658,0.39959733,0.56464627
-57.664756,0.98857287,0.13924956,5,31,0,76.838868,0.62723704,-0.090011827,0.01550372,-0.28289798,0.1935907,0.53389269,0.27338185,0.25904768,-1.0717491,0.24168175,1.5074152,2.2259132,-1.8273407,0.79451593,-0.53028282,-0.56287644,1.1198983,-0.4822962,1.874269,-0.2339074,0.59382466,-0.036775659,1.1991296,-1.0612137,0.52728224,-0.50795849,-0.26074452,-0.31574828,1.2892655,0.25985621,-0.12995972,-0.20836012,0.99745202,-2.5814968,-1.1447022,1.0888148,0.94618026,1.488353,-0.27763413,-0.0088342065,0.33456333,0.57021746,-0.37329454,0.15495224,-0.068924172,-0.097835351,0.23839684,-0.083931364,0.4172125,0.11573597,0.28313129,0.03634206,0.28329163,-0.27490494,0.13659124,-0.076149285,-0.072422301,-0.099659629,0.18707427,0.13694927,0.090299838,0.061962789,0.26541568,-0.28700223,-0.22960774,0.16509154,0.23383756,0.40323579,1.5127851,0.11367848,0.19142002,0.66297769,1.2534495,0.23381593,1.1416163,0.32021839,1.1420174,0.71087665,0.75225956,0.70696169,-0.084250408,-0.10173921,1.0328162,0.74560881,0.31275033,0.27407319,0.14590974,0.47958955,0.62235139,0.94273348,1.046276,0.66350518,0.90664862,0.97751485,0.82341552,0.39508036,0.19681622,0.92144278,1.1843976,0.048551708,-0.086058271,0.92327608,0.9399404,-0.17787822,0.97561949,0.66790972,1.0353915,0.73301243,0.6539201,1.0166742,0.29985405,0.18473852,0.0061284396,0.67581353,0.59035861,0.50546249,0.43197168,0.41496686,0.41916378,1.0062086,0.93235831,0.7274944,0.71184029,0.90776737,0.85887474,0.7352905,0.47800416,0.55737588,1.006851
-64.864696,0.93065023,0.13924956,5,31,0,75.112281,0.77281243,-0.096735048,0.023334075,-0.46201929,-0.28518905,0.5965659,0.295951,0.0706035,0.78427588,0.051585776,-0.89700141,-1.4939654,1.4232195,-0.63845917,0.28612893,0.62731207,0.1192438,0.21731889,-2.1232811,-0.92790263,-0.84068191,0.58114822,-0.022414825,2.1345512,0.53604517,-2.315386,-1.259155,-0.12354121,-0.7697492,-1.720946,1.0900703,1.6878312,-0.41780926,2.8538756,1.2512105,-0.80519816,-0.55987833,-0.5740198,0.055372622,0.017377927,-0.05079747,-0.098186056,0.084857295,-0.029493989,0.012681373,0.039304387,0.019554776,0.022450466,-0.11777585,-0.10288113,-0.11868644,0.038176554,0.019625849,0.15070679,0.037846665,-0.1402568,-0.14341367,-0.12998858,-0.12677517,-0.16958462,-0.074957421,0.01826048,-0.053893328,0.087846868,0.088391696,-0.0078749917,-0.015047984,-0.030158371,1.4057879,0.085882432,-0.21192937,0.67594016,0.64990102,0.27010557,0.7469077,0.69192277,0.94171449,-0.16081535,1.0842481,0.8084778,0.15265653,-0.11531474,0.27439599,0.50872875,0.64466064,-0.013793854,0.16199275,-0.010519385,0.35184713,0.59360529,0.355632,0.43499048,0.26845188,0.35945794,0.86239293,0.70214481,0.74245972,0.42649846,0.91199585,0.42160824,0.13475218,0.64428028,0.40689163,0.2638495,1.0549827,0.47831646,1.1297506,0.23155197,1.1411952,0.64890483,-0.016099169,-0.13534656,0.081443379,0.63516029,0.73965988,0.48999004,0.52826063,0.08083437,0.65464287,0.88129863,0.80631947,0.64553401,0.70567579,0.79088286,1.131837,0.85917693,0.52288951,0.49377416,0.72764129
