lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.122591
# Diagonal elements of inverse mass matrix:
# 0.0323665, 0.000639958, 7.60532e-05, 0.048057, 0.0559575, 0.00772104, 0.0365181, 1.15292, 0.860946, 1.01953, 0.776013, 0.690346, 0.809686, 0.847176, 0.968701, 0.948858, 1.0049, 0.821615, 0.822046, 0.815766, 0.801895, 0.794995, 0.822432, 0.859382, 0.962787, 1.01256, 0.923539, 0.834634, 0.899566, 0.853385, 0.900707, 0.755704, 0.97677, 0.975429, 1.0574, 1.01211, 1.0183, 0.859633
-61.949349,0.96916609,0.12259105,5,31,0,84.964294,0.5696067,-0.060700708,0.023720508,-0.21318883,0.010953061,0.65021792,0.43441503,0.045797559,0.43380912,-1.7352175,-1.5935566,-0.72305124,0.4524365,1.3420914,0.91081332,-0.80355606,2.1508476,-0.27405252,1.6190018,1.5893683,0.36872047,0.53883388,-0.35114396,0.27027276,1.11659,0.26481787,-0.13832654,-0.54680961,0.13609087,-0.41636724,-1.5048403,2.0981175,0.32782251,-0.26213802,-0.57061418,0.1180283,0.85275001,-0.5627463,0.019867399,-0.071972265,-0.075942762,-0.059079592,0.0027514127,0.048524402,0.048629853,-0.041271748,0.065566381,-0.012051243,0.060400944,0.087829005,0.064699244,0.02343845,0.0012234602,0.012377833,0.051137099,0.029084497,0.021537255,0.01055042,0.028503723,0.011208546,-0.02485132,0.088383198,0.05341757,0.040589883,-0.00077909984,0.015684276,0.055972407,-0.0027866837,0.45857103,-0.77562352,0.099987328,0.46828037,0.61054146,0.514119,0.71205326,0.86566003,2.3383395,-0.034879763,1.4858426,1.0044702,0.47221158,0.34525405,0.10524265,0.5421093,0.18298863,0.4702185,1.1903886,0.30409649,1.2372144,1.616849,1.0748077,0.90191761,0.68141859,0.58469221,1.1316876,0.56109327,0.49835706,0.74450823,1.1470035,0.43848264,0.15007214,0.61256862,0.52225094,0.2403229,1.1720301,0.63372109,1.1567337,0.50057975,0.95933276,0.87554932,0.15859702,0.34291307,0.3210991,0.52678212,0.60518702,0.57813,0.78263597,0.49147347,0.68760904,0.95269705,0.90613705,0.64329299,0.67222289,0.91145657,1.1277379,0.85749871,0.7311537,0.7122806,0.78863189
-58.548474,0.99908078,0.12259105,5,31,0,77.623987,0.68484549,-0.09650665,0.017566708,-0.26907226,0.060408084,0.45257325,0.30878059,0.012163374,-0.15143777,0.73825424,0.68350491,1.9539687,-0.79471089,0.38123717,0.47211177,0.28474127,-1.5267698,-0.60546792,-0.61255522,-0.47445728,-0.89705309,-0.86336066,-0.41033539,-0.10032092,-0.64444346,-1.4482218,0.99488078,-0.56190797,0.98780272,0.9257114,1.1281106,-0.57984516,0.45556078,-0.71028737,1.0565539,-0.8918745,-0.085773002,-0.96540332,-0.0018419941,0.0082333883,0.0087238738,0.024759693,-0.0044916001,0.0062022763,0.008910046,0.0089902667,-0.0091276055,-0.0043668385,-0.0063133802,-0.007621679,-0.013318785,-0.0078903942,-0.0065930028,-0.0012202408,-0.0078386066,-0.019239754,-0.0040702864,-0.010196731,-0.0015736024,0.0038328824,0.008165326,-0.0067267742,0.00059292537,-0.0078929442,0.0089571103,-0.0068875688,-0.0028152769,-0.013075519,1.4504794,0.28693732,-0.048703252,0.39998166,0.77921797,-0.41468569,0.84291594,0.31869125,0.73629689,-0.26657243,1.0181231,0.17195255,-0.27566543,-0.031097553,0.10836302,0.58352026,0.85367556,-0.059620102,0.3586627,0.16375249,0.70515279,0.87617877,0.84530329,0.63432004,0.6418906,0.20605939,1.3058526,0.56439012,0.20780588,0.37757318,-0.1176694,0.26637162,-0.18653204,0.56501729,0.35105755,0.1169066,0.83101752,0.53506833,0.98665804,0.25827937,0.69088249,0.57000345,0.090331275,-0.18993187,-0.11329348,0.30133783,0.65893125,0.31180629,0.45914559,0.25842178,0.4378705,0.80939595,0.78842094,0.61266151,0.60475729,0.62580133,0.97483892,0.78813459,0.27077691,0.28152002,0.5658058
-59.732698,0.99532967,0.12259105,5,31,0,72.694375,0.58614138,-0.059348842,0.020677753,-0.41510202,-0.3153077,0.69562018,0.36811626,0.040040335,-0.74183296,0.37982547,0.93772843,0.96442428,0.93331834,-0.47868904,-0.040753736,0.67441349,1.4817701,0.0009784143,-0.29342432,-1.1175877,-1.3575228,2.5817214,0.071976066,-0.59563935,-0.6639433,0.83256025,-1.7561115,-1.0707786,-0.28763328,-0.41760013,0.46323825,-0.0017216693,-0.091888407,1.4293518,0.54334383,0.51483916,-0.063346513,0.26816217,-0.02970324,0.00729448,0.032581465,0.040340125,0.041971285,-0.0045069362,0.0071686788,0.037020109,0.071066589,0.020437407,0.010403775,-0.03044008,-0.048409468,0.11316027,0.076407285,-0.023849599,-0.026584513,0.022068619,-0.042673522,-0.049384657,-0.030745712,-0.035371319,-0.017371718,-0.023789796,-0.024958067,0.012223695,0.0095561252,0.016417874,-0.0078802543,0.0028484056,0.86562936,0.46782967,0.79703164,0.78602625,0.45761242,-0.29832498,0.7349532,-0.021168205,1.1054948,1.1080357,0.91127379,1.0151102,-0.21249489,0.091535595,-0.53982927,0.61847636,0.772491,-0.35204661,1.1000294,0.26871853,1.5063014,0.78879143,1.4264949,0.62156991,-0.018172626,1.1694859,1.5800184,1.4356769,0.84113167,0.54822111,0.9733071,0.44184503,0.48325296,0.7504137,0.70271473,0.35410916,1.0858279,0.52464413,1.1452629,0.43929208,1.2482094,0.82942239,0.14878291,0.25820505,0.44381745,0.85163493,0.5731384,0.53584089,0.78086216,0.35215363,0.86139652,0.95931236,0.92858817,0.69060494,0.61936112,0.8903611,1.0347082,0.77150373,0.77725579,0.70768638,0.80369466
-58.971348,0.99484211,0.12259105,5,31,0,79.172058,0.61312691,-0.070865863,0.012748955,-0.3901133,-0.073434265,0.6713766,0.325585,0.097006508,-0.70553658,0.55183183,0.32420519,0.49679845,0.46677931,-0.17836774,1.9957811,-0.88808168,1.5087567,0.50411165,-1.320339,-1.8674913,-1.231854,2.2363531,1.045896,-0.69092637,-1.3568622,-0.31402231,-2.1365721,-0.58594749,-1.3033788,-0.33770304,0.78470796,-0.059280102,-0.62575807,1.0058543,0.27942549,1.5915454,-0.043023388,0.69697731,-0.06844164,0.034708502,0.023339593,0.042272484,0.04724606,-0.0028844126,0.16454289,-0.045848869,0.13113164,0.069887213,-0.071717398,-0.17973951,-0.17912122,0.22184414,0.21080464,-0.067024354,-0.13162446,-0.074154082,-0.21879443,-0.20459713,-0.23012684,-0.18520765,-0.12521719,-0.15036291,-0.18221564,-0.097137632,-0.04043556,0.082407525,-0.057354395,0.012673539,1.5264096,0.32083455,0.54867738,0.66285213,0.56359508,0.41622271,0.54646235,1.0501838,2.013505,0.8406048,1.4035408,0.68443147,-0.24258471,0.69999694,0.21599427,1.0917498,0.60847801,0.31531925,0.97923584,0.3414496,0.62055391,0.35253002,1.0672428,1.0938909,0.86555451,0.6855393,0.70964531,0.8854844,1.4776345,0.35938488,0.66620221,0.38840941,0.34351789,0.69067745,0.65216344,0.39734225,0.85847209,0.88569403,1.1148311,0.66212847,1.1418796,0.60896966,0.15494618,-0.0505663,0.40299026,0.88889973,0.86531492,0.36209032,0.53462084,0.30814193,0.57564928,0.73521231,0.76090976,0.57811834,0.55915717,0.64611525,1.0686151,0.86515608,0.6546304,0.52051927,0.69554467
-60.168243,0.99860385,0.12259105,5,31,0,78.948742,0.58845014,-0.087634599,0.016233779,-0.34440399,0.0050070044,0.66008241,0.36313723,0.16267051,0.24334883,-0.92584432,-0.83129595,0.99376551,-1.324805,0.86560612,-1.1223617,-0.91770709,0.61196724,-0.27514133,-1.5905377,-0.35617685,0.070589692,0.26487096,-0.93633558,-0.73175726,0.72599556,-0.89527239,0.70031213,-0.17163914,0.89615644,-3.2690198,0.24358998,-0.60750126,0.53440391,-1.7633501,-1.7248697,1.3761731,0.82547555,-0.4477903,0.039585678,-0.13591678,-0.14054563,0.090696863,-0.2081644,0.083070327,-0.14677664,-0.17817752,-0.0012175319,-0.085849403,-0.28477247,-0.18096004,-0.1531535,-0.0071645271,-0.1517651,-0.11903533,0.11809807,-0.095732595,0.045580328,0.0071679046,0.11039651,-0.31416198,-0.086000076,-0.077762767,0.030637322,-0.19800844,-0.24039628,0.0985566,0.10577985,-0.054948372,1.6344377,0.80302029,0.13738792,0.58567825,0.049733885,0.28462725,0.94592521,1.2279042,1.448412,1.0641505,0.95917775,0.528593,0.61400196,-0.15716139,-0.26518703,0.36211271,1.0745655,0.51143047,0.061043363,1.337569,0.36476834,0.80445746,0.92003644,0.28984356,0.73085847,0.85513009,1.0360707,0.62632966,0.50356159,0.87087318,0.96013366,0.51701641,0.022293638,0.60045524,0.5871539,0.13397386,1.0738295,0.61482381,0.96421832,0.52570116,0.84824686,0.47694913,0.13650419,-0.076553512,0.13353496,0.46264569,0.72600972,0.64392397,0.57706056,0.56888199,0.75024214,1.0478144,0.59901775,0.69764413,0.71025282,0.80049955,0.94644782,0.75350092,0.55451739,0.56638813,0.70853794
-61.607431,0.99356257,0.12259105,5,31,0,82.907018,0.70695656,-0.10514035,0.026226596,-0.78278772,-0.28716277,0.67404154,0.31727264,0.18774407,-0.25138258,0.8795866,0.92543714,1.3709518,-1.5424218,-0.20305033,0.22004278,0.033651549,1.9020266,-0.83292933,-0.76051938,-1.356357,-1.1113795,-0.70979649,0.011119167,-2.1098448,-0.065069868,-1.9777791,-1.6014884,-1.9238357,-0.33929161,0.016644926,-0.59571492,1.7559274,0.061902236,1.9485317,-0.9371994,0.36259268,0.42131555,-0.49819482,-0.047195588,0.1480808,0.17822985,0.2969972,-0.21536199,-0.049566701,-0.00042181384,0.038067614,0.33901018,-0.079978311,-0.10768764,-0.26447007,-0.29642337,-0.086019124,-0.017070767,-0.39611086,-0.012216482,-0.35257621,-0.43516269,-0.5561885,-0.36963175,-0.26806545,-0.34048289,0.018962723,-0.11227187,0.10901099,-0.18161404,-0.02780294,0.019376368,-0.10909293,1.7152166,0.052111434,-0.048415804,1.1739775,0.43867493,0.25686519,1.0851002,0.64153764,1.605734,0.82568081,1.8302903,1.0727947,-0.23343212,-0.58030351,-0.26222357,0.48668008,0.59472328,0.3145409,0.042727645,0.18894016,0.033380197,0.79117202,0.31075136,0.51051895,0.48588412,0.48389079,1.0468751,1.0911,-0.22424143,1.1661888,0.80333973,0.30855504,0.51743021,0.89745085,0.66978335,-0.069179525,1.1110536,0.76593,1.3634902,0.83055055,1.2482052,0.69714309,-0.22889029,-0.34732299,-0.073514807,0.8928589,0.35656313,0.44209656,0.34556187,0.072288072,0.54185615,0.55245089,0.61818722,0.40289988,0.72034022,0.63578434,1.3761557,0.92418762,0.38414727,0.40315253,0.68435506
-58.00998,0.98706999,0.12259105,5,31,0,77.766864,0.76937671,-0.099645234,0.016947118,-0.56882975,-0.38884247,0.74720458,0.3289945,0.20599605,-1.4133467,0.91564083,0.41606365,1.6616978,-0.99638372,0.10496979,-0.91772219,-0.18211803,2.4174517,-0.73979987,-1.1139517,-0.93850265,-1.7750418,-0.95144358,1.1002378,-0.84161557,0.42604615,-1.4677138,-1.9432413,-0.95925099,-0.84293259,-0.033056289,0.63543239,1.478385,-0.34588589,0.26571491,-0.16799317,-0.28859176,0.24799313,1.396131,-0.29114385,0.10979127,0.048175521,0.28197359,-0.17236214,-0.0056298689,-0.17463747,-0.054786459,0.39448669,-0.10424281,-0.21042959,-0.25866045,-0.44991477,-0.17740832,0.074754752,-0.17336948,0.087763825,-0.25325072,-0.43133802,-0.44822602,-0.37057869,-0.24595501,-0.16159681,0.0634498,-0.1190278,-0.052114174,-0.025854179,-0.058492231,0.038514318,0.27257234,2.1222594,0.73914916,0.38248563,0.96235518,0.26345524,0.45034343,0.77276799,0.40004706,1.1375966,0.44154836,1.3465841,0.4072899,0.11038553,-0.24622857,-0.92391127,0.81671656,1.3564398,0.32809725,0.085791872,-0.6183371,1.1999131,0.32900413,0.62939681,0.64305174,1.9201093,0.64070358,1.0772617,0.4000414,0.10455868,0.098459922,0.90436792,0.24913073,0.45827297,0.87756256,0.94567104,0.22465856,1.0760031,0.47295311,1.1033929,0.77371998,1.2206938,0.62891401,0.12844325,-0.38203335,-0.033619225,0.94347228,0.69507594,0.67399696,0.48497647,-0.060752162,0.55923095,0.78998023,0.88855534,0.72232423,0.96292223,0.84496508,1.122012,0.87226624,0.53950856,0.64935734,1.1169456
-57.54925,0.99997303,0.12259105,5,31,0,71.656911,0.43321778,-0.039163742,0.016413292,0.012238405,0.46690525,0.53948518,0.40567744,0.086026956,0.98616291,-0.69052433,0.12578157,-1.1710667,0.21754134,-0.95715521,0.0091826506,0.099811687,-0.39040622,0.90622286,1.3531361,-0.23931827,1.6581245,1.2242742,0.0094816021,1.4908658,1.272543,-1.4911383,0.44689529,0.36580616,1.2556482,-1.4983311,0.26858652,-0.99034164,0.39006192,-1.0162567,1.1848867,0.47196191,0.48085823,-0.21640163,0.084836593,-0.036292989,0.020406355,-0.072703943,0.014125727,-0.076895359,-0.03442652,-0.0033877019,-0.037111372,0.062325792,0.11589959,0.032527971,0.15932826,0.099530426,0.055966815,0.12825465,0.109473,-0.082436472,-0.003140866,0.0042774015,0.074848932,-0.046866436,0.017026123,-0.024118681,0.037170554,-0.034790504,0.12365015,0.1009956,0.0935779,0.019550594,0.12113096,0.13119639,-0.17519555,0.6254694,0.57530598,1.3150713,0.71561588,0.48177779,2.1237528,0.78135687,0.70287443,0.47535103,-0.10216576,0.16801513,0.3222308,-0.12920249,1.0099736,0.94381318,-0.32594893,0.10578993,-0.24185549,0.95703255,0.065432669,0.71641249,0.27353384,1.0749994,0.78968529,0.84062823,0.32662089,0.92962896,0.31650074,0.39540347,0.002096774,0.51287136,0.40744779,0.20012152,0.71951357,0.69249255,1.2013253,0.59408729,0.65433179,0.70005067,0.097595634,0.39150752,0.34203874,0.28907324,0.90701186,0.49661827,0.46197265,0.65391669,0.34067552,0.77954062,0.6378348,0.49191458,0.38861422,0.70361569,1.0884173,1.0368082,0.68210943,0.63097646,0.58617343
-58.111573,0.98890487,0.12259105,5,31,0,77.151779,0.70398315,-0.08173581,0.014302894,-0.32168735,-0.25747046,0.5972151,0.37566568,0.129494,-0.76875458,1.2326624,0.7896834,2.1101012,0.25935129,1.3744913,0.19151692,0.15053226,1.622961,0.09021482,-0.80385128,-0.075628273,-1.865686,-0.94125655,0.99288772,-0.58912413,-1.0192996,-0.47334902,-1.5820911,0.15935102,-0.99896323,0.63864543,0.14126164,1.8307423,-0.33496843,1.0108337,-1.4094418,-0.15119937,-0.047096334,0.91322432,-0.099549104,0.12964499,0.097874741,0.27377534,0.080401514,0.21654096,0.15822315,0.11199253,0.27792049,0.10433853,0.0074070821,0.016863011,-0.16422072,-0.03914252,0.12906275,-0.076288039,-0.13199318,-0.10320799,-0.23464391,-0.18213977,-0.23634491,-0.10694341,-0.12747021,0.033893991,-0.098766347,0.0028698113,-0.21528081,-0.13006047,-0.096208207,0.055693861,1.5691237,0.30896632,0.0061809217,0.71833257,0.39193664,0.52321794,1.0469361,0.46792519,0.91962792,0.34259652,1.2633749,0.36385192,0.5448111,-0.23347996,0.17984513,0.37897947,1.2496626,0.71384841,-0.30619553,-0.059965845,1.0528799,0.44731857,0.50824868,0.14908516,1.1564848,0.95697215,0.96121399,-0.10956888,0.82139716,-0.35233102,1.3022021,0.3405295,0.26910331,0.77791507,0.88758003,0.40016154,1.1119266,0.60250701,1.0540097,0.50248113,1.1192465,0.69922989,0.32366787,-0.10721232,0.079327097,0.69485222,0.61521483,0.34819405,0.50567226,-0.015971342,0.49946181,0.78622455,0.89385752,0.59569577,0.76700429,0.76417311,0.95435227,0.43812011,0.43507762,0.47745539,0.75083894
-59.59644,0.97993506,0.12259105,5,31,0,86.590186,0.68468698,-0.088453864,0.018994054,-0.45438425,-0.2933724,0.59431122,0.42405019,0.16301055,-1.0387667,1.1330476,1.1693858,1.6101567,0.016523143,1.5996679,-0.21755378,0.41624072,1.405055,-0.19753612,-0.77383239,0.089440452,-1.821022,-1.0301817,1.7638828,-0.58392914,-0.87736438,-0.59735775,-1.0157608,0.39765001,-1.608854,0.53986713,0.5748061,0.78964444,0.19574524,1.0522893,-1.2041974,0.82201399,-0.47810021,1.5189853,-0.16932992,0.13646822,0.17342335,0.27595159,0.049478103,0.28678412,0.13632285,0.15125217,0.30397625,0.071062471,-0.018044047,0.026505648,-0.21165012,-0.080831868,0.22483759,-0.095186609,-0.14301965,-0.14087382,-0.23045472,-0.16423401,-0.32874819,-0.14854769,-0.12373119,-0.072980933,-0.099898799,-0.013075351,-0.2396515,-0.015287668,-0.15895806,0.16628781,1.5186158,-0.036655271,0.37084894,0.90399279,0.74987898,0.57414382,0.88097506,0.43127023,1.8381964,0.19016073,1.1946979,1.1212613,0.373177,-0.52764308,-0.66239398,0.71203158,0.24856343,-0.43955265,0.72957873,0.073373828,1.0863973,1.6187246,1.0363906,0.67013405,1.1842853,0.082463859,1.0340454,0.25187666,1.0695376,0.52597276,0.7968067,0.2286041,0.32939225,0.85565112,0.78121691,0.29259528,1.2758839,0.62680902,1.155957,0.56019521,1.1482955,0.70857477,0.21341597,-0.18960043,0.00069953559,0.87561834,0.52591518,0.31941305,0.49598519,0.029938942,0.62945556,0.62942594,0.78255313,0.59110453,0.62800745,0.69958726,0.97023251,0.5087797,0.48301347,0.33099146,0.88947082
-61.38146,0.98096824,0.12259105,5,31,0,81.993652,0.50110637,-0.084256753,0.015282933,0.0061750099,0.27522416,0.53453133,0.26071729,0.17868463,0.093630641,-0.54272999,0.23537336,1.8975569,-0.79098271,-0.70964068,-0.63787455,0.11104053,1.3034625,1.4191791,1.3727804,-1.3357498,-0.8514779,0.23279406,-2.0128529,-0.85642655,1.0573003,-0.41760665,-2.0510529,0.21232141,1.0480424,-1.4094833,-0.077797653,0.78421667,-0.69095364,-0.024028237,0.89179477,-0.056295998,1.8787334,-0.7878174,0.016730356,-0.089709118,0.033806935,0.30646988,-0.090569167,-0.11440465,-0.14050573,0.027129544,0.21409301,0.27301222,0.33170229,-0.047714351,-0.025641382,0.089481692,-0.17963533,-0.15303026,0.1889233,-0.004587174,-0.23940976,-0.14297819,0.067155994,-0.14931461,-0.061833708,0.11953895,-0.034540968,0.027578222,0.20326966,0.104365,0.38541154,-0.05093996,1.2368731,-0.049904964,-0.085893702,1.0120723,1.0059411,0.26233568,0.95813852,0.58339716,1.0120276,-0.17943693,0.55064094,1.5203449,0.080829563,-0.31451174,0.37103321,0.17714875,0.76446665,0.22031201,0.18971253,-0.021039763,0.20461534,0.93485065,0.55896331,0.54378134,0.74689743,0.82538852,0.90838445,1.0240528,0.59703227,0.98177183,0.96763024,0.45931483,-0.29264527,0.72752647,0.70301025,0.22421348,0.81261885,0.50872643,0.9729405,0.63736402,0.75009301,1.0424178,0.24724676,0.027985904,0.20538802,0.056369917,0.51729505,0.67608685,0.62062761,0.17940828,0.21510561,0.8866852,0.64723577,0.67418598,0.86203737,0.62259044,0.97829627,1.0729187,0.45774347,0.74488397,0.66212249
-62.637605,0.98632945,0.12259105,5,31,0,78.749288,0.57442856,-0.045935473,0.010929195,-0.29696943,-0.32716135,0.50992453,0.32307038,0.07224523,-0.73467468,-0.08741913,0.36528413,-1.7095203,0.44125195,1.2362186,0.42576076,-0.15848068,-0.62345677,-1.2018314,-1.0048679,0.82819125,0.63444464,-0.24335486,2.6312602,1.1762355,-0.53721704,-0.1665953,1.3714447,-0.48730982,-0.58873324,1.1000524,0.51179321,-0.3866549,0.6993018,-0.0034645465,-0.99397733,0.35191238,-1.662149,1.5982828,-0.053076741,-0.019392087,0.014909096,-0.1182684,0.0066023763,0.071671103,0.048142411,-0.023753445,-0.055030613,-0.097320057,-0.10751638,-0.0013551522,-0.0020886607,-0.038118703,0.1037191,0.084977407,-0.038811369,-0.024730001,0.051114808,0.012334295,-0.026252383,0.04178272,0.034689282,-0.023040712,0.026121577,8.5009002e-05,-0.076601455,-0.015610537,-0.12738335,0.087358223,0.92854068,0.62153518,0.10361147,0.70425364,0.44338161,0.59323181,0.78093842,-0.211388,0.24656074,-0.32403195,0.89869995,0.16861317,0.48581911,-0.20312733,0.37837969,0.67791747,0.43119466,0.50438163,0.7545554,-0.39965979,0.25080619,1.0846277,0.91735829,0.71990787,0.31202504,0.31174105,1.1698359,0.51123285,0.86061101,0.72922913,0.38713294,0.29532766,0.28780915,0.51840868,0.50366945,0.26715097,0.75690511,0.3297374,0.75972251,0.10597104,0.89223772,0.42862374,0.21722091,0.16283128,0.15556045,0.64762719,0.63515318,0.34947992,0.46479645,0.2174803,0.63578361,0.83408394,0.88699417,0.55086154,0.47848341,0.80830985,0.76286163,0.34853599,0.61655942,0.49512305,0.6195835
-67.634217,0.99852425,0.12259105,5,31,0,85.224527,0.50673255,-0.04483617,-0.0026364706,-0.29012001,0.15765223,0.56016725,0.38416646,0.047299573,-1.4174814,0.95936132,0.0038750433,-0.64614142,-1.1839839,0.51021654,1.7699381,0.91266374,-0.6218289,-0.16123855,-1.3211792,-1.4296671,0.58016667,0.73773041,1.6673653,0.19465597,0.64205882,1.0500971,0.71205004,1.4014179,-0.0053280802,0.86689117,1.1425309,-0.97750216,0.76518287,-0.86170289,0.44274604,1.0057129,-2.0695687,2.8906119,-0.067046264,0.027162901,-0.007774105,-0.038860937,-0.065416742,0.00029515201,0.049845498,0.024214783,-0.026917926,-0.013304954,-0.063253512,-0.087421886,-0.032798731,0.023155218,0.064048246,0.0092071441,0.030369108,0.057112152,0.064269496,0.09100012,0.057375821,0.075629183,0.094148531,0.019258426,0.063352183,0.021243922,0.035851155,0.063637587,-0.057208814,0.13929812,1.7230872,0.297309,0.30455791,0.13981076,0.31103191,0.37375151,0.079782779,1.4617216,1.425305,0.64949107,0.25875517,0.15909021,0.31692708,0.17020176,0.55068821,0.98450176,1.2146423,0.47909816,0.41966248,0.48458156,1.3361205,0.72770633,0.80358006,0.38392872,0.93622154,0.24003102,0.61066694,0.60474956,0.32670282,-0.16985038,0.58298434,0.30458792,0.30562102,0.4221148,0.55911566,0.31359295,0.32818292,0.84681486,1.0575436,0.63903997,0.82401436,0.27875778,0.41026911,0.013396791,0.12402993,0.58685259,1.2405506,0.36111094,0.35362531,0.69555053,0.62492157,0.84813333,0.86492789,0.5896233,0.5935644,0.72461538,1.1541058,0.85319077,0.49864795,0.43488982,0.50409649
-71.486818,0.98761512,0.12259105,5,31,0,98.22798,0.55807333,-0.062413331,0.031852251,0.035872807,0.48829752,0.56484417,0.33545259,0.013423989,0.64217848,-1.3104369,1.6636736,-0.57345765,0.91025391,-0.65415161,-1.9359483,0.29180629,-0.97829744,1.0227767,0.066645132,1.0779887,1.9876794,1.7286417,1.523874,1.8762387,0.1031438,-2.2086654,-1.4320062,0.75235484,-0.214123,-0.28610471,-1.7269174,-1.4216101,0.14925342,1.0468888,1.0370948,0.55336057,2.3517021,-1.0358295,0.0086205967,-0.01487554,0.021546886,-0.00035758412,0.013007746,-0.0044541262,-0.019946421,0.0037775335,-0.0098465721,0.012071764,0.004401661,0.015374189,0.028792536,0.022569135,0.028160173,0.025186608,0.0013846012,-0.02733553,-0.030350556,-0.021406399,-0.02033735,-0.017564321,-0.03074287,-0.027601687,-0.016473249,-0.0094899095,0.0095058105,0.0086839314,0.027044834,-0.012770072,-0.3712257,0.63871615,0.72139955,0.088461261,0.18420423,-0.29157372,1.1127921,0.16616238,0.98982077,0.58723013,1.0200054,1.0659391,-0.43095708,0.33901499,0.47479494,0.58905237,0.2893582,0.53009997,0.95981148,0.73335009,-0.13593498,1.23753,0.5050122,0.50877678,0.31556437,0.93651584,0.8898904,0.85085776,0.5043581,0.83908819,1.5379703,0.29167518,-0.15916453,0.63434994,0.41493631,0.057673156,1.2123285,0.6487775,1.3870415,0.51202764,0.64050999,0.81457706,-0.20101996,0.24957176,0.24841888,0.18848637,0.54737957,0.44064956,0.71950506,0.54981929,0.33200666,0.76988041,0.73510045,0.53126852,0.39548908,0.73557365,1.1926265,1.0262864,0.65891369,0.57913174,0.75808103
