lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.130409
# Diagonal elements of inverse mass matrix:
# 0.0280564, 0.000633922, 6.48204e-05, 0.0416457, 0.0534833, 0.00701333, 0.0303826, 2.1759, 0.888294, 0.845965, 0.956249, 0.844051, 0.945862, 1.02205, 0.797222, 0.835961, 1.01896, 0.885076, 0.889828, 0.908142, 0.859008, 0.771073, 0.93091, 1.0373, 0.803584, 0.999242, 1.01172, 1.03092, 0.966924, 1.12194, 0.919076, 0.740128, 1.0054, 0.907091, 0.994067, 0.943373, 0.85297, 0.888801
-61.286506,0.99156391,0.13040856,5,31,0,85.394983,0.56823101,-0.041390974,0.0078696715,0.029418263,0.45793919,0.29034604,0.37691078,0.14900944,-0.54951425,-0.85256433,1.4021912,1.508261,1.4136367,0.60023571,-0.36621628,-0.43549726,1.102677,0.97340896,1.0419679,-1.7468821,0.0079798697,-0.076402543,-0.97952874,0.55899012,0.65445151,-0.98004644,0.23835741,0.26276351,0.20277911,-1.2433848,0.58194972,-1.7231709,-0.74353348,-1.1387717,1.4525494,0.86337284,1.6870417,0.94541623,-0.081882811,-0.14348426,0.17451295,0.22347672,0.23135482,0.15713827,0.085740649,0.024178978,0.20250393,0.20032422,0.24749258,-0.10248375,0.047457671,0.057436069,-0.026117939,0.083294806,0.097519454,-0.10323505,-0.019855915,-0.0081145213,0.0095114661,-0.12273958,0.0026421931,-0.17998471,-0.14021782,-0.19652375,0.2011359,0.19472254,0.27487511,0.1675395,0.41294344,0.198473,0.17400477,-0.13311765,0.58152556,0.11381026,0.95952748,0.42112606,1.2539532,-0.066651028,0.42410456,0.48122924,0.13076515,-0.061693107,-0.42192254,-0.55409831,0.66963601,0.12951556,0.11609251,-0.28068372,-0.21333843,0.6448837,0.23971648,-0.022448666,-0.61633796,-0.26810512,0.61518763,0.95609315,0.71043827,1.7667227,1.0397094,-0.01139178,-0.415041,0.37090733,0.59305015,0.23652972,0.47574393,0.55373605,0.96536098,0.55985829,0.5863358,0.45549384,-0.11138965,-0.069144243,-0.029295299,-0.082407493,0.8775623,0.19208163,0.062764128,0.33639681,-0.0026234159,0.58796325,0.44406194,0.21836861,0.036390654,0.35990418,0.74381121,0.78066831,0.54779823,0.62913465,0.37596976
-64.520771,0.97968098,0.13040856,5,31,0,81.416412,0.31679602,-0.033494698,0.0068820509,-0.11989461,0.3950224,0.33712899,0.44317962,0.20427504,-0.26839967,-0.55396517,-0.090610384,1.6475863,1.7757244,0.36059018,-0.13380421,-0.13498364,1.125521,1.5930864,0.78042794,-1.5373798,0.65294139,0.38557005,-0.78413978,0.17034866,-0.13300861,-0.54121016,1.318442,1.477848,0.83099717,-1.3985768,0.9434109,-1.9137029,0.059239833,-1.4449678,1.6724531,0.093159215,2.1551658,0.61255592,-0.054827352,-0.12327865,-0.040718004,0.26317306,0.37374868,0.17384969,0.13996074,0.081562241,0.29278943,0.39866416,0.33891614,-0.092372763,0.19434453,0.17612127,0.053906187,0.034797979,-0.027170338,-0.11312459,0.12443975,0.21902028,0.16730176,-0.11199952,0.11872364,-0.24286238,-0.055332082,-0.25359624,0.28405154,0.12032223,0.41480964,0.14051202,0.53659923,0.48822416,-0.17828675,0.075777313,0.31674347,0.84163835,0.48794506,1.2713786,0.50585271,0.90220453,-0.18982281,0.82058375,0.10160289,0.36142739,1.4105895,0.35138725,0.006305975,-0.11215897,-0.18475243,0.59706632,0.94368498,1.3012364,0.59546416,0.8104413,0.1130642,0.2727795,1.4633365,0.67520957,0.14104754,0.25853334,-0.091867156,0.091257712,-0.10823245,0.21084736,0.50773809,0.46338227,0.53509943,0.77534967,0.96454017,0.83915833,0.80485536,0.6044974,-0.020298134,0.19467961,0.19960101,0.24263873,0.78245033,0.14147594,0.11846745,0.67145828,0.4603159,0.58243792,0.29319523,0.38387821,0.019221448,0.29847229,0.62407295,1.0143225,0.35821494,0.65109186,0.40541304
-61.171095,0.97827918,0.13040856,5,31,0,82.555277,0.85476587,-0.11424015,0.018821085,-0.36676371,-0.012643924,0.46007351,0.35491081,0.12202362,-0.65923263,1.1906825,-0.24209171,-0.83198054,-1.349349,0.027886471,0.24475776,0.53549655,0.5577107,-0.75299541,-1.3255149,0.30875618,-0.18012148,-0.40127386,1.5442586,-0.35224235,0.20053022,-0.41845893,-2.2888861,-0.82698968,-0.028010885,0.22775432,-0.72383134,1.9968331,-0.75055237,1.4016923,-1.5159315,0.29533805,-2.5255153,0.14049408,-0.080441949,0.12054932,-0.028594532,-0.099799489,-0.17593067,-0.049312205,-0.03979404,0.0079330627,0.027438266,-0.10154229,-0.18645987,-0.053413589,-0.098317673,-0.074365941,0.077502905,-0.042981886,0.024469423,-0.039430322,-0.22429095,-0.21662127,-0.11477538,-0.064889767,-0.13137787,0.1115649,-0.062878159,0.092482165,-0.16138695,-0.03260509,-0.28913193,-0.0061189754,1.8025665,0.70460062,-0.44527998,0.69084578,0.41157467,-0.511141,0.093118323,1.0228537,1.5593451,0.23553843,0.93349254,0.061105303,-0.017077729,-1.285055,-0.25129844,0.63234964,0.3775706,-0.013990242,-0.058237406,-0.015292643,0.40203037,0.75759322,0.85499364,0.68238996,0.29436508,0.63875184,1.3275958,0.25263772,0.26296677,-0.41776166,0.80966865,0.15792301,-0.14878516,0.53697104,0.25337365,-0.097544017,0.79267203,0.46998361,1.0666604,0.22894439,0.71886477,0.38504628,0.020902611,-0.40822758,-0.29603355,0.40521082,0.70303878,0.31187489,0.41614902,-0.034523606,0.26710581,0.80620918,0.82683917,0.49914226,0.76417203,0.63031654,1.1749664,0.63014102,0.23734154,-0.0014207957,0.57237007
-56.442956,0.97746917,0.13040856,5,31,0,79.312502,0.5050104,-0.031235858,0.021963447,-0.40095705,0.14792286,0.54463416,0.30739004,0.17694636,0.86547733,0.83678358,0.58228544,-0.10669316,1.2120203,-0.06784785,-1.1271306,0.28483224,-0.097183397,-0.65607768,0.49157967,0.17370711,0.37448081,0.33108064,1.3130272,0.78208861,-0.11179573,-1.5702049,2.246923,-0.86052979,-0.5240199,-1.592122,-1.1840917,-0.1285447,0.65153707,-0.59996313,-0.58417077,0.64544692,0.52240582,0.10229684,0.15314306,0.18166736,0.14574934,0.080393259,0.25670854,0.080180391,-0.051662157,0.1313622,0.084161307,-0.041757913,0.10638292,0.077540112,0.11759018,0.11392826,0.27819135,0.13838773,-0.019781848,-0.26750398,0.12645832,-0.03556228,-0.10507904,-0.26485012,-0.28945654,-0.13233239,-0.032413018,-0.16442003,-0.12586689,0.029400522,0.036925884,-0.0072990315,-0.094888685,0.41122695,0.77977928,0.50215905,-0.027674941,-0.11140499,0.37307815,0.4040824,1.6384716,1.1614759,0.94013913,0.52936327,0.30933615,0.045354575,-0.10084228,0.99011938,1.0931607,0.17866672,0.58351622,0.6855037,0.66761301,0.6551678,0.50133977,0.079340264,0.23989166,0.824308,1.2102768,0.80567844,0.022439954,0.40995926,0.41719218,0.32211326,0.57976581,0.52190497,0.53523525,0.26421569,0.88507918,0.62675661,1.4834343,0.69510895,0.99286797,0.63551884,-0.1178737,0.32164022,0.30847109,0.82271745,0.866804,0.26350114,0.22993491,0.78464832,0.63570967,0.55546751,0.37087995,0.037189802,0.082631711,0.63311994,1.0427917,0.78094484,0.68011182,0.60840774,0.4901115
-64.63089,0.99419344,0.13040856,5,31,0,80.934008,1.0548608,-0.16171237,0.025810804,-0.34579326,-0.11935317,0.5002938,0.39925262,0.11841954,-0.11682215,0.26119278,-1.2570007,-0.70314237,-0.63693411,0.51543462,1.6984503,0.53639966,1.2990646,0.93522812,0.78601727,-1.6287565,0.52466867,-0.94047884,1.3050091,0.60441455,-2.1589707,0.3791803,-2.5008314,1.0780044,0.34356406,1.0964621,0.29004334,0.025107085,-0.17621316,1.4839599,0.34557741,0.13543989,-0.58001028,0.27580624,-0.013834026,0.026486334,-0.14454473,-0.11960567,-0.10054877,0.016967425,0.13770761,0.032979934,0.12641344,0.11516844,0.12848461,-0.10655467,0.04958073,-0.093733052,0.070653483,0.071574496,-0.25566433,-0.046401746,-0.28807249,-0.16236228,-0.14339983,-0.04610884,-0.074442423,-0.12863378,-0.13715492,-0.021172208,-0.052148512,-0.052232949,-0.15256862,-0.049294151,2.4191795,0.77323409,-0.16469602,0.18982096,0.56693097,0.27181933,0.60899765,-0.3726111,0.9131921,0.64653052,1.4543447,1.2862752,-0.18916705,-0.25112301,-0.96827147,0.1059951,1.1489284,0.18541712,0.47561391,-0.18097136,0.80409074,0.78120862,1.4583425,1.9101059,1.142399,0.25405402,0.33284133,0.69569776,0.19409064,-0.097818253,0.60431078,0.31547321,-0.53958265,0.64211117,0.21794848,0.0081209334,1.177449,0.57721047,1.0819763,0.12871196,0.93325418,0.91606766,0.0063291456,-0.40636585,-0.4231058,0.35055772,0.70452243,0.13807406,0.57708139,-0.30488478,0.3342378,0.99542436,1.052134,0.80748508,0.79037827,0.67589655,1.0689351,0.77870329,0.15670275,0.085670261,0.74983618
-55.339334,0.99131219,0.13040856,5,31,0,76.660678,1.0096601,-0.092995157,0.01842147,-0.34192484,0.19353038,0.51935175,0.40075206,0.051474649,-0.83340977,2.3277439,-0.14470524,0.22409222,0.47712698,0.60275524,-0.67879758,0.20484354,-0.38107971,-0.58456583,0.80370766,1.2404944,-0.2818265,-0.33412991,0.17649759,1.0421313,-0.4925614,-1.0501112,-0.051082162,0.10936633,-1.2768072,-0.66626704,-1.0206665,-0.51695987,-0.91675596,0.084262754,-0.36074961,0.93779671,0.11265336,-0.87304556,-0.042899476,0.10527891,-0.0025946488,0.014809537,0.028668287,0.039239994,-0.0020834321,0.020769238,-0.0026671353,-0.020666743,0.034047321,0.069696966,0.025855822,-0.0090607121,0.0069508957,0.053643343,-0.025354425,-0.059489466,-0.042111638,-0.039168811,-0.081588962,-0.075979291,-0.096127606,-0.073569635,-0.091615556,-0.068405174,-0.038578067,0.014386998,-0.018143097,-0.060024168,1.2899719,0.2076617,-0.47601834,0.83444848,0.091542653,0.30521494,1.3396365,-0.12095416,0.59127615,0.22556997,1.0613289,0.57376035,-0.31184357,0.53145162,0.030052038,0.48655209,0.93633025,0.37998479,0.49088296,0.16882879,0.6019159,0.40392235,1.3191058,0.07879601,0.022165109,0.53730885,1.3764182,0.97914039,0.37869112,0.17470926,0.30433625,0.11332424,-0.096011636,0.44168439,0.57524348,0.032961008,0.77364325,0.61916878,1.4492448,0.37074264,0.99138253,0.5110667,0.033470188,-0.23012831,-0.19941378,0.28857155,1.1283496,0.18939285,0.32316177,0.3310439,0.38495896,0.95036322,0.92905738,0.38862453,0.40745851,0.76731037,1.3515048,0.83993248,0.5473784,0.51380668,0.41647851
-60.007282,0.98675667,0.13040856,5,31,0,74.958254,1.0822639,-0.10287476,0.01610618,-0.14898229,0.23433925,0.44449169,0.41045683,0.04041449,-0.34702889,2.0836808,-0.81894042,-0.65447504,0.93893466,1.5579814,-0.12210268,0.010280118,0.24909148,-1.0085514,-0.27261062,1.5338114,0.51529392,0.42699036,-0.49621677,0.21147581,-0.078778731,-0.22314056,-1.3938819,0.29653503,-1.0819169,0.15807941,-1.156756,0.3511277,-0.25522288,0.10737765,1.9177883,0.83622952,-0.26722635,-0.5173408,-0.014024996,0.078025154,-0.02591982,-0.024699809,0.034890231,0.066962387,0.032989781,0.01185011,0.019967459,-0.028700915,-0.013143947,0.048420625,0.031364114,0.022144942,0.0017526025,0.0085466871,-0.0031838022,-0.0095626619,-0.047578941,-0.029778096,-0.050321578,-0.025515798,-0.057488439,-0.016761426,-0.029059063,-0.022319739,0.065213394,0.053088915,0.0019274634,-0.019222222,1.4307551,-0.72434597,-0.17652943,0.3103191,0.39608658,-0.53230003,1.3587561,0.8180156,1.3690361,-0.19361362,0.75506628,0.23493144,-0.13893059,-0.76679169,-0.79947015,0.52467982,0.96916279,0.09532997,0.32499663,0.53307308,-0.34524258,1.193454,0.9243799,-0.31863559,1.1238747,0.79966335,0.95536887,0.24035047,0.19147376,0.9116374,-0.15126927,0.13973439,-0.41006859,0.41659084,0.54582432,0.050484232,0.74070013,0.49643434,1.2695303,0.20496698,0.77369816,0.42713419,0.070458596,-0.31787226,-0.24594316,0.052145871,1.0115889,0.18968247,0.32632185,0.12432229,0.1569002,1.0289969,1.0283,0.44688448,0.51339831,0.84176177,1.2643359,0.77479574,0.53771455,0.50676255,0.42902901
-59.577298,0.98143635,0.13040856,5,31,0,81.993318,0.57587202,-0.079255377,0.025146689,-0.22611358,0.15458584,0.50475383,0.41069087,0.013108997,1.0317363,0.8819086,0.11762811,-0.45026352,-0.54657064,0.93545238,-0.89913698,0.42616963,1.52986,2.4787431,-0.17792244,0.076747472,0.26812214,-0.35954154,1.2999595,0.13232132,-0.69576496,0.86945174,-0.73536271,0.55380558,1.2591124,0.19322868,-0.072875545,-0.38180633,0.49033556,-1.4210468,-0.088398624,-1.7042384,1.9497819,-0.44883772,0.013525029,0.014576691,0.0053358907,0.00073469816,-0.0040715077,0.01232865,-0.0031510172,0.0077019249,0.021400267,0.035384185,0.013429436,0.0099128422,0.012942201,0.0013309145,0.017587518,0.0017345997,-0.0091207808,0.0075344021,-0.0040517978,0.0016618824,0.010239899,0.0056179472,0.0040600986,-0.0021191775,0.0046911529,-0.01043084,-0.003725065,-0.021879261,0.016663067,-0.0071235553,0.61568109,0.19353453,-0.28530726,0.10131239,0.20380573,-0.35344385,1.6986864,0.82803989,1.1863996,0.79297547,0.75208444,0.030936281,-0.56815755,0.079385216,0.45803598,0.023970493,0.29087542,0.52371177,0.052942237,0.79870917,0.16705771,1.068805,1.9284234,-0.069678525,0.47080569,0.53015779,1.0629521,0.98410726,-0.13482904,0.37631637,1.0432756,0.28562847,-0.045517412,0.58906386,0.32326693,0.072419744,1.0417015,0.58018353,1.1360854,0.40295737,0.76253649,0.71008292,-0.061492054,0.037656733,0.063085817,0.35960887,0.52631507,0.36954117,0.62376237,0.40562945,0.51237002,0.76296567,0.72595796,0.58449361,0.50901197,0.64774259,1.02563,0.88388107,0.40007523,0.39049512,0.67019568
-60.528398,0.99280233,0.13040856,5,31,0,73.257067,0.71644819,-0.065759601,0.022138211,-0.33866085,-0.015577573,0.4919416,0.52516378,0.031483082,0.99508616,0.1884391,0.01097406,0.53863821,0.52673917,1.0119287,0.16096732,-0.11812088,0.95382762,2.1755709,0.041071052,0.37075949,-1.0786709,-1.1580522,1.7864788,-0.11298921,0.30655983,0.61747314,-1.0599788,0.54296327,0.96508394,-0.8399531,0.59981413,-0.21385813,0.051207626,-1.5352535,-0.80290407,-1.3253964,1.0007692,-0.097138753,0.031328379,0.013580889,0.0069707758,0.024917727,0.024407538,0.041058499,0.031682252,0.015378178,0.042936575,0.079568576,0.038772573,0.034741464,0.0042837978,-0.017186684,0.044706902,-0.0035572486,0.0096514483,0.021579285,-0.0097944837,0.0059853691,0.026067771,-0.0041399386,0.017892882,0.0059006988,0.0095257566,-0.021708444,-0.020206502,-0.042482926,0.021757343,-0.0013834797,0.55253685,0.36320523,-0.32974582,0.63583177,0.93840592,-0.20781895,0.77396277,0.27466616,0.87494093,0.039964331,1.0967615,0.10464814,-0.10067353,0.25712848,0.099052641,0.44787512,0.32497969,0.22705324,0.93589399,-0.078238194,0.48628418,0.7841155,0.66202688,1.0777634,0.12029254,-0.47563964,1.2473846,0.71423695,0.55845862,0.56983992,0.44542441,0.22288203,0.085648905,0.46599974,0.49567639,0.044743386,0.89659164,0.48740653,1.1810795,0.33251606,1.0485601,0.60295984,-0.082917411,0.00458355,0.011299016,0.44914373,0.62040421,0.29725993,0.51903607,0.30694077,0.55675241,0.85758636,0.79923405,0.46909416,0.39068569,0.7551398,1.0559292,0.69943934,0.52732436,0.54526882,0.54421471
-67.37286,0.98919378,0.13040856,5,31,0,82.70127,0.70063448,-0.088351716,0.018141416,-0.32585574,0.10775967,0.53158172,0.23079336,0.0084556899,1.5316047,0.24316887,-1.0792201,0.93086713,-2.1151055,-1.194663,0.41554857,0.6632362,0.21821408,-0.41663961,0.4347345,-2.4176241,-0.060162115,0.29523057,0.15110918,1.273689,2.5203978,-0.72610267,0.27853523,-0.83987426,-1.3285759,0.58631935,-0.75475936,-0.18097571,2.4676548,-0.76771644,-0.15770355,-0.62759469,-0.75249889,0.63035117,0.012950775,0.0052304536,-0.0062032782,0.0081500031,-0.014710681,-0.01157735,-0.0041441668,0.004341901,0.0025210074,-0.0025891289,0.002795194,-0.016958232,-0.0064595866,0.0028078804,0.0028360331,0.010769919,0.021311702,0.0016195059,0.006296116,0.0022764894,-0.00074576144,0.006968239,0.0010653938,0.0056999373,0.020909504,0.0066353336,0.0062080372,0.0017298834,0.0021651251,0.010842631,1.3275678,0.2419413,0.048520248,0.70760418,0.28951376,0.1340271,0.4869066,0.72345912,1.2257581,0.73094389,0.45917772,0.86925335,0.14030258,0.043410688,0.036666889,0.3080764,1.0924912,0.62154839,0.45713533,0.57068916,0.48139622,1.017874,0.88036532,0.67743605,0.93664674,0.99868489,1.0472237,0.73994137,0.58383463,0.98510685,0.59714676,0.30012328,-0.043696892,0.55911974,0.42009874,0.12363868,0.84281851,0.64909379,1.1754823,0.42093159,0.84518668,0.60498167,0.075217628,-0.10387508,-0.033533182,0.41206737,0.8253328,0.36792418,0.51414983,0.42638446,0.55009811,0.86109664,0.84259931,0.60228152,0.59889964,0.72092428,1.1638798,0.90961681,0.39592334,0.39217012,0.61125867
-63.494968,1,0.13040856,5,31,0,78.846462,0.72132687,-0.089690382,0.019662324,-0.48998495,-0.053541441,0.46705605,0.26723859,0.017627352,1.127086,1.2590378,-0.89707281,1.426328,-1.7380366,-1.395184,-0.28225257,1.1247685,-0.14105924,-0.29497051,0.19298184,-2.4191733,-0.72532424,0.55454865,0.83582451,1.2249281,2.0039393,-0.74032625,0.037988515,-1.0698035,-1.8275526,0.47625621,-1.1245514,-0.29703105,1.4899024,-1.1241513,-0.24634133,-0.52414206,-1.3918793,0.053368727,0.019867542,0.026457803,-0.0092387308,0.026622471,-0.022171067,-0.024190639,-0.015986365,0.018768025,0.0045514336,-0.0010949724,0.0051180971,-0.03497821,-0.022192948,0.012142706,0.019784444,0.021592239,0.035324142,-1.1355155e-05,0.0064392458,-0.0031293166,-0.013522081,0.004969034,-0.01072518,0.0015340099,0.022419731,-0.0032056415,0.0063063196,-0.00017011605,-0.011309519,0.0078114653,1.3312106,0.68493164,0.022353066,0.86200072,0.24241381,0.16718644,0.68362808,0.56426472,1.0991225,0.067102418,0.86129606,0.70321148,-0.23691997,-0.56832266,0.022677246,0.92764009,0.5439038,0.0067962194,0.66059362,0.092149081,0.64743547,0.69835869,0.68903334,0.98736141,-0.085083392,0.78239308,0.95233803,0.87650158,0.595012,0.19560886,0.65309178,0.20924343,0.038817555,0.47122434,0.3514958,0.007404519,0.77589195,0.54001357,1.1292846,0.32341203,0.93661521,0.5342175,-0.067228167,-0.20952575,-0.11568237,0.49599865,0.73025548,0.29251683,0.43807347,0.33074113,0.62000522,0.77179961,0.76243621,0.50119069,0.49658974,0.64844601,1.0819902,0.82748187,0.32287739,0.30125588,0.53262152
-60.866095,0.99944933,0.13040856,5,31,0,82.322875,0.43036044,-0.037016328,0.013212783,-0.30973434,0.20419536,0.44756525,0.35621975,0.10812288,-1.0131605,-1.1658809,1.0903562,-1.2093515,1.746993,1.7823292,-0.12225909,-0.47163898,0.79512123,0.61649429,0.27609076,2.3497754,0.13371748,0.13038077,-0.57151811,-0.69791205,-2.0628703,-0.570888,-0.780298,0.68765768,1.7950921,-0.74094328,1.2680022,0.14837325,-1.5713771,1.2083363,-0.010799828,0.54842671,1.5394595,0.42717265,-0.10954583,-0.1494537,0.080497705,-0.13083251,0.1456978,0.1955861,0.090852747,-0.039323865,0.065124909,0.067917605,0.05306503,0.25166451,0.1312407,0.021439021,-0.027857896,-0.075460261,-0.22304348,-0.13513867,-0.18098861,-0.12714585,-0.021908937,-0.1306824,-0.01395048,-0.086056836,-0.20902904,-0.045235799,-0.081049483,-0.022700599,0.059017955,-0.01491028,0.45054539,0.59790618,0.37119394,-0.24581879,-0.23159245,-0.57239215,0.764246,0.91771073,0.90388827,0.18210577,0.60004898,1.2251818,-0.10235781,0.91275735,0.68527791,0.94719601,0.69418586,-0.37483167,-0.015226848,0.41340928,0.62536664,0.54067099,1.0914462,0.056621377,-0.22336153,0.73468385,0.97048444,0.92924908,0.40083494,0.621145,0.44925921,0.063014807,0.07795327,0.4088789,0.22521162,0.21662158,0.7629341,0.74342982,1.0512375,0.62492954,0.83027966,0.44740014,0.23589734,0.20440589,0.10896799,0.38588964,0.68611849,0.0080933747,0.2216336,0.39635541,0.37272701,0.53946162,0.41409435,0.30702008,0.19227005,0.30698992,0.98899429,0.72684993,0.39886268,0.45076564,0.36745876
-64.451162,0.94349914,0.13040856,5,31,0,76.554277,0.75562434,-0.10459427,0.020108366,-0.52778389,-0.0095008396,0.52649332,0.30360077,0.026136575,0.96605798,1.5677316,-0.97851225,0.80570819,-1.642801,-1.8131379,-0.42471129,0.75290813,-0.056707669,-0.42315035,0.070155727,-2.8898445,-0.46879471,0.38227978,1.211595,0.96890539,1.5144931,0.16680372,0.35770192,-0.55884103,-1.6384156,0.55105392,-1.2929325,-1.5956001,1.5108687,-1.2683724,0.093424168,-0.59422854,-1.1864084,0.093169175,0.025249447,0.045988598,-0.01571318,0.024365491,-0.032927138,-0.047690352,-0.033357609,0.014591008,0.0014088367,-0.0092549568,-0.0008405378,-0.067432318,-0.037171287,0.0095002437,0.028760527,0.025323869,0.039583664,0.017796229,0.024265477,0.01514012,-0.0067682198,0.016839353,-0.0099261561,-0.018558126,0.028307157,-0.012667814,0.01289095,-0.0025992165,-0.015875707,0.0093406119,1.7025011,0.71443371,-0.010271871,0.39184979,0.56726404,0.02395706,1.1711203,0.72498937,1.5492063,0.51727867,0.81172481,-0.17744507,0.073459086,-0.6233874,-0.49817261,0.72024703,0.88167043,-0.0031405544,0.71297229,-0.052958422,0.72380801,1.3297868,0.87927158,0.66039971,0.9248331,0.86612984,0.90464257,1.1227613,0.37696892,0.66190906,0.5031387,0.27334482,0.032745932,0.55209066,0.34772953,0.048562625,0.83359799,0.65442067,1.2211457,0.40982099,0.95976795,0.59829028,-0.024186631,-0.25941623,-0.13770604,0.55927244,0.8535292,0.34983746,0.51078853,0.43055935,0.7028799,0.84509331,0.83903902,0.60584202,0.59729703,0.68311807,1.1897499,0.98451791,0.28195931,0.27056516,0.60911183
-61.000207,0.99588931,0.13040856,5,31,0,88.82615,0.455933,-0.050597866,0.014227927,-0.49665043,-0.10232653,0.5367072,0.31030402,0.14552234,-1.4043486,-1.1963512,1.4592068,0.26135945,1.4793618,0.26393058,0.77461051,-0.021883884,1.3561577,1.9632759,0.3910942,2.1013566,0.29730828,-0.10000858,-0.49677748,-1.4834906,-1.376172,-0.6517805,-0.50894546,0.39405088,1.5384474,-2.3449905,1.0532086,2.0492833,-1.508581,-0.1063784,-0.099546307,-0.16060539,0.80841302,1.2054896,-0.20436409,-0.21968285,0.14933667,0.015867067,0.18423567,0.066623993,0.1450582,0.021968683,0.19220572,0.30555056,0.18004422,0.37278122,0.25435342,0.034107205,0.00052693006,-0.21588102,-0.20026377,-0.15832452,-0.18359454,-0.14059183,-0.0070954667,-0.3097936,-0.083164791,0.088265634,-0.19920098,-0.10140963,-0.083046215,-0.088868721,0.017436017,0.10801569,0.9644437,-0.089790022,-0.083584608,0.42852762,0.4260214,-0.37001985,0.68792558,1.0034127,0.40485945,0.58196107,1.5357521,0.47045903,0.23494822,0.56499281,0.48668139,0.86153966,0.80225084,0.0030198125,0.50518114,0.28320947,1.3170657,1.4289371,0.12035172,0.35950247,0.79195524,0.2992844,1.1588358,0.5177299,0.50453962,0.29517783,0.61031582,0.080697738,0.19829045,0.62056167,0.42323688,0.35719841,0.78400732,0.78192039,1.0676943,0.69842394,1.3070971,0.70692763,0.47323809,0.3613911,0.16844425,0.67704311,0.50280288,0.14187,0.31721399,0.33510023,0.63448606,0.66943826,0.34789066,0.39326142,0.53323091,0.4000105,0.90181078,0.7316327,0.35823436,0.44294755,0.62620804
